none,[]
18,"[0.48877805486284287, 0.29, 0.4025, 0.3775, 0.31, 0.38, 0.3275, 0.3275, 0.47, 0.475, 0.3725, 0.3775, 0.3675, 0.3925, 0.44, 0.33, 0.3813463287270546, 0.285, 0.465, 0.3325, 0.3425, 0.355, 0.3675, 0.4625, 0.41353383458646614]"
19,"[0.3915211970074813, 0.3825, 0.3825, 0.4475, 0.2775, 0.2975, 0.295, 0.4, 0.4825, 0.365, 0.3675, 0.285, 0.335, 0.38, 0.46, 0.24, 0.3737522929830812, 0.38, 0.585, 0.4675, 0.3375, 0.295, 0.3125, 0.39, 0.41353383458646614]"
20,"[0.3541147132169576, 0.3225, 0.4025, 0.4125, 0.315, 0.3725, 0.33, 0.3825, 0.4025, 0.4875, 0.3375, 0.39, 0.385, 0.3775, 0.54, 0.3225, 0.38282103911586934, 0.325, 0.4075, 0.475, 0.305, 0.3, 0.3425, 0.4625, 0.43609022556390975]"
21,"[0.4339152119700748, 0.4125, 0.3875, 0.4275, 0.295, 0.2975, 0.25, 0.3175, 0.4475, 0.365, 0.38, 0.3275, 0.3525, 0.48, 0.4075, 0.2825, 0.3746864212172159, 0.3875, 0.49, 0.495, 0.3775, 0.2475, 0.34, 0.3675, 0.42355889724310775]"
22,"[0.3316708229426434, 0.37, 0.385, 0.36, 0.3375, 0.315, 0.3425, 0.4375, 0.345, 0.4875, 0.3225, 0.4075, 0.375, 0.375, 0.4925, 0.325, 0.3886561882157596, 0.3475, 0.455, 0.485, 0.38, 0.3975, 0.365, 0.4575, 0.43107769423558895]"
23,"[0.4688279301745636, 0.4425, 0.33, 0.3525, 0.3175, 0.2925, 0.2775, 0.295, 0.49, 0.385, 0.34, 0.3475, 0.4175, 0.48, 0.3725, 0.3075, 0.37009736258768283, 0.3925, 0.395, 0.37, 0.3725, 0.3225, 0.3675, 0.3425, 0.40350877192982454]"
24,"[0.341645885286783, 0.385, 0.3725, 0.4775, 0.3375, 0.35, 0.335, 0.4375, 0.4375, 0.455, 0.3125, 0.4325, 0.4025, 0.3775, 0.3675, 0.375, 0.3971986432988122, 0.3625, 0.45, 0.475, 0.42, 0.4025, 0.32, 0.4575, 0.44862155388471175]"
25,"[0.47880299251870323, 0.465, 0.3325, 0.375, 0.32, 0.3325, 0.2875, 0.3075, 0.5225, 0.4275, 0.3125, 0.3575, 0.445, 0.475, 0.3525, 0.3875, 0.3817595962839351, 0.3025, 0.39, 0.5025, 0.3425, 0.3475, 0.375, 0.3525, 0.37092731829573933]"
26,"[0.3541147132169576, 0.41, 0.385, 0.42, 0.3, 0.375, 0.4, 0.4375, 0.47, 0.3925, 0.305, 0.435, 0.435, 0.4125, 0.365, 0.32, 0.3966778164759363, 0.4075, 0.4575, 0.4125, 0.405, 0.405, 0.3025, 0.4525, 0.46115288220551376]"
27,"[0.44389027431421446, 0.4575, 0.35, 0.3825, 0.31, 0.3375, 0.31, 0.33, 0.5075, 0.4175, 0.3125, 0.3875, 0.43, 0.4125, 0.4275, 0.3775, 0.3849960546628417, 0.315, 0.4, 0.4675, 0.365, 0.3475, 0.39, 0.355, 0.40601503759398494]"
28,"[0.3865336658354115, 0.4625, 0.36, 0.365, 0.32, 0.3425, 0.3875, 0.44, 0.4925, 0.3825, 0.295, 0.45, 0.45, 0.41, 0.3675, 0.3475, 0.38625020182417796, 0.4125, 0.4075, 0.3725, 0.3325, 0.3225, 0.3525, 0.4225, 0.38847117794486213]"
29,"[0.4538653366583541, 0.475, 0.37, 0.375, 0.325, 0.345, 0.3275, 0.325, 0.485, 0.3975, 0.2875, 0.395, 0.415, 0.3025, 0.45, 0.3975, 0.3867629771644406, 0.3575, 0.4475, 0.475, 0.3725, 0.3575, 0.4175, 0.35, 0.37844611528822053]"
30,"[0.3865336658354115, 0.4775, 0.345, 0.3575, 0.335, 0.3575, 0.35, 0.445, 0.5225, 0.3975, 0.2925, 0.455, 0.4075, 0.3425, 0.3975, 0.39, 0.3813478417573442, 0.4175, 0.365, 0.3525, 0.36, 0.29, 0.3875, 0.395, 0.3258145363408521]"
31,"[0.4688279301745636, 0.4675, 0.395, 0.3375, 0.3725, 0.3475, 0.365, 0.2975, 0.47, 0.42, 0.265, 0.4025, 0.44, 0.31, 0.4375, 0.395, 0.38571635799286236, 0.3775, 0.425, 0.435, 0.4075, 0.2975, 0.4075, 0.37, 0.3458646616541353]"
32,"[0.38902743142144636, 0.485, 0.35, 0.37, 0.375, 0.3575, 0.3425, 0.4525, 0.545, 0.4175, 0.31, 0.475, 0.4125, 0.3225, 0.405, 0.37, 0.3902033150728024, 0.395, 0.3825, 0.36, 0.3725, 0.3375, 0.405, 0.3925, 0.3408521303258145]"
33,"[0.4713216957605985, 0.4825, 0.4025, 0.34, 0.36, 0.37, 0.3725, 0.3, 0.47, 0.425, 0.2775, 0.415, 0.4425, 0.2975, 0.435, 0.3925, 0.39311088728158716, 0.41, 0.43, 0.47, 0.4375, 0.29, 0.4275, 0.38, 0.3358395989974937]"
34,"[0.42643391521197005, 0.485, 0.375, 0.4, 0.3925, 0.355, 0.3475, 0.47, 0.525, 0.4225, 0.325, 0.47, 0.42, 0.32, 0.4275, 0.4, 0.4034306737854611, 0.395, 0.3775, 0.37, 0.415, 0.3525, 0.4375, 0.4125, 0.3609022556390977]"
35,"[0.47880299251870323, 0.485, 0.4075, 0.365, 0.35, 0.38, 0.365, 0.355, 0.3875, 0.4375, 0.3075, 0.4225, 0.445, 0.3125, 0.455, 0.41, 0.4025905799932083, 0.435, 0.45, 0.5, 0.445, 0.31, 0.4225, 0.3875, 0.3483709273182957]"
36,"[0.46633416458852867, 0.4875, 0.385, 0.4025, 0.38, 0.3575, 0.37, 0.46, 0.48, 0.395, 0.345, 0.4275, 0.415, 0.325, 0.4475, 0.405, 0.4055108951201778, 0.415, 0.375, 0.385, 0.4275, 0.3625, 0.4325, 0.415, 0.37092731829573933]"
37,"[0.4912718204488778, 0.465, 0.4275, 0.395, 0.37, 0.3925, 0.375, 0.405, 0.38, 0.4475, 0.3275, 0.4425, 0.465, 0.335, 0.4675, 0.4275, 0.41362833713023206, 0.4475, 0.4425, 0.47, 0.475, 0.3425, 0.42, 0.3925, 0.3233082706766917]"
38,"[0.4912718204488778, 0.48, 0.39, 0.41, 0.3625, 0.3725, 0.365, 0.46, 0.515, 0.4025, 0.3625, 0.4475, 0.42, 0.325, 0.4675, 0.415, 0.41602965291970584, 0.4225, 0.3875, 0.415, 0.4675, 0.355, 0.455, 0.42, 0.37593984962406013]"
39,"[0.5112219451371571, 0.4, 0.4375, 0.4125, 0.3775, 0.3875, 0.3875, 0.49, 0.4325, 0.4275, 0.335, 0.4825, 0.485, 0.3375, 0.4725, 0.435, 0.4252934477975905, 0.46, 0.46, 0.4525, 0.4975, 0.365, 0.4375, 0.395, 0.3283208020050125]"
40,"[0.4937655860349127, 0.47, 0.3875, 0.415, 0.3675, 0.4025, 0.37, 0.4475, 0.505, 0.4175, 0.37, 0.4725, 0.405, 0.3375, 0.46, 0.42, 0.42019605981912395, 0.4375, 0.4, 0.425, 0.4725, 0.3525, 0.47, 0.41, 0.37593984962406013]"
41,"[0.5261845386533666, 0.4225, 0.4475, 0.425, 0.385, 0.4075, 0.4025, 0.5175, 0.4525, 0.47, 0.36, 0.4925, 0.5125, 0.355, 0.4975, 0.445, 0.4413353833461459, 0.465, 0.4925, 0.4625, 0.4925, 0.3575, 0.44, 0.4175, 0.3458646616541353]"
42,"[0.49875311720698257, 0.485, 0.385, 0.4225, 0.405, 0.4175, 0.38, 0.365, 0.52, 0.435, 0.375, 0.535, 0.3675, 0.3425, 0.4375, 0.4275, 0.4228012733673336, 0.44, 0.4125, 0.4325, 0.4575, 0.3475, 0.47, 0.3975, 0.39097744360902253]"
43,"[0.5336658354114713, 0.4275, 0.4575, 0.4575, 0.39, 0.435, 0.395, 0.5225, 0.47, 0.49, 0.3775, 0.535, 0.54, 0.37, 0.5, 0.4625, 0.452377837127107, 0.47, 0.5075, 0.4575, 0.4725, 0.36, 0.4425, 0.4225, 0.3609022556390977]"
44,"[0.5187032418952618, 0.4875, 0.3775, 0.4025, 0.4125, 0.45, 0.36, 0.3625, 0.5325, 0.45, 0.39, 0.485, 0.3675, 0.3575, 0.44, 0.44, 0.424467167242712, 0.4425, 0.4325, 0.4025, 0.475, 0.3475, 0.465, 0.385, 0.40350877192982454]"
45,"[0.49625935162094764, 0.4825, 0.4475, 0.42, 0.3925, 0.445, 0.3875, 0.52, 0.4475, 0.495, 0.3675, 0.595, 0.56, 0.3925, 0.4975, 0.4725, 0.456237466718542, 0.45, 0.4925, 0.485, 0.4975, 0.3475, 0.4475, 0.435, 0.37593984962406013]"
46,"[0.5461346633416458, 0.51, 0.4275, 0.4225, 0.405, 0.3975, 0.35, 0.3525, 0.5425, 0.46, 0.3975, 0.45, 0.37, 0.3625, 0.4275, 0.445, 0.4279025930109979, 0.4375, 0.46, 0.4025, 0.48, 0.35, 0.4675, 0.395, 0.41102756892230574]"
47,"[0.46384039900249374, 0.465, 0.455, 0.425, 0.4025, 0.445, 0.3875, 0.53, 0.425, 0.475, 0.37, 0.59, 0.5675, 0.3925, 0.47, 0.49, 0.45561532155409296, 0.415, 0.5, 0.495, 0.5375, 0.36, 0.445, 0.4575, 0.37092731829573933]"
48,"[0.5037406483790524, 0.5175, 0.455, 0.4825, 0.4175, 0.3725, 0.3525, 0.32, 0.55, 0.47, 0.4425, 0.41, 0.385, 0.3625, 0.4025, 0.4375, 0.43123955917953655, 0.4375, 0.5, 0.415, 0.4725, 0.38, 0.455, 0.405, 0.40350877192982454]"
49,"[0.45885286783042395, 0.46, 0.4675, 0.425, 0.3925, 0.44, 0.3925, 0.525, 0.4, 0.465, 0.3725, 0.485, 0.56, 0.415, 0.47, 0.465, 0.4529082909632769, 0.4275, 0.5, 0.5075, 0.535, 0.355, 0.4925, 0.48, 0.37844611528822053]"
50,"[0.5012468827930174, 0.5525, 0.4375, 0.5225, 0.3725, 0.37, 0.3925, 0.3225, 0.5575, 0.4975, 0.4675, 0.4075, 0.405, 0.3525, 0.3875, 0.4775, 0.44092758001612514, 0.445, 0.53, 0.415, 0.5025, 0.43, 0.4475, 0.3825, 0.40601503759398494]"
51,"[0.45885286783042395, 0.46, 0.4725, 0.42, 0.3875, 0.455, 0.3725, 0.53, 0.405, 0.45, 0.3675, 0.4625, 0.565, 0.45, 0.5, 0.47, 0.4541575077552569, 0.43, 0.4725, 0.5225, 0.54, 0.355, 0.5, 0.4825, 0.37092731829573933]"
52,"[0.5112219451371571, 0.5575, 0.395, 0.5625, 0.3575, 0.37, 0.3825, 0.315, 0.5675, 0.5175, 0.4675, 0.4075, 0.4325, 0.3575, 0.3775, 0.4725, 0.44373982415515095, 0.47, 0.5225, 0.4025, 0.5275, 0.4325, 0.4675, 0.3625, 0.41353383458646614]"
53,"[0.46384039900249374, 0.4275, 0.44, 0.4125, 0.3975, 0.505, 0.38, 0.5525, 0.415, 0.4475, 0.3775, 0.4475, 0.575, 0.4425, 0.545, 0.485, 0.45613458847138627, 0.4275, 0.4425, 0.5425, 0.53, 0.36, 0.4925, 0.4825, 0.3558897243107769]"
54,"[0.49875311720698257, 0.5075, 0.405, 0.57, 0.3575, 0.36, 0.395, 0.3375, 0.5425, 0.53, 0.4725, 0.4725, 0.4475, 0.345, 0.4375, 0.4775, 0.4514476288393469, 0.4775, 0.51, 0.39, 0.5475, 0.4575, 0.51, 0.39, 0.39598997493734334]"
55,"[0.46633416458852867, 0.425, 0.435, 0.4175, 0.3925, 0.525, 0.465, 0.4875, 0.425, 0.465, 0.385, 0.47, 0.575, 0.44, 0.55, 0.485, 0.45717599537080433, 0.455, 0.445, 0.5175, 0.465, 0.38, 0.495, 0.45, 0.3558897243107769]"
56,"[0.49875311720698257, 0.485, 0.4025, 0.5825, 0.36, 0.375, 0.3825, 0.35, 0.52, 0.5475, 0.48, 0.5075, 0.455, 0.3475, 0.46, 0.4975, 0.4583226288393469, 0.4925, 0.465, 0.4, 0.5675, 0.485, 0.53, 0.4125, 0.39598997493734334]"
57,"[0.46384039900249374, 0.485, 0.445, 0.39, 0.4075, 0.545, 0.4875, 0.4725, 0.47, 0.4925, 0.39, 0.435, 0.56, 0.4375, 0.5575, 0.45, 0.46311479941541306, 0.535, 0.465, 0.4975, 0.47, 0.4, 0.455, 0.4375, 0.3659147869674185]"
58,"[0.49625935162094764, 0.4725, 0.4025, 0.5225, 0.4125, 0.3875, 0.375, 0.3625, 0.53, 0.52, 0.47, 0.52, 0.49, 0.355, 0.465, 0.475, 0.45728226621728885, 0.4525, 0.4625, 0.4225, 0.515, 0.4975, 0.5375, 0.425, 0.40601503759398494]"
59,"[0.46633416458852867, 0.47, 0.46, 0.4475, 0.4125, 0.53, 0.4875, 0.4675, 0.4875, 0.5025, 0.4175, 0.4325, 0.575, 0.4425, 0.5625, 0.44, 0.4690543892722247, 0.545, 0.4875, 0.4875, 0.4375, 0.425, 0.4525, 0.4325, 0.38847117794486213]"
60,"[0.46633416458852867, 0.4675, 0.415, 0.4875, 0.43, 0.395, 0.375, 0.3825, 0.5125, 0.5, 0.465, 0.525, 0.5025, 0.3775, 0.475, 0.4625, 0.4565567388962848, 0.4475, 0.4475, 0.4325, 0.515, 0.4875, 0.5375, 0.44, 0.41102756892230574]"
61,"[0.4763092269326683, 0.4725, 0.4675, 0.4125, 0.405, 0.5025, 0.5025, 0.455, 0.4825, 0.4925, 0.4275, 0.43, 0.5725, 0.445, 0.5475, 0.4575, 0.47176559957666403, 0.5525, 0.48, 0.4775, 0.505, 0.4575, 0.44, 0.435, 0.42606516290726815]"
62,"[0.46384039900249374, 0.4475, 0.43, 0.51, 0.4725, 0.4225, 0.365, 0.41, 0.5075, 0.495, 0.4675, 0.5275, 0.54, 0.4175, 0.5125, 0.49, 0.46666194853822013, 0.4325, 0.4525, 0.435, 0.51, 0.4625, 0.555, 0.455, 0.41854636591478694]"
63,"[0.49875311720698257, 0.4775, 0.445, 0.375, 0.3675, 0.505, 0.525, 0.455, 0.505, 0.4875, 0.42, 0.425, 0.5775, 0.4175, 0.545, 0.49, 0.4723903502261472, 0.555, 0.485, 0.465, 0.4975, 0.4775, 0.445, 0.45, 0.44611528822055135]"
64,"[0.45885286783042395, 0.445, 0.445, 0.505, 0.52, 0.4975, 0.3775, 0.455, 0.5475, 0.4775, 0.4525, 0.525, 0.58, 0.4225, 0.5175, 0.505, 0.4783288736700438, 0.43, 0.45, 0.4475, 0.49, 0.48, 0.565, 0.47, 0.41604010025062654]"
65,"[0.48877805486284287, 0.4825, 0.44, 0.4, 0.34, 0.51, 0.535, 0.4475, 0.5125, 0.4975, 0.4025, 0.4275, 0.5775, 0.415, 0.5275, 0.5225, 0.47249712237784824, 0.56, 0.475, 0.47, 0.4875, 0.47, 0.445, 0.445, 0.46115288220551376]"
66,"[0.46384039900249374, 0.435, 0.4575, 0.5075, 0.52, 0.5175, 0.3925, 0.4675, 0.55, 0.47, 0.4325, 0.5125, 0.585, 0.4325, 0.48, 0.505, 0.47770361520488674, 0.43, 0.46, 0.445, 0.4725, 0.4775, 0.575, 0.4575, 0.41854636591478694]"
67,"[0.5062344139650873, 0.4725, 0.44, 0.4125, 0.3425, 0.5125, 0.54, 0.455, 0.51, 0.4975, 0.395, 0.42, 0.575, 0.4375, 0.5075, 0.5325, 0.4730150930630818, 0.5625, 0.4875, 0.4975, 0.4625, 0.435, 0.47, 0.43, 0.45112781954887216]"
68,"[0.49625935162094764, 0.44, 0.475, 0.4775, 0.5275, 0.525, 0.4075, 0.4825, 0.555, 0.475, 0.4175, 0.505, 0.5975, 0.4275, 0.48, 0.525, 0.4805140435773556, 0.4325, 0.495, 0.435, 0.42, 0.4425, 0.6075, 0.455, 0.43107769423558895]"
69,"[0.4937655860349127, 0.46, 0.45, 0.43, 0.3475, 0.5225, 0.475, 0.4575, 0.5175, 0.5025, 0.3975, 0.425, 0.5725, 0.445, 0.4975, 0.475, 0.4687452974966509, 0.5625, 0.47, 0.4775, 0.465, 0.4225, 0.495, 0.44, 0.44862155388471175]"
70,"[0.5062344139650873, 0.435, 0.4925, 0.48, 0.5375, 0.5275, 0.425, 0.5, 0.5425, 0.48, 0.4225, 0.505, 0.5825, 0.44, 0.4775, 0.545, 0.4823898319937416, 0.4475, 0.47, 0.4375, 0.4025, 0.415, 0.6, 0.4575, 0.44862155388471175]"
71,"[0.49625935162094764, 0.4625, 0.455, 0.425, 0.355, 0.515, 0.455, 0.48, 0.525, 0.5125, 0.4025, 0.4225, 0.5575, 0.4375, 0.5, 0.445, 0.46603618225738924, 0.5625, 0.4425, 0.47, 0.4725, 0.4225, 0.4825, 0.4425, 0.44360902255639095]"
72,"[0.513715710723192, 0.4375, 0.4925, 0.4775, 0.55, 0.515, 0.4575, 0.49, 0.58, 0.4925, 0.425, 0.5175, 0.5875, 0.4375, 0.48, 0.5575, 0.487389835900016, 0.4775, 0.45, 0.415, 0.4, 0.4275, 0.595, 0.465, 0.45614035087719296]"
73,"[0.4713216957605985, 0.465, 0.455, 0.445, 0.3725, 0.48, 0.445, 0.4675, 0.5275, 0.515, 0.405, 0.435, 0.525, 0.4375, 0.525, 0.44, 0.4666616913751544, 0.575, 0.45, 0.475, 0.49, 0.4325, 0.4925, 0.45, 0.42355889724310775]"
74,"[0.5261845386533666, 0.435, 0.4975, 0.4825, 0.5375, 0.5225, 0.4825, 0.4725, 0.5775, 0.4925, 0.425, 0.54, 0.55, 0.43, 0.4875, 0.5625, 0.4880132759944333, 0.4825, 0.455, 0.4075, 0.405, 0.425, 0.6075, 0.455, 0.45363408521303256]"
75,"[0.4488778054862843, 0.5025, 0.4725, 0.4725, 0.3975, 0.475, 0.4175, 0.4675, 0.52, 0.51, 0.4175, 0.4525, 0.52, 0.43, 0.53, 0.4575, 0.469267673808378, 0.5375, 0.445, 0.475, 0.51, 0.4425, 0.475, 0.4675, 0.41854636591478694]"
76,"[0.5336658354114713, 0.4475, 0.505, 0.49, 0.495, 0.5175, 0.4375, 0.46, 0.55, 0.5, 0.4275, 0.5425, 0.535, 0.42, 0.4975, 0.5625, 0.4858249966926877, 0.53, 0.4575, 0.41, 0.4, 0.4275, 0.6175, 0.4425, 0.45363408521303256]"
77,"[0.44139650872817954, 0.51, 0.505, 0.47, 0.435, 0.48, 0.4275, 0.4675, 0.52, 0.5325, 0.4175, 0.4775, 0.51, 0.4325, 0.5625, 0.47, 0.4770801699021035, 0.5325, 0.4625, 0.4875, 0.52, 0.45, 0.46, 0.4675, 0.41102756892230574]"
78,"[0.543640897755611, 0.4525, 0.48, 0.505, 0.4375, 0.51, 0.41, 0.45, 0.555, 0.5125, 0.45, 0.5625, 0.5225, 0.4325, 0.4975, 0.565, 0.4844703130957068, 0.5075, 0.4775, 0.4, 0.4, 0.43, 0.6175, 0.45, 0.45864661654135336]"
79,"[0.44389027431421446, 0.535, 0.4825, 0.47, 0.49, 0.49, 0.43, 0.4725, 0.515, 0.53, 0.415, 0.425, 0.49, 0.445, 0.59, 0.5025, 0.4839564765508951, 0.51, 0.4775, 0.5125, 0.5625, 0.445, 0.465, 0.49, 0.42606516290726815]"
80,"[0.5561097256857855, 0.4525, 0.4775, 0.545, 0.425, 0.475, 0.4175, 0.445, 0.5575, 0.53, 0.46, 0.5475, 0.5075, 0.44, 0.49, 0.57, 0.4873859419954709, 0.5, 0.5125, 0.41, 0.4075, 0.465, 0.6025, 0.4425, 0.46115288220551376]"
81,"[0.44389027431421446, 0.5775, 0.4725, 0.4675, 0.4725, 0.5025, 0.4225, 0.485, 0.5225, 0.5325, 0.4175, 0.4375, 0.5075, 0.4575, 0.61, 0.5075, 0.4902064765508951, 0.5, 0.4525, 0.5325, 0.575, 0.45, 0.4775, 0.515, 0.42606516290726815]"
82,"[0.5635910224438903, 0.4575, 0.47, 0.5575, 0.4425, 0.475, 0.45, 0.42, 0.58, 0.545, 0.48, 0.545, 0.4975, 0.4275, 0.5225, 0.57, 0.49561459042973177, 0.5125, 0.535, 0.41, 0.445, 0.4925, 0.5925, 0.44, 0.46365914786967416]"
83,"[0.4463840399002494, 0.5675, 0.485, 0.4925, 0.43, 0.5125, 0.4225, 0.4775, 0.535, 0.545, 0.42, 0.465, 0.5475, 0.475, 0.565, 0.495, 0.4928109055889931, 0.505, 0.43, 0.5575, 0.5625, 0.45, 0.485, 0.525, 0.43107769423558895]"
84,"[0.57356608478803, 0.4675, 0.4575, 0.5675, 0.45, 0.4825, 0.465, 0.4075, 0.58, 0.56, 0.505, 0.5425, 0.5325, 0.4225, 0.535, 0.57, 0.5078034009847979, 0.52, 0.55, 0.425, 0.5425, 0.5175, 0.585, 0.4425, 0.48621553884711777]"
85,"[0.4463840399002494, 0.58, 0.5025, 0.5075, 0.4425, 0.5275, 0.4125, 0.4825, 0.5675, 0.55, 0.4225, 0.475, 0.56, 0.505, 0.545, 0.51, 0.49885152797829985, 0.5, 0.44, 0.565, 0.525, 0.4575, 0.4875, 0.54, 0.42105263157894735]"
86,"[0.5885286783042394, 0.4775, 0.4475, 0.545, 0.4475, 0.49, 0.47, 0.4, 0.5625, 0.565, 0.5225, 0.5425, 0.535, 0.4175, 0.545, 0.57, 0.5128049752133866, 0.535, 0.585, 0.465, 0.535, 0.5175, 0.5775, 0.45, 0.5162907268170426]"
87,"[0.4613466334164589, 0.585, 0.5025, 0.5, 0.465, 0.53, 0.4075, 0.49, 0.5725, 0.5625, 0.425, 0.4875, 0.5625, 0.52, 0.5325, 0.53, 0.5054132525828287, 0.4925, 0.465, 0.565, 0.53, 0.47, 0.5025, 0.5425, 0.42857142857142855]"
88,"[0.5935162094763092, 0.485, 0.4575, 0.525, 0.45, 0.515, 0.4775, 0.4, 0.5575, 0.5625, 0.53, 0.53, 0.5225, 0.4325, 0.53, 0.565, 0.5156177388869098, 0.5375, 0.595, 0.51, 0.5075, 0.525, 0.5775, 0.465, 0.5238095238095238]"
