none,[]
0,"[0.0798004987531172, 0.11, 0.095, 0.0925, 0.13, 0.155, 0.1225, 0.0775, 0.04, 0.085, 0.095, 0.1, 0.16, 0.145, 0.1225, 0.0775, 0.095, 0.0775, 0.0925, 0.1025, 0.095, 0.07, 0.075, 0.12, 0.09273182957393483]"
1,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.125, 0.085, 0.075, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
2,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
3,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.115, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
4,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.175, 0.115, 0.0975, 0.09273182957393483]"
5,"[0.10473815461346633, 0.115, 0.1375, 0.095, 0.0825, 0.1025, 0.0875, 0.085, 0.115, 0.1775, 0.17, 0.1025, 0.11, 0.1025, 0.205, 0.115, 0.075, 0.1475, 0.0825, 0.1, 0.095, 0.1725, 0.1675, 0.0975, 0.12030075187969924]"
6,"[0.14214463840399003, 0.115, 0.19, 0.09, 0.2125, 0.0825, 0.0875, 0.085, 0.075, 0.1, 0.0925, 0.115, 0.1825, 0.1275, 0.1225, 0.1125, 0.1025, 0.16, 0.11, 0.19, 0.1625, 0.1775, 0.115, 0.1425, 0.09273182957393483]"
7,"[0.10473815461346633, 0.115, 0.08, 0.12, 0.0825, 0.1025, 0.125, 0.135, 0.115, 0.1775, 0.1, 0.1575, 0.14, 0.1975, 0.18, 0.1275, 0.14, 0.1275, 0.1975, 0.185, 0.0875, 0.1075, 0.14, 0.1125, 0.10275689223057644]"
8,"[0.07481296758104738, 0.19, 0.1375, 0.19, 0.0825, 0.0875, 0.1675, 0.155, 0.125, 0.11, 0.1575, 0.1175, 0.1525, 0.1, 0.1425, 0.085, 0.1275, 0.1, 0.1575, 0.1125, 0.1325, 0.1075, 0.155, 0.0925, 0.12030075187969924]"
9,"[0.08229426433915212, 0.095, 0.08, 0.105, 0.155, 0.1025, 0.1675, 0.1075, 0.1725, 0.1075, 0.145, 0.1575, 0.1525, 0.1975, 0.1375, 0.1075, 0.17, 0.12, 0.14, 0.0975, 0.1675, 0.1175, 0.105, 0.1125, 0.10275689223057644]"
10,"[0.07481296758104738, 0.1425, 0.16, 0.205, 0.0825, 0.0875, 0.15, 0.0725, 0.165, 0.11, 0.08, 0.1175, 0.1275, 0.2025, 0.0875, 0.085, 0.1375, 0.1, 0.0925, 0.1125, 0.12, 0.115, 0.135, 0.0975, 0.13032581453634084]"
11,"[0.0798004987531172, 0.095, 0.08, 0.275, 0.155, 0.11, 0.175, 0.0975, 0.205, 0.1075, 0.1125, 0.11, 0.1075, 0.0975, 0.14, 0.1075, 0.2325, 0.1825, 0.1775, 0.0875, 0.0975, 0.11, 0.105, 0.1125, 0.10275689223057644]"
12,"[0.07481296758104738, 0.135, 0.1575, 0.09, 0.0825, 0.0875, 0.1575, 0.0725, 0.13, 0.11, 0.12, 0.1175, 0.1275, 0.18, 0.0875, 0.12, 0.1075, 0.1, 0.1, 0.2, 0.12, 0.115, 0.155, 0.1625, 0.19548872180451127]"
13,"[0.22693266832917705, 0.095, 0.08, 0.185, 0.1575, 0.105, 0.11, 0.0975, 0.1975, 0.1075, 0.1275, 0.1875, 0.1925, 0.0975, 0.1075, 0.1075, 0.1275, 0.115, 0.275, 0.145, 0.1675, 0.11, 0.105, 0.1125, 0.10275689223057644]"
14,"[0.07481296758104738, 0.135, 0.095, 0.22, 0.0825, 0.0875, 0.155, 0.0725, 0.2, 0.11, 0.095, 0.1175, 0.1275, 0.1375, 0.0875, 0.1525, 0.1075, 0.1, 0.1825, 0.1325, 0.12, 0.135, 0.13, 0.1475, 0.19047619047619047]"
15,"[0.27680798004987534, 0.095, 0.08, 0.205, 0.085, 0.125, 0.1325, 0.0975, 0.2075, 0.1075, 0.14, 0.115, 0.235, 0.0975, 0.1825, 0.1075, 0.1675, 0.1125, 0.2475, 0.0725, 0.1625, 0.1225, 0.105, 0.1125, 0.10275689223057644]"
16,"[0.07481296758104738, 0.135, 0.095, 0.275, 0.0825, 0.0875, 0.0925, 0.0725, 0.1225, 0.11, 0.095, 0.1175, 0.1275, 0.1125, 0.0875, 0.165, 0.1075, 0.1, 0.1075, 0.15, 0.12, 0.165, 0.125, 0.1775, 0.16290726817042606]"
17,"[0.22693266832917705, 0.095, 0.08, 0.205, 0.0875, 0.115, 0.1125, 0.1175, 0.265, 0.1075, 0.1125, 0.11, 0.205, 0.0975, 0.13, 0.1075, 0.1425, 0.1125, 0.2075, 0.0725, 0.135, 0.11, 0.105, 0.2175, 0.10275689223057644]"
18,"[0.07481296758104738, 0.135, 0.095, 0.1375, 0.0825, 0.0925, 0.0925, 0.0725, 0.155, 0.11, 0.095, 0.1175, 0.1325, 0.1, 0.0875, 0.17, 0.1075, 0.1, 0.095, 0.155, 0.12, 0.2925, 0.1425, 0.1725, 0.12781954887218044]"
19,"[0.19950124688279303, 0.095, 0.08, 0.165, 0.085, 0.12, 0.1, 0.0975, 0.235, 0.1075, 0.1125, 0.11, 0.2075, 0.1125, 0.17, 0.1075, 0.1425, 0.1125, 0.19, 0.0725, 0.135, 0.0975, 0.105, 0.27, 0.10275689223057644]"
20,"[0.07481296758104738, 0.15, 0.095, 0.1125, 0.0825, 0.11, 0.0925, 0.09, 0.125, 0.1275, 0.095, 0.1175, 0.1325, 0.1025, 0.0875, 0.17, 0.1075, 0.1, 0.11, 0.2125, 0.12, 0.265, 0.1675, 0.1725, 0.10025062656641603]"
21,"[0.19201995012468828, 0.095, 0.08, 0.12, 0.0875, 0.1425, 0.1375, 0.0975, 0.1975, 0.1075, 0.1125, 0.11, 0.1925, 0.13, 0.1675, 0.1075, 0.175, 0.1125, 0.19, 0.0725, 0.14, 0.115, 0.105, 0.2225, 0.10275689223057644]"
22,"[0.07481296758104738, 0.1725, 0.095, 0.1875, 0.0825, 0.1375, 0.0925, 0.09, 0.17, 0.2175, 0.095, 0.12, 0.15, 0.12, 0.1275, 0.2, 0.1075, 0.1, 0.1125, 0.17, 0.12, 0.235, 0.1975, 0.1725, 0.10776942355889724]"
23,"[0.1970074812967581, 0.095, 0.08, 0.0925, 0.0875, 0.155, 0.135, 0.0975, 0.2025, 0.1075, 0.1125, 0.11, 0.17, 0.125, 0.2775, 0.1075, 0.175, 0.1125, 0.1875, 0.1125, 0.0975, 0.1175, 0.105, 0.135, 0.10275689223057644]"
24,"[0.07481296758104738, 0.1875, 0.095, 0.1275, 0.0825, 0.1275, 0.1225, 0.115, 0.1375, 0.265, 0.11, 0.1925, 0.1375, 0.175, 0.1625, 0.1375, 0.1075, 0.1, 0.1625, 0.23, 0.12, 0.2475, 0.2025, 0.1725, 0.10275689223057644]"
25,"[0.18204488778054864, 0.095, 0.08, 0.0925, 0.14, 0.1775, 0.0975, 0.0975, 0.2025, 0.1075, 0.1125, 0.1425, 0.1275, 0.165, 0.2175, 0.1075, 0.1725, 0.1125, 0.2, 0.1475, 0.115, 0.1525, 0.105, 0.11, 0.10275689223057644]"
26,"[0.07481296758104738, 0.185, 0.095, 0.235, 0.0825, 0.1125, 0.135, 0.14, 0.1775, 0.2975, 0.0975, 0.2, 0.13, 0.1575, 0.12, 0.085, 0.1075, 0.1, 0.2, 0.24, 0.12, 0.2525, 0.1675, 0.175, 0.12030075187969924]"
27,"[0.2593516209476309, 0.115, 0.08, 0.0925, 0.18, 0.165, 0.08, 0.0975, 0.2025, 0.1075, 0.1125, 0.1675, 0.115, 0.2475, 0.3, 0.1075, 0.115, 0.12, 0.225, 0.2025, 0.1075, 0.1475, 0.105, 0.0875, 0.13784461152882205]"
28,"[0.07481296758104738, 0.18, 0.1, 0.22, 0.0825, 0.1075, 0.14, 0.1625, 0.185, 0.29, 0.1475, 0.185, 0.13, 0.18, 0.12, 0.0775, 0.135, 0.1, 0.2375, 0.1725, 0.12, 0.255, 0.1075, 0.1775, 0.13533834586466165]"
29,"[0.26683291770573564, 0.15, 0.08, 0.0925, 0.21, 0.165, 0.0675, 0.0975, 0.2025, 0.1075, 0.1125, 0.1975, 0.1075, 0.285, 0.34, 0.1075, 0.11, 0.125, 0.265, 0.205, 0.0875, 0.1575, 0.105, 0.0875, 0.17543859649122806]"
30,"[0.07481296758104738, 0.17, 0.11, 0.2225, 0.0825, 0.0875, 0.1575, 0.1725, 0.22, 0.2325, 0.115, 0.1575, 0.1275, 0.205, 0.12, 0.0775, 0.21, 0.1, 0.255, 0.2675, 0.12, 0.265, 0.11, 0.1675, 0.14035087719298245]"
31,"[0.30174563591022446, 0.1725, 0.085, 0.0925, 0.2325, 0.15, 0.0675, 0.0975, 0.2025, 0.1075, 0.1125, 0.1975, 0.1075, 0.255, 0.2975, 0.1225, 0.0925, 0.125, 0.2825, 0.2775, 0.14, 0.16, 0.105, 0.0875, 0.19548872180451127]"
32,"[0.07481296758104738, 0.19, 0.1125, 0.2275, 0.09, 0.0875, 0.1625, 0.2325, 0.2575, 0.23, 0.1525, 0.13, 0.1275, 0.21, 0.12, 0.0775, 0.2525, 0.1, 0.3, 0.26, 0.12, 0.2725, 0.16, 0.165, 0.16791979949874686]"
33,"[0.30673316708229426, 0.2525, 0.1625, 0.0925, 0.24, 0.11, 0.0675, 0.0975, 0.2025, 0.1075, 0.12, 0.205, 0.1075, 0.2625, 0.3275, 0.145, 0.0925, 0.16, 0.305, 0.2825, 0.165, 0.185, 0.105, 0.0875, 0.19799498746867167]"
34,"[0.07481296758104738, 0.16, 0.1325, 0.23, 0.1025, 0.0875, 0.165, 0.2425, 0.23, 0.2575, 0.255, 0.185, 0.1275, 0.2025, 0.12, 0.0775, 0.2825, 0.1, 0.2525, 0.2775, 0.12, 0.315, 0.1625, 0.135, 0.17293233082706766]"
35,"[0.3092269326683292, 0.2375, 0.175, 0.0925, 0.2475, 0.1125, 0.0675, 0.0975, 0.2025, 0.1075, 0.12, 0.2075, 0.1075, 0.2375, 0.295, 0.16, 0.0925, 0.1625, 0.3275, 0.28, 0.205, 0.1625, 0.105, 0.0875, 0.19548872180451127]"
36,"[0.07481296758104738, 0.1575, 0.15, 0.3125, 0.1, 0.09, 0.1875, 0.2625, 0.2625, 0.275, 0.28, 0.2275, 0.1275, 0.2, 0.12, 0.0775, 0.2825, 0.1, 0.225, 0.3925, 0.12, 0.3325, 0.1925, 0.135, 0.22807017543859648]"
37,"[0.3316708229426434, 0.2125, 0.18, 0.185, 0.245, 0.1125, 0.0675, 0.1125, 0.2025, 0.1075, 0.12, 0.2075, 0.1225, 0.2375, 0.305, 0.18, 0.0925, 0.2225, 0.335, 0.2525, 0.2325, 0.1175, 0.105, 0.09, 0.19298245614035087]"
38,"[0.07481296758104738, 0.17, 0.1875, 0.2175, 0.1, 0.1275, 0.2325, 0.2675, 0.2175, 0.265, 0.29, 0.195, 0.1275, 0.1925, 0.16, 0.08, 0.28, 0.125, 0.195, 0.36, 0.12, 0.31, 0.2175, 0.12, 0.21052631578947367]"
39,"[0.30673316708229426, 0.2075, 0.18, 0.1775, 0.2125, 0.18, 0.0675, 0.1275, 0.2225, 0.1075, 0.155, 0.2075, 0.1725, 0.22, 0.3025, 0.1925, 0.0925, 0.2675, 0.3375, 0.2525, 0.2425, 0.11, 0.105, 0.1625, 0.19548872180451127]"
40,"[0.07481296758104738, 0.1825, 0.2175, 0.2475, 0.115, 0.145, 0.275, 0.29, 0.25, 0.275, 0.31, 0.1975, 0.1275, 0.1975, 0.21, 0.0825, 0.2725, 0.1375, 0.18, 0.4025, 0.1225, 0.3025, 0.2175, 0.1475, 0.21303258145363407]"
41,"[0.30423940149625933, 0.2125, 0.18, 0.1675, 0.255, 0.1875, 0.0675, 0.145, 0.2175, 0.1075, 0.1325, 0.2075, 0.1875, 0.2425, 0.31, 0.2025, 0.095, 0.3125, 0.31, 0.2225, 0.2475, 0.11, 0.105, 0.17, 0.19548872180451127]"
42,"[0.07481296758104738, 0.2025, 0.215, 0.2575, 0.155, 0.1625, 0.2925, 0.29, 0.26, 0.295, 0.3125, 0.1925, 0.1275, 0.175, 0.1975, 0.15, 0.2725, 0.185, 0.1875, 0.4025, 0.1525, 0.3, 0.2125, 0.1625, 0.22807017543859648]"
43,"[0.3167082294264339, 0.2275, 0.1775, 0.1725, 0.245, 0.2325, 0.0725, 0.155, 0.235, 0.1125, 0.1875, 0.2175, 0.1975, 0.2875, 0.27, 0.205, 0.0975, 0.3225, 0.3, 0.2225, 0.245, 0.11, 0.105, 0.17, 0.18796992481203006]"
44,"[0.07481296758104738, 0.2125, 0.235, 0.2525, 0.1925, 0.1575, 0.28, 0.2875, 0.2175, 0.29, 0.265, 0.1775, 0.1275, 0.1575, 0.245, 0.17, 0.2675, 0.2, 0.18, 0.4, 0.1375, 0.3, 0.23, 0.155, 0.22807017543859648]"
45,"[0.30174563591022446, 0.2525, 0.15, 0.2, 0.2525, 0.2225, 0.075, 0.175, 0.255, 0.1125, 0.19, 0.2275, 0.1925, 0.2475, 0.265, 0.205, 0.1, 0.31, 0.33, 0.2225, 0.245, 0.11, 0.105, 0.175, 0.16541353383458646]"
46,"[0.07481296758104738, 0.2125, 0.24, 0.2575, 0.195, 0.1575, 0.2975, 0.29, 0.2275, 0.295, 0.2625, 0.18, 0.1275, 0.16, 0.29, 0.1675, 0.265, 0.205, 0.1775, 0.4075, 0.145, 0.32, 0.23, 0.165, 0.23308270676691728]"
47,"[0.3092269326683292, 0.2725, 0.1475, 0.1825, 0.2625, 0.1825, 0.085, 0.18, 0.26, 0.115, 0.2, 0.2225, 0.1925, 0.2625, 0.3275, 0.21, 0.11, 0.3525, 0.2525, 0.22, 0.285, 0.1225, 0.105, 0.175, 0.17042606516290726]"
48,"[0.07481296758104738, 0.2175, 0.2525, 0.32, 0.2025, 0.1675, 0.295, 0.28, 0.225, 0.3225, 0.2825, 0.1825, 0.13, 0.15, 0.29, 0.19, 0.27, 0.205, 0.1875, 0.405, 0.17, 0.3375, 0.215, 0.185, 0.2556390977443609]"
49,"[0.32917705735660846, 0.3025, 0.1425, 0.165, 0.265, 0.1975, 0.1025, 0.1825, 0.2525, 0.1275, 0.205, 0.2875, 0.1925, 0.3075, 0.275, 0.21, 0.2, 0.36, 0.235, 0.24, 0.3425, 0.15, 0.105, 0.1725, 0.18045112781954886]"
50,"[0.07481296758104738, 0.225, 0.265, 0.32, 0.205, 0.18, 0.3025, 0.2675, 0.2175, 0.2975, 0.2625, 0.2, 0.16, 0.1525, 0.2975, 0.1875, 0.2725, 0.2075, 0.2275, 0.405, 0.1925, 0.33, 0.215, 0.19, 0.24812030075187969]"
51,"[0.3341645885286783, 0.3225, 0.15, 0.1725, 0.265, 0.195, 0.13, 0.185, 0.285, 0.16, 0.2125, 0.2975, 0.19, 0.285, 0.2625, 0.21, 0.25, 0.315, 0.2125, 0.2325, 0.38, 0.175, 0.105, 0.1775, 0.18796992481203006]"
52,"[0.0773067331670823, 0.2375, 0.295, 0.3325, 0.2075, 0.2, 0.3025, 0.275, 0.205, 0.335, 0.255, 0.2025, 0.1625, 0.155, 0.305, 0.2425, 0.2825, 0.2125, 0.2375, 0.4275, 0.2025, 0.335, 0.2, 0.205, 0.2706766917293233]"
53,"[0.34663341645885287, 0.3325, 0.165, 0.16, 0.2575, 0.21, 0.145, 0.1825, 0.29, 0.1775, 0.215, 0.3175, 0.1925, 0.2875, 0.2775, 0.21, 0.265, 0.3175, 0.225, 0.245, 0.4075, 0.2, 0.11, 0.195, 0.18796992481203006]"
