none,[]
11,"[0.11221945137157108, 0.0975, 0.0975, 0.085, 0.0975, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.1425, 0.08, 0.0975, 0.085, 0.0975, 0.1025, 0.1425, 0.1, 0.09, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.165, 0.1225, 0.115, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.085, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.17, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.09, 0.1075, 0.1225, 0.115, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.085, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.12, 0.08, 0.11, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.135, 0.1075, 0.1225, 0.1425, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.185, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0925, 0.1075, 0.1225, 0.12, 0.0925, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1625, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1175, 0.08, 0.1125, 0.075, 0.0975, 0.12, 0.1125, 0.1, 0.0975, 0.1375, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.1225, 0.125, 0.0925, 0.16, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1175, 0.1325, 0.1975, 0.075, 0.0975, 0.13, 0.1125, 0.1, 0.0975, 0.12, 0.08, 0.1475, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.085, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.1225, 0.13, 0.0925, 0.1475, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.1075, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.105, 0.0925, 0.1075, 0.1175, 0.1, 0.115, 0.075, 0.0975, 0.1525, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.09, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.1225, 0.1525, 0.0925, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.205, 0.11027568922305764]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1275, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.1175, 0.125, 0.14, 0.075, 0.0975, 0.13, 0.1125, 0.1, 0.1125, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.12, 0.0825, 0.1725, 0.1225, 0.175, 0.0925, 0.1, 0.0875, 0.08, 0.115, 0.115, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.1875, 0.12781954887218044]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.175, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.1175, 0.135, 0.12, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1375, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.1172069825436409, 0.145, 0.0975, 0.1075, 0.12, 0.0825, 0.12, 0.1225, 0.145, 0.0925, 0.1, 0.0875, 0.08, 0.115, 0.18, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.1775, 0.15789473684210525]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.165, 0.12, 0.085, 0.1075, 0.1125, 0.105, 0.0925, 0.1075, 0.1175, 0.135, 0.1175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1425, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.1371571072319202, 0.1475, 0.1075, 0.1075, 0.12, 0.0825, 0.1275, 0.1225, 0.115, 0.1075, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.1675, 0.17794486215538846]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1075, 0.105, 0.0925, 0.1075, 0.1175, 0.135, 0.115, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.15, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.14214463840399003, 0.155, 0.11, 0.1075, 0.12, 0.0825, 0.125, 0.1225, 0.115, 0.1175, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.1575, 0.17293233082706766]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.125, 0.085, 0.1075, 0.11, 0.105, 0.0925, 0.1075, 0.1175, 0.1375, 0.115, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.145, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.14713216957605985, 0.135, 0.115, 0.1075, 0.12, 0.0825, 0.125, 0.1225, 0.115, 0.1275, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.155, 0.17794486215538846]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.1275, 0.085, 0.1075, 0.115, 0.105, 0.0925, 0.1075, 0.1175, 0.14, 0.115, 0.075, 0.105, 0.1025, 0.1125, 0.1, 0.1425, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.14962593516209477, 0.1325, 0.115, 0.1075, 0.12, 0.0825, 0.14, 0.1225, 0.115, 0.1375, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.155, 0.17543859649122806]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.1275, 0.085, 0.1075, 0.11, 0.105, 0.0925, 0.1075, 0.1175, 0.14, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.1425, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.14962593516209477, 0.1325, 0.115, 0.1075, 0.12, 0.0825, 0.135, 0.1225, 0.115, 0.135, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.1975, 0.17794486215538846]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.13, 0.085, 0.1075, 0.1125, 0.105, 0.0925, 0.1075, 0.1175, 0.14, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.135, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.14962593516209477, 0.13, 0.115, 0.1075, 0.12, 0.0825, 0.1525, 0.1225, 0.115, 0.1425, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.2025, 0.17794486215538846]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.13, 0.085, 0.1075, 0.1125, 0.105, 0.0925, 0.1075, 0.1175, 0.135, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.1225, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.15211970074812967, 0.13, 0.1125, 0.1075, 0.12, 0.0825, 0.135, 0.1225, 0.115, 0.145, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.225, 0.17794486215538846]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.13, 0.085, 0.1075, 0.1125, 0.105, 0.0925, 0.1075, 0.1175, 0.135, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.1225, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.15211970074812967, 0.13, 0.115, 0.1075, 0.12, 0.0825, 0.1125, 0.1225, 0.115, 0.145, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.2275, 0.18045112781954886]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.1275, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.1175, 0.145, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.1125, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.14962593516209477, 0.1325, 0.11, 0.1075, 0.12, 0.0825, 0.0875, 0.1225, 0.115, 0.1475, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.115, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.2325, 0.18045112781954886]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.1275, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1175, 0.1625, 0.1175, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.105, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.14962593516209477, 0.135, 0.11, 0.1075, 0.12, 0.0825, 0.0875, 0.1225, 0.115, 0.1475, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.115, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.23, 0.18045112781954886]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.1275, 0.085, 0.1075, 0.13, 0.105, 0.0925, 0.1075, 0.1175, 0.1825, 0.115, 0.075, 0.11, 0.105, 0.1125, 0.1, 0.115, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.14962593516209477, 0.1375, 0.11, 0.1075, 0.12, 0.0825, 0.085, 0.1225, 0.115, 0.15, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.115, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.235, 0.17794486215538846]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.13, 0.085, 0.1075, 0.155, 0.105, 0.0925, 0.1075, 0.1175, 0.195, 0.12, 0.075, 0.11, 0.1075, 0.1125, 0.1, 0.1125, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.14463840399002495, 0.1425, 0.1125, 0.1075, 0.12, 0.0825, 0.085, 0.1225, 0.115, 0.1475, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.115, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.2375, 0.18045112781954886]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.0975, 0.13, 0.085, 0.1075, 0.1725, 0.105, 0.0925, 0.1075, 0.1175, 0.1975, 0.1225, 0.075, 0.11, 0.1175, 0.1125, 0.1, 0.1175, 0.075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
54,"[0.14713216957605985, 0.1475, 0.115, 0.1075, 0.12, 0.0825, 0.0825, 0.1225, 0.1225, 0.15, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.115, 0.095, 0.0975, 0.1075, 0.08, 0.1, 0.235, 0.17042606516290726]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.0975, 0.1325, 0.085, 0.1075, 0.1875, 0.105, 0.0925, 0.1075, 0.1175, 0.2025, 0.14, 0.075, 0.1075, 0.13, 0.1125, 0.1, 0.1275, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.14962593516209477, 0.15, 0.1375, 0.1075, 0.12, 0.0825, 0.0825, 0.1225, 0.125, 0.1525, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.115, 0.0975, 0.0975, 0.1075, 0.08, 0.1, 0.2225, 0.17042606516290726]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.1375, 0.085, 0.1075, 0.19, 0.105, 0.0925, 0.1075, 0.1175, 0.2075, 0.1625, 0.075, 0.1075, 0.13, 0.1125, 0.1, 0.1325, 0.075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
58,"[0.14713216957605985, 0.1525, 0.155, 0.1075, 0.12, 0.0825, 0.08, 0.1225, 0.135, 0.15, 0.1, 0.0875, 0.08, 0.115, 0.115, 0.0975, 0.1025, 0.115, 0.0975, 0.0975, 0.1075, 0.08, 0.1, 0.22, 0.16290726817042606]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1525, 0.14, 0.085, 0.1075, 0.19, 0.105, 0.0925, 0.1075, 0.1175, 0.21, 0.225, 0.075, 0.11, 0.13, 0.1125, 0.1, 0.1325, 0.075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
60,"[0.14713216957605985, 0.1525, 0.1825, 0.1075, 0.12, 0.0825, 0.1225, 0.1225, 0.14, 0.15, 0.1025, 0.0875, 0.08, 0.115, 0.125, 0.0975, 0.1025, 0.115, 0.0975, 0.0975, 0.1075, 0.08, 0.1, 0.2325, 0.16791979949874686]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.195, 0.14, 0.085, 0.1075, 0.2225, 0.105, 0.0925, 0.1075, 0.1175, 0.2025, 0.25, 0.075, 0.12, 0.1525, 0.1125, 0.1, 0.14, 0.075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
62,"[0.14713216957605985, 0.1525, 0.19, 0.1075, 0.12, 0.0825, 0.275, 0.1225, 0.145, 0.1525, 0.1025, 0.0875, 0.08, 0.115, 0.1325, 0.0975, 0.1025, 0.115, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.2325, 0.16541353383458646]"
63,"[0.11221945137157108, 0.0875, 0.0975, 0.255, 0.1625, 0.085, 0.1075, 0.24, 0.105, 0.0925, 0.1075, 0.1175, 0.195, 0.2725, 0.075, 0.12, 0.17, 0.1125, 0.1, 0.14, 0.075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
64,"[0.14214463840399003, 0.1525, 0.2, 0.1075, 0.12, 0.0825, 0.2775, 0.1225, 0.145, 0.185, 0.1025, 0.0875, 0.08, 0.115, 0.1475, 0.0975, 0.1025, 0.115, 0.15, 0.0975, 0.1075, 0.08, 0.1, 0.2425, 0.16541353383458646]"
65,"[0.11221945137157108, 0.0875, 0.0975, 0.26, 0.1725, 0.085, 0.1075, 0.2525, 0.105, 0.0925, 0.1075, 0.1175, 0.205, 0.2875, 0.075, 0.12, 0.16, 0.1125, 0.1, 0.1475, 0.075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
66,"[0.14214463840399003, 0.15, 0.2, 0.1075, 0.12, 0.0825, 0.2725, 0.1225, 0.145, 0.21, 0.1025, 0.0875, 0.08, 0.115, 0.1525, 0.0975, 0.1025, 0.115, 0.185, 0.0975, 0.1075, 0.08, 0.1, 0.245, 0.17042606516290726]"
67,"[0.11221945137157108, 0.0875, 0.0975, 0.2725, 0.17, 0.085, 0.1075, 0.2575, 0.105, 0.0925, 0.1075, 0.1175, 0.26, 0.305, 0.075, 0.15, 0.1625, 0.1125, 0.1, 0.1475, 0.075, 0.0825, 0.1075, 0.0975, 0.10275689223057644]"
68,"[0.14214463840399003, 0.145, 0.205, 0.1075, 0.12, 0.0825, 0.2775, 0.1225, 0.15, 0.2475, 0.105, 0.0875, 0.08, 0.115, 0.155, 0.0975, 0.1025, 0.115, 0.2025, 0.0975, 0.1075, 0.08, 0.1, 0.2475, 0.17293233082706766]"
69,"[0.11221945137157108, 0.0875, 0.0975, 0.3, 0.1725, 0.085, 0.1075, 0.26, 0.105, 0.0925, 0.1075, 0.1175, 0.3, 0.305, 0.075, 0.1825, 0.1925, 0.1125, 0.1, 0.15, 0.085, 0.095, 0.1075, 0.0975, 0.10275689223057644]"
70,"[0.14463840399002495, 0.155, 0.2075, 0.1075, 0.12, 0.0825, 0.2775, 0.1225, 0.15, 0.3075, 0.105, 0.0875, 0.08, 0.115, 0.1575, 0.0975, 0.1025, 0.12, 0.215, 0.0975, 0.1075, 0.08, 0.1, 0.285, 0.19047619047619047]"
71,"[0.11221945137157108, 0.0875, 0.0975, 0.2925, 0.1775, 0.085, 0.1075, 0.2625, 0.105, 0.0925, 0.1075, 0.1175, 0.3125, 0.3125, 0.075, 0.21, 0.23, 0.1125, 0.1, 0.15, 0.0875, 0.1425, 0.1325, 0.0975, 0.10275689223057644]"
72,"[0.19451371571072318, 0.1625, 0.2075, 0.1075, 0.12, 0.0825, 0.275, 0.1225, 0.155, 0.3225, 0.105, 0.0875, 0.08, 0.115, 0.16, 0.0975, 0.1025, 0.16, 0.2275, 0.0975, 0.1075, 0.08, 0.1, 0.325, 0.22305764411027568]"
73,"[0.11221945137157108, 0.0875, 0.0975, 0.3075, 0.1775, 0.085, 0.1075, 0.265, 0.105, 0.0925, 0.1075, 0.1175, 0.315, 0.325, 0.075, 0.22, 0.25, 0.1125, 0.1, 0.15, 0.0925, 0.1575, 0.175, 0.0975, 0.10275689223057644]"
74,"[0.2518703241895262, 0.1875, 0.2075, 0.1075, 0.12, 0.1, 0.275, 0.1225, 0.155, 0.3275, 0.1075, 0.0875, 0.08, 0.115, 0.16, 0.0975, 0.1025, 0.21, 0.2325, 0.0975, 0.1075, 0.08, 0.1, 0.3275, 0.2556390977443609]"
75,"[0.11221945137157108, 0.0875, 0.0975, 0.3125, 0.18, 0.085, 0.1075, 0.2675, 0.105, 0.0925, 0.1075, 0.13, 0.315, 0.325, 0.075, 0.22, 0.2625, 0.1125, 0.1025, 0.15, 0.11, 0.16, 0.225, 0.0975, 0.10275689223057644]"
76,"[0.2743142144638404, 0.21, 0.21, 0.1075, 0.12, 0.1575, 0.275, 0.1225, 0.16, 0.34, 0.1825, 0.0875, 0.08, 0.115, 0.1575, 0.0975, 0.1025, 0.2275, 0.2325, 0.13, 0.1075, 0.08, 0.1, 0.335, 0.2756892230576441]"
77,"[0.11221945137157108, 0.0875, 0.0975, 0.315, 0.2025, 0.085, 0.1075, 0.265, 0.105, 0.0925, 0.1075, 0.175, 0.3125, 0.325, 0.075, 0.2225, 0.27, 0.1125, 0.1025, 0.15, 0.15, 0.17, 0.255, 0.0975, 0.10275689223057644]"
78,"[0.2817955112219451, 0.225, 0.215, 0.1075, 0.12, 0.1875, 0.275, 0.1225, 0.175, 0.335, 0.215, 0.0875, 0.08, 0.115, 0.2075, 0.0975, 0.1025, 0.2275, 0.2275, 0.185, 0.1075, 0.08, 0.1625, 0.3325, 0.2807017543859649]"
79,"[0.11221945137157108, 0.0875, 0.0975, 0.3175, 0.2475, 0.085, 0.1075, 0.2675, 0.115, 0.0925, 0.1075, 0.2075, 0.3125, 0.34, 0.0825, 0.2225, 0.27, 0.1125, 0.1025, 0.15, 0.185, 0.1825, 0.2925, 0.0975, 0.10275689223057644]"
80,"[0.28428927680798005, 0.2325, 0.2225, 0.1075, 0.1275, 0.2075, 0.275, 0.1225, 0.2275, 0.3275, 0.235, 0.0875, 0.08, 0.115, 0.2375, 0.0975, 0.1025, 0.23, 0.2275, 0.1975, 0.1075, 0.08, 0.2075, 0.345, 0.2832080200501253]"
81,"[0.11221945137157108, 0.0875, 0.0975, 0.315, 0.2625, 0.085, 0.1075, 0.2675, 0.17, 0.0925, 0.1075, 0.2275, 0.315, 0.34, 0.1475, 0.2225, 0.2775, 0.1125, 0.11, 0.1525, 0.2, 0.1875, 0.2975, 0.0975, 0.10275689223057644]"
82,"[0.2942643391521197, 0.235, 0.235, 0.1075, 0.185, 0.2075, 0.2775, 0.1225, 0.255, 0.32, 0.2375, 0.0875, 0.08, 0.115, 0.245, 0.0975, 0.1025, 0.2325, 0.2275, 0.2, 0.11, 0.08, 0.2175, 0.3425, 0.2907268170426065]"
83,"[0.11221945137157108, 0.0875, 0.0975, 0.3175, 0.2625, 0.085, 0.1075, 0.26, 0.1925, 0.0925, 0.1075, 0.2325, 0.315, 0.3425, 0.165, 0.225, 0.275, 0.1125, 0.19, 0.1975, 0.2, 0.1925, 0.3175, 0.0975, 0.10275689223057644]"
84,"[0.30423940149625933, 0.235, 0.2425, 0.1075, 0.2025, 0.21, 0.28, 0.1225, 0.2625, 0.3175, 0.24, 0.0875, 0.08, 0.115, 0.255, 0.0975, 0.1025, 0.2325, 0.2275, 0.2, 0.1475, 0.08, 0.2225, 0.3375, 0.2982456140350877]"
85,"[0.1546134663341646, 0.0875, 0.0975, 0.3125, 0.265, 0.085, 0.1075, 0.2675, 0.1975, 0.0925, 0.13, 0.235, 0.315, 0.335, 0.1675, 0.2325, 0.2575, 0.115, 0.2075, 0.2375, 0.2, 0.2025, 0.32, 0.1425, 0.12781954887218044]"
86,"[0.3117206982543641, 0.235, 0.26, 0.1075, 0.2025, 0.21, 0.28, 0.1225, 0.2625, 0.315, 0.245, 0.1125, 0.08, 0.115, 0.2725, 0.0975, 0.1025, 0.235, 0.2275, 0.2, 0.1725, 0.08, 0.225, 0.335, 0.3007518796992481]"
87,"[0.2194513715710723, 0.0975, 0.0975, 0.3125, 0.265, 0.14, 0.1075, 0.2675, 0.2, 0.14, 0.185, 0.235, 0.3125, 0.3275, 0.17, 0.235, 0.245, 0.16, 0.2325, 0.2525, 0.2025, 0.21, 0.3225, 0.1775, 0.16791979949874686]"
88,"[0.3117206982543641, 0.235, 0.2625, 0.1225, 0.2025, 0.215, 0.2825, 0.145, 0.265, 0.3175, 0.25, 0.1675, 0.09, 0.1375, 0.275, 0.1075, 0.1075, 0.235, 0.225, 0.2, 0.18, 0.08, 0.225, 0.325, 0.3007518796992481]"
89,"[0.23690773067331672, 0.15, 0.1175, 0.3075, 0.265, 0.17, 0.1075, 0.2675, 0.2, 0.18, 0.19, 0.24, 0.315, 0.3075, 0.17, 0.24, 0.24, 0.205, 0.2425, 0.255, 0.2075, 0.2125, 0.3225, 0.19, 0.19548872180451127]"
90,"[0.3167082294264339, 0.2375, 0.2625, 0.165, 0.205, 0.22, 0.2825, 0.1775, 0.265, 0.32, 0.2575, 0.1875, 0.16, 0.1825, 0.2825, 0.15, 0.15, 0.2375, 0.225, 0.2, 0.1875, 0.085, 0.225, 0.325, 0.2957393483709273]"
