none,[]
12,"[0.17206982543640897, 0.0875, 0.1, 0.095, 0.1575, 0.1825, 0.0875, 0.1225, 0.075, 0.0925, 0.0925, 0.19, 0.08, 0.115, 0.1225, 0.115, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.1175, 0.205, 0.1175, 0.17794486215538846]"
13,"[0.10972568578553615, 0.1825, 0.225, 0.1075, 0.0825, 0.1425, 0.1425, 0.0775, 0.105, 0.1975, 0.1075, 0.0875, 0.205, 0.1025, 0.075, 0.0975, 0.075, 0.18, 0.0825, 0.0975, 0.095, 0.1, 0.1, 0.0975, 0.07769423558897243]"
14,"[0.19201995012468828, 0.0875, 0.2, 0.095, 0.12, 0.2125, 0.0875, 0.1225, 0.075, 0.0925, 0.0925, 0.1175, 0.08, 0.115, 0.1225, 0.115, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.145, 0.115, 0.095, 0.10275689223057644]"
15,"[0.10972568578553615, 0.205, 0.265, 0.1075, 0.0825, 0.1925, 0.1075, 0.0775, 0.105, 0.1775, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.075, 0.1125, 0.0825, 0.18, 0.095, 0.08, 0.1, 0.0875, 0.16040100250626566]"
16,"[0.23192019950124687, 0.0875, 0.1525, 0.095, 0.12, 0.175, 0.0875, 0.1225, 0.075, 0.0925, 0.1525, 0.3, 0.08, 0.115, 0.1225, 0.0925, 0.1025, 0.1125, 0.13, 0.1, 0.1075, 0.17, 0.225, 0.105, 0.14536340852130325]"
17,"[0.10972568578553615, 0.1925, 0.1875, 0.1075, 0.0825, 0.1825, 0.1325, 0.13, 0.105, 0.1125, 0.1075, 0.0875, 0.165, 0.1025, 0.075, 0.0975, 0.075, 0.1125, 0.15, 0.1875, 0.095, 0.08, 0.1, 0.0975, 0.16541353383458646]"
18,"[0.16209476309226933, 0.0875, 0.1925, 0.095, 0.1725, 0.085, 0.0875, 0.1225, 0.075, 0.0925, 0.1225, 0.12, 0.08, 0.115, 0.1225, 0.0925, 0.1025, 0.2275, 0.13, 0.1, 0.1075, 0.145, 0.1525, 0.19, 0.14285714285714285]"
19,"[0.10972568578553615, 0.17, 0.1975, 0.1075, 0.0825, 0.1575, 0.1775, 0.0725, 0.105, 0.1125, 0.1075, 0.0875, 0.125, 0.1025, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.19, 0.095, 0.08, 0.1, 0.0975, 0.10526315789473684]"
20,"[0.22942643391521197, 0.1, 0.16, 0.095, 0.195, 0.08, 0.135, 0.1225, 0.1825, 0.0925, 0.155, 0.19, 0.08, 0.115, 0.1225, 0.0925, 0.1025, 0.1, 0.13, 0.1, 0.1075, 0.195, 0.125, 0.095, 0.11027568922305764]"
21,"[0.18952618453865336, 0.185, 0.315, 0.1075, 0.0825, 0.1225, 0.1825, 0.0725, 0.14, 0.1125, 0.1075, 0.0875, 0.125, 0.1025, 0.075, 0.0975, 0.095, 0.1125, 0.1, 0.175, 0.095, 0.08, 0.1, 0.165, 0.09774436090225563]"
22,"[0.22443890274314215, 0.15, 0.095, 0.095, 0.1825, 0.08, 0.0925, 0.1225, 0.205, 0.0925, 0.25, 0.19, 0.08, 0.115, 0.12, 0.0925, 0.1025, 0.1, 0.13, 0.1, 0.1075, 0.205, 0.125, 0.095, 0.13784461152882205]"
23,"[0.2119700748129676, 0.2, 0.365, 0.1075, 0.0825, 0.115, 0.1725, 0.0725, 0.265, 0.1125, 0.1075, 0.0875, 0.125, 0.1025, 0.075, 0.0975, 0.095, 0.1125, 0.1, 0.16, 0.095, 0.0925, 0.1, 0.125, 0.09774436090225563]"
24,"[0.22443890274314215, 0.1625, 0.095, 0.115, 0.18, 0.08, 0.09, 0.1225, 0.105, 0.0925, 0.2625, 0.17, 0.08, 0.115, 0.095, 0.0925, 0.1025, 0.1275, 0.13, 0.1, 0.1075, 0.225, 0.125, 0.095, 0.16791979949874686]"
25,"[0.2169576059850374, 0.195, 0.2175, 0.1075, 0.1, 0.115, 0.17, 0.0725, 0.1, 0.1125, 0.11, 0.0875, 0.125, 0.1025, 0.075, 0.0975, 0.095, 0.1125, 0.1, 0.18, 0.095, 0.115, 0.1, 0.0875, 0.09774436090225563]"
26,"[0.22443890274314215, 0.215, 0.095, 0.11, 0.1375, 0.08, 0.09, 0.1225, 0.105, 0.0925, 0.1625, 0.1375, 0.08, 0.1925, 0.095, 0.0925, 0.1025, 0.12, 0.13, 0.1125, 0.1075, 0.2275, 0.125, 0.0975, 0.18546365914786966]"
27,"[0.2593516209476309, 0.1925, 0.095, 0.1075, 0.1675, 0.115, 0.21, 0.0725, 0.095, 0.1125, 0.1525, 0.0875, 0.125, 0.1025, 0.075, 0.0975, 0.095, 0.1125, 0.1, 0.1825, 0.095, 0.1375, 0.1, 0.0875, 0.09774436090225563]"
28,"[0.22194513715710723, 0.2, 0.095, 0.145, 0.1575, 0.08, 0.09, 0.1225, 0.105, 0.0925, 0.15, 0.115, 0.08, 0.0875, 0.095, 0.0925, 0.1025, 0.13, 0.13, 0.1475, 0.1075, 0.2025, 0.125, 0.095, 0.18546365914786966]"
29,"[0.2119700748129676, 0.2, 0.095, 0.1075, 0.1125, 0.115, 0.175, 0.0725, 0.095, 0.1125, 0.225, 0.0875, 0.125, 0.1025, 0.075, 0.0975, 0.095, 0.1125, 0.1, 0.12, 0.095, 0.1275, 0.1, 0.0875, 0.09774436090225563]"
30,"[0.22443890274314215, 0.16, 0.095, 0.16, 0.0875, 0.08, 0.1025, 0.1225, 0.105, 0.0925, 0.115, 0.1425, 0.08, 0.0875, 0.095, 0.0925, 0.1025, 0.115, 0.13, 0.1175, 0.1075, 0.1975, 0.125, 0.1375, 0.19548872180451127]"
31,"[0.2169576059850374, 0.205, 0.095, 0.1075, 0.095, 0.115, 0.17, 0.0725, 0.095, 0.1125, 0.1225, 0.09, 0.125, 0.1025, 0.075, 0.0975, 0.095, 0.1125, 0.1, 0.1025, 0.115, 0.1475, 0.1, 0.0875, 0.09774436090225563]"
32,"[0.24688279301745636, 0.1575, 0.095, 0.15, 0.085, 0.08, 0.1025, 0.1225, 0.105, 0.1025, 0.095, 0.1475, 0.08, 0.0875, 0.095, 0.1025, 0.1025, 0.1125, 0.1325, 0.145, 0.1075, 0.1675, 0.125, 0.18, 0.19298245614035087]"
33,"[0.20698254364089774, 0.195, 0.095, 0.1075, 0.095, 0.115, 0.2, 0.0725, 0.095, 0.1125, 0.0925, 0.09, 0.125, 0.1025, 0.075, 0.0975, 0.095, 0.1125, 0.1, 0.2425, 0.11, 0.145, 0.12, 0.0875, 0.09774436090225563]"
34,"[0.22693266832917705, 0.1425, 0.095, 0.1225, 0.085, 0.08, 0.105, 0.1225, 0.1375, 0.1675, 0.095, 0.1375, 0.08, 0.0875, 0.095, 0.0925, 0.155, 0.1125, 0.1325, 0.1625, 0.1075, 0.21, 0.125, 0.13, 0.19548872180451127]"
35,"[0.20448877805486285, 0.195, 0.095, 0.115, 0.095, 0.115, 0.19, 0.0725, 0.095, 0.1125, 0.085, 0.155, 0.125, 0.1025, 0.075, 0.0975, 0.095, 0.115, 0.1, 0.135, 0.1725, 0.145, 0.165, 0.0875, 0.09774436090225563]"
36,"[0.22194513715710723, 0.1625, 0.095, 0.1225, 0.085, 0.08, 0.1375, 0.1225, 0.19, 0.185, 0.1, 0.115, 0.08, 0.0875, 0.095, 0.0925, 0.2175, 0.1125, 0.13, 0.185, 0.1075, 0.245, 0.125, 0.1975, 0.19298245614035087]"
37,"[0.18952618453865336, 0.1925, 0.095, 0.13, 0.095, 0.115, 0.16, 0.0725, 0.095, 0.1125, 0.08, 0.1725, 0.125, 0.1025, 0.075, 0.0975, 0.0975, 0.1525, 0.1, 0.1125, 0.1875, 0.1425, 0.1775, 0.095, 0.09774436090225563]"
38,"[0.27680798004987534, 0.16, 0.095, 0.14, 0.085, 0.08, 0.1025, 0.1225, 0.1925, 0.2, 0.095, 0.1375, 0.0825, 0.0875, 0.095, 0.1025, 0.22, 0.1125, 0.1325, 0.17, 0.11, 0.12, 0.125, 0.26, 0.19298245614035087]"
39,"[0.1970074812967581, 0.1825, 0.095, 0.1725, 0.095, 0.115, 0.21, 0.0725, 0.095, 0.1125, 0.0775, 0.17, 0.125, 0.1025, 0.095, 0.0975, 0.095, 0.1575, 0.1, 0.1525, 0.105, 0.1575, 0.19, 0.13, 0.10025062656641603]"
40,"[0.24438902743142144, 0.1575, 0.095, 0.15, 0.085, 0.08, 0.1575, 0.1325, 0.195, 0.1925, 0.095, 0.155, 0.095, 0.0875, 0.095, 0.1025, 0.2175, 0.115, 0.1325, 0.1875, 0.1225, 0.2225, 0.125, 0.2375, 0.23308270676691728]"
41,"[0.18952618453865336, 0.205, 0.095, 0.1825, 0.1, 0.12, 0.205, 0.0725, 0.095, 0.1125, 0.1, 0.195, 0.125, 0.1025, 0.135, 0.1, 0.095, 0.1825, 0.1, 0.1525, 0.225, 0.2075, 0.185, 0.115, 0.09774436090225563]"
42,"[0.26184538653366585, 0.165, 0.095, 0.19, 0.13, 0.08, 0.1825, 0.1525, 0.2175, 0.1875, 0.115, 0.15, 0.1275, 0.0875, 0.095, 0.095, 0.22, 0.115, 0.145, 0.2125, 0.1225, 0.2425, 0.125, 0.2775, 0.2681704260651629]"
43,"[0.18703241895261846, 0.2325, 0.095, 0.18, 0.095, 0.12, 0.205, 0.0725, 0.095, 0.1125, 0.1, 0.195, 0.125, 0.1025, 0.195, 0.11, 0.1075, 0.2, 0.1, 0.1375, 0.175, 0.1775, 0.18, 0.1725, 0.10025062656641603]"
44,"[0.30673316708229426, 0.1625, 0.095, 0.2375, 0.145, 0.08, 0.195, 0.1725, 0.22, 0.18, 0.115, 0.15, 0.1525, 0.0875, 0.095, 0.0975, 0.22, 0.1225, 0.145, 0.2075, 0.1275, 0.2325, 0.125, 0.305, 0.24310776942355888]"
45,"[0.18952618453865336, 0.2075, 0.095, 0.19, 0.105, 0.1525, 0.2275, 0.0775, 0.095, 0.1125, 0.1925, 0.2025, 0.1275, 0.1025, 0.2125, 0.12, 0.105, 0.2, 0.1, 0.1525, 0.22, 0.175, 0.1775, 0.1775, 0.10275689223057644]"
46,"[0.3192019950124688, 0.1775, 0.095, 0.23, 0.17, 0.08, 0.255, 0.1725, 0.22, 0.1875, 0.115, 0.165, 0.16, 0.0975, 0.0975, 0.105, 0.2175, 0.125, 0.1525, 0.195, 0.135, 0.2425, 0.1575, 0.3175, 0.2606516290726817]"
47,"[0.2144638403990025, 0.2475, 0.095, 0.195, 0.1275, 0.165, 0.25, 0.0975, 0.1125, 0.1125, 0.265, 0.24, 0.13, 0.1025, 0.195, 0.1325, 0.1075, 0.2, 0.1, 0.1675, 0.2375, 0.19, 0.1775, 0.235, 0.10025062656641603]"
48,"[0.3117206982543641, 0.1825, 0.095, 0.2475, 0.18, 0.08, 0.2675, 0.17, 0.2175, 0.1925, 0.1275, 0.15, 0.175, 0.11, 0.105, 0.105, 0.22, 0.16, 0.1775, 0.2, 0.135, 0.2475, 0.1925, 0.33, 0.2706766917293233]"
49,"[0.2119700748129676, 0.3125, 0.145, 0.205, 0.135, 0.1625, 0.2475, 0.145, 0.145, 0.1125, 0.2825, 0.2525, 0.1425, 0.1025, 0.175, 0.1175, 0.12, 0.205, 0.1, 0.1625, 0.33, 0.215, 0.18, 0.1825, 0.10275689223057644]"
50,"[0.2967581047381546, 0.195, 0.1225, 0.295, 0.2025, 0.085, 0.2925, 0.1875, 0.2225, 0.19, 0.15, 0.16, 0.1775, 0.1875, 0.12, 0.1075, 0.2325, 0.19, 0.21, 0.1925, 0.155, 0.2475, 0.23, 0.2625, 0.2581453634085213]"
51,"[0.20947630922693267, 0.315, 0.195, 0.2, 0.1425, 0.2025, 0.25, 0.1525, 0.1775, 0.1275, 0.285, 0.2525, 0.18, 0.1025, 0.185, 0.165, 0.12, 0.2, 0.1, 0.165, 0.3325, 0.1925, 0.14, 0.1825, 0.18546365914786966]"
52,"[0.30423940149625933, 0.2075, 0.145, 0.3125, 0.2425, 0.14, 0.3, 0.195, 0.225, 0.19, 0.1775, 0.23, 0.18, 0.2375, 0.1625, 0.1225, 0.245, 0.26, 0.24, 0.1975, 0.1625, 0.2475, 0.2525, 0.25, 0.2681704260651629]"
53,"[0.2144638403990025, 0.32, 0.205, 0.21, 0.145, 0.2075, 0.255, 0.1775, 0.2175, 0.155, 0.32, 0.2675, 0.2225, 0.12, 0.19, 0.195, 0.13, 0.2, 0.1025, 0.1725, 0.33, 0.2275, 0.1275, 0.185, 0.19548872180451127]"
54,"[0.3117206982543641, 0.21, 0.1675, 0.3375, 0.2875, 0.155, 0.3125, 0.215, 0.22, 0.18, 0.2125, 0.26, 0.1775, 0.26, 0.235, 0.1675, 0.2925, 0.2975, 0.2725, 0.23, 0.16, 0.2525, 0.29, 0.25, 0.2681704260651629]"
55,"[0.2793017456359102, 0.3275, 0.1975, 0.2175, 0.1575, 0.225, 0.28, 0.1975, 0.2425, 0.2075, 0.335, 0.255, 0.2625, 0.185, 0.195, 0.2575, 0.1575, 0.1925, 0.135, 0.22, 0.36, 0.245, 0.135, 0.185, 0.19548872180451127]"
56,"[0.32169576059850374, 0.2325, 0.1775, 0.365, 0.3075, 0.15, 0.3225, 0.2375, 0.2175, 0.2275, 0.29, 0.2975, 0.19, 0.285, 0.2625, 0.205, 0.325, 0.3575, 0.29, 0.295, 0.1825, 0.255, 0.3025, 0.2725, 0.2681704260651629]"
57,"[0.30174563591022446, 0.3375, 0.1975, 0.2075, 0.1625, 0.2475, 0.3625, 0.2475, 0.2725, 0.2575, 0.335, 0.27, 0.29, 0.255, 0.1925, 0.2675, 0.205, 0.2025, 0.1625, 0.245, 0.3725, 0.3025, 0.155, 0.1975, 0.19548872180451127]"
58,"[0.3516209476309227, 0.235, 0.19, 0.3525, 0.3175, 0.16, 0.33, 0.25, 0.225, 0.25, 0.3525, 0.3325, 0.2, 0.285, 0.26, 0.2525, 0.33, 0.3775, 0.305, 0.3375, 0.1875, 0.255, 0.3025, 0.27, 0.2606516290726817]"
59,"[0.3117206982543641, 0.3725, 0.1975, 0.23, 0.165, 0.25, 0.37, 0.2775, 0.31, 0.3175, 0.3125, 0.2925, 0.3, 0.35, 0.21, 0.28, 0.275, 0.205, 0.1725, 0.295, 0.375, 0.285, 0.19, 0.1925, 0.18796992481203006]"
60,"[0.3640897755610973, 0.245, 0.215, 0.3475, 0.3525, 0.1625, 0.3275, 0.2525, 0.2175, 0.27, 0.3875, 0.345, 0.2525, 0.275, 0.2925, 0.26, 0.32, 0.4175, 0.3025, 0.3675, 0.1775, 0.255, 0.31, 0.285, 0.2606516290726817]"
61,"[0.30174563591022446, 0.4075, 0.1975, 0.3, 0.1675, 0.26, 0.3825, 0.29, 0.33, 0.3425, 0.31, 0.3125, 0.305, 0.39, 0.225, 0.2825, 0.3025, 0.21, 0.2, 0.3625, 0.3875, 0.3, 0.2175, 0.2025, 0.21052631578947367]"
62,"[0.4139650872817955, 0.2825, 0.285, 0.3575, 0.3525, 0.1625, 0.36, 0.27, 0.2225, 0.27, 0.4, 0.36, 0.2775, 0.2725, 0.32, 0.305, 0.3075, 0.435, 0.3075, 0.385, 0.2525, 0.255, 0.315, 0.2875, 0.2606516290726817]"
63,"[0.36658354114713215, 0.39, 0.2, 0.34, 0.175, 0.3, 0.38, 0.3025, 0.335, 0.43, 0.2925, 0.3775, 0.315, 0.42, 0.25, 0.2875, 0.3275, 0.215, 0.215, 0.3975, 0.3675, 0.29, 0.26, 0.235, 0.21804511278195488]"
64,"[0.43640897755610975, 0.295, 0.3275, 0.3775, 0.3725, 0.1725, 0.4925, 0.27, 0.2275, 0.2675, 0.3975, 0.3725, 0.3125, 0.275, 0.3325, 0.34, 0.3225, 0.4375, 0.3125, 0.4025, 0.295, 0.255, 0.325, 0.305, 0.2581453634085213]"
65,"[0.39650872817955113, 0.39, 0.21, 0.3625, 0.175, 0.33, 0.3925, 0.3125, 0.3375, 0.445, 0.3125, 0.3975, 0.33, 0.4225, 0.265, 0.2975, 0.3275, 0.2225, 0.24, 0.4425, 0.3525, 0.285, 0.2875, 0.2875, 0.21052631578947367]"
66,"[0.44389027431421446, 0.305, 0.345, 0.435, 0.375, 0.1925, 0.465, 0.2775, 0.2425, 0.2625, 0.4225, 0.4025, 0.3225, 0.2675, 0.36, 0.3825, 0.315, 0.42, 0.345, 0.4325, 0.3175, 0.2575, 0.3675, 0.305, 0.2581453634085213]"
67,"[0.4389027431421446, 0.395, 0.2525, 0.385, 0.1875, 0.3375, 0.41, 0.33, 0.35, 0.435, 0.3175, 0.4175, 0.35, 0.43, 0.28, 0.31, 0.3425, 0.2375, 0.245, 0.45, 0.35, 0.29, 0.3475, 0.325, 0.21553884711779447]"
68,"[0.4488778054862843, 0.325, 0.3625, 0.47, 0.375, 0.2075, 0.4575, 0.2775, 0.26, 0.26, 0.4325, 0.4, 0.34, 0.27, 0.3775, 0.4425, 0.33, 0.4225, 0.3625, 0.43, 0.3275, 0.26, 0.4025, 0.3075, 0.2631578947368421]"
69,"[0.4463840399002494, 0.3875, 0.2975, 0.385, 0.19, 0.3325, 0.42, 0.35, 0.36, 0.43, 0.325, 0.4275, 0.3575, 0.425, 0.295, 0.3425, 0.375, 0.26, 0.265, 0.4475, 0.35, 0.2925, 0.3975, 0.345, 0.23057644110275688]"
70,"[0.4613466334164589, 0.335, 0.3675, 0.495, 0.3725, 0.215, 0.4525, 0.2875, 0.2775, 0.2625, 0.425, 0.415, 0.35, 0.2725, 0.3875, 0.45, 0.34, 0.4225, 0.3875, 0.445, 0.3475, 0.265, 0.41, 0.3125, 0.2681704260651629]"
71,"[0.456359102244389, 0.395, 0.3475, 0.3875, 0.2, 0.335, 0.425, 0.3575, 0.3625, 0.4275, 0.37, 0.43, 0.365, 0.42, 0.33, 0.3425, 0.3825, 0.2775, 0.2825, 0.45, 0.3525, 0.2925, 0.42, 0.355, 0.24812030075187969]"
72,"[0.4613466334164589, 0.3525, 0.3775, 0.51, 0.3725, 0.235, 0.4625, 0.305, 0.315, 0.275, 0.4425, 0.4175, 0.3675, 0.29, 0.39, 0.455, 0.355, 0.4225, 0.39, 0.46, 0.3775, 0.2725, 0.4225, 0.33, 0.2656641604010025]"
73,"[0.4538653366583541, 0.405, 0.3775, 0.39, 0.22, 0.34, 0.4325, 0.3575, 0.365, 0.4225, 0.38, 0.425, 0.37, 0.415, 0.375, 0.3725, 0.4025, 0.33, 0.305, 0.45, 0.355, 0.2875, 0.43, 0.355, 0.2556390977443609]"
74,"[0.45885286783042395, 0.3625, 0.39, 0.52, 0.37, 0.265, 0.4525, 0.3075, 0.3525, 0.29, 0.47, 0.41, 0.3725, 0.3075, 0.385, 0.43, 0.3725, 0.415, 0.3825, 0.455, 0.3725, 0.27, 0.42, 0.355, 0.2706766917293233]"
75,"[0.456359102244389, 0.405, 0.4025, 0.3925, 0.2325, 0.335, 0.44, 0.3525, 0.365, 0.415, 0.39, 0.42, 0.3675, 0.415, 0.4, 0.385, 0.4225, 0.34, 0.33, 0.445, 0.3525, 0.2875, 0.445, 0.365, 0.3157894736842105]"
76,"[0.4713216957605985, 0.3625, 0.385, 0.52, 0.375, 0.2975, 0.455, 0.3275, 0.37, 0.3125, 0.4725, 0.415, 0.3875, 0.3325, 0.375, 0.42, 0.385, 0.4175, 0.3775, 0.4625, 0.385, 0.29, 0.4175, 0.36, 0.3082706766917293]"
77,"[0.44389027431421446, 0.4175, 0.4375, 0.3975, 0.2575, 0.325, 0.4325, 0.355, 0.37, 0.415, 0.4175, 0.4275, 0.3675, 0.41, 0.41, 0.405, 0.4125, 0.3875, 0.37, 0.445, 0.3575, 0.295, 0.4475, 0.355, 0.3684210526315789]"
78,"[0.47880299251870323, 0.3575, 0.385, 0.51, 0.37, 0.31, 0.4425, 0.355, 0.42, 0.3375, 0.48, 0.4175, 0.4125, 0.365, 0.3725, 0.3925, 0.3875, 0.4125, 0.375, 0.4525, 0.39, 0.3075, 0.4125, 0.365, 0.3684210526315789]"
79,"[0.44139650872817954, 0.4075, 0.4625, 0.4075, 0.29, 0.3225, 0.42, 0.3525, 0.3625, 0.415, 0.425, 0.41, 0.3675, 0.4075, 0.4225, 0.4025, 0.395, 0.4, 0.3975, 0.445, 0.3725, 0.2875, 0.44, 0.35, 0.39849624060150374]"
80,"[0.47381546134663344, 0.36, 0.385, 0.5, 0.37, 0.325, 0.4225, 0.37, 0.415, 0.365, 0.4675, 0.4175, 0.44, 0.405, 0.36, 0.39, 0.4, 0.4025, 0.3675, 0.445, 0.38, 0.3175, 0.405, 0.3625, 0.38847117794486213]"
81,"[0.4339152119700748, 0.42, 0.4725, 0.4225, 0.3275, 0.3325, 0.42, 0.3525, 0.3575, 0.4075, 0.4125, 0.4075, 0.37, 0.4025, 0.435, 0.4125, 0.3825, 0.425, 0.435, 0.4425, 0.3725, 0.2975, 0.4375, 0.355, 0.39598997493734334]"
82,"[0.4713216957605985, 0.375, 0.3825, 0.4975, 0.3625, 0.3325, 0.42, 0.3925, 0.4125, 0.3925, 0.4725, 0.415, 0.4525, 0.4425, 0.35, 0.3875, 0.4025, 0.3925, 0.3625, 0.4525, 0.38, 0.3275, 0.4075, 0.3675, 0.40100250626566414]"
83,"[0.4339152119700748, 0.4225, 0.4725, 0.425, 0.3375, 0.325, 0.4025, 0.3575, 0.3675, 0.4075, 0.415, 0.4025, 0.375, 0.4, 0.435, 0.425, 0.375, 0.4425, 0.4575, 0.4425, 0.3925, 0.345, 0.4325, 0.3575, 0.39097744360902253]"
84,"[0.456359102244389, 0.3925, 0.38, 0.4975, 0.365, 0.355, 0.4275, 0.4075, 0.43, 0.405, 0.46, 0.4125, 0.4475, 0.4625, 0.36, 0.38, 0.405, 0.3925, 0.3625, 0.4525, 0.365, 0.3375, 0.4075, 0.375, 0.40601503759398494]"
85,"[0.42643391521197005, 0.4225, 0.475, 0.43, 0.34, 0.3275, 0.405, 0.36, 0.37, 0.415, 0.42, 0.4075, 0.37, 0.395, 0.4375, 0.425, 0.3725, 0.455, 0.48, 0.45, 0.4, 0.36, 0.4375, 0.37, 0.40100250626566414]"
86,"[0.4488778054862843, 0.4225, 0.3725, 0.495, 0.3725, 0.3675, 0.4325, 0.42, 0.4375, 0.43, 0.465, 0.4175, 0.4525, 0.47, 0.37, 0.385, 0.4075, 0.395, 0.3625, 0.44, 0.3575, 0.3475, 0.41, 0.3725, 0.40100250626566414]"
87,"[0.43640897755610975, 0.37, 0.47, 0.43, 0.3075, 0.3325, 0.4075, 0.3675, 0.38, 0.425, 0.42, 0.4, 0.3825, 0.3925, 0.4325, 0.4275, 0.3825, 0.455, 0.46, 0.4575, 0.405, 0.36, 0.43, 0.395, 0.40852130325814534]"
88,"[0.4538653366583541, 0.44, 0.375, 0.5, 0.375, 0.3575, 0.44, 0.3925, 0.425, 0.4325, 0.43, 0.4225, 0.4625, 0.515, 0.3975, 0.4, 0.4175, 0.3925, 0.3625, 0.415, 0.355, 0.3525, 0.4175, 0.3625, 0.40350877192982454]"
89,"[0.4314214463840399, 0.3675, 0.4625, 0.4425, 0.335, 0.35, 0.415, 0.37, 0.395, 0.435, 0.42, 0.3975, 0.3875, 0.3925, 0.425, 0.43, 0.3825, 0.46, 0.47, 0.4625, 0.4175, 0.3675, 0.43, 0.4175, 0.41102756892230574]"
90,"[0.4538653366583541, 0.4475, 0.385, 0.5, 0.3775, 0.3475, 0.445, 0.4, 0.4325, 0.445, 0.4175, 0.45, 0.4725, 0.505, 0.405, 0.425, 0.42, 0.405, 0.365, 0.43, 0.3625, 0.3625, 0.425, 0.365, 0.40350877192982454]"
91,"[0.4114713216957606, 0.3525, 0.4625, 0.445, 0.3475, 0.37, 0.43, 0.39, 0.41, 0.4525, 0.4225, 0.4025, 0.405, 0.3875, 0.435, 0.4375, 0.405, 0.455, 0.4725, 0.4575, 0.455, 0.36, 0.44, 0.43, 0.40601503759398494]"
