eigenvector_centrality,"[9, 0]"
11,"[0.11970074812967581, 0.135, 0.1125, 0.095, 0.095, 0.1325, 0.1575, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.1725, 0.09, 0.11, 0.0925, 0.1275, 0.1075, 0.0975, 0.105, 0.0875, 0.09774436090225563]"
12,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.12, 0.1175, 0.0775, 0.1175, 0.0775, 0.1, 0.0725, 0.0875, 0.0875, 0.12, 0.1175, 0.1, 0.2, 0.08, 0.2075, 0.19, 0.165, 0.0875, 0.10275689223057644]"
13,"[0.12219451371571072, 0.135, 0.1125, 0.0975, 0.095, 0.1325, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.0875, 0.09, 0.1025, 0.0925, 0.1275, 0.195, 0.165, 0.18, 0.2075, 0.09774436090225563]"
14,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.125, 0.205, 0.1175, 0.0775, 0.1, 0.0725, 0.0875, 0.0875, 0.1175, 0.1175, 0.1, 0.1175, 0.1, 0.0825, 0.115, 0.1775, 0.0875, 0.10025062656641603]"
15,"[0.14713216957605985, 0.135, 0.1175, 0.0925, 0.1125, 0.1325, 0.125, 0.14, 0.1125, 0.1125, 0.1125, 0.1175, 0.095, 0.1, 0.105, 0.1275, 0.09, 0.17, 0.0925, 0.1275, 0.1025, 0.1575, 0.17, 0.2, 0.09774436090225563]"
16,"[0.0798004987531172, 0.095, 0.0825, 0.135, 0.1425, 0.1, 0.11, 0.13, 0.125, 0.1175, 0.0775, 0.1, 0.0725, 0.0975, 0.0875, 0.1175, 0.1225, 0.1, 0.1175, 0.175, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
17,"[0.09476309226932668, 0.235, 0.1125, 0.105, 0.1125, 0.1325, 0.125, 0.1775, 0.1125, 0.1125, 0.1125, 0.09, 0.095, 0.1, 0.105, 0.1425, 0.09, 0.1575, 0.0925, 0.1275, 0.1025, 0.1625, 0.075, 0.2025, 0.09774436090225563]"
18,"[0.0798004987531172, 0.095, 0.08, 0.1225, 0.1275, 0.1125, 0.11, 0.115, 0.0925, 0.1175, 0.0775, 0.115, 0.0725, 0.14, 0.0875, 0.085, 0.17, 0.1, 0.1625, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.08521303258145363]"
19,"[0.14962593516209477, 0.1025, 0.1125, 0.105, 0.1075, 0.1325, 0.125, 0.1675, 0.1125, 0.1125, 0.1125, 0.095, 0.095, 0.1, 0.105, 0.145, 0.09, 0.1525, 0.0925, 0.1275, 0.1025, 0.1475, 0.075, 0.1925, 0.09774436090225563]"
20,"[0.0798004987531172, 0.095, 0.1, 0.12, 0.1225, 0.105, 0.11, 0.1125, 0.095, 0.1175, 0.105, 0.1175, 0.0725, 0.1425, 0.0875, 0.085, 0.145, 0.1, 0.1575, 0.1725, 0.0825, 0.115, 0.13, 0.0975, 0.09523809523809523]"
21,"[0.12967581047381546, 0.1, 0.1125, 0.105, 0.1075, 0.1325, 0.125, 0.18, 0.1125, 0.1125, 0.1125, 0.12, 0.095, 0.1, 0.105, 0.145, 0.09, 0.1275, 0.0925, 0.1275, 0.1025, 0.1625, 0.075, 0.1925, 0.09774436090225563]"
22,"[0.0798004987531172, 0.095, 0.095, 0.125, 0.1075, 0.115, 0.11, 0.1225, 0.0925, 0.1175, 0.1575, 0.11, 0.0725, 0.1275, 0.0875, 0.085, 0.1075, 0.1, 0.1825, 0.1825, 0.0825, 0.115, 0.16, 0.105, 0.09523809523809523]"
23,"[0.14713216957605985, 0.1, 0.1125, 0.095, 0.1125, 0.1325, 0.125, 0.175, 0.1125, 0.1125, 0.1125, 0.1625, 0.095, 0.1, 0.105, 0.145, 0.09, 0.1725, 0.0925, 0.1275, 0.1025, 0.1325, 0.075, 0.195, 0.17543859649122806]"
24,"[0.0798004987531172, 0.095, 0.09, 0.1225, 0.105, 0.135, 0.1125, 0.14, 0.0925, 0.1175, 0.2225, 0.11, 0.0725, 0.13, 0.0875, 0.085, 0.1175, 0.1, 0.1925, 0.1975, 0.0825, 0.115, 0.1625, 0.0875, 0.09523809523809523]"
25,"[0.0798004987531172, 0.1, 0.1125, 0.1025, 0.1075, 0.1325, 0.125, 0.175, 0.1125, 0.0875, 0.1125, 0.17, 0.095, 0.1, 0.105, 0.1425, 0.09, 0.1975, 0.0925, 0.1275, 0.1025, 0.175, 0.075, 0.1925, 0.19548872180451127]"
26,"[0.12718204488778054, 0.095, 0.185, 0.1175, 0.125, 0.24, 0.125, 0.1175, 0.095, 0.145, 0.1575, 0.08, 0.0725, 0.0975, 0.0875, 0.085, 0.1, 0.1, 0.195, 0.1675, 0.0825, 0.1025, 0.1775, 0.0875, 0.09523809523809523]"
27,"[0.22194513715710723, 0.1325, 0.2025, 0.095, 0.1425, 0.145, 0.125, 0.1225, 0.1125, 0.0875, 0.1125, 0.185, 0.095, 0.1, 0.105, 0.145, 0.09, 0.215, 0.135, 0.1675, 0.1125, 0.1775, 0.075, 0.2, 0.12280701754385964]"
28,"[0.2518703241895262, 0.0975, 0.1075, 0.085, 0.1175, 0.1975, 0.13, 0.14, 0.0925, 0.1175, 0.1525, 0.11, 0.0725, 0.1875, 0.125, 0.085, 0.1, 0.1575, 0.1825, 0.1625, 0.125, 0.1025, 0.1825, 0.0875, 0.09523809523809523]"
29,"[0.20448877805486285, 0.17, 0.1925, 0.14, 0.1525, 0.1175, 0.13, 0.1225, 0.1125, 0.0875, 0.1125, 0.1925, 0.095, 0.1, 0.105, 0.1425, 0.09, 0.2025, 0.0925, 0.0925, 0.1325, 0.1475, 0.075, 0.1975, 0.12280701754385964]"
30,"[0.10473815461346633, 0.0975, 0.0925, 0.085, 0.1225, 0.2, 0.1925, 0.2225, 0.0925, 0.1175, 0.16, 0.1, 0.195, 0.1975, 0.18, 0.085, 0.1, 0.315, 0.0925, 0.1175, 0.1075, 0.1025, 0.1725, 0.0875, 0.19548872180451127]"
31,"[0.1571072319201995, 0.1825, 0.1575, 0.16, 0.12, 0.1, 0.1275, 0.1225, 0.1125, 0.0875, 0.1125, 0.2825, 0.1125, 0.1325, 0.105, 0.12, 0.09, 0.12, 0.0925, 0.0875, 0.0825, 0.115, 0.2, 0.2, 0.12280701754385964]"
32,"[0.10473815461346633, 0.0975, 0.075, 0.085, 0.135, 0.2, 0.1325, 0.1975, 0.095, 0.1175, 0.195, 0.1, 0.13, 0.1775, 0.185, 0.085, 0.1, 0.1775, 0.0925, 0.1325, 0.1075, 0.1025, 0.1025, 0.0875, 0.12781954887218044]"
33,"[0.10473815461346633, 0.1675, 0.1225, 0.115, 0.1675, 0.1, 0.125, 0.1225, 0.1725, 0.11, 0.1125, 0.155, 0.155, 0.2, 0.15, 0.125, 0.1075, 0.105, 0.215, 0.0875, 0.0825, 0.115, 0.1475, 0.1225, 0.12280701754385964]"
34,"[0.10473815461346633, 0.0975, 0.1225, 0.085, 0.1375, 0.29, 0.22, 0.1275, 0.1625, 0.1175, 0.1975, 0.1, 0.1825, 0.115, 0.2525, 0.085, 0.1, 0.1125, 0.0925, 0.1275, 0.2325, 0.105, 0.1025, 0.0925, 0.10025062656641603]"
35,"[0.10473815461346633, 0.175, 0.08, 0.115, 0.1375, 0.1, 0.125, 0.1225, 0.2075, 0.11, 0.1125, 0.1775, 0.0725, 0.195, 0.105, 0.19, 0.2175, 0.1, 0.24, 0.1525, 0.0825, 0.115, 0.125, 0.1225, 0.12280701754385964]"
36,"[0.10473815461346633, 0.0975, 0.08, 0.1175, 0.0825, 0.1325, 0.1975, 0.1275, 0.1225, 0.1175, 0.1625, 0.1, 0.175, 0.115, 0.1425, 0.085, 0.1, 0.115, 0.0925, 0.1275, 0.1625, 0.235, 0.1025, 0.1575, 0.10025062656641603]"
37,"[0.10473815461346633, 0.135, 0.09, 0.0925, 0.115, 0.1, 0.125, 0.125, 0.2075, 0.11, 0.1125, 0.1425, 0.0725, 0.175, 0.105, 0.115, 0.15, 0.1, 0.225, 0.19, 0.1475, 0.115, 0.125, 0.1225, 0.12280701754385964]"
38,"[0.10473815461346633, 0.0975, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.095, 0.1225, 0.1175, 0.0925, 0.1, 0.125, 0.115, 0.1225, 0.09, 0.1725, 0.1025, 0.0925, 0.1275, 0.1225, 0.15, 0.1075, 0.18, 0.10025062656641603]"
39,"[0.10473815461346633, 0.085, 0.145, 0.0925, 0.145, 0.1, 0.125, 0.17, 0.1225, 0.1125, 0.1125, 0.11, 0.0825, 0.1175, 0.11, 0.115, 0.1425, 0.11, 0.2175, 0.115, 0.135, 0.115, 0.1425, 0.1225, 0.12280701754385964]"
40,"[0.10473815461346633, 0.1025, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1175, 0.0925, 0.1, 0.125, 0.115, 0.1225, 0.1475, 0.1675, 0.095, 0.0925, 0.1225, 0.0825, 0.1325, 0.105, 0.18, 0.10025062656641603]"
41,"[0.10473815461346633, 0.0825, 0.145, 0.0925, 0.125, 0.1, 0.125, 0.1575, 0.1225, 0.1175, 0.135, 0.105, 0.0775, 0.1025, 0.1075, 0.115, 0.13, 0.1225, 0.1325, 0.125, 0.095, 0.115, 0.115, 0.1225, 0.12280701754385964]"
42,"[0.10473815461346633, 0.0975, 0.16, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1325, 0.1175, 0.0925, 0.1, 0.125, 0.135, 0.1225, 0.1175, 0.11, 0.1, 0.0925, 0.1275, 0.08, 0.1075, 0.115, 0.1375, 0.08270676691729323]"
43,"[0.10473815461346633, 0.09, 0.0975, 0.0925, 0.1025, 0.1, 0.125, 0.115, 0.1225, 0.145, 0.19, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.0975, 0.1, 0.13, 0.105, 0.0825, 0.115, 0.115, 0.135, 0.19799498746867167]"
44,"[0.10473815461346633, 0.1125, 0.105, 0.1125, 0.0825, 0.115, 0.125, 0.0975, 0.16, 0.1825, 0.0925, 0.1, 0.1025, 0.1, 0.1225, 0.1375, 0.0625, 0.1, 0.0925, 0.1275, 0.08, 0.0725, 0.1275, 0.1025, 0.09273182957393483]"
45,"[0.10473815461346633, 0.1175, 0.0975, 0.0925, 0.095, 0.11, 0.18, 0.0725, 0.1225, 0.135, 0.105, 0.1025, 0.1075, 0.1175, 0.105, 0.115, 0.095, 0.1, 0.13, 0.1075, 0.0825, 0.115, 0.115, 0.1, 0.10776942355889724]"
46,"[0.10473815461346633, 0.0975, 0.0975, 0.185, 0.1175, 0.07, 0.1625, 0.1175, 0.09, 0.11, 0.0925, 0.0975, 0.1075, 0.1, 0.1225, 0.1125, 0.0675, 0.1, 0.0925, 0.1275, 0.08, 0.08, 0.0975, 0.1075, 0.09273182957393483]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.1475, 0.085, 0.15, 0.195, 0.0725, 0.1225, 0.1175, 0.09, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.09, 0.1, 0.13, 0.1125, 0.0825, 0.115, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.095, 0.0975, 0.135, 0.0825, 0.1025, 0.1625, 0.1725, 0.075, 0.11, 0.0925, 0.0975, 0.1075, 0.1, 0.1225, 0.0925, 0.075, 0.1, 0.0925, 0.1275, 0.08, 0.13, 0.1125, 0.1, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.1825, 0.1175, 0.1225, 0.1875, 0.09, 0.1225, 0.1175, 0.0725, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.13, 0.1, 0.0825, 0.1375, 0.115, 0.11, 0.09273182957393483]"
50,"[0.10473815461346633, 0.095, 0.0975, 0.1, 0.0825, 0.1025, 0.1575, 0.1375, 0.075, 0.11, 0.0925, 0.1025, 0.1075, 0.1, 0.1225, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.06, 0.08, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.1125, 0.1175, 0.13, 0.0875, 0.1225, 0.1175, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.0725, 0.1, 0.0775, 0.1, 0.085, 0.105, 0.115, 0.1175, 0.09273182957393483]"
52,"[0.10473815461346633, 0.095, 0.0975, 0.0975, 0.0825, 0.1025, 0.16, 0.1, 0.075, 0.1275, 0.0925, 0.1025, 0.1075, 0.1, 0.1225, 0.0975, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.1225, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.0975, 0.15, 0.1075, 0.11, 0.0975, 0.1225, 0.12, 0.0925, 0.1025, 0.1075, 0.1025, 0.11, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.085, 0.1275, 0.115, 0.1075, 0.09273182957393483]"
54,"[0.10473815461346633, 0.1, 0.0975, 0.095, 0.1125, 0.1025, 0.1325, 0.11, 0.075, 0.1275, 0.0925, 0.1025, 0.1075, 0.1, 0.1225, 0.1075, 0.075, 0.1, 0.0975, 0.1275, 0.095, 0.135, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.1275, 0.135, 0.1025, 0.1, 0.0975, 0.1225, 0.1275, 0.0925, 0.1025, 0.1075, 0.1025, 0.1275, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0875, 0.1425, 0.115, 0.1025, 0.09273182957393483]"
56,"[0.10473815461346633, 0.1025, 0.0975, 0.095, 0.0825, 0.1025, 0.115, 0.0975, 0.075, 0.1475, 0.0925, 0.1025, 0.1075, 0.1, 0.1225, 0.11, 0.075, 0.1, 0.095, 0.1275, 0.095, 0.1225, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.1025, 0.135, 0.105, 0.105, 0.1, 0.1225, 0.1375, 0.0925, 0.1025, 0.1075, 0.1025, 0.145, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.09, 0.1475, 0.115, 0.1075, 0.09273182957393483]"
58,"[0.10473815461346633, 0.105, 0.0975, 0.095, 0.0825, 0.1025, 0.1025, 0.0975, 0.075, 0.1475, 0.0925, 0.1025, 0.1075, 0.105, 0.1225, 0.115, 0.075, 0.1, 0.0925, 0.1325, 0.095, 0.12, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.155, 0.135, 0.1025, 0.095, 0.0925, 0.1225, 0.15, 0.0925, 0.1025, 0.1075, 0.1025, 0.135, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0925, 0.1375, 0.115, 0.12, 0.09273182957393483]"
60,"[0.10473815461346633, 0.105, 0.0975, 0.095, 0.085, 0.1025, 0.0925, 0.1, 0.075, 0.17, 0.0925, 0.1025, 0.1075, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.1175, 0.1275, 0.095, 0.12, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0925, 0.0925, 0.1275, 0.18, 0.0925, 0.1025, 0.1075, 0.1025, 0.16, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.09, 0.135, 0.115, 0.1175, 0.09273182957393483]"
62,"[0.10473815461346633, 0.1225, 0.0975, 0.095, 0.1275, 0.1025, 0.0875, 0.0925, 0.075, 0.1775, 0.0925, 0.1025, 0.1075, 0.105, 0.1225, 0.115, 0.075, 0.1, 0.1, 0.13, 0.095, 0.12, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.1, 0.135, 0.1025, 0.0925, 0.0975, 0.115, 0.1625, 0.0925, 0.1025, 0.1075, 0.1025, 0.145, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0875, 0.125, 0.115, 0.12, 0.09273182957393483]"
64,"[0.10473815461346633, 0.1075, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.1025, 0.075, 0.18, 0.0925, 0.1025, 0.1075, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.1, 0.12, 0.095, 0.12, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.1, 0.135, 0.1025, 0.0875, 0.1, 0.1075, 0.22, 0.0925, 0.1025, 0.1075, 0.1025, 0.14, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.085, 0.125, 0.115, 0.125, 0.09273182957393483]"
66,"[0.10473815461346633, 0.12, 0.0975, 0.095, 0.0825, 0.1025, 0.095, 0.1025, 0.075, 0.185, 0.0925, 0.1025, 0.1075, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0925, 0.1225, 0.095, 0.12, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.1, 0.135, 0.1025, 0.0875, 0.1, 0.11, 0.23, 0.0925, 0.1025, 0.1075, 0.1025, 0.1375, 0.115, 0.0775, 0.1, 0.0825, 0.1, 0.0825, 0.12, 0.115, 0.13, 0.09273182957393483]"
68,"[0.10473815461346633, 0.1075, 0.0975, 0.095, 0.0825, 0.1025, 0.0925, 0.09, 0.075, 0.2075, 0.0925, 0.1025, 0.1075, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.1, 0.1075, 0.095, 0.12, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0975, 0.1, 0.2275, 0.0925, 0.1025, 0.1075, 0.1025, 0.1375, 0.115, 0.0725, 0.1, 0.0825, 0.1, 0.08, 0.12, 0.115, 0.115, 0.09273182957393483]"
70,"[0.10473815461346633, 0.135, 0.0975, 0.095, 0.0825, 0.1025, 0.1025, 0.08, 0.075, 0.2075, 0.0925, 0.1025, 0.1075, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0925, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.0875, 0.135, 0.1025, 0.0875, 0.0925, 0.0975, 0.22, 0.0925, 0.1025, 0.1075, 0.1025, 0.1325, 0.115, 0.0625, 0.1, 0.0825, 0.1, 0.0925, 0.12, 0.115, 0.1375, 0.09523809523809523]"
72,"[0.10473815461346633, 0.11, 0.0975, 0.095, 0.0825, 0.1025, 0.095, 0.0825, 0.075, 0.205, 0.0925, 0.1025, 0.1075, 0.1125, 0.1225, 0.115, 0.075, 0.1, 0.0975, 0.09, 0.095, 0.12, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.0975, 0.135, 0.1025, 0.0875, 0.09, 0.0875, 0.2125, 0.0925, 0.1025, 0.1075, 0.1025, 0.135, 0.115, 0.0575, 0.1, 0.0825, 0.1, 0.0925, 0.12, 0.115, 0.135, 0.09774436090225563]"
74,"[0.10473815461346633, 0.1175, 0.0975, 0.095, 0.1225, 0.1025, 0.095, 0.08, 0.075, 0.2025, 0.0925, 0.1025, 0.1075, 0.115, 0.1225, 0.115, 0.075, 0.1, 0.0875, 0.0825, 0.095, 0.1125, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.1125, 0.135, 0.1025, 0.0875, 0.0925, 0.0875, 0.185, 0.0925, 0.1025, 0.1075, 0.1025, 0.1375, 0.115, 0.06, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.135, 0.10275689223057644]"
76,"[0.10473815461346633, 0.1075, 0.0975, 0.095, 0.1, 0.1025, 0.0925, 0.0925, 0.075, 0.2075, 0.0925, 0.1025, 0.1075, 0.1175, 0.1225, 0.115, 0.075, 0.1, 0.095, 0.1, 0.095, 0.0925, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.09, 0.065, 0.2, 0.0925, 0.1025, 0.1075, 0.1025, 0.13, 0.115, 0.0525, 0.1, 0.0825, 0.1, 0.0975, 0.1175, 0.115, 0.135, 0.10275689223057644]"
78,"[0.10473815461346633, 0.0925, 0.0975, 0.095, 0.09, 0.1025, 0.0875, 0.0825, 0.075, 0.2075, 0.0925, 0.1025, 0.1075, 0.1125, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1125, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.0725, 0.135, 0.1025, 0.0875, 0.0825, 0.065, 0.2025, 0.0925, 0.1025, 0.1075, 0.1025, 0.125, 0.115, 0.0575, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.135, 0.10275689223057644]"
80,"[0.10473815461346633, 0.0925, 0.0975, 0.095, 0.125, 0.1025, 0.0925, 0.0775, 0.075, 0.2075, 0.0925, 0.1025, 0.1075, 0.1225, 0.1225, 0.115, 0.075, 0.1, 0.0975, 0.0925, 0.095, 0.1275, 0.1125, 0.0975, 0.09273182957393483]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.085, 0.135, 0.1025, 0.0875, 0.0875, 0.0675, 0.185, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.085, 0.1, 0.0975, 0.1175, 0.115, 0.135, 0.10275689223057644]"
82,"[0.10473815461346633, 0.0925, 0.0975, 0.095, 0.11, 0.1025, 0.0925, 0.0875, 0.075, 0.21, 0.0925, 0.1025, 0.1075, 0.125, 0.1225, 0.115, 0.075, 0.1, 0.0725, 0.0875, 0.095, 0.1275, 0.1125, 0.0975, 0.09273182957393483]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.085, 0.135, 0.1025, 0.0875, 0.0875, 0.07, 0.1975, 0.0925, 0.1025, 0.1075, 0.1025, 0.115, 0.115, 0.0575, 0.1, 0.0825, 0.1, 0.1, 0.1175, 0.115, 0.1375, 0.10526315789473684]"
84,"[0.10473815461346633, 0.1075, 0.1, 0.095, 0.115, 0.1025, 0.0925, 0.0775, 0.075, 0.2075, 0.0925, 0.1025, 0.1075, 0.135, 0.1225, 0.115, 0.075, 0.1, 0.0725, 0.065, 0.095, 0.125, 0.12, 0.0975, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.09, 0.135, 0.1025, 0.0875, 0.0825, 0.065, 0.1975, 0.0925, 0.1025, 0.1075, 0.1025, 0.1125, 0.115, 0.055, 0.1, 0.085, 0.1, 0.0975, 0.1175, 0.115, 0.1625, 0.11027568922305764]"
86,"[0.10473815461346633, 0.1025, 0.1, 0.095, 0.1175, 0.1025, 0.0925, 0.0975, 0.075, 0.205, 0.0925, 0.1025, 0.1075, 0.1325, 0.1225, 0.115, 0.075, 0.1, 0.08, 0.075, 0.095, 0.12, 0.1275, 0.0975, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.095, 0.075, 0.21, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.115, 0.07, 0.1, 0.085, 0.1, 0.0975, 0.1175, 0.115, 0.1825, 0.11027568922305764]"
88,"[0.10473815461346633, 0.11, 0.1, 0.095, 0.1125, 0.1025, 0.0925, 0.1275, 0.075, 0.2025, 0.0925, 0.1025, 0.1075, 0.1475, 0.1225, 0.115, 0.075, 0.1, 0.085, 0.06, 0.095, 0.12, 0.135, 0.0975, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.095, 0.075, 0.2275, 0.0925, 0.1025, 0.1075, 0.1025, 0.0925, 0.115, 0.0575, 0.1, 0.085, 0.1, 0.0975, 0.1175, 0.115, 0.1725, 0.11278195488721804]"
90,"[0.10473815461346633, 0.1025, 0.1025, 0.095, 0.1125, 0.1025, 0.0925, 0.125, 0.075, 0.195, 0.0925, 0.1025, 0.1075, 0.145, 0.1225, 0.115, 0.075, 0.1, 0.0725, 0.065, 0.095, 0.125, 0.175, 0.0975, 0.09273182957393483]"
