eigenvector_centrality,"[15, 4]"
15,"[0.08229426433915212, 0.145, 0.11, 0.09, 0.095, 0.085, 0.13, 0.12, 0.085, 0.1125, 0.1, 0.17, 0.0725, 0.0925, 0.11, 0.085, 0.1025, 0.1225, 0.0925, 0.0725, 0.135, 0.1275, 0.0725, 0.17, 0.15789473684210525]"
16,"[0.16708229426433915, 0.1175, 0.1375, 0.1325, 0.0825, 0.1525, 0.125, 0.0975, 0.1175, 0.09, 0.1275, 0.18, 0.085, 0.1, 0.11, 0.1075, 0.185, 0.095, 0.08, 0.1275, 0.105, 0.1025, 0.1225, 0.0875, 0.11278195488721804]"
17,"[0.09476309226932668, 0.125, 0.11, 0.09, 0.095, 0.085, 0.14, 0.12, 0.085, 0.1125, 0.1775, 0.1175, 0.0725, 0.0925, 0.145, 0.085, 0.1025, 0.1425, 0.0925, 0.0725, 0.1325, 0.115, 0.0725, 0.195, 0.12781954887218044]"
18,"[0.1546134663341646, 0.1075, 0.1375, 0.135, 0.0825, 0.1575, 0.125, 0.0975, 0.115, 0.09, 0.1325, 0.1725, 0.085, 0.1, 0.11, 0.1075, 0.185, 0.11, 0.08, 0.1275, 0.095, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
19,"[0.14214463840399003, 0.095, 0.11, 0.09, 0.095, 0.085, 0.095, 0.12, 0.085, 0.1125, 0.1725, 0.0975, 0.0725, 0.0925, 0.11, 0.085, 0.1025, 0.1525, 0.0925, 0.08, 0.14, 0.115, 0.0725, 0.205, 0.09273182957393483]"
20,"[0.14214463840399003, 0.1075, 0.1375, 0.1325, 0.11, 0.1575, 0.125, 0.1075, 0.1325, 0.09, 0.135, 0.1725, 0.085, 0.1, 0.1225, 0.1075, 0.185, 0.115, 0.08, 0.1275, 0.095, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
21,"[0.16209476309226933, 0.095, 0.11, 0.09, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.115, 0.1325, 0.0975, 0.0725, 0.0925, 0.1825, 0.085, 0.1, 0.165, 0.0925, 0.15, 0.1225, 0.115, 0.0725, 0.19, 0.08020050125313283]"
22,"[0.14214463840399003, 0.1075, 0.1375, 0.1325, 0.1025, 0.1625, 0.125, 0.15, 0.1275, 0.09, 0.155, 0.185, 0.085, 0.1, 0.115, 0.1075, 0.185, 0.1625, 0.08, 0.1275, 0.095, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
23,"[0.13216957605985039, 0.095, 0.11, 0.09, 0.0975, 0.085, 0.1275, 0.12, 0.085, 0.1675, 0.1275, 0.0975, 0.0725, 0.0925, 0.205, 0.085, 0.0925, 0.165, 0.0925, 0.1325, 0.135, 0.115, 0.0725, 0.1875, 0.07769423558897243]"
24,"[0.14214463840399003, 0.1075, 0.1375, 0.135, 0.1, 0.1675, 0.125, 0.19, 0.115, 0.09, 0.1625, 0.1825, 0.085, 0.1, 0.11, 0.1075, 0.1825, 0.1475, 0.08, 0.1275, 0.095, 0.1025, 0.1525, 0.0875, 0.11528822055137844]"
25,"[0.11970074812967581, 0.095, 0.11, 0.09, 0.0975, 0.085, 0.1275, 0.12, 0.085, 0.1925, 0.1175, 0.0975, 0.0725, 0.0925, 0.2075, 0.085, 0.0925, 0.1575, 0.0925, 0.1325, 0.165, 0.115, 0.0725, 0.1775, 0.07769423558897243]"
26,"[0.14214463840399003, 0.1075, 0.155, 0.1325, 0.1, 0.165, 0.125, 0.1725, 0.115, 0.09, 0.1875, 0.1825, 0.085, 0.1, 0.11, 0.1075, 0.185, 0.12, 0.08, 0.1275, 0.085, 0.1025, 0.165, 0.0875, 0.11779448621553884]"
27,"[0.09476309226932668, 0.095, 0.11, 0.185, 0.0975, 0.085, 0.1275, 0.12, 0.0875, 0.16, 0.11, 0.0975, 0.0725, 0.0925, 0.195, 0.085, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.17, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.08, 0.1375, 0.1, 0.155, 0.1425, 0.12, 0.085, 0.115, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1475, 0.1, 0.08, 0.09, 0.0825, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
29,"[0.14962593516209477, 0.095, 0.11, 0.135, 0.1575, 0.085, 0.1275, 0.155, 0.1675, 0.09, 0.2075, 0.0975, 0.0725, 0.1075, 0.105, 0.085, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.08, 0.19, 0.1, 0.155, 0.235, 0.12, 0.085, 0.0925, 0.11, 0.12, 0.085, 0.0925, 0.11, 0.1075, 0.18, 0.1, 0.08, 0.115, 0.0825, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
31,"[0.1546134663341646, 0.095, 0.11, 0.1475, 0.105, 0.085, 0.1275, 0.0775, 0.1225, 0.095, 0.185, 0.0975, 0.115, 0.135, 0.105, 0.085, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.1075, 0.15, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.08, 0.185, 0.1075, 0.085, 0.165, 0.125, 0.085, 0.0925, 0.12, 0.1625, 0.085, 0.0925, 0.11, 0.1075, 0.17, 0.1, 0.08, 0.14, 0.09, 0.1025, 0.1025, 0.095, 0.11278195488721804]"
33,"[0.1396508728179551, 0.095, 0.11, 0.12, 0.1, 0.095, 0.125, 0.135, 0.1225, 0.165, 0.1925, 0.0975, 0.12, 0.16, 0.105, 0.095, 0.13, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.09, 0.1125, 0.07769423558897243]"
34,"[0.12468827930174564, 0.1075, 0.085, 0.1475, 0.1125, 0.085, 0.205, 0.1825, 0.1275, 0.09, 0.1, 0.18, 0.085, 0.0925, 0.11, 0.1075, 0.1425, 0.1025, 0.08, 0.195, 0.105, 0.1025, 0.1225, 0.1225, 0.11278195488721804]"
35,"[0.10723192019950124, 0.1825, 0.11, 0.1275, 0.1, 0.1125, 0.095, 0.12, 0.14, 0.1975, 0.195, 0.0975, 0.0725, 0.155, 0.195, 0.1425, 0.1, 0.1375, 0.0925, 0.0725, 0.0975, 0.115, 0.0725, 0.1275, 0.07769423558897243]"
36,"[0.10723192019950124, 0.125, 0.1575, 0.135, 0.125, 0.085, 0.165, 0.1825, 0.0975, 0.09, 0.1, 0.18, 0.085, 0.0925, 0.11, 0.1425, 0.095, 0.1675, 0.08, 0.1325, 0.15, 0.1025, 0.0925, 0.11, 0.18295739348370926]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.22, 0.1, 0.1225, 0.0975, 0.12, 0.085, 0.1675, 0.11, 0.0975, 0.135, 0.135, 0.11, 0.1675, 0.105, 0.17, 0.0925, 0.075, 0.115, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.195, 0.11, 0.1325, 0.105, 0.085, 0.13, 0.165, 0.085, 0.09, 0.165, 0.1, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.105, 0.1025, 0.0725, 0.0875, 0.10776942355889724]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1925, 0.1, 0.1025, 0.11, 0.12, 0.085, 0.17, 0.11, 0.0975, 0.0975, 0.095, 0.11, 0.14, 0.0975, 0.12, 0.22, 0.1475, 0.085, 0.1975, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.2325, 0.1125, 0.1325, 0.1625, 0.085, 0.1275, 0.16, 0.085, 0.09, 0.17, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.1725, 0.1, 0.095, 0.16, 0.12, 0.085, 0.2675, 0.11, 0.0975, 0.23, 0.095, 0.11, 0.125, 0.0925, 0.16, 0.27, 0.15, 0.085, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.1770573566084788, 0.3125, 0.1175, 0.1325, 0.2125, 0.085, 0.1275, 0.16, 0.0875, 0.09, 0.2075, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.095, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.11, 0.185, 0.1, 0.1125, 0.2025, 0.12, 0.085, 0.26, 0.11, 0.105, 0.1575, 0.1275, 0.11, 0.1275, 0.0925, 0.21, 0.2625, 0.1825, 0.085, 0.15, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.2144638403990025, 0.305, 0.1475, 0.1325, 0.215, 0.085, 0.1275, 0.215, 0.1975, 0.09, 0.18, 0.1725, 0.085, 0.0925, 0.145, 0.1075, 0.0925, 0.1325, 0.08, 0.1325, 0.125, 0.16, 0.0925, 0.1475, 0.12531328320802004]"
45,"[0.08977556109725686, 0.11, 0.11, 0.1875, 0.1, 0.17, 0.2325, 0.12, 0.155, 0.26, 0.11, 0.13, 0.1625, 0.155, 0.1775, 0.1375, 0.105, 0.1575, 0.205, 0.1275, 0.09, 0.11, 0.2275, 0.0875, 0.10275689223057644]"
46,"[0.2194513715710723, 0.3, 0.165, 0.1325, 0.2175, 0.085, 0.1275, 0.1675, 0.155, 0.09, 0.175, 0.2025, 0.085, 0.0925, 0.19, 0.1125, 0.0925, 0.1475, 0.08, 0.1325, 0.1575, 0.15, 0.155, 0.15, 0.11528822055137844]"
47,"[0.11471321695760599, 0.11, 0.165, 0.1675, 0.1, 0.185, 0.235, 0.12, 0.195, 0.24, 0.14, 0.14, 0.2025, 0.17, 0.19, 0.155, 0.1275, 0.245, 0.1525, 0.1375, 0.26, 0.12, 0.1575, 0.0975, 0.18796992481203006]"
48,"[0.16957605985037408, 0.2975, 0.1575, 0.135, 0.185, 0.165, 0.1275, 0.135, 0.1375, 0.09, 0.1625, 0.1325, 0.085, 0.0925, 0.2175, 0.1975, 0.155, 0.12, 0.08, 0.185, 0.155, 0.135, 0.1575, 0.18, 0.11528822055137844]"
49,"[0.08977556109725686, 0.1075, 0.195, 0.225, 0.1, 0.1525, 0.2325, 0.12, 0.14, 0.24, 0.11, 0.1525, 0.1525, 0.1175, 0.1475, 0.14, 0.205, 0.2875, 0.1125, 0.14, 0.2125, 0.105, 0.1225, 0.115, 0.16290726817042606]"
50,"[0.2344139650872818, 0.2825, 0.11, 0.1325, 0.2425, 0.165, 0.1275, 0.2175, 0.175, 0.09, 0.16, 0.105, 0.085, 0.11, 0.1175, 0.1975, 0.1475, 0.12, 0.08, 0.1875, 0.125, 0.1375, 0.0975, 0.1175, 0.13032581453634084]"
51,"[0.08977556109725686, 0.1075, 0.1525, 0.1675, 0.1, 0.09, 0.1725, 0.12, 0.085, 0.175, 0.11, 0.12, 0.185, 0.0925, 0.11, 0.1125, 0.1525, 0.1875, 0.1675, 0.205, 0.1575, 0.165, 0.0775, 0.0875, 0.07769423558897243]"
52,"[0.09476309226932668, 0.23, 0.11, 0.1325, 0.24, 0.085, 0.1275, 0.1525, 0.0875, 0.09, 0.17, 0.0975, 0.085, 0.0925, 0.11, 0.125, 0.0925, 0.12, 0.08, 0.1325, 0.095, 0.115, 0.0725, 0.0875, 0.08020050125313283]"
53,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.11, 0.12, 0.0875, 0.1925, 0.085, 0.1375, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1725, 0.11, 0.1325, 0.2, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.0875, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1075, 0.11, 0.1525, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1625, 0.085, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1625, 0.11, 0.1325, 0.19, 0.085, 0.1275, 0.14, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.11, 0.1625, 0.1, 0.09, 0.15, 0.12, 0.085, 0.12, 0.11, 0.1, 0.175, 0.105, 0.11, 0.1075, 0.0925, 0.12, 0.1275, 0.1425, 0.085, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.11221945137157108, 0.225, 0.1375, 0.1325, 0.195, 0.085, 0.1275, 0.16, 0.11, 0.09, 0.16, 0.0975, 0.085, 0.0925, 0.1275, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.0925, 0.1275, 0.0925, 0.0925, 0.09273182957393483]"
59,"[0.08977556109725686, 0.11, 0.11, 0.205, 0.1, 0.14, 0.19, 0.12, 0.0925, 0.235, 0.11, 0.15, 0.185, 0.155, 0.1475, 0.21, 0.0975, 0.12, 0.2775, 0.1725, 0.085, 0.165, 0.105, 0.0875, 0.10776942355889724]"
60,"[0.26184538653366585, 0.2575, 0.17, 0.135, 0.1525, 0.085, 0.1275, 0.1725, 0.2375, 0.09, 0.2, 0.1875, 0.1175, 0.0925, 0.2375, 0.1075, 0.0925, 0.1375, 0.08, 0.1325, 0.1525, 0.1725, 0.17, 0.1875, 0.19548872180451127]"
61,"[0.1172069825436409, 0.165, 0.13, 0.22, 0.1, 0.135, 0.265, 0.14, 0.185, 0.2425, 0.175, 0.195, 0.17, 0.1725, 0.205, 0.2375, 0.1725, 0.18, 0.19, 0.135, 0.1275, 0.11, 0.245, 0.275, 0.2556390977443609]"
62,"[0.2743142144638404, 0.27, 0.1725, 0.2425, 0.1025, 0.17, 0.1475, 0.1375, 0.235, 0.0925, 0.2175, 0.1825, 0.19, 0.0925, 0.285, 0.185, 0.21, 0.1775, 0.1325, 0.1925, 0.1075, 0.18, 0.1175, 0.17, 0.18796992481203006]"
63,"[0.1172069825436409, 0.115, 0.2025, 0.27, 0.1825, 0.1, 0.33, 0.1525, 0.26, 0.315, 0.1375, 0.205, 0.1325, 0.1075, 0.2475, 0.1575, 0.2325, 0.275, 0.1725, 0.1975, 0.2375, 0.145, 0.25, 0.3025, 0.24310776942355888]"
64,"[0.3192019950124688, 0.2725, 0.15, 0.2975, 0.0825, 0.255, 0.18, 0.1275, 0.225, 0.205, 0.275, 0.2125, 0.1725, 0.19, 0.24, 0.25, 0.225, 0.185, 0.1125, 0.185, 0.1525, 0.2, 0.14, 0.2, 0.24060150375939848]"
65,"[0.11970074812967581, 0.1125, 0.2025, 0.275, 0.255, 0.1225, 0.205, 0.21, 0.19, 0.3175, 0.1525, 0.1975, 0.31, 0.175, 0.21, 0.1575, 0.2175, 0.275, 0.2825, 0.3125, 0.2625, 0.19, 0.24, 0.3275, 0.24812030075187969]"
66,"[0.24688279301745636, 0.24, 0.1325, 0.29, 0.1525, 0.235, 0.1825, 0.255, 0.1975, 0.2225, 0.33, 0.11, 0.1725, 0.15, 0.1975, 0.2075, 0.2475, 0.19, 0.11, 0.2575, 0.12, 0.1975, 0.1725, 0.1675, 0.22807017543859648]"
67,"[0.12219451371571072, 0.115, 0.1975, 0.1725, 0.195, 0.1475, 0.185, 0.1225, 0.1475, 0.1725, 0.1425, 0.1975, 0.33, 0.2025, 0.1625, 0.145, 0.2175, 0.2125, 0.3375, 0.2125, 0.2325, 0.1925, 0.1525, 0.1625, 0.16040100250626566]"
68,"[0.1371571072319202, 0.235, 0.1375, 0.2525, 0.155, 0.14, 0.1725, 0.2275, 0.175, 0.2025, 0.1725, 0.0975, 0.15, 0.0925, 0.1725, 0.1925, 0.1575, 0.1925, 0.0975, 0.145, 0.1325, 0.1925, 0.1525, 0.14, 0.15037593984962405]"
69,"[0.12967581047381546, 0.1075, 0.18, 0.16, 0.1525, 0.1225, 0.1575, 0.12, 0.085, 0.1375, 0.14, 0.1975, 0.2375, 0.1825, 0.11, 0.1425, 0.21, 0.18, 0.225, 0.2075, 0.17, 0.135, 0.12, 0.1375, 0.15288220551378445]"
70,"[0.10723192019950124, 0.215, 0.13, 0.23, 0.1575, 0.0975, 0.175, 0.2225, 0.1875, 0.175, 0.155, 0.0975, 0.1425, 0.0925, 0.175, 0.165, 0.13, 0.205, 0.0925, 0.1325, 0.1025, 0.1925, 0.1525, 0.1275, 0.08270676691729323]"
71,"[0.14214463840399003, 0.1275, 0.1625, 0.2375, 0.1175, 0.1475, 0.185, 0.12, 0.085, 0.1675, 0.1525, 0.1975, 0.1675, 0.1675, 0.11, 0.15, 0.2175, 0.1825, 0.2125, 0.2125, 0.1375, 0.165, 0.09, 0.1125, 0.15288220551378445]"
72,"[0.12219451371571072, 0.2375, 0.2225, 0.2325, 0.1875, 0.085, 0.1825, 0.2575, 0.1975, 0.155, 0.17, 0.0975, 0.165, 0.0925, 0.22, 0.15, 0.13, 0.225, 0.1075, 0.1325, 0.1325, 0.2075, 0.1725, 0.155, 0.10275689223057644]"
73,"[0.19201995012468828, 0.265, 0.1775, 0.2725, 0.11, 0.2, 0.285, 0.135, 0.18, 0.2625, 0.22, 0.215, 0.15, 0.19, 0.205, 0.21, 0.23, 0.195, 0.3375, 0.25, 0.15, 0.23, 0.14, 0.1375, 0.16541353383458646]"
74,"[0.3092269326683292, 0.3125, 0.195, 0.25, 0.205, 0.135, 0.1825, 0.2075, 0.2325, 0.1475, 0.3325, 0.2175, 0.285, 0.0925, 0.275, 0.1875, 0.1575, 0.25, 0.1575, 0.16, 0.165, 0.25, 0.1925, 0.2175, 0.19548872180451127]"
75,"[0.2144638403990025, 0.315, 0.2025, 0.3, 0.1225, 0.1575, 0.355, 0.3, 0.215, 0.3425, 0.2625, 0.2425, 0.1425, 0.17, 0.225, 0.17, 0.2725, 0.22, 0.3025, 0.21, 0.1825, 0.1975, 0.2325, 0.225, 0.2656641604010025]"
76,"[0.32169576059850374, 0.2625, 0.1475, 0.3, 0.225, 0.235, 0.2075, 0.165, 0.2525, 0.2225, 0.2775, 0.235, 0.25, 0.145, 0.27, 0.2125, 0.2675, 0.205, 0.2325, 0.285, 0.135, 0.26, 0.18, 0.1725, 0.19298245614035087]"
77,"[0.20947630922693267, 0.315, 0.2075, 0.23, 0.2325, 0.1525, 0.2925, 0.255, 0.2925, 0.3575, 0.245, 0.3125, 0.1275, 0.155, 0.285, 0.1775, 0.2425, 0.2675, 0.215, 0.2275, 0.2725, 0.2375, 0.2175, 0.2875, 0.23308270676691728]"
78,"[0.3192019950124688, 0.27, 0.085, 0.3175, 0.0825, 0.215, 0.2825, 0.1425, 0.2475, 0.285, 0.26, 0.2325, 0.2925, 0.2125, 0.25, 0.3125, 0.24, 0.1975, 0.2525, 0.23, 0.0825, 0.2775, 0.12, 0.1675, 0.20802005012531327]"
79,"[0.1970074812967581, 0.335, 0.2975, 0.19, 0.2375, 0.1, 0.265, 0.2275, 0.29, 0.3075, 0.2825, 0.3175, 0.1, 0.1, 0.315, 0.18, 0.2625, 0.2425, 0.1625, 0.1725, 0.27, 0.1775, 0.2225, 0.2875, 0.22556390977443608]"
80,"[0.2817955112219451, 0.3275, 0.185, 0.315, 0.0825, 0.215, 0.315, 0.0975, 0.2175, 0.3525, 0.3, 0.2, 0.2425, 0.21, 0.2175, 0.3125, 0.265, 0.2625, 0.2375, 0.235, 0.105, 0.275, 0.145, 0.1425, 0.23057644110275688]"
81,"[0.22443890274314215, 0.3325, 0.2675, 0.2175, 0.275, 0.12, 0.26, 0.2375, 0.215, 0.24, 0.2125, 0.2275, 0.1325, 0.155, 0.2225, 0.1875, 0.2775, 0.2725, 0.13, 0.24, 0.295, 0.1825, 0.2375, 0.33, 0.23809523809523808]"
82,"[0.3167082294264339, 0.33, 0.1825, 0.315, 0.165, 0.23, 0.275, 0.2125, 0.22, 0.3, 0.34, 0.2225, 0.2675, 0.2125, 0.2475, 0.3175, 0.2825, 0.2225, 0.235, 0.3025, 0.1575, 0.2675, 0.2375, 0.2175, 0.17543859649122806]"
83,"[0.1596009975062344, 0.2975, 0.2325, 0.2825, 0.3, 0.19, 0.1925, 0.275, 0.22, 0.2975, 0.1825, 0.2025, 0.185, 0.225, 0.2475, 0.2125, 0.2375, 0.3125, 0.285, 0.2925, 0.295, 0.19, 0.26, 0.315, 0.2681704260651629]"
84,"[0.23690773067331672, 0.25, 0.21, 0.2975, 0.165, 0.2625, 0.2275, 0.2575, 0.215, 0.2425, 0.2575, 0.175, 0.2875, 0.2325, 0.2525, 0.25, 0.275, 0.23, 0.195, 0.3, 0.2025, 0.225, 0.2425, 0.1725, 0.21052631578947367]"
85,"[0.16458852867830423, 0.2275, 0.2025, 0.29, 0.21, 0.2075, 0.185, 0.2125, 0.195, 0.22, 0.1825, 0.1975, 0.2025, 0.26, 0.225, 0.25, 0.2225, 0.23, 0.29, 0.255, 0.2475, 0.2475, 0.16, 0.17, 0.2531328320802005]"
86,"[0.14713216957605985, 0.2375, 0.2275, 0.2725, 0.1725, 0.1525, 0.2175, 0.2675, 0.2125, 0.2, 0.1725, 0.14, 0.1875, 0.1375, 0.255, 0.2075, 0.18, 0.225, 0.165, 0.2075, 0.23, 0.205, 0.22, 0.1675, 0.16040100250626566]"
87,"[0.17206982543640897, 0.2775, 0.2025, 0.2925, 0.17, 0.2325, 0.1875, 0.1725, 0.165, 0.275, 0.1825, 0.1975, 0.21, 0.2725, 0.17, 0.2475, 0.2575, 0.22, 0.2225, 0.2625, 0.1775, 0.265, 0.1525, 0.1575, 0.2581453634085213]"
88,"[0.19451371571072318, 0.28, 0.2525, 0.265, 0.23, 0.1525, 0.2575, 0.275, 0.2175, 0.195, 0.175, 0.15, 0.19, 0.1275, 0.2475, 0.2025, 0.18, 0.2625, 0.165, 0.1975, 0.24, 0.2675, 0.25, 0.205, 0.20050125313283207]"
89,"[0.2743142144638404, 0.3525, 0.2025, 0.285, 0.17, 0.2825, 0.3525, 0.2075, 0.265, 0.2525, 0.26, 0.26, 0.2475, 0.31, 0.28, 0.2975, 0.2625, 0.28, 0.225, 0.26, 0.185, 0.2125, 0.1625, 0.1725, 0.2756892230576441]"
90,"[0.24189526184538654, 0.27, 0.2825, 0.3025, 0.21, 0.1625, 0.2775, 0.265, 0.245, 0.26, 0.3, 0.225, 0.3025, 0.155, 0.2375, 0.2125, 0.25, 0.2975, 0.2225, 0.2375, 0.27, 0.25, 0.3025, 0.31, 0.24561403508771928]"
91,"[0.39650872817955113, 0.32, 0.2075, 0.2625, 0.2325, 0.275, 0.425, 0.2925, 0.35, 0.25, 0.345, 0.375, 0.2625, 0.3075, 0.31, 0.35, 0.3525, 0.2875, 0.2225, 0.275, 0.28, 0.255, 0.21, 0.3675, 0.21804511278195488]"
