eigenvector_centrality,"[14, 23, 5, 1, 8]"
0,"[0.07481296758104738, 0.095, 0.105, 0.0775, 0.1075, 0.1325, 0.1075, 0.12, 0.1225, 0.1825, 0.1125, 0.0975, 0.08, 0.11, 0.0925, 0.0775, 0.1175, 0.1125, 0.0925, 0.1125, 0.1275, 0.0675, 0.1, 0.0875, 0.09523809523809523]"
1,"[0.11970074812967581, 0.0875, 0.0975, 0.115, 0.0975, 0.085, 0.0675, 0.0925, 0.1225, 0.1375, 0.0825, 0.08, 0.065, 0.1, 0.075, 0.1175, 0.1175, 0.1125, 0.0925, 0.0975, 0.0675, 0.11, 0.075, 0.0975, 0.09523809523809523]"
2,"[0.08229426433915212, 0.0775, 0.1125, 0.1075, 0.1075, 0.095, 0.1075, 0.0925, 0.0775, 0.0925, 0.0675, 0.1, 0.08, 0.0775, 0.075, 0.095, 0.1075, 0.0975, 0.0925, 0.1125, 0.1325, 0.115, 0.075, 0.12, 0.10275689223057644]"
3,"[0.0798004987531172, 0.0775, 0.1125, 0.09, 0.08, 0.0875, 0.12, 0.1125, 0.105, 0.0675, 0.0825, 0.12, 0.08, 0.11, 0.0725, 0.0975, 0.1175, 0.0725, 0.1, 0.0825, 0.145, 0.11, 0.105, 0.12, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1125, 0.09, 0.1075, 0.1325, 0.1075, 0.1225, 0.105, 0.0925, 0.0825, 0.1, 0.08, 0.18, 0.075, 0.1175, 0.1175, 0.1125, 0.1, 0.0975, 0.145, 0.0925, 0.1, 0.12, 0.09523809523809523]"
5,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.12, 0.0925, 0.0675, 0.1625, 0.1, 0.11, 0.105, 0.08, 0.1275, 0.16, 0.0925, 0.1075, 0.1175, 0.145, 0.11, 0.1375, 0.1475, 0.08, 0.105, 0.0975, 0.09523809523809523]"
6,"[0.11221945137157108, 0.0875, 0.105, 0.095, 0.0975, 0.0875, 0.0675, 0.1225, 0.105, 0.1075, 0.0775, 0.1, 0.08, 0.0775, 0.105, 0.19, 0.215, 0.11, 0.1, 0.125, 0.1075, 0.08, 0.1, 0.0925, 0.10275689223057644]"
7,"[0.0798004987531172, 0.0775, 0.1, 0.115, 0.12, 0.0875, 0.0675, 0.0925, 0.1125, 0.085, 0.1075, 0.1175, 0.1275, 0.0775, 0.0925, 0.1075, 0.1175, 0.11, 0.1, 0.0875, 0.12, 0.08, 0.105, 0.0975, 0.09523809523809523]"
8,"[0.07481296758104738, 0.2275, 0.1, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.105, 0.1075, 0.0775, 0.1, 0.08, 0.1875, 0.085, 0.1175, 0.1025, 0.1825, 0.1, 0.2, 0.145, 0.08, 0.1, 0.0925, 0.14285714285714285]"
9,"[0.0798004987531172, 0.0775, 0.1, 0.115, 0.12, 0.0875, 0.0675, 0.0925, 0.19, 0.085, 0.1075, 0.1125, 0.1275, 0.225, 0.1075, 0.1075, 0.2325, 0.11, 0.0925, 0.0875, 0.12, 0.17, 0.105, 0.0975, 0.09523809523809523]"
10,"[0.12967581047381546, 0.1425, 0.1125, 0.095, 0.0975, 0.215, 0.0675, 0.0925, 0.105, 0.1075, 0.0775, 0.1, 0.08, 0.25, 0.085, 0.1175, 0.215, 0.18, 0.1525, 0.19, 0.145, 0.1375, 0.1, 0.0925, 0.12531328320802004]"
11,"[0.0798004987531172, 0.0775, 0.1, 0.115, 0.12, 0.165, 0.15, 0.2025, 0.1125, 0.085, 0.1075, 0.08, 0.1275, 0.19, 0.1275, 0.1075, 0.2325, 0.2075, 0.1125, 0.0875, 0.12, 0.185, 0.105, 0.0975, 0.09774436090225563]"
12,"[0.18703241895261846, 0.2175, 0.1125, 0.095, 0.2, 0.2875, 0.11, 0.0925, 0.105, 0.1075, 0.0775, 0.1775, 0.08, 0.2175, 0.085, 0.1175, 0.21, 0.17, 0.1825, 0.1475, 0.145, 0.105, 0.1, 0.0925, 0.13784461152882205]"
13,"[0.0798004987531172, 0.0775, 0.1525, 0.115, 0.12, 0.1625, 0.1725, 0.0975, 0.1125, 0.085, 0.1825, 0.08, 0.22, 0.225, 0.0925, 0.1075, 0.1325, 0.1125, 0.1125, 0.1625, 0.1225, 0.1275, 0.105, 0.0975, 0.10526315789473684]"
14,"[0.22443890274314215, 0.2225, 0.1125, 0.095, 0.2025, 0.255, 0.11, 0.1675, 0.105, 0.1075, 0.0775, 0.1875, 0.08, 0.22, 0.085, 0.16, 0.1025, 0.185, 0.1925, 0.1425, 0.195, 0.105, 0.1, 0.0925, 0.10275689223057644]"
15,"[0.0798004987531172, 0.0775, 0.1525, 0.1425, 0.12, 0.1225, 0.145, 0.0975, 0.1125, 0.085, 0.185, 0.08, 0.18, 0.33, 0.1275, 0.1375, 0.1325, 0.1125, 0.1125, 0.1825, 0.1925, 0.11, 0.105, 0.0975, 0.20050125313283207]"
16,"[0.256857855361596, 0.2225, 0.1125, 0.095, 0.205, 0.2975, 0.11, 0.1775, 0.105, 0.12, 0.1225, 0.1875, 0.08, 0.225, 0.085, 0.2075, 0.1225, 0.22, 0.1675, 0.26, 0.23, 0.105, 0.1, 0.0925, 0.10776942355889724]"
17,"[0.0798004987531172, 0.155, 0.1925, 0.2175, 0.12, 0.12, 0.15, 0.0975, 0.1275, 0.085, 0.185, 0.08, 0.185, 0.3075, 0.165, 0.195, 0.3175, 0.1125, 0.1125, 0.1825, 0.16, 0.1875, 0.105, 0.0975, 0.21303258145363407]"
