eigenvector_centrality,"[1, 10, 12, 17, 11]"
0,"[0.08977556109725686, 0.095, 0.08, 0.09, 0.12, 0.13, 0.0875, 0.1225, 0.0775, 0.0925, 0.10062635222199305, 0.1, 0.0725, 0.0875, 0.105, 0.1075, 0.1075, 0.12, 0.1125, 0.0975, 0.1075, 0.09, 0.1, 0.12, 0.10275689223057644]"
1,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.10364796485707205, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1825, 0.1, 0.1, 0.0975, 0.1025, 0.08, 0.12, 0.0975, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.125, 0.105, 0.1125, 0.09812713152373871, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1225, 0.1075, 0.0925, 0.0984396315237387, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.1225, 0.0975, 0.10275689223057644]"
4,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.125, 0.1075, 0.1275, 0.10198051888865974, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1325, 0.0825, 0.12, 0.13, 0.0975, 0.10275689223057644]"
5,"[0.16708229426433915, 0.0875, 0.1125, 0.1075, 0.1975, 0.1575, 0.145, 0.1875, 0.1875, 0.0925, 0.12936568874388799, 0.1275, 0.085, 0.2275, 0.0775, 0.125, 0.1025, 0.0825, 0.16, 0.1125, 0.1325, 0.0975, 0.1525, 0.1025, 0.07769423558897243]"
6,"[0.0798004987531172, 0.075, 0.135, 0.1425, 0.1075, 0.1325, 0.175, 0.1275, 0.14, 0.0875, 0.11625160808296715, 0.09, 0.095, 0.0775, 0.09, 0.1175, 0.1175, 0.0725, 0.2075, 0.1925, 0.145, 0.105, 0.07, 0.1125, 0.09523809523809523]"
7,"[0.0798004987531172, 0.09, 0.1125, 0.09, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.10406410808296719, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.185, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
8,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.0875, 0.1475, 0.0925, 0.1125, 0.085, 0.10500160808296717, 0.0875, 0.1525, 0.0775, 0.09, 0.1175, 0.1175, 0.0725, 0.135, 0.1125, 0.1425, 0.11, 0.0925, 0.12, 0.09523809523809523]"
9,"[0.14713216957605985, 0.0875, 0.205, 0.1075, 0.1175, 0.135, 0.125, 0.105, 0.14, 0.1275, 0.12937455468471676, 0.15, 0.0975, 0.0825, 0.1, 0.1075, 0.1225, 0.1, 0.195, 0.17, 0.155, 0.1275, 0.12, 0.1375, 0.14285714285714285]"
10,"[0.20448877805486285, 0.2275, 0.235, 0.1825, 0.2125, 0.1375, 0.1925, 0.195, 0.1625, 0.2325, 0.192599052051367, 0.145, 0.25, 0.2375, 0.14, 0.1975, 0.2075, 0.21, 0.1825, 0.165, 0.205, 0.175, 0.1775, 0.1925, 0.15538847117794485]"
11,"[0.2344139650872818, 0.21, 0.2725, 0.2475, 0.245, 0.2375, 0.1875, 0.265, 0.325, 0.1625, 0.26687355598055823, 0.2675, 0.21, 0.2925, 0.3025, 0.3225, 0.3025, 0.3225, 0.2625, 0.2225, 0.32, 0.315, 0.3225, 0.335, 0.22055137844611528]"
12,"[0.24189526184538654, 0.2975, 0.34, 0.2675, 0.29, 0.145, 0.2825, 0.2625, 0.2275, 0.285, 0.2736456985668661, 0.185, 0.335, 0.38, 0.34, 0.2875, 0.1925, 0.3125, 0.2125, 0.315, 0.3375, 0.265, 0.1675, 0.3575, 0.24060150375939848]"
13,"[0.3790523690773067, 0.1175, 0.3025, 0.335, 0.2, 0.245, 0.1975, 0.265, 0.3575, 0.1725, 0.29948354169401054, 0.2775, 0.23, 0.4075, 0.3075, 0.415, 0.3375, 0.3475, 0.235, 0.2325, 0.375, 0.35, 0.3725, 0.3075, 0.42105263157894735]"
14,"[0.2793017456359102, 0.3025, 0.3725, 0.3375, 0.255, 0.2075, 0.2925, 0.265, 0.27, 0.29, 0.28781160155688484, 0.225, 0.3625, 0.4125, 0.34, 0.215, 0.2225, 0.28, 0.19, 0.235, 0.4175, 0.2525, 0.1775, 0.435, 0.2706766917293233]"
15,"[0.3566084788029925, 0.16, 0.285, 0.2325, 0.1975, 0.2875, 0.21, 0.2425, 0.355, 0.1925, 0.2941645032416869, 0.3075, 0.255, 0.4175, 0.2475, 0.325, 0.265, 0.3875, 0.3, 0.3525, 0.375, 0.3, 0.365, 0.3075, 0.3358395989974937]"
16,"[0.26184538653366585, 0.3325, 0.3925, 0.3275, 0.2875, 0.2075, 0.305, 0.27, 0.2025, 0.32, 0.29666549803957115, 0.275, 0.33, 0.4075, 0.315, 0.24, 0.36, 0.375, 0.2225, 0.2125, 0.33, 0.23, 0.2175, 0.4475, 0.2506265664160401]"
