eigenvector_centrality,"[5, 2]"
21,"[0.40399002493765584, 0.35, 0.3575, 0.3825, 0.395, 0.3125, 0.425, 0.35, 0.3625, 0.505, 0.26, 0.2875, 0.4925, 0.3225, 0.4525, 0.1925, 0.2025, 0.35, 0.3825, 0.39, 0.365, 0.4275, 0.475, 0.3825, 0.46616541353383456]"
22,"[0.3940149625935162, 0.355, 0.5025, 0.37, 0.415, 0.2375, 0.51, 0.3, 0.35, 0.44, 0.3425, 0.3725, 0.4025, 0.3675, 0.35, 0.32, 0.325, 0.29, 0.4275, 0.4925, 0.445, 0.27, 0.5125, 0.335, 0.45363408521303256]"
23,"[0.456359102244389, 0.39, 0.34, 0.4225, 0.325, 0.3025, 0.3725, 0.36, 0.3675, 0.4425, 0.305, 0.2925, 0.5225, 0.3325, 0.42, 0.2025, 0.2175, 0.3525, 0.4425, 0.3925, 0.3425, 0.3925, 0.445, 0.38, 0.37593984962406013]"
24,"[0.4763092269326683, 0.3875, 0.39, 0.4125, 0.375, 0.385, 0.4175, 0.2825, 0.3675, 0.395, 0.375, 0.345, 0.4075, 0.375, 0.385, 0.32, 0.31, 0.345, 0.4475, 0.475, 0.4375, 0.3475, 0.4975, 0.365, 0.3233082706766917]"
25,"[0.49625935162094764, 0.4175, 0.47, 0.4175, 0.3475, 0.3475, 0.3475, 0.3625, 0.3925, 0.4225, 0.3725, 0.33, 0.465, 0.34, 0.4675, 0.235, 0.285, 0.39, 0.4825, 0.275, 0.3725, 0.2575, 0.4275, 0.35, 0.3634085213032581]"
26,"[0.486284289276808, 0.3725, 0.51, 0.43, 0.3, 0.4975, 0.435, 0.2775, 0.4, 0.395, 0.46, 0.35, 0.42, 0.4, 0.3875, 0.36, 0.315, 0.36, 0.375, 0.4175, 0.425, 0.3425, 0.44, 0.37, 0.3157894736842105]"
27,"[0.4763092269326683, 0.43, 0.5125, 0.445, 0.3275, 0.5425, 0.4, 0.365, 0.405, 0.4025, 0.4625, 0.3175, 0.4175, 0.3725, 0.4725, 0.27, 0.2775, 0.46, 0.3675, 0.3175, 0.46, 0.265, 0.5125, 0.3575, 0.3634085213032581]"
28,"[0.47381546134663344, 0.3525, 0.43, 0.435, 0.2825, 0.455, 0.485, 0.3325, 0.405, 0.395, 0.39, 0.38, 0.48, 0.395, 0.3175, 0.34, 0.33, 0.425, 0.355, 0.4175, 0.45, 0.3, 0.445, 0.4125, 0.3383458646616541]"
29,"[0.2543640897755611, 0.4175, 0.545, 0.42, 0.3075, 0.555, 0.43, 0.36, 0.465, 0.4125, 0.4325, 0.3575, 0.465, 0.405, 0.49, 0.335, 0.34, 0.46, 0.355, 0.375, 0.4925, 0.3175, 0.405, 0.325, 0.38596491228070173]"
30,"[0.42643391521197005, 0.33, 0.2825, 0.46, 0.2925, 0.335, 0.455, 0.305, 0.3775, 0.3725, 0.4, 0.3725, 0.5375, 0.415, 0.3425, 0.335, 0.345, 0.46, 0.375, 0.3125, 0.3975, 0.285, 0.44, 0.415, 0.38345864661654133]"
31,"[0.22443890274314215, 0.4725, 0.46, 0.365, 0.305, 0.5125, 0.435, 0.3625, 0.3825, 0.3875, 0.385, 0.425, 0.4525, 0.365, 0.5125, 0.3125, 0.395, 0.4625, 0.34, 0.39, 0.51, 0.3475, 0.4025, 0.3275, 0.3659147869674185]"
32,"[0.3790523690773067, 0.3475, 0.3725, 0.4225, 0.3475, 0.2975, 0.4, 0.3275, 0.3275, 0.3675, 0.3775, 0.3425, 0.5325, 0.42, 0.3575, 0.3225, 0.3225, 0.4325, 0.38, 0.3925, 0.36, 0.29, 0.3925, 0.4625, 0.42606516290726815]"
33,"[0.2892768079800499, 0.425, 0.51, 0.395, 0.295, 0.5775, 0.4325, 0.4075, 0.335, 0.3575, 0.325, 0.535, 0.455, 0.34, 0.465, 0.4025, 0.4275, 0.44, 0.3175, 0.375, 0.4, 0.3375, 0.35, 0.3275, 0.3308270676691729]"
34,"[0.314214463840399, 0.375, 0.39, 0.43, 0.325, 0.4, 0.355, 0.2825, 0.29, 0.36, 0.3675, 0.3375, 0.5225, 0.4375, 0.3475, 0.33, 0.3125, 0.3875, 0.375, 0.3675, 0.3575, 0.305, 0.38, 0.4175, 0.40350877192982454]"
35,"[0.33915211970074816, 0.365, 0.5425, 0.3875, 0.2775, 0.55, 0.4075, 0.4075, 0.395, 0.3375, 0.27, 0.5, 0.435, 0.3, 0.395, 0.3425, 0.4075, 0.4625, 0.3325, 0.36, 0.315, 0.32, 0.3325, 0.325, 0.3283208020050125]"
36,"[0.2718204488778055, 0.415, 0.39, 0.375, 0.3275, 0.385, 0.3475, 0.2525, 0.285, 0.3675, 0.375, 0.34, 0.4875, 0.42, 0.32, 0.3575, 0.3225, 0.3375, 0.375, 0.3325, 0.3425, 0.315, 0.385, 0.4125, 0.3533834586466165]"
37,"[0.38902743142144636, 0.34, 0.5625, 0.3775, 0.2775, 0.535, 0.3725, 0.4225, 0.4175, 0.3325, 0.2475, 0.435, 0.335, 0.2925, 0.31, 0.33, 0.2875, 0.4475, 0.3525, 0.345, 0.3075, 0.32, 0.335, 0.3125, 0.3433583959899749]"
38,"[0.26184538653366585, 0.4275, 0.4025, 0.355, 0.3475, 0.405, 0.3475, 0.235, 0.31, 0.34, 0.395, 0.3225, 0.42, 0.39, 0.3325, 0.3575, 0.3275, 0.325, 0.405, 0.35, 0.3725, 0.325, 0.36, 0.4, 0.22807017543859648]"
39,"[0.34663341645885287, 0.32, 0.5975, 0.3725, 0.29, 0.5, 0.33, 0.39, 0.345, 0.3225, 0.2525, 0.375, 0.3075, 0.255, 0.295, 0.275, 0.28, 0.4075, 0.3125, 0.34, 0.2825, 0.3025, 0.37, 0.3, 0.3558897243107769]"
40,"[0.2892768079800499, 0.3825, 0.39, 0.3375, 0.3275, 0.4325, 0.3075, 0.2125, 0.3025, 0.3325, 0.38, 0.3275, 0.3425, 0.3775, 0.34, 0.3375, 0.3225, 0.2975, 0.37, 0.3375, 0.37, 0.3175, 0.3175, 0.27, 0.20300751879699247]"
41,"[0.341645885286783, 0.285, 0.59, 0.36, 0.2875, 0.455, 0.2975, 0.345, 0.295, 0.2975, 0.2525, 0.3125, 0.3475, 0.2575, 0.285, 0.2625, 0.26, 0.3925, 0.2825, 0.34, 0.27, 0.2625, 0.3125, 0.27, 0.37844611528822053]"
42,"[0.2743142144638404, 0.3225, 0.3825, 0.3075, 0.2525, 0.455, 0.2875, 0.2, 0.28, 0.3375, 0.3625, 0.31, 0.345, 0.3325, 0.3275, 0.3325, 0.305, 0.295, 0.35, 0.3075, 0.3425, 0.3, 0.3075, 0.25, 0.21553884711779447]"
43,"[0.32917705735660846, 0.265, 0.5575, 0.3375, 0.28, 0.4, 0.285, 0.305, 0.2525, 0.28, 0.2575, 0.2675, 0.36, 0.26, 0.28, 0.2675, 0.2525, 0.36, 0.2525, 0.325, 0.2725, 0.225, 0.2975, 0.2625, 0.3333333333333333]"
44,"[0.2793017456359102, 0.335, 0.395, 0.305, 0.2225, 0.4375, 0.27, 0.215, 0.245, 0.3225, 0.32, 0.2975, 0.315, 0.3175, 0.31, 0.315, 0.285, 0.3, 0.3375, 0.305, 0.3125, 0.3, 0.3175, 0.2425, 0.24060150375939848]"
45,"[0.30423940149625933, 0.2675, 0.5825, 0.3375, 0.2925, 0.3775, 0.2825, 0.2875, 0.2575, 0.275, 0.2575, 0.25, 0.33, 0.2675, 0.2775, 0.2675, 0.255, 0.35, 0.25, 0.325, 0.265, 0.225, 0.2925, 0.2625, 0.2756892230576441]"
46,"[0.2718204488778055, 0.3075, 0.3825, 0.3, 0.22, 0.3775, 0.2675, 0.21, 0.25, 0.315, 0.2975, 0.2925, 0.3125, 0.31, 0.3075, 0.3075, 0.2875, 0.3125, 0.305, 0.2975, 0.3025, 0.28, 0.3125, 0.2475, 0.24561403508771928]"
47,"[0.2892768079800499, 0.2625, 0.54, 0.3375, 0.2975, 0.425, 0.2775, 0.2775, 0.2525, 0.2725, 0.26, 0.24, 0.325, 0.2675, 0.275, 0.2675, 0.2725, 0.335, 0.2625, 0.325, 0.2575, 0.22, 0.29, 0.2575, 0.2681704260651629]"
48,"[0.2718204488778055, 0.31, 0.3825, 0.2975, 0.2325, 0.345, 0.2625, 0.175, 0.2425, 0.3, 0.2925, 0.3025, 0.3125, 0.31, 0.3025, 0.31, 0.31, 0.2975, 0.295, 0.2925, 0.295, 0.2775, 0.3075, 0.25, 0.2531328320802005]"
49,"[0.2967581047381546, 0.2525, 0.5175, 0.335, 0.295, 0.345, 0.29, 0.27, 0.2425, 0.2675, 0.2575, 0.2325, 0.32, 0.2725, 0.2725, 0.27, 0.24, 0.3275, 0.2675, 0.32, 0.26, 0.2225, 0.29, 0.265, 0.2656641604010025]"
50,"[0.26683291770573564, 0.31, 0.345, 0.3025, 0.2175, 0.3775, 0.26, 0.145, 0.2525, 0.2925, 0.2825, 0.3, 0.3075, 0.3075, 0.295, 0.3075, 0.3, 0.3, 0.29, 0.285, 0.2825, 0.285, 0.31, 0.255, 0.2531328320802005]"
51,"[0.2892768079800499, 0.2325, 0.525, 0.325, 0.295, 0.34, 0.285, 0.2625, 0.2375, 0.2625, 0.26, 0.215, 0.32, 0.265, 0.2725, 0.26, 0.2075, 0.3225, 0.2775, 0.3225, 0.255, 0.2275, 0.29, 0.2675, 0.2631578947368421]"
52,"[0.26433915211970077, 0.3075, 0.3575, 0.3025, 0.1925, 0.38, 0.2525, 0.145, 0.255, 0.29, 0.285, 0.2975, 0.3, 0.3, 0.295, 0.31, 0.3025, 0.295, 0.285, 0.265, 0.2775, 0.28, 0.3025, 0.2525, 0.2531328320802005]"
53,"[0.2892768079800499, 0.215, 0.5575, 0.3225, 0.285, 0.33, 0.2775, 0.265, 0.2375, 0.235, 0.26, 0.2, 0.3175, 0.2375, 0.2675, 0.2175, 0.2, 0.3225, 0.2625, 0.325, 0.245, 0.215, 0.2875, 0.2675, 0.2581453634085213]"
54,"[0.2543640897755611, 0.2975, 0.36, 0.2925, 0.18, 0.3925, 0.245, 0.1425, 0.255, 0.29, 0.2775, 0.295, 0.285, 0.2925, 0.2925, 0.305, 0.305, 0.2925, 0.285, 0.225, 0.2775, 0.28, 0.305, 0.235, 0.24812030075187969]"
55,"[0.29177057356608477, 0.1975, 0.4975, 0.32, 0.275, 0.3, 0.275, 0.26, 0.2375, 0.2075, 0.25, 0.195, 0.3125, 0.205, 0.2575, 0.195, 0.195, 0.325, 0.26, 0.325, 0.24, 0.19, 0.285, 0.26, 0.2606516290726817]"
56,"[0.2144638403990025, 0.3, 0.33, 0.26, 0.1775, 0.4075, 0.2225, 0.1425, 0.2575, 0.2825, 0.275, 0.29, 0.2675, 0.295, 0.295, 0.2975, 0.3, 0.285, 0.2825, 0.1925, 0.2775, 0.27, 0.305, 0.2125, 0.23809523809523808]"
57,"[0.29177057356608477, 0.1925, 0.4675, 0.32, 0.2775, 0.3, 0.27, 0.26, 0.235, 0.1975, 0.2425, 0.19, 0.315, 0.1975, 0.245, 0.1825, 0.2, 0.32, 0.23, 0.3175, 0.2375, 0.1675, 0.285, 0.265, 0.2581453634085213]"
58,"[0.19201995012468828, 0.2925, 0.345, 0.215, 0.1775, 0.445, 0.195, 0.1425, 0.2575, 0.285, 0.275, 0.2875, 0.2475, 0.2925, 0.29, 0.295, 0.3, 0.2425, 0.2825, 0.1775, 0.275, 0.265, 0.305, 0.18, 0.20802005012531327]"
59,"[0.29177057356608477, 0.19, 0.465, 0.32, 0.2675, 0.3, 0.275, 0.26, 0.235, 0.2, 0.2375, 0.1875, 0.3125, 0.1975, 0.22, 0.1825, 0.2025, 0.325, 0.215, 0.3175, 0.2, 0.165, 0.285, 0.2625, 0.2631578947368421]"
60,"[0.18952618453865336, 0.2925, 0.3675, 0.1875, 0.1775, 0.4475, 0.155, 0.1425, 0.255, 0.2875, 0.2775, 0.2875, 0.2275, 0.285, 0.29, 0.295, 0.2975, 0.2075, 0.2825, 0.1775, 0.2775, 0.265, 0.2925, 0.1775, 0.18546365914786966]"
61,"[0.2892768079800499, 0.1925, 0.405, 0.315, 0.275, 0.3075, 0.2725, 0.2625, 0.2075, 0.2, 0.225, 0.1875, 0.31, 0.1975, 0.1875, 0.19, 0.205, 0.325, 0.21, 0.3175, 0.185, 0.1675, 0.2875, 0.265, 0.2631578947368421]"
62,"[0.19201995012468828, 0.2925, 0.3625, 0.1925, 0.1775, 0.4575, 0.1475, 0.1425, 0.2575, 0.29, 0.27, 0.2875, 0.2275, 0.2825, 0.285, 0.2925, 0.3, 0.2, 0.2825, 0.1725, 0.2725, 0.255, 0.2775, 0.175, 0.18045112781954886]"
63,"[0.2892768079800499, 0.1925, 0.41, 0.3125, 0.2725, 0.3225, 0.275, 0.2525, 0.1675, 0.2, 0.18, 0.1875, 0.305, 0.1975, 0.18, 0.185, 0.205, 0.3175, 0.2075, 0.3175, 0.175, 0.165, 0.2675, 0.26, 0.2631578947368421]"
64,"[0.18952618453865336, 0.2925, 0.375, 0.1925, 0.1775, 0.4825, 0.15, 0.1425, 0.2525, 0.29, 0.2675, 0.285, 0.225, 0.28, 0.2825, 0.285, 0.295, 0.1975, 0.2725, 0.1725, 0.2725, 0.25, 0.275, 0.1725, 0.18045112781954886]"
65,"[0.286783042394015, 0.1925, 0.4175, 0.3125, 0.2725, 0.3325, 0.2725, 0.245, 0.165, 0.2, 0.1575, 0.1825, 0.3075, 0.19, 0.18, 0.185, 0.205, 0.32, 0.205, 0.3175, 0.175, 0.165, 0.2675, 0.255, 0.2581453634085213]"
66,"[0.18952618453865336, 0.29, 0.38, 0.1875, 0.1775, 0.4475, 0.15, 0.1425, 0.2525, 0.2875, 0.27, 0.28, 0.225, 0.28, 0.2825, 0.2825, 0.295, 0.195, 0.27, 0.175, 0.275, 0.25, 0.2725, 0.17, 0.18045112781954886]"
67,"[0.286783042394015, 0.1925, 0.39, 0.31, 0.27, 0.375, 0.2725, 0.245, 0.16, 0.2, 0.155, 0.185, 0.305, 0.1925, 0.18, 0.185, 0.205, 0.32, 0.205, 0.315, 0.175, 0.165, 0.2675, 0.2525, 0.2606516290726817]"
68,"[0.18952618453865336, 0.2925, 0.38, 0.19, 0.1775, 0.39, 0.1475, 0.1425, 0.25, 0.2925, 0.27, 0.28, 0.225, 0.2725, 0.2775, 0.2825, 0.2925, 0.195, 0.2675, 0.175, 0.2725, 0.25, 0.2675, 0.1675, 0.18045112781954886]"
69,"[0.28428927680798005, 0.1925, 0.4175, 0.31, 0.2725, 0.365, 0.275, 0.2425, 0.16, 0.2, 0.1575, 0.185, 0.3, 0.19, 0.18, 0.185, 0.205, 0.3175, 0.2025, 0.315, 0.1725, 0.165, 0.265, 0.25, 0.2606516290726817]"
70,"[0.18952618453865336, 0.29, 0.38, 0.1875, 0.1775, 0.3525, 0.1475, 0.1425, 0.2525, 0.2925, 0.265, 0.28, 0.225, 0.275, 0.275, 0.2825, 0.2925, 0.1925, 0.2675, 0.175, 0.275, 0.25, 0.2675, 0.17, 0.18045112781954886]"
71,"[0.28428927680798005, 0.1925, 0.41, 0.3125, 0.2775, 0.3575, 0.275, 0.2425, 0.16, 0.2, 0.1575, 0.185, 0.2975, 0.19, 0.18, 0.185, 0.205, 0.31, 0.205, 0.315, 0.175, 0.165, 0.265, 0.25, 0.2631578947368421]"
72,"[0.18952618453865336, 0.29, 0.35, 0.19, 0.1775, 0.3325, 0.1475, 0.1425, 0.2525, 0.285, 0.27, 0.28, 0.225, 0.28, 0.275, 0.285, 0.295, 0.195, 0.265, 0.175, 0.2725, 0.2525, 0.2675, 0.175, 0.18045112781954886]"
73,"[0.286783042394015, 0.1925, 0.46, 0.3125, 0.275, 0.3325, 0.275, 0.2425, 0.1575, 0.2, 0.155, 0.1875, 0.3, 0.195, 0.18, 0.1875, 0.2025, 0.315, 0.205, 0.315, 0.175, 0.1675, 0.2525, 0.25, 0.2606516290726817]"
74,"[0.18952618453865336, 0.29, 0.3475, 0.19, 0.175, 0.3025, 0.15, 0.1425, 0.25, 0.2875, 0.265, 0.28, 0.225, 0.28, 0.2775, 0.2825, 0.2925, 0.195, 0.265, 0.175, 0.2725, 0.25, 0.2625, 0.1775, 0.17794486215538846]"
75,"[0.286783042394015, 0.1925, 0.4425, 0.3125, 0.27, 0.285, 0.2725, 0.2425, 0.1575, 0.2, 0.155, 0.19, 0.2975, 0.1975, 0.18, 0.1875, 0.2025, 0.315, 0.2075, 0.3125, 0.175, 0.1675, 0.2525, 0.25, 0.2581453634085213]"
76,"[0.19201995012468828, 0.29, 0.295, 0.1875, 0.175, 0.315, 0.15, 0.1425, 0.2425, 0.29, 0.265, 0.28, 0.2275, 0.275, 0.275, 0.2825, 0.2925, 0.195, 0.2675, 0.1725, 0.2675, 0.25, 0.2625, 0.1775, 0.18045112781954886]"
77,"[0.28428927680798005, 0.1925, 0.42, 0.3125, 0.2675, 0.2775, 0.2725, 0.24, 0.1575, 0.2, 0.1575, 0.1925, 0.2925, 0.1975, 0.1775, 0.1875, 0.2025, 0.31, 0.2075, 0.3125, 0.175, 0.1675, 0.2475, 0.25, 0.2581453634085213]"
78,"[0.19201995012468828, 0.2875, 0.26, 0.185, 0.175, 0.3175, 0.15, 0.1425, 0.24, 0.2775, 0.265, 0.275, 0.2275, 0.2725, 0.275, 0.28, 0.2875, 0.195, 0.2675, 0.175, 0.2625, 0.245, 0.2625, 0.1775, 0.18045112781954886]"
79,"[0.28428927680798005, 0.1925, 0.4125, 0.31, 0.265, 0.2525, 0.2675, 0.2375, 0.1575, 0.2, 0.1575, 0.1925, 0.29, 0.2, 0.1775, 0.1825, 0.2025, 0.3075, 0.2075, 0.3075, 0.175, 0.1675, 0.245, 0.2425, 0.2556390977443609]"
80,"[0.19201995012468828, 0.285, 0.26, 0.185, 0.175, 0.3625, 0.15, 0.1425, 0.2425, 0.275, 0.265, 0.2725, 0.2275, 0.27, 0.275, 0.2725, 0.28, 0.195, 0.265, 0.175, 0.265, 0.24, 0.2575, 0.1775, 0.17794486215538846]"
81,"[0.28428927680798005, 0.195, 0.3575, 0.305, 0.26, 0.235, 0.265, 0.235, 0.1575, 0.2, 0.1575, 0.1925, 0.2875, 0.2, 0.1775, 0.1875, 0.2025, 0.3075, 0.205, 0.305, 0.175, 0.1675, 0.245, 0.245, 0.2506265664160401]"
82,"[0.19201995012468828, 0.28, 0.27, 0.185, 0.175, 0.3425, 0.15, 0.1425, 0.2425, 0.27, 0.26, 0.2675, 0.2275, 0.27, 0.275, 0.2725, 0.27, 0.195, 0.265, 0.175, 0.265, 0.2375, 0.24, 0.1775, 0.17794486215538846]"
83,"[0.2817955112219451, 0.195, 0.3275, 0.3075, 0.2575, 0.2625, 0.2625, 0.2325, 0.1575, 0.2, 0.1575, 0.1925, 0.2825, 0.1975, 0.18, 0.185, 0.2025, 0.305, 0.205, 0.305, 0.175, 0.165, 0.25, 0.2425, 0.2506265664160401]"
84,"[0.19201995012468828, 0.28, 0.285, 0.185, 0.175, 0.34, 0.15, 0.145, 0.235, 0.27, 0.2625, 0.265, 0.2275, 0.265, 0.275, 0.2675, 0.2675, 0.195, 0.26, 0.175, 0.2675, 0.2375, 0.2325, 0.1775, 0.17794486215538846]"
85,"[0.27680798004987534, 0.195, 0.3175, 0.305, 0.255, 0.195, 0.2625, 0.2275, 0.1575, 0.2, 0.1575, 0.1925, 0.2825, 0.1975, 0.18, 0.185, 0.205, 0.305, 0.2075, 0.2975, 0.175, 0.165, 0.2475, 0.2425, 0.2506265664160401]"
86,"[0.19201995012468828, 0.275, 0.295, 0.185, 0.175, 0.32, 0.15, 0.145, 0.235, 0.2675, 0.2625, 0.255, 0.2275, 0.2625, 0.275, 0.265, 0.255, 0.195, 0.2575, 0.175, 0.265, 0.2275, 0.2325, 0.1775, 0.17794486215538846]"
87,"[0.2743142144638404, 0.195, 0.2875, 0.3025, 0.2525, 0.195, 0.2625, 0.225, 0.1575, 0.2, 0.1575, 0.1925, 0.2825, 0.2, 0.1825, 0.185, 0.205, 0.3, 0.21, 0.2975, 0.175, 0.165, 0.255, 0.2425, 0.24310776942355888]"
88,"[0.19201995012468828, 0.2725, 0.3025, 0.185, 0.1775, 0.3, 0.1475, 0.145, 0.2375, 0.26, 0.2625, 0.255, 0.2275, 0.26, 0.2725, 0.265, 0.255, 0.1925, 0.26, 0.175, 0.2575, 0.2275, 0.24, 0.1775, 0.17794486215538846]"
89,"[0.2743142144638404, 0.1975, 0.3275, 0.3025, 0.2475, 0.1475, 0.26, 0.2225, 0.1575, 0.2, 0.1575, 0.195, 0.2775, 0.2, 0.1825, 0.185, 0.205, 0.3, 0.21, 0.2925, 0.1775, 0.165, 0.2675, 0.2425, 0.24060150375939848]"
90,"[0.19201995012468828, 0.27, 0.2925, 0.19, 0.1775, 0.27, 0.1475, 0.145, 0.2325, 0.2575, 0.26, 0.255, 0.2275, 0.2575, 0.2725, 0.2625, 0.255, 0.1925, 0.26, 0.175, 0.2575, 0.2275, 0.2175, 0.1775, 0.17794486215538846]"
91,"[0.2718204488778055, 0.1975, 0.265, 0.3025, 0.2425, 0.115, 0.255, 0.2225, 0.1575, 0.2, 0.1575, 0.1975, 0.2775, 0.1975, 0.18, 0.185, 0.2025, 0.3, 0.21, 0.2925, 0.175, 0.165, 0.275, 0.24, 0.24060150375939848]"
