eigenvector_centrality,"[8, 6]"
15,"[0.0798004987531172, 0.0775, 0.0975, 0.095, 0.1075, 0.1325, 0.1725, 0.205, 0.1125, 0.085, 0.1525, 0.1025, 0.095, 0.1025, 0.1225, 0.1175, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.075, 0.1925, 0.12531328320802004]"
16,"[0.1571072319201995, 0.0975, 0.0975, 0.095, 0.135, 0.1025, 0.1175, 0.15, 0.0975, 0.085, 0.1875, 0.1825, 0.1075, 0.115, 0.0875, 0.14, 0.1775, 0.1, 0.1125, 0.1125, 0.145, 0.1175, 0.1975, 0.0975, 0.17543859649122806]"
17,"[0.0798004987531172, 0.0775, 0.165, 0.095, 0.1075, 0.1325, 0.18, 0.1625, 0.1125, 0.085, 0.205, 0.1025, 0.095, 0.16, 0.1225, 0.1175, 0.075, 0.1, 0.0825, 0.11, 0.095, 0.105, 0.075, 0.1225, 0.12531328320802004]"
18,"[0.16708229426433915, 0.095, 0.11, 0.095, 0.135, 0.15, 0.11, 0.1525, 0.1625, 0.085, 0.13, 0.1125, 0.1075, 0.1, 0.0875, 0.1675, 0.12, 0.1, 0.11, 0.1125, 0.145, 0.1225, 0.215, 0.1925, 0.17293233082706766]"
19,"[0.0798004987531172, 0.0775, 0.165, 0.095, 0.1075, 0.1325, 0.14, 0.1325, 0.1125, 0.15, 0.21, 0.175, 0.095, 0.1625, 0.1225, 0.1175, 0.1275, 0.095, 0.0825, 0.1975, 0.095, 0.105, 0.075, 0.1075, 0.12280701754385964]"
20,"[0.17206982543640897, 0.0775, 0.0975, 0.095, 0.135, 0.2275, 0.11, 0.1575, 0.0925, 0.085, 0.1875, 0.1, 0.14, 0.12, 0.0875, 0.0875, 0.12, 0.1, 0.1, 0.1125, 0.145, 0.2, 0.1025, 0.16, 0.11027568922305764]"
21,"[0.0798004987531172, 0.1, 0.16, 0.095, 0.1075, 0.1325, 0.1525, 0.1225, 0.1125, 0.165, 0.1, 0.2175, 0.095, 0.1625, 0.1225, 0.1175, 0.155, 0.1, 0.1275, 0.2075, 0.095, 0.105, 0.075, 0.2025, 0.12280701754385964]"
22,"[0.1745635910224439, 0.0875, 0.0975, 0.095, 0.135, 0.23, 0.125, 0.1425, 0.095, 0.085, 0.1175, 0.1, 0.195, 0.14, 0.0875, 0.19, 0.1175, 0.1, 0.09, 0.1125, 0.145, 0.21, 0.1025, 0.18, 0.12531328320802004]"
23,"[0.08478802992518704, 0.0875, 0.165, 0.095, 0.1075, 0.1325, 0.13, 0.1225, 0.1125, 0.1675, 0.2275, 0.2175, 0.095, 0.14, 0.1225, 0.1175, 0.155, 0.1, 0.165, 0.2, 0.095, 0.105, 0.075, 0.22, 0.12280701754385964]"
24,"[0.1745635910224439, 0.0775, 0.1425, 0.095, 0.135, 0.225, 0.1775, 0.155, 0.1075, 0.085, 0.115, 0.1, 0.21, 0.115, 0.0875, 0.095, 0.1325, 0.1, 0.0925, 0.1125, 0.145, 0.21, 0.1025, 0.1275, 0.12531328320802004]"
25,"[0.08229426433915212, 0.165, 0.17, 0.095, 0.1075, 0.1325, 0.115, 0.1225, 0.1125, 0.0925, 0.2325, 0.18, 0.095, 0.1475, 0.1225, 0.1175, 0.1675, 0.1, 0.17, 0.1775, 0.095, 0.105, 0.075, 0.22, 0.12280701754385964]"
26,"[0.17206982543640897, 0.0775, 0.1325, 0.095, 0.135, 0.23, 0.18, 0.1375, 0.125, 0.085, 0.1175, 0.1, 0.21, 0.1275, 0.0875, 0.0875, 0.1975, 0.1, 0.0875, 0.1525, 0.145, 0.17, 0.1025, 0.095, 0.11779448621553884]"
27,"[0.19201995012468828, 0.195, 0.17, 0.1625, 0.1075, 0.1025, 0.12, 0.1225, 0.1125, 0.145, 0.1325, 0.2175, 0.095, 0.1675, 0.1675, 0.1175, 0.17, 0.1, 0.17, 0.1275, 0.095, 0.105, 0.12, 0.1275, 0.12280701754385964]"
28,"[0.10224438902743142, 0.0775, 0.1725, 0.095, 0.2125, 0.2275, 0.1825, 0.1625, 0.1225, 0.085, 0.1125, 0.1, 0.21, 0.1, 0.0875, 0.0875, 0.17, 0.1, 0.0925, 0.145, 0.145, 0.1075, 0.18, 0.1225, 0.23558897243107768]"
29,"[0.18453865336658354, 0.205, 0.11, 0.1725, 0.1275, 0.1825, 0.125, 0.1675, 0.175, 0.17, 0.2025, 0.1175, 0.0725, 0.1975, 0.2, 0.1775, 0.17, 0.1, 0.17, 0.1275, 0.1725, 0.1575, 0.12, 0.14, 0.12280701754385964]"
30,"[0.16957605985037408, 0.1, 0.17, 0.11, 0.085, 0.2275, 0.165, 0.1725, 0.1225, 0.085, 0.1125, 0.255, 0.21, 0.105, 0.0875, 0.145, 0.1675, 0.11, 0.14, 0.135, 0.145, 0.145, 0.215, 0.1925, 0.17042606516290726]"
31,"[0.1970074812967581, 0.2, 0.135, 0.17, 0.185, 0.165, 0.125, 0.1975, 0.19, 0.1725, 0.1975, 0.2175, 0.1375, 0.215, 0.18, 0.2675, 0.17, 0.09, 0.1675, 0.1275, 0.1925, 0.24, 0.1175, 0.2125, 0.13032581453634084]"
32,"[0.23192019950124687, 0.1, 0.1725, 0.1625, 0.0825, 0.225, 0.165, 0.2075, 0.1675, 0.2125, 0.1125, 0.265, 0.175, 0.1775, 0.12, 0.1725, 0.1325, 0.1, 0.275, 0.1825, 0.115, 0.12, 0.215, 0.21, 0.16791979949874686]"
33,"[0.23690773067331672, 0.21, 0.185, 0.1675, 0.205, 0.2075, 0.125, 0.235, 0.2325, 0.2275, 0.2, 0.18, 0.18, 0.2125, 0.22, 0.26, 0.1725, 0.0925, 0.1525, 0.1275, 0.1175, 0.2575, 0.095, 0.2175, 0.13283208020050125]"
34,"[0.12468827930174564, 0.095, 0.2025, 0.1775, 0.0775, 0.2275, 0.22, 0.1425, 0.085, 0.16, 0.115, 0.2175, 0.16, 0.145, 0.095, 0.2225, 0.18, 0.1, 0.1725, 0.18, 0.145, 0.11, 0.21, 0.2375, 0.23308270676691728]"
35,"[0.1546134663341646, 0.225, 0.215, 0.2625, 0.21, 0.2025, 0.125, 0.0925, 0.2075, 0.145, 0.18, 0.1675, 0.095, 0.205, 0.3, 0.1225, 0.2675, 0.14, 0.18, 0.24, 0.1575, 0.2225, 0.075, 0.165, 0.10025062656641603]"
36,"[0.0798004987531172, 0.0775, 0.1925, 0.095, 0.1075, 0.24, 0.225, 0.1575, 0.085, 0.095, 0.1125, 0.08, 0.205, 0.0775, 0.0875, 0.1175, 0.1575, 0.1675, 0.1125, 0.225, 0.145, 0.105, 0.2275, 0.2625, 0.16791979949874686]"
37,"[0.12468827930174564, 0.1775, 0.1125, 0.2225, 0.1075, 0.1325, 0.11, 0.0925, 0.1825, 0.165, 0.17, 0.1425, 0.095, 0.0775, 0.1975, 0.1175, 0.1175, 0.0725, 0.175, 0.1875, 0.24, 0.205, 0.075, 0.12, 0.09523809523809523]"
38,"[0.0798004987531172, 0.0775, 0.115, 0.095, 0.1075, 0.175, 0.3, 0.0975, 0.12, 0.085, 0.095, 0.08, 0.2175, 0.0775, 0.0875, 0.1175, 0.1175, 0.08, 0.1125, 0.2175, 0.145, 0.105, 0.19, 0.1825, 0.12030075187969924]"
39,"[0.16209476309226933, 0.2425, 0.1125, 0.2175, 0.1075, 0.19, 0.11, 0.0925, 0.1625, 0.13, 0.165, 0.0875, 0.095, 0.1675, 0.1925, 0.1225, 0.1175, 0.0725, 0.115, 0.235, 0.28, 0.2325, 0.075, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.29, 0.115, 0.1925, 0.085, 0.0825, 0.09, 0.235, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.205, 0.145, 0.105, 0.1875, 0.2025, 0.16791979949874686]"
41,"[0.1596009975062344, 0.2675, 0.0775, 0.225, 0.1175, 0.2, 0.11, 0.0925, 0.1525, 0.085, 0.2675, 0.0925, 0.095, 0.1675, 0.2, 0.195, 0.105, 0.1, 0.1125, 0.25, 0.2775, 0.2775, 0.075, 0.12, 0.09523809523809523]"
42,"[0.0798004987531172, 0.0825, 0.1375, 0.095, 0.0925, 0.1225, 0.235, 0.215, 0.175, 0.1475, 0.095, 0.1, 0.205, 0.0775, 0.0875, 0.085, 0.0875, 0.075, 0.0875, 0.1825, 0.145, 0.105, 0.2075, 0.09, 0.15037593984962405]"
43,"[0.14214463840399003, 0.2675, 0.08, 0.0975, 0.2625, 0.2075, 0.11, 0.0975, 0.1325, 0.1075, 0.2775, 0.1075, 0.0775, 0.175, 0.2, 0.19, 0.1075, 0.1, 0.085, 0.1275, 0.265, 0.2925, 0.0825, 0.1025, 0.10275689223057644]"
44,"[0.0773067331670823, 0.095, 0.215, 0.0925, 0.08, 0.085, 0.24, 0.2175, 0.1225, 0.1525, 0.1125, 0.1, 0.2, 0.0925, 0.1, 0.08, 0.1575, 0.08, 0.0925, 0.18, 0.1, 0.1075, 0.195, 0.2125, 0.19298245614035087]"
45,"[0.1546134663341646, 0.275, 0.08, 0.0925, 0.3125, 0.1875, 0.125, 0.0975, 0.12, 0.1125, 0.275, 0.1225, 0.0725, 0.165, 0.1975, 0.18, 0.1075, 0.1, 0.0825, 0.1275, 0.2675, 0.2975, 0.105, 0.08, 0.10275689223057644]"
46,"[0.08977556109725686, 0.095, 0.2175, 0.095, 0.0825, 0.0975, 0.2075, 0.2, 0.1225, 0.16, 0.1125, 0.1, 0.205, 0.0925, 0.1, 0.085, 0.14, 0.0975, 0.09, 0.1725, 0.0825, 0.115, 0.1825, 0.2625, 0.20300751879699247]"
47,"[0.16708229426433915, 0.275, 0.08, 0.0925, 0.3225, 0.135, 0.125, 0.0975, 0.1225, 0.1125, 0.28, 0.155, 0.0625, 0.165, 0.12, 0.21, 0.1075, 0.1, 0.13, 0.1275, 0.2625, 0.3025, 0.105, 0.11, 0.10275689223057644]"
48,"[0.0798004987531172, 0.095, 0.2175, 0.1275, 0.08, 0.0875, 0.245, 0.2, 0.1175, 0.175, 0.1125, 0.1, 0.215, 0.0825, 0.105, 0.0775, 0.1425, 0.095, 0.12, 0.17, 0.0875, 0.1125, 0.195, 0.2575, 0.22055137844611528]"
49,"[0.1571072319201995, 0.2775, 0.0775, 0.09, 0.3275, 0.1375, 0.1175, 0.095, 0.1525, 0.1125, 0.275, 0.18, 0.0825, 0.1675, 0.0875, 0.25, 0.105, 0.1, 0.125, 0.1275, 0.2775, 0.3, 0.09, 0.0975, 0.10275689223057644]"
50,"[0.0798004987531172, 0.0975, 0.215, 0.275, 0.0775, 0.085, 0.26, 0.185, 0.0975, 0.1875, 0.1125, 0.1, 0.235, 0.0775, 0.1425, 0.1175, 0.1425, 0.1275, 0.1125, 0.1925, 0.1425, 0.11, 0.2, 0.255, 0.22807017543859648]"
51,"[0.1571072319201995, 0.275, 0.115, 0.1, 0.325, 0.1375, 0.1275, 0.0875, 0.12, 0.0875, 0.2725, 0.2, 0.095, 0.15, 0.0875, 0.2925, 0.0975, 0.1, 0.1325, 0.1275, 0.285, 0.3025, 0.075, 0.09, 0.10275689223057644]"
52,"[0.08478802992518704, 0.09, 0.155, 0.2825, 0.1075, 0.0925, 0.25, 0.1625, 0.1125, 0.22, 0.1125, 0.0925, 0.2325, 0.0775, 0.1525, 0.1175, 0.13, 0.125, 0.1125, 0.215, 0.145, 0.115, 0.2, 0.255, 0.23308270676691728]"
53,"[0.1546134663341646, 0.265, 0.1875, 0.095, 0.3325, 0.14, 0.1325, 0.1025, 0.155, 0.085, 0.25, 0.18, 0.095, 0.1425, 0.0875, 0.2575, 0.0975, 0.1, 0.1525, 0.1275, 0.275, 0.295, 0.075, 0.095, 0.10275689223057644]"
54,"[0.08478802992518704, 0.095, 0.0775, 0.285, 0.1075, 0.0975, 0.245, 0.1475, 0.1825, 0.2625, 0.1125, 0.0975, 0.21, 0.0925, 0.185, 0.1175, 0.125, 0.1175, 0.12, 0.3075, 0.1275, 0.115, 0.2175, 0.2525, 0.23558897243107768]"
55,"[0.16209476309226933, 0.2525, 0.25, 0.11, 0.345, 0.2175, 0.125, 0.09, 0.1425, 0.085, 0.235, 0.19, 0.09, 0.13, 0.0875, 0.2475, 0.1, 0.1, 0.135, 0.1275, 0.255, 0.2875, 0.0825, 0.0825, 0.10275689223057644]"
56,"[0.08478802992518704, 0.095, 0.08, 0.245, 0.1075, 0.0975, 0.2475, 0.2075, 0.1275, 0.2925, 0.1125, 0.0975, 0.2125, 0.125, 0.1625, 0.1, 0.185, 0.155, 0.0975, 0.325, 0.0875, 0.1075, 0.2775, 0.265, 0.23057644110275688]"
57,"[0.1571072319201995, 0.26, 0.2625, 0.0975, 0.35, 0.3275, 0.12, 0.095, 0.14, 0.1025, 0.24, 0.24, 0.0775, 0.1525, 0.095, 0.26, 0.0975, 0.1, 0.1925, 0.1275, 0.27, 0.2875, 0.1025, 0.085, 0.10275689223057644]"
58,"[0.08728179551122195, 0.095, 0.08, 0.3375, 0.09, 0.095, 0.2575, 0.225, 0.195, 0.3, 0.1125, 0.1, 0.2625, 0.1275, 0.18, 0.085, 0.27, 0.2175, 0.085, 0.33, 0.0775, 0.115, 0.3075, 0.275, 0.24812030075187969]"
59,"[0.1396508728179551, 0.2625, 0.2525, 0.0925, 0.3175, 0.255, 0.12, 0.095, 0.1925, 0.1075, 0.3075, 0.2525, 0.08, 0.1625, 0.1675, 0.3, 0.1, 0.1, 0.265, 0.1275, 0.27, 0.3025, 0.11, 0.085, 0.10275689223057644]"
60,"[0.24438902743142144, 0.095, 0.08, 0.37, 0.09, 0.0975, 0.27, 0.26, 0.1875, 0.275, 0.1125, 0.1, 0.265, 0.1625, 0.225, 0.085, 0.315, 0.26, 0.1175, 0.2825, 0.08, 0.115, 0.245, 0.2625, 0.20802005012531327]"
61,"[0.08229426433915212, 0.2425, 0.155, 0.1175, 0.285, 0.22, 0.125, 0.105, 0.2, 0.085, 0.325, 0.28, 0.09, 0.1675, 0.1875, 0.26, 0.1, 0.1, 0.26, 0.1275, 0.21, 0.235, 0.1075, 0.085, 0.10275689223057644]"
62,"[0.30423940149625933, 0.095, 0.1025, 0.335, 0.0925, 0.0975, 0.3025, 0.2825, 0.125, 0.1675, 0.1125, 0.225, 0.2325, 0.205, 0.26, 0.1, 0.32, 0.3025, 0.1625, 0.215, 0.08, 0.1125, 0.2125, 0.2025, 0.19298245614035087]"
63,"[0.08229426433915212, 0.24, 0.1575, 0.1125, 0.2875, 0.27, 0.125, 0.185, 0.2375, 0.085, 0.275, 0.305, 0.095, 0.2375, 0.2175, 0.255, 0.1075, 0.1025, 0.2675, 0.1275, 0.1875, 0.2525, 0.0925, 0.085, 0.10275689223057644]"
64,"[0.29177057356608477, 0.095, 0.13, 0.29, 0.1075, 0.1025, 0.28, 0.2675, 0.1525, 0.2075, 0.1225, 0.295, 0.2425, 0.25, 0.32, 0.12, 0.315, 0.3075, 0.175, 0.22, 0.0875, 0.1075, 0.23, 0.1925, 0.21804511278195488]"
65,"[0.0798004987531172, 0.2075, 0.1675, 0.0975, 0.2975, 0.2225, 0.135, 0.22, 0.255, 0.085, 0.255, 0.3225, 0.0975, 0.2725, 0.2625, 0.255, 0.13, 0.2525, 0.265, 0.1325, 0.19, 0.235, 0.1, 0.085, 0.10275689223057644]"
66,"[0.28428927680798005, 0.1, 0.0825, 0.3, 0.1075, 0.1375, 0.2125, 0.2325, 0.14, 0.2625, 0.14, 0.245, 0.26, 0.255, 0.3425, 0.1175, 0.2725, 0.3025, 0.175, 0.2575, 0.1025, 0.1125, 0.295, 0.245, 0.20050125313283207]"
67,"[0.0798004987531172, 0.2025, 0.1675, 0.0975, 0.2975, 0.2275, 0.13, 0.2025, 0.2875, 0.085, 0.245, 0.34, 0.1, 0.29, 0.28, 0.26, 0.165, 0.2225, 0.2175, 0.1125, 0.19, 0.205, 0.1125, 0.12, 0.10275689223057644]"
68,"[0.286783042394015, 0.0925, 0.1125, 0.2925, 0.1075, 0.1025, 0.2275, 0.245, 0.1475, 0.25, 0.1225, 0.2475, 0.2825, 0.2275, 0.34, 0.1175, 0.285, 0.275, 0.1175, 0.2875, 0.0875, 0.11, 0.255, 0.2975, 0.21052631578947367]"
69,"[0.0798004987531172, 0.2075, 0.1825, 0.11, 0.3175, 0.2275, 0.22, 0.195, 0.265, 0.085, 0.2425, 0.3225, 0.0875, 0.275, 0.155, 0.28, 0.1025, 0.21, 0.225, 0.1275, 0.195, 0.2375, 0.1075, 0.145, 0.10275689223057644]"
70,"[0.22942643391521197, 0.095, 0.09, 0.2775, 0.11, 0.095, 0.2525, 0.1875, 0.145, 0.2575, 0.095, 0.235, 0.2775, 0.2675, 0.365, 0.1175, 0.2925, 0.27, 0.09, 0.29, 0.08, 0.1125, 0.28, 0.2725, 0.21303258145363407]"
71,"[0.08728179551122195, 0.2075, 0.1875, 0.09, 0.2825, 0.2275, 0.2175, 0.1975, 0.2875, 0.12, 0.2225, 0.315, 0.0725, 0.14, 0.145, 0.2475, 0.105, 0.1925, 0.205, 0.1425, 0.195, 0.215, 0.1175, 0.095, 0.10275689223057644]"
72,"[0.2593516209476309, 0.095, 0.08, 0.2725, 0.0875, 0.1, 0.25, 0.18, 0.1675, 0.2225, 0.1125, 0.1725, 0.2675, 0.2575, 0.3275, 0.08, 0.2325, 0.2625, 0.0925, 0.295, 0.0825, 0.115, 0.2725, 0.22, 0.21052631578947367]"
73,"[0.1371571072319202, 0.21, 0.1775, 0.115, 0.225, 0.2275, 0.125, 0.25, 0.21, 0.1175, 0.2725, 0.31, 0.0725, 0.15, 0.28, 0.2275, 0.11, 0.2025, 0.195, 0.1225, 0.2, 0.2175, 0.155, 0.1675, 0.10275689223057644]"
74,"[0.2743142144638404, 0.095, 0.1175, 0.305, 0.09, 0.1, 0.245, 0.2275, 0.25, 0.22, 0.11, 0.195, 0.2125, 0.2375, 0.18, 0.085, 0.17, 0.2775, 0.185, 0.285, 0.0825, 0.115, 0.22, 0.2675, 0.21052631578947367]"
75,"[0.17955112219451372, 0.21, 0.245, 0.1725, 0.22, 0.2275, 0.125, 0.23, 0.1275, 0.145, 0.2125, 0.2925, 0.12, 0.24, 0.22, 0.205, 0.1475, 0.27, 0.22, 0.18, 0.2025, 0.2125, 0.1975, 0.19, 0.10275689223057644]"
76,"[0.29177057356608477, 0.08, 0.185, 0.315, 0.1225, 0.1425, 0.1625, 0.2075, 0.1775, 0.3175, 0.1475, 0.28, 0.215, 0.215, 0.1225, 0.1775, 0.1775, 0.2725, 0.3075, 0.3675, 0.1475, 0.1525, 0.2225, 0.2975, 0.20551378446115287]"
77,"[0.2718204488778055, 0.2075, 0.2425, 0.3225, 0.2175, 0.2275, 0.12, 0.1725, 0.14, 0.2625, 0.21, 0.1775, 0.19, 0.3125, 0.205, 0.205, 0.17, 0.31, 0.2725, 0.2275, 0.2025, 0.2125, 0.1675, 0.1975, 0.12531328320802004]"
78,"[0.2169576059850374, 0.11, 0.26, 0.1275, 0.145, 0.1725, 0.165, 0.215, 0.1775, 0.2325, 0.1575, 0.235, 0.215, 0.1825, 0.1225, 0.1775, 0.2, 0.265, 0.3125, 0.35, 0.16, 0.1625, 0.2175, 0.29, 0.20551378446115287]"
79,"[0.33665835411471323, 0.2075, 0.3575, 0.1725, 0.2225, 0.2275, 0.1125, 0.12, 0.145, 0.1725, 0.2225, 0.1475, 0.23, 0.325, 0.21, 0.2275, 0.1675, 0.38, 0.1975, 0.2575, 0.2025, 0.2125, 0.1425, 0.2025, 0.15037593984962405]"
80,"[0.1396508728179551, 0.155, 0.325, 0.1175, 0.1525, 0.2, 0.1625, 0.21, 0.1725, 0.105, 0.1775, 0.2325, 0.305, 0.1425, 0.1275, 0.175, 0.255, 0.1575, 0.2175, 0.17, 0.1675, 0.1825, 0.2175, 0.3025, 0.21052631578947367]"
81,"[0.20698254364089774, 0.2475, 0.3, 0.1725, 0.285, 0.235, 0.11, 0.115, 0.1275, 0.1725, 0.2875, 0.11, 0.33, 0.32, 0.22, 0.2925, 0.165, 0.2425, 0.1525, 0.1925, 0.2075, 0.2225, 0.09, 0.15, 0.16290726817042606]"
82,"[0.11970074812967581, 0.185, 0.17, 0.12, 0.1275, 0.215, 0.1625, 0.215, 0.17, 0.1075, 0.13, 0.2275, 0.325, 0.1325, 0.1325, 0.17, 0.28, 0.1175, 0.215, 0.1625, 0.1675, 0.1875, 0.2175, 0.2575, 0.22055137844611528]"
83,"[0.2593516209476309, 0.3, 0.1425, 0.1775, 0.3175, 0.24, 0.11, 0.1125, 0.1425, 0.1875, 0.2725, 0.105, 0.345, 0.33, 0.28, 0.285, 0.1675, 0.2, 0.14, 0.2525, 0.2625, 0.29, 0.085, 0.13, 0.17293233082706766]"
84,"[0.11471321695760599, 0.195, 0.1725, 0.12, 0.1175, 0.23, 0.2375, 0.3, 0.235, 0.1075, 0.13, 0.32, 0.3275, 0.1225, 0.15, 0.1625, 0.25, 0.1025, 0.2375, 0.16, 0.1775, 0.2025, 0.2325, 0.3075, 0.2882205513784461]"
85,"[0.22194513715710723, 0.3075, 0.1325, 0.255, 0.2725, 0.22, 0.11, 0.1, 0.1325, 0.2325, 0.235, 0.1, 0.2975, 0.2375, 0.3, 0.2575, 0.165, 0.2725, 0.12, 0.2875, 0.23, 0.34, 0.0825, 0.125, 0.15288220551378445]"
86,"[0.09476309226932668, 0.2, 0.245, 0.105, 0.1125, 0.215, 0.2175, 0.225, 0.2175, 0.095, 0.105, 0.2275, 0.3, 0.1125, 0.145, 0.1575, 0.235, 0.085, 0.1975, 0.155, 0.1725, 0.1825, 0.24, 0.2225, 0.2631578947368421]"
87,"[0.2169576059850374, 0.3025, 0.1125, 0.255, 0.2575, 0.23, 0.11, 0.095, 0.1175, 0.2075, 0.2075, 0.0825, 0.2625, 0.235, 0.2975, 0.255, 0.1475, 0.2575, 0.1125, 0.27, 0.255, 0.3125, 0.0775, 0.12, 0.12280701754385964]"
88,"[0.08229426433915212, 0.1925, 0.25, 0.095, 0.1075, 0.1975, 0.215, 0.2225, 0.18, 0.0875, 0.1125, 0.2425, 0.3375, 0.105, 0.1175, 0.1175, 0.2475, 0.0725, 0.195, 0.13, 0.145, 0.16, 0.215, 0.205, 0.2531328320802005]"
89,"[0.2144638403990025, 0.2975, 0.1325, 0.2575, 0.2525, 0.22, 0.13, 0.1, 0.1125, 0.215, 0.2175, 0.0825, 0.15, 0.23, 0.315, 0.2375, 0.115, 0.2475, 0.1, 0.2925, 0.24, 0.305, 0.075, 0.1125, 0.11528822055137844]"
90,"[0.08478802992518704, 0.1725, 0.295, 0.0925, 0.0875, 0.2025, 0.23, 0.22, 0.18, 0.095, 0.1125, 0.2225, 0.325, 0.0875, 0.105, 0.12, 0.2325, 0.1, 0.205, 0.13, 0.11, 0.1525, 0.22, 0.205, 0.2581453634085213]"
91,"[0.22942643391521197, 0.3275, 0.08, 0.265, 0.27, 0.255, 0.125, 0.1075, 0.1025, 0.2175, 0.255, 0.1, 0.1175, 0.245, 0.285, 0.2775, 0.1425, 0.2325, 0.0925, 0.2725, 0.235, 0.325, 0.09, 0.1375, 0.10526315789473684]"
