none,[]
11,"[0.12468827930174564, 0.095, 0.19, 0.1075, 0.1525, 0.13, 0.0675, 0.155, 0.145, 0.1875, 0.11, 0.0875, 0.205, 0.115, 0.12, 0.0875, 0.1825, 0.2075, 0.1, 0.08, 0.1275, 0.1725, 0.0925, 0.0975, 0.07769423558897243]"
12,"[0.18453865336658354, 0.155, 0.11, 0.1625, 0.12, 0.0975, 0.16, 0.1225, 0.175, 0.235, 0.11, 0.215, 0.22, 0.1775, 0.1275, 0.2, 0.2375, 0.205, 0.13, 0.1325, 0.1275, 0.17, 0.145, 0.1425, 0.12280701754385964]"
13,"[0.20947630922693267, 0.135, 0.285, 0.1075, 0.125, 0.1525, 0.1825, 0.205, 0.1275, 0.175, 0.11, 0.0875, 0.17, 0.115, 0.125, 0.0875, 0.1625, 0.21, 0.1, 0.08, 0.2225, 0.09, 0.235, 0.0975, 0.07769423558897243]"
14,"[0.11471321695760599, 0.0925, 0.195, 0.195, 0.12, 0.1075, 0.16, 0.1225, 0.1025, 0.2375, 0.11, 0.215, 0.26, 0.1925, 0.11, 0.2375, 0.155, 0.3, 0.135, 0.0725, 0.145, 0.1975, 0.13, 0.0875, 0.13784461152882205]"
15,"[0.16957605985037408, 0.13, 0.3375, 0.1075, 0.16, 0.1525, 0.1925, 0.2, 0.1275, 0.265, 0.11, 0.0875, 0.1075, 0.115, 0.15, 0.0875, 0.1925, 0.2075, 0.1, 0.08, 0.2275, 0.08, 0.285, 0.1625, 0.07769423558897243]"
16,"[0.12468827930174564, 0.155, 0.1975, 0.2875, 0.12, 0.1375, 0.16, 0.125, 0.1625, 0.245, 0.11, 0.215, 0.2325, 0.1775, 0.1675, 0.2525, 0.095, 0.3025, 0.13, 0.0725, 0.12, 0.1725, 0.1, 0.0875, 0.17543859649122806]"
17,"[0.30423940149625933, 0.13, 0.3325, 0.115, 0.1875, 0.1525, 0.1925, 0.205, 0.13, 0.285, 0.11, 0.0875, 0.1375, 0.115, 0.2, 0.0875, 0.1725, 0.2075, 0.1, 0.08, 0.235, 0.08, 0.2825, 0.185, 0.12781954887218044]"
18,"[0.11221945137157108, 0.1825, 0.12, 0.315, 0.12, 0.2075, 0.1575, 0.1275, 0.185, 0.255, 0.11, 0.215, 0.2525, 0.2225, 0.185, 0.29, 0.095, 0.305, 0.14, 0.0875, 0.12, 0.175, 0.1, 0.095, 0.17293233082706766]"
19,"[0.24438902743142144, 0.115, 0.3175, 0.1475, 0.22, 0.15, 0.1925, 0.205, 0.1475, 0.2925, 0.1175, 0.0875, 0.1475, 0.1525, 0.265, 0.1075, 0.215, 0.2075, 0.1, 0.08, 0.2225, 0.08, 0.2975, 0.225, 0.17543859649122806]"
20,"[0.12219451371571072, 0.1825, 0.13, 0.34, 0.12, 0.2425, 0.155, 0.145, 0.23, 0.2825, 0.12, 0.215, 0.275, 0.2225, 0.1875, 0.2875, 0.1125, 0.31, 0.1825, 0.165, 0.16, 0.18, 0.1, 0.145, 0.21052631578947367]"
21,"[0.2144638403990025, 0.1325, 0.3275, 0.165, 0.2375, 0.15, 0.195, 0.2025, 0.165, 0.2925, 0.1575, 0.1, 0.1575, 0.165, 0.2725, 0.0925, 0.2275, 0.205, 0.1, 0.08, 0.27, 0.08, 0.3075, 0.23, 0.17794486215538846]"
22,"[0.16957605985037408, 0.2475, 0.13, 0.3125, 0.12, 0.28, 0.1825, 0.1725, 0.2725, 0.325, 0.1675, 0.215, 0.275, 0.2, 0.19, 0.29, 0.125, 0.31, 0.235, 0.26, 0.1375, 0.185, 0.1, 0.2525, 0.22055137844611528]"
23,"[0.24438902743142144, 0.1425, 0.33, 0.1675, 0.245, 0.15, 0.2575, 0.215, 0.195, 0.29, 0.1875, 0.175, 0.1725, 0.21, 0.3025, 0.1, 0.2325, 0.2025, 0.1, 0.085, 0.265, 0.08, 0.3075, 0.2325, 0.17794486215538846]"
24,"[0.17955112219451372, 0.33, 0.13, 0.3225, 0.14, 0.3375, 0.2375, 0.235, 0.315, 0.3675, 0.2025, 0.215, 0.28, 0.195, 0.1925, 0.305, 0.1425, 0.3175, 0.265, 0.235, 0.195, 0.195, 0.1, 0.27, 0.23057644110275688]"
25,"[0.2942643391521197, 0.18, 0.3525, 0.1675, 0.245, 0.15, 0.2675, 0.2175, 0.215, 0.265, 0.1975, 0.195, 0.185, 0.22, 0.305, 0.1125, 0.235, 0.2025, 0.1, 0.0875, 0.275, 0.085, 0.3225, 0.2425, 0.18045112781954886]"
26,"[0.19201995012468828, 0.2975, 0.13, 0.33, 0.2025, 0.3775, 0.2725, 0.26, 0.3375, 0.3675, 0.2575, 0.215, 0.2875, 0.19, 0.2, 0.3325, 0.1625, 0.33, 0.2875, 0.26, 0.235, 0.2075, 0.1, 0.285, 0.24812030075187969]"
27,"[0.29177057356608477, 0.1875, 0.345, 0.18, 0.245, 0.2125, 0.2775, 0.22, 0.2325, 0.275, 0.2, 0.21, 0.1875, 0.2675, 0.3475, 0.1275, 0.2125, 0.2025, 0.1, 0.0925, 0.28, 0.1025, 0.3575, 0.2475, 0.18045112781954886]"
28,"[0.1970074812967581, 0.3, 0.1425, 0.3425, 0.2275, 0.3725, 0.295, 0.2775, 0.345, 0.4175, 0.285, 0.215, 0.3025, 0.195, 0.1975, 0.3525, 0.175, 0.36, 0.3, 0.2575, 0.2275, 0.22, 0.1, 0.2825, 0.2681704260651629]"
29,"[0.34413965087281795, 0.1875, 0.345, 0.18, 0.2525, 0.25, 0.2875, 0.2225, 0.2375, 0.265, 0.2025, 0.2225, 0.1875, 0.31, 0.3425, 0.11, 0.2325, 0.2025, 0.1, 0.14, 0.275, 0.1125, 0.385, 0.255, 0.18796992481203006]"
30,"[0.19451371571072318, 0.3325, 0.16, 0.345, 0.245, 0.39, 0.3225, 0.285, 0.3725, 0.3875, 0.2925, 0.2175, 0.32, 0.2025, 0.22, 0.355, 0.2275, 0.3875, 0.3075, 0.21, 0.225, 0.225, 0.1025, 0.29, 0.2731829573934837]"
31,"[0.3765586034912718, 0.2125, 0.3725, 0.165, 0.2975, 0.355, 0.2925, 0.225, 0.235, 0.28, 0.2125, 0.23, 0.18, 0.3475, 0.37, 0.1475, 0.2525, 0.2175, 0.115, 0.325, 0.2975, 0.1325, 0.3925, 0.2475, 0.20050125313283207]"
32,"[0.20947630922693267, 0.33, 0.185, 0.3525, 0.2625, 0.37, 0.3425, 0.3325, 0.41, 0.405, 0.2875, 0.23, 0.3425, 0.1975, 0.2425, 0.3775, 0.2725, 0.41, 0.3325, 0.205, 0.25, 0.245, 0.1025, 0.3125, 0.2932330827067669]"
33,"[0.3790523690773067, 0.2225, 0.385, 0.1575, 0.3075, 0.4175, 0.2975, 0.225, 0.2325, 0.2825, 0.275, 0.2975, 0.2325, 0.385, 0.375, 0.1575, 0.29, 0.22, 0.135, 0.32, 0.2775, 0.1725, 0.42, 0.255, 0.22556390977443608]"
34,"[0.2194513715710723, 0.3375, 0.2225, 0.3625, 0.275, 0.355, 0.3575, 0.3725, 0.4525, 0.385, 0.2625, 0.245, 0.365, 0.23, 0.27, 0.3825, 0.3375, 0.4225, 0.4, 0.2175, 0.2825, 0.2775, 0.105, 0.3375, 0.2882205513784461]"
35,"[0.38403990024937656, 0.26, 0.405, 0.1775, 0.3125, 0.445, 0.3, 0.2275, 0.2425, 0.2925, 0.3825, 0.3325, 0.235, 0.4, 0.3925, 0.1625, 0.325, 0.22, 0.1625, 0.3625, 0.275, 0.195, 0.4325, 0.275, 0.2706766917293233]"
36,"[0.24688279301745636, 0.34, 0.2525, 0.37, 0.3, 0.35, 0.365, 0.3925, 0.455, 0.345, 0.245, 0.275, 0.37, 0.245, 0.285, 0.38, 0.34, 0.4375, 0.4175, 0.2375, 0.32, 0.305, 0.1375, 0.34, 0.2907268170426065]"
37,"[0.3865336658354115, 0.2875, 0.46, 0.185, 0.3725, 0.405, 0.315, 0.24, 0.2575, 0.3, 0.4025, 0.38, 0.305, 0.3975, 0.4325, 0.21, 0.3575, 0.2275, 0.175, 0.3775, 0.3175, 0.2225, 0.4225, 0.31, 0.2807017543859649]"
38,"[0.3092269326683292, 0.3375, 0.315, 0.3725, 0.3475, 0.345, 0.355, 0.4075, 0.4675, 0.35, 0.2575, 0.3075, 0.375, 0.2575, 0.2875, 0.3925, 0.35, 0.47, 0.425, 0.27, 0.355, 0.34, 0.2125, 0.3575, 0.2957393483709273]"
39,"[0.38902743142144636, 0.295, 0.4375, 0.1825, 0.4, 0.3625, 0.3225, 0.265, 0.27, 0.3725, 0.35, 0.435, 0.35, 0.4, 0.45, 0.2425, 0.3775, 0.2675, 0.1875, 0.3975, 0.345, 0.2325, 0.4175, 0.3325, 0.2907268170426065]"
40,"[0.3516209476309227, 0.3375, 0.345, 0.3825, 0.3625, 0.4625, 0.3575, 0.41, 0.4775, 0.34, 0.27, 0.35, 0.38, 0.295, 0.3075, 0.3925, 0.365, 0.4925, 0.455, 0.2825, 0.37, 0.37, 0.2575, 0.3575, 0.3032581453634085]"
41,"[0.3940149625935162, 0.3, 0.425, 0.2025, 0.41, 0.3625, 0.3325, 0.2825, 0.2975, 0.43, 0.375, 0.4525, 0.3625, 0.405, 0.46, 0.2975, 0.4275, 0.31, 0.215, 0.42, 0.3375, 0.25, 0.4075, 0.3625, 0.2982456140350877]"
42,"[0.41895261845386533, 0.3425, 0.365, 0.385, 0.3575, 0.485, 0.3775, 0.415, 0.495, 0.33, 0.3725, 0.38, 0.3875, 0.3125, 0.305, 0.3825, 0.365, 0.5, 0.465, 0.3025, 0.3925, 0.3975, 0.2825, 0.3575, 0.2957393483709273]"
43,"[0.39650872817955113, 0.2875, 0.41, 0.275, 0.385, 0.365, 0.3425, 0.3, 0.33, 0.4725, 0.3425, 0.45, 0.3925, 0.4, 0.465, 0.3075, 0.46, 0.3125, 0.25, 0.4225, 0.345, 0.2625, 0.405, 0.4, 0.2957393483709273]"
44,"[0.4389027431421446, 0.34, 0.375, 0.3775, 0.37, 0.4675, 0.435, 0.4, 0.5025, 0.365, 0.37, 0.38, 0.385, 0.335, 0.3075, 0.355, 0.36, 0.485, 0.475, 0.325, 0.4325, 0.3975, 0.3075, 0.34, 0.3007518796992481]"
45,"[0.39900249376558605, 0.2875, 0.41, 0.385, 0.4125, 0.355, 0.35, 0.3025, 0.35, 0.49, 0.385, 0.425, 0.41, 0.4025, 0.47, 0.35, 0.4675, 0.31, 0.255, 0.4275, 0.345, 0.275, 0.395, 0.415, 0.2982456140350877]"
46,"[0.4463840399002494, 0.34, 0.38, 0.3725, 0.3775, 0.4575, 0.4275, 0.3875, 0.4925, 0.385, 0.37, 0.4025, 0.38, 0.36, 0.31, 0.335, 0.365, 0.4725, 0.465, 0.3425, 0.43, 0.4175, 0.3425, 0.33, 0.3082706766917293]"
47,"[0.3940149625935162, 0.295, 0.4025, 0.43, 0.405, 0.37, 0.36, 0.3375, 0.37, 0.4725, 0.3975, 0.4175, 0.4325, 0.3975, 0.465, 0.4025, 0.49, 0.31, 0.2575, 0.4425, 0.335, 0.3125, 0.3925, 0.4125, 0.3032581453634085]"
48,"[0.4463840399002494, 0.3375, 0.3975, 0.3775, 0.3825, 0.4475, 0.4275, 0.3925, 0.4925, 0.385, 0.3775, 0.41, 0.385, 0.375, 0.3125, 0.35, 0.3675, 0.46, 0.4625, 0.4, 0.4425, 0.4125, 0.3725, 0.3325, 0.3107769423558897]"
49,"[0.3865336658354115, 0.3375, 0.395, 0.4875, 0.385, 0.38, 0.3625, 0.3825, 0.405, 0.4725, 0.42, 0.4325, 0.44, 0.3925, 0.445, 0.4125, 0.4925, 0.3025, 0.2625, 0.4525, 0.335, 0.33, 0.39, 0.4175, 0.3107769423558897]"
50,"[0.4463840399002494, 0.355, 0.395, 0.3725, 0.4025, 0.4425, 0.41, 0.395, 0.4925, 0.3675, 0.385, 0.445, 0.375, 0.39, 0.31, 0.355, 0.38, 0.4525, 0.465, 0.415, 0.4425, 0.41, 0.395, 0.3425, 0.3057644110275689]"
51,"[0.38154613466334164, 0.385, 0.385, 0.5025, 0.39, 0.4, 0.3725, 0.4075, 0.42, 0.48, 0.4225, 0.455, 0.45, 0.3925, 0.445, 0.4125, 0.5025, 0.31, 0.2675, 0.4575, 0.33, 0.3325, 0.3875, 0.4475, 0.3208020050125313]"
52,"[0.4389027431421446, 0.3575, 0.41, 0.37, 0.43, 0.44, 0.415, 0.405, 0.5025, 0.3875, 0.38, 0.4425, 0.3775, 0.3925, 0.31, 0.3675, 0.3875, 0.4425, 0.465, 0.4375, 0.44, 0.41, 0.4325, 0.3475, 0.3157894736842105]"
53,"[0.3915211970074813, 0.41, 0.4025, 0.51, 0.3875, 0.42, 0.375, 0.4175, 0.43, 0.47, 0.4225, 0.4725, 0.4575, 0.38, 0.425, 0.415, 0.52, 0.3375, 0.275, 0.4675, 0.3625, 0.3525, 0.3925, 0.4625, 0.3308270676691729]"
54,"[0.42144638403990026, 0.3625, 0.3975, 0.375, 0.4375, 0.44, 0.4175, 0.43, 0.5125, 0.405, 0.38, 0.4525, 0.3825, 0.3825, 0.325, 0.3825, 0.4, 0.4425, 0.4625, 0.4475, 0.43, 0.415, 0.4525, 0.385, 0.3508771929824561]"
55,"[0.4089775561097257, 0.4225, 0.42, 0.525, 0.3875, 0.4325, 0.39, 0.4225, 0.4425, 0.46, 0.4375, 0.4675, 0.4575, 0.36, 0.4275, 0.415, 0.5125, 0.3825, 0.295, 0.4675, 0.3725, 0.375, 0.3925, 0.4675, 0.3358395989974937]"
56,"[0.3915211970074813, 0.3725, 0.4225, 0.375, 0.4225, 0.44, 0.4225, 0.425, 0.5275, 0.4125, 0.38, 0.4425, 0.3875, 0.37, 0.3725, 0.405, 0.4075, 0.4525, 0.46, 0.4475, 0.42, 0.4275, 0.455, 0.4375, 0.3684210526315789]"
57,"[0.4114713216957606, 0.43, 0.405, 0.525, 0.385, 0.4425, 0.405, 0.4375, 0.485, 0.46, 0.4375, 0.475, 0.4725, 0.3675, 0.4275, 0.4175, 0.5175, 0.4225, 0.32, 0.465, 0.385, 0.3975, 0.4025, 0.475, 0.3333333333333333]"
58,"[0.38902743142144636, 0.38, 0.43, 0.39, 0.415, 0.44, 0.43, 0.4175, 0.5125, 0.4225, 0.385, 0.445, 0.3975, 0.3675, 0.3825, 0.415, 0.4275, 0.455, 0.4625, 0.4525, 0.4125, 0.4275, 0.445, 0.45, 0.38847117794486213]"
59,"[0.4139650872817955, 0.44, 0.445, 0.5175, 0.3775, 0.445, 0.4125, 0.4375, 0.5025, 0.45, 0.435, 0.47, 0.46, 0.39, 0.43, 0.425, 0.52, 0.4075, 0.375, 0.4575, 0.41, 0.405, 0.4025, 0.5075, 0.3458646616541353]"
60,"[0.39650872817955113, 0.3825, 0.4375, 0.3975, 0.415, 0.4375, 0.4375, 0.4225, 0.485, 0.41, 0.39, 0.455, 0.4, 0.375, 0.41, 0.4275, 0.4325, 0.4575, 0.4625, 0.46, 0.4025, 0.4375, 0.4725, 0.475, 0.41102756892230574]"
61,"[0.4114713216957606, 0.4375, 0.4775, 0.5, 0.37, 0.4475, 0.4275, 0.4425, 0.425, 0.45, 0.4425, 0.475, 0.4475, 0.4075, 0.435, 0.4225, 0.5425, 0.4, 0.4, 0.4575, 0.3925, 0.405, 0.415, 0.5075, 0.3609022556390977]"
62,"[0.40648379052369077, 0.375, 0.4475, 0.4025, 0.4225, 0.445, 0.45, 0.4275, 0.455, 0.415, 0.395, 0.45, 0.425, 0.395, 0.42, 0.43, 0.4425, 0.465, 0.465, 0.4675, 0.395, 0.4575, 0.4975, 0.495, 0.44862155388471175]"
63,"[0.4164588528678304, 0.4475, 0.505, 0.505, 0.38, 0.4425, 0.43, 0.445, 0.4125, 0.445, 0.485, 0.4775, 0.455, 0.4025, 0.44, 0.4325, 0.5525, 0.405, 0.4275, 0.46, 0.38, 0.405, 0.4125, 0.52, 0.38345864661654133]"
64,"[0.4164588528678304, 0.3725, 0.46, 0.41, 0.435, 0.455, 0.455, 0.44, 0.4275, 0.4225, 0.405, 0.46, 0.43, 0.415, 0.4325, 0.415, 0.45, 0.475, 0.4725, 0.4625, 0.405, 0.4775, 0.51, 0.4925, 0.46365914786967416]"
65,"[0.4164588528678304, 0.4625, 0.4925, 0.505, 0.4, 0.45, 0.42, 0.4525, 0.405, 0.4475, 0.505, 0.4825, 0.4375, 0.4075, 0.4425, 0.44, 0.5375, 0.3925, 0.4275, 0.4625, 0.4025, 0.415, 0.415, 0.515, 0.37844611528822053]"
66,"[0.42144638403990026, 0.37, 0.4775, 0.425, 0.4475, 0.47, 0.44, 0.4375, 0.4275, 0.43, 0.4125, 0.4525, 0.44, 0.42, 0.4275, 0.4025, 0.4575, 0.485, 0.49, 0.415, 0.3925, 0.4825, 0.54, 0.4925, 0.44611528822055135]"
67,"[0.42144638403990026, 0.4875, 0.4625, 0.5, 0.41, 0.4475, 0.435, 0.4675, 0.405, 0.45, 0.5175, 0.4925, 0.4375, 0.4125, 0.4425, 0.45, 0.54, 0.4, 0.4325, 0.4625, 0.4325, 0.4125, 0.4225, 0.525, 0.40100250626566414]"
68,"[0.41895261845386533, 0.375, 0.495, 0.4475, 0.425, 0.48, 0.4075, 0.445, 0.43, 0.445, 0.4175, 0.45, 0.4425, 0.4225, 0.4475, 0.405, 0.4425, 0.505, 0.4875, 0.38, 0.4, 0.5, 0.5475, 0.4875, 0.44360902255639095]"
69,"[0.41895261845386533, 0.5025, 0.4575, 0.49, 0.395, 0.44, 0.425, 0.475, 0.41, 0.45, 0.5075, 0.5, 0.4375, 0.4225, 0.445, 0.4525, 0.54, 0.4025, 0.44, 0.47, 0.45, 0.41, 0.4225, 0.53, 0.41604010025062654]"
70,"[0.4164588528678304, 0.395, 0.4975, 0.4625, 0.4175, 0.4975, 0.4025, 0.4575, 0.435, 0.4525, 0.4225, 0.45, 0.4525, 0.435, 0.44, 0.41, 0.4425, 0.5075, 0.485, 0.38, 0.425, 0.4925, 0.57, 0.4775, 0.45363408521303256]"
71,"[0.41895261845386533, 0.5075, 0.435, 0.4825, 0.38, 0.4375, 0.4275, 0.495, 0.41, 0.47, 0.495, 0.51, 0.4375, 0.4325, 0.4475, 0.455, 0.54, 0.42, 0.4375, 0.4725, 0.47, 0.405, 0.4275, 0.5075, 0.44110275689223055]"
72,"[0.4239401496259352, 0.41, 0.5, 0.4725, 0.42, 0.52, 0.405, 0.48, 0.4325, 0.4675, 0.4225, 0.4525, 0.45, 0.4325, 0.4475, 0.42, 0.4375, 0.515, 0.48, 0.38, 0.4425, 0.49, 0.575, 0.4525, 0.46616541353383456]"
73,"[0.4089775561097257, 0.515, 0.435, 0.48, 0.3675, 0.4325, 0.4225, 0.505, 0.4075, 0.4725, 0.5, 0.5025, 0.44, 0.4325, 0.455, 0.455, 0.5325, 0.4425, 0.4575, 0.4825, 0.5, 0.415, 0.43, 0.51, 0.44360902255639095]"
74,"[0.42643391521197005, 0.4175, 0.495, 0.48, 0.42, 0.49, 0.3925, 0.4675, 0.435, 0.4775, 0.425, 0.46, 0.4475, 0.4375, 0.4625, 0.425, 0.4375, 0.5325, 0.47, 0.39, 0.435, 0.485, 0.58, 0.4425, 0.46867167919799496]"
75,"[0.4089775561097257, 0.52, 0.43, 0.4825, 0.3875, 0.435, 0.4275, 0.505, 0.4175, 0.475, 0.495, 0.52, 0.4475, 0.4375, 0.46, 0.4575, 0.5125, 0.4725, 0.4825, 0.4825, 0.4825, 0.4225, 0.44, 0.4875, 0.46115288220551376]"
76,"[0.44139650872817954, 0.43, 0.495, 0.4975, 0.41, 0.4725, 0.395, 0.47, 0.45, 0.485, 0.43, 0.43, 0.4525, 0.44, 0.475, 0.465, 0.435, 0.5275, 0.45, 0.39, 0.445, 0.4775, 0.575, 0.4275, 0.47117794486215536]"
77,"[0.42643391521197005, 0.52, 0.4275, 0.485, 0.3875, 0.42, 0.43, 0.5125, 0.42, 0.48, 0.505, 0.53, 0.45, 0.4525, 0.4775, 0.4825, 0.505, 0.47, 0.49, 0.485, 0.4875, 0.4175, 0.45, 0.48, 0.47368421052631576]"
78,"[0.4613466334164589, 0.4475, 0.4925, 0.4875, 0.4175, 0.4775, 0.3925, 0.5075, 0.4575, 0.4675, 0.4375, 0.42, 0.475, 0.4375, 0.4675, 0.475, 0.435, 0.5225, 0.4375, 0.3825, 0.4625, 0.46, 0.57, 0.43, 0.48621553884711777]"
79,"[0.4538653366583541, 0.5325, 0.43, 0.5225, 0.3875, 0.455, 0.4275, 0.4425, 0.43, 0.475, 0.495, 0.55, 0.45, 0.4625, 0.47, 0.4925, 0.495, 0.5, 0.49, 0.4875, 0.4875, 0.4325, 0.4575, 0.4725, 0.48621553884711777]"
80,"[0.46633416458852867, 0.4875, 0.4825, 0.4825, 0.41, 0.45, 0.395, 0.53, 0.4825, 0.4475, 0.445, 0.41, 0.5025, 0.4375, 0.455, 0.4575, 0.4325, 0.535, 0.4275, 0.4, 0.4675, 0.45, 0.54, 0.4375, 0.49624060150375937]"
81,"[0.48129675810473815, 0.53, 0.4325, 0.5075, 0.38, 0.4975, 0.44, 0.445, 0.455, 0.4775, 0.5, 0.52, 0.4525, 0.4675, 0.47, 0.485, 0.48, 0.5025, 0.495, 0.49, 0.495, 0.44, 0.465, 0.4725, 0.49874686716791977]"
82,"[0.46633416458852867, 0.5125, 0.4725, 0.46, 0.415, 0.4375, 0.4075, 0.5425, 0.5125, 0.455, 0.4425, 0.4325, 0.5275, 0.44, 0.46, 0.47, 0.42, 0.5425, 0.4325, 0.4075, 0.475, 0.4425, 0.52, 0.44, 0.5037593984962406]"
83,"[0.4513715710723192, 0.52, 0.435, 0.495, 0.375, 0.5175, 0.4375, 0.44, 0.4775, 0.4575, 0.4925, 0.5075, 0.4725, 0.465, 0.4775, 0.495, 0.4575, 0.5025, 0.505, 0.495, 0.495, 0.425, 0.4775, 0.4625, 0.5213032581453634]"
84,"[0.47880299251870323, 0.545, 0.4775, 0.455, 0.425, 0.44, 0.43, 0.5475, 0.505, 0.445, 0.4575, 0.425, 0.4775, 0.445, 0.4725, 0.465, 0.415, 0.5475, 0.44, 0.405, 0.4825, 0.43, 0.5375, 0.4175, 0.506265664160401]"
85,"[0.4513715710723192, 0.5125, 0.415, 0.4825, 0.38, 0.515, 0.4375, 0.4375, 0.5075, 0.45, 0.4725, 0.4975, 0.485, 0.4675, 0.48, 0.5, 0.4375, 0.5025, 0.5125, 0.495, 0.4975, 0.4275, 0.505, 0.4475, 0.5263157894736842]"
86,"[0.4937655860349127, 0.5525, 0.46, 0.465, 0.445, 0.43, 0.4425, 0.545, 0.5075, 0.4675, 0.4425, 0.4075, 0.4775, 0.4375, 0.4725, 0.47, 0.415, 0.535, 0.45, 0.4075, 0.4875, 0.4325, 0.5475, 0.405, 0.531328320802005]"
87,"[0.49875311720698257, 0.4975, 0.405, 0.4825, 0.385, 0.52, 0.44, 0.435, 0.545, 0.4375, 0.535, 0.4875, 0.495, 0.4825, 0.485, 0.495, 0.425, 0.4975, 0.515, 0.5, 0.4925, 0.435, 0.51, 0.44, 0.5112781954887218]"
88,"[0.5286783042394015, 0.525, 0.4525, 0.4775, 0.4625, 0.4575, 0.445, 0.5325, 0.525, 0.4625, 0.46, 0.415, 0.4575, 0.45, 0.4725, 0.47, 0.4225, 0.52, 0.4825, 0.4125, 0.495, 0.4225, 0.5575, 0.4125, 0.5338345864661654]"
89,"[0.5012468827930174, 0.5, 0.39, 0.47, 0.3925, 0.4975, 0.4425, 0.435, 0.5575, 0.445, 0.48, 0.4625, 0.5, 0.48, 0.505, 0.485, 0.4225, 0.51, 0.5225, 0.51, 0.4925, 0.45, 0.5, 0.4375, 0.46616541353383456]"
90,"[0.5361596009975063, 0.5225, 0.45, 0.51, 0.47, 0.4925, 0.4425, 0.5425, 0.52, 0.4725, 0.4525, 0.4375, 0.4675, 0.465, 0.4675, 0.4825, 0.435, 0.515, 0.495, 0.4175, 0.5125, 0.4375, 0.545, 0.4525, 0.5087719298245614]"
91,"[0.49625935162094764, 0.505, 0.3875, 0.495, 0.4375, 0.4925, 0.445, 0.4325, 0.5675, 0.4575, 0.485, 0.4475, 0.525, 0.46, 0.51, 0.49, 0.4575, 0.505, 0.4925, 0.515, 0.515, 0.45, 0.4975, 0.4475, 0.41353383458646614]"
