none,[]
10,"[0.24438902743142144, 0.27389050400315, 0.27389050400315, 0.27389050400315, 0.27389050400315, 0.195, 0.2925, 0.3225, 0.27389050400315, 0.3375, 0.2375, 0.3575, 0.3925, 0.2125, 0.15, 0.32, 0.2425, 0.28, 0.2425, 0.2875, 0.275, 0.2125, 0.35, 0.1575, 0.3684210526315789]"
11,"[0.32917705735660846, 0.35374300073750453, 0.35374300073750453, 0.35374300073750453, 0.35374300073750453, 0.4275, 0.3475, 0.405, 0.35374300073750453, 0.2325, 0.355, 0.2475, 0.2975, 0.365, 0.4225, 0.3425, 0.4775, 0.4075, 0.4025, 0.2225, 0.435, 0.39, 0.31, 0.385, 0.2731829573934837]"
12,"[0.36159600997506236, 0.3558839984937406, 0.3558839984937406, 0.3558839984937406, 0.3558839984937406, 0.23, 0.3825, 0.375, 0.3558839984937406, 0.375, 0.32, 0.41, 0.4975, 0.3025, 0.255, 0.4, 0.2025, 0.3725, 0.315, 0.39, 0.38, 0.44, 0.4075, 0.2675, 0.43358395989974935]"
13,"[0.2169576059850374, 0.340755461752886, 0.340755461752886, 0.340755461752886, 0.340755461752886, 0.33, 0.3475, 0.385, 0.340755461752886, 0.27, 0.34, 0.2625, 0.3025, 0.45, 0.3825, 0.27, 0.265, 0.43, 0.4325, 0.1725, 0.41, 0.495, 0.4125, 0.38, 0.2606516290726817]"
14,"[0.38154613466334164, 0.3285021187632423, 0.3285021187632423, 0.3285021187632423, 0.3285021187632423, 0.1925, 0.3175, 0.335, 0.3285021187632423, 0.3275, 0.29, 0.435, 0.495, 0.245, 0.2425, 0.3125, 0.2075, 0.4525, 0.2525, 0.3625, 0.3625, 0.4675, 0.2925, 0.2, 0.39849624060150374]"
15,"[0.2793017456359102, 0.3184917163544772, 0.3184917163544772, 0.3184917163544772, 0.3184917163544772, 0.2975, 0.2875, 0.32, 0.3184917163544772, 0.2725, 0.3125, 0.2975, 0.4, 0.4275, 0.3775, 0.255, 0.275, 0.3875, 0.385, 0.1725, 0.3375, 0.3575, 0.41, 0.305, 0.21303258145363407]"
16,"[0.3915211970074813, 0.3403752453140332, 0.3403752453140332, 0.3403752453140332, 0.3403752453140332, 0.2, 0.335, 0.295, 0.3403752453140332, 0.3475, 0.275, 0.435, 0.4775, 0.3275, 0.285, 0.3825, 0.19, 0.4175, 0.33, 0.3675, 0.3625, 0.3375, 0.325, 0.3325, 0.39348370927318294]"
17,"[0.34663341645885287, 0.33673705929412057, 0.33673705929412057, 0.33673705929412057, 0.33673705929412057, 0.31, 0.3075, 0.335, 0.33673705929412057, 0.2825, 0.3, 0.4125, 0.45, 0.42, 0.3775, 0.2775, 0.2975, 0.375, 0.4, 0.16, 0.3725, 0.3275, 0.42, 0.32, 0.24310776942355888]"
18,"[0.36159600997506236, 0.35200461252882836, 0.35200461252882836, 0.35200461252882836, 0.35200461252882836, 0.3525, 0.33, 0.305, 0.35200461252882836, 0.345, 0.265, 0.4325, 0.255, 0.38, 0.35, 0.4075, 0.2275, 0.3475, 0.41, 0.37, 0.41, 0.3775, 0.365, 0.35, 0.39849624060150374]"
19,"[0.38154613466334164, 0.34911709370058563, 0.34911709370058563, 0.34911709370058563, 0.34911709370058563, 0.38, 0.3375, 0.3475, 0.34911709370058563, 0.3, 0.2575, 0.3275, 0.405, 0.4275, 0.345, 0.2875, 0.3325, 0.36, 0.4475, 0.2675, 0.385, 0.325, 0.4275, 0.3225, 0.3182957393483709]"
20,"[0.34663341645885287, 0.3801390016500103, 0.3801390016500103, 0.3801390016500103, 0.3801390016500103, 0.4475, 0.3625, 0.36, 0.3801390016500103, 0.3725, 0.32, 0.3175, 0.395, 0.39, 0.335, 0.385, 0.36, 0.29, 0.445, 0.385, 0.43, 0.4, 0.4075, 0.395, 0.45864661654135336]"
21,"[0.3740648379052369, 0.3731211616947606, 0.3731211616947606, 0.3731211616947606, 0.3731211616947606, 0.36, 0.4175, 0.34, 0.3731211616947606, 0.3525, 0.2875, 0.3175, 0.4425, 0.41, 0.32, 0.2775, 0.4325, 0.375, 0.4775, 0.3425, 0.405, 0.39, 0.455, 0.3425, 0.3433583959899749]"
22,"[0.40648379052369077, 0.3950046406540041, 0.3950046406540041, 0.3950046406540041, 0.3950046406540041, 0.4375, 0.385, 0.365, 0.3950046406540041, 0.385, 0.37, 0.3375, 0.4625, 0.39, 0.365, 0.365, 0.4425, 0.3375, 0.465, 0.3875, 0.395, 0.3625, 0.4025, 0.395, 0.44360902255639095]"
23,"[0.35910224438902744, 0.3768745984349902, 0.3768745984349902, 0.3768745984349902, 0.3768745984349902, 0.3625, 0.3775, 0.2925, 0.3768745984349902, 0.3475, 0.3225, 0.3525, 0.465, 0.3825, 0.365, 0.27, 0.4075, 0.3675, 0.455, 0.4, 0.4525, 0.3675, 0.4825, 0.3525, 0.3558897243107769]"
24,"[0.40399002493765584, 0.3993783859586622, 0.3993783859586622, 0.3993783859586622, 0.3993783859586622, 0.4075, 0.38, 0.3575, 0.3993783859586622, 0.37, 0.3925, 0.365, 0.495, 0.375, 0.3675, 0.37, 0.4725, 0.37, 0.4825, 0.4075, 0.425, 0.3325, 0.4125, 0.37, 0.43107769423558895]"
25,"[0.3566084788029925, 0.38162553672210453, 0.38162553672210453, 0.38162553672210453, 0.38162553672210453, 0.3475, 0.345, 0.36, 0.38162553672210453, 0.315, 0.36, 0.4025, 0.465, 0.37, 0.43, 0.275, 0.3775, 0.3775, 0.43, 0.43, 0.4625, 0.3375, 0.475, 0.355, 0.3609022556390977]"
26,"[0.3765586034912718, 0.3856286820542628, 0.3856286820542628, 0.3856286820542628, 0.3856286820542628, 0.375, 0.3825, 0.29, 0.3856286820542628, 0.3375, 0.3925, 0.36, 0.515, 0.35, 0.3925, 0.345, 0.39, 0.3975, 0.4825, 0.4375, 0.4325, 0.31, 0.395, 0.345, 0.40601503759398494]"
27,"[0.3690773067331671, 0.38387491796823736, 0.38387491796823736, 0.38387491796823736, 0.38387491796823736, 0.365, 0.3425, 0.36, 0.38387491796823736, 0.3125, 0.3625, 0.4275, 0.4575, 0.3625, 0.4675, 0.2675, 0.405, 0.3825, 0.4175, 0.41, 0.44, 0.3325, 0.4675, 0.36, 0.3684210526315789]"
28,"[0.36658354114713215, 0.3880039890874318, 0.3880039890874318, 0.3880039890874318, 0.3880039890874318, 0.3825, 0.385, 0.28, 0.3880039890874318, 0.3275, 0.3625, 0.395, 0.5, 0.3575, 0.42, 0.345, 0.3975, 0.41, 0.455, 0.445, 0.455, 0.32, 0.4075, 0.35, 0.39849624060150374]"
29,"[0.40399002493765584, 0.38849712029450173, 0.38849712029450173, 0.38849712029450173, 0.38849712029450173, 0.3975, 0.355, 0.355, 0.38849712029450173, 0.325, 0.3525, 0.4475, 0.425, 0.355, 0.4825, 0.29, 0.445, 0.385, 0.4075, 0.35, 0.4025, 0.3425, 0.4825, 0.385, 0.38095238095238093]"
30,"[0.3690773067331671, 0.39675085781786135, 0.39675085781786135, 0.39675085781786135, 0.39675085781786135, 0.405, 0.3875, 0.2975, 0.39675085781786135, 0.35, 0.385, 0.42, 0.4775, 0.365, 0.4275, 0.33, 0.4425, 0.4425, 0.43, 0.455, 0.46, 0.3475, 0.4075, 0.36, 0.37593984962406013]"
31,"[0.39650872817955113, 0.3842458624741404, 0.3842458624741404, 0.3842458624741404, 0.3842458624741404, 0.405, 0.35, 0.355, 0.3842458624741404, 0.3325, 0.3575, 0.4375, 0.39, 0.3625, 0.425, 0.3125, 0.465, 0.395, 0.4, 0.34, 0.375, 0.3475, 0.4925, 0.3825, 0.3634085213032581]"
32,"[0.38403990024937656, 0.3996211679447996, 0.3996211679447996, 0.3996211679447996, 0.3996211679447996, 0.3975, 0.37, 0.315, 0.3996211679447996, 0.365, 0.3975, 0.4275, 0.4875, 0.3775, 0.405, 0.3275, 0.49, 0.44, 0.3975, 0.46, 0.4425, 0.3725, 0.415, 0.3675, 0.3533834586466165]"
33,"[0.38154613466334164, 0.3888717929487059, 0.3888717929487059, 0.3888717929487059, 0.3888717929487059, 0.4075, 0.35, 0.3675, 0.3888717929487059, 0.3375, 0.375, 0.395, 0.4075, 0.3775, 0.445, 0.335, 0.465, 0.3975, 0.4075, 0.335, 0.38, 0.35, 0.5075, 0.4, 0.3558897243107769]"
34,"[0.4014962593516209, 0.40274617888236797, 0.40274617888236797, 0.40274617888236797, 0.40274617888236797, 0.415, 0.36, 0.31, 0.40274617888236797, 0.38, 0.39, 0.445, 0.505, 0.3825, 0.36, 0.33, 0.5, 0.45, 0.38, 0.4425, 0.46, 0.3725, 0.4075, 0.3925, 0.37092731829573933]"
35,"[0.3740648379052369, 0.3923714749779686, 0.3923714749779686, 0.3923714749779686, 0.3923714749779686, 0.41, 0.3625, 0.375, 0.3923714749779686, 0.35, 0.39, 0.3775, 0.4175, 0.38, 0.445, 0.345, 0.4425, 0.3975, 0.4075, 0.345, 0.4025, 0.355, 0.5125, 0.4125, 0.3458646616541353]"
36,"[0.3915211970074813, 0.41099836561478503, 0.41099836561478503, 0.41099836561478503, 0.41099836561478503, 0.4275, 0.365, 0.3175, 0.41099836561478503, 0.385, 0.395, 0.44, 0.495, 0.37, 0.3925, 0.3375, 0.5125, 0.4675, 0.4075, 0.4775, 0.46, 0.3675, 0.4025, 0.43, 0.37844611528822053]"
37,"[0.3765586034912718, 0.3973727296733104, 0.3973727296733104, 0.3973727296733104, 0.3973727296733104, 0.4, 0.37, 0.38, 0.3973727296733104, 0.355, 0.4025, 0.395, 0.445, 0.39, 0.4625, 0.3375, 0.4475, 0.425, 0.4125, 0.2975, 0.41, 0.3675, 0.5, 0.415, 0.3583959899749373]"
38,"[0.39900249376558605, 0.4132486835855224, 0.4132486835855224, 0.4132486835855224, 0.4132486835855224, 0.42, 0.3625, 0.3225, 0.4132486835855224, 0.395, 0.3875, 0.45, 0.485, 0.39, 0.4025, 0.3375, 0.5125, 0.47, 0.4225, 0.5, 0.4475, 0.3625, 0.38, 0.43, 0.38847117794486213]"
39,"[0.35910224438902744, 0.4036271047006544, 0.4036271047006544, 0.4036271047006544, 0.4036271047006544, 0.405, 0.3825, 0.3875, 0.4036271047006544, 0.365, 0.4175, 0.3975, 0.4525, 0.4025, 0.48, 0.33, 0.4575, 0.4575, 0.4175, 0.3025, 0.405, 0.3725, 0.4775, 0.4275, 0.37593984962406013]"
40,"[0.39900249376558605, 0.41612399686873036, 0.41612399686873036, 0.41612399686873036, 0.41612399686873036, 0.415, 0.365, 0.3175, 0.41612399686873036, 0.395, 0.3825, 0.445, 0.4975, 0.3875, 0.43, 0.345, 0.5, 0.475, 0.43, 0.485, 0.455, 0.36, 0.41, 0.4375, 0.39097744360902253]"
41,"[0.3566084788029925, 0.4062549226870168, 0.4062549226870168, 0.4062549226870168, 0.4062549226870168, 0.405, 0.38, 0.3775, 0.4062549226870168, 0.3725, 0.415, 0.405, 0.4625, 0.3975, 0.4825, 0.345, 0.465, 0.4625, 0.405, 0.31, 0.4025, 0.375, 0.455, 0.455, 0.39598997493734334]"
42,"[0.4114713216957606, 0.41887651094694345, 0.41887651094694345, 0.41887651094694345, 0.41887651094694345, 0.4275, 0.36, 0.3175, 0.41887651094694345, 0.38, 0.395, 0.44, 0.4975, 0.395, 0.445, 0.34, 0.495, 0.47, 0.4425, 0.48, 0.44, 0.35, 0.44, 0.4275, 0.42355889724310775]"
43,"[0.3640897755610973, 0.41437898752492197, 0.41437898752492197, 0.41437898752492197, 0.41437898752492197, 0.4225, 0.3975, 0.385, 0.41437898752492197, 0.37, 0.425, 0.4075, 0.47, 0.41, 0.505, 0.36, 0.4775, 0.4625, 0.4075, 0.3225, 0.4, 0.38, 0.455, 0.47, 0.39598997493734334]"
44,"[0.44139650872817954, 0.41824745701535637, 0.41824745701535637, 0.41824745701535637, 0.41824745701535637, 0.44, 0.35, 0.315, 0.41824745701535637, 0.3625, 0.39, 0.4425, 0.46, 0.4075, 0.4725, 0.35, 0.4775, 0.46, 0.4475, 0.4775, 0.4275, 0.365, 0.4375, 0.42, 0.42105263157894735]"
45,"[0.36159600997506236, 0.41537961252882827, 0.41537961252882827, 0.41537961252882827, 0.41537961252882827, 0.435, 0.4075, 0.3875, 0.41537961252882827, 0.3725, 0.4325, 0.3875, 0.4725, 0.4225, 0.5, 0.3575, 0.475, 0.4625, 0.41, 0.335, 0.38, 0.3925, 0.4675, 0.45, 0.39849624060150374]"
46,"[0.44389027431421446, 0.4186227718610741, 0.4186227718610741, 0.4186227718610741, 0.4186227718610741, 0.43, 0.3775, 0.32, 0.4186227718610741, 0.35, 0.4025, 0.445, 0.455, 0.4175, 0.4725, 0.3425, 0.4675, 0.46, 0.4475, 0.4725, 0.42, 0.36, 0.435, 0.4275, 0.42606516290726815]"
47,"[0.3640897755610973, 0.4182558672241702, 0.4182558672241702, 0.4182558672241702, 0.4182558672241702, 0.4225, 0.4025, 0.395, 0.4182558672241702, 0.365, 0.435, 0.385, 0.4825, 0.43, 0.5175, 0.3425, 0.4575, 0.4575, 0.4225, 0.3725, 0.3925, 0.3975, 0.4775, 0.435, 0.41102756892230574]"
48,"[0.44389027431421446, 0.4282505914099463, 0.4282505914099463, 0.4282505914099463, 0.4282505914099463, 0.4425, 0.4025, 0.35, 0.4282505914099463, 0.395, 0.405, 0.4475, 0.465, 0.4225, 0.4875, 0.3625, 0.4825, 0.4575, 0.435, 0.4825, 0.4275, 0.3525, 0.4425, 0.4125, 0.44862155388471175]"
49,"[0.38403990024937656, 0.42163056644104024, 0.42163056644104024, 0.42163056644104024, 0.42163056644104024, 0.4425, 0.3975, 0.4125, 0.42163056644104024, 0.3675, 0.44, 0.39, 0.4925, 0.4425, 0.4675, 0.375, 0.43, 0.4725, 0.425, 0.3925, 0.3825, 0.3975, 0.47, 0.4225, 0.42857142857142855]"
50,"[0.4513715710723192, 0.42775122266389165, 0.42775122266389165, 0.42775122266389165, 0.42775122266389165, 0.46, 0.3875, 0.3625, 0.42775122266389165, 0.3975, 0.3975, 0.45, 0.475, 0.44, 0.4925, 0.38, 0.495, 0.4075, 0.4225, 0.49, 0.4075, 0.3275, 0.45, 0.4, 0.46115288220551376]"
51,"[0.4089775561097257, 0.43100276251726566, 0.43100276251726566, 0.43100276251726566, 0.43100276251726566, 0.455, 0.4225, 0.405, 0.43100276251726566, 0.3775, 0.4325, 0.3825, 0.495, 0.4725, 0.47, 0.39, 0.4125, 0.4625, 0.4525, 0.405, 0.3925, 0.4025, 0.4925, 0.4575, 0.43107769423558895]"
52,"[0.45885286783042395, 0.4277506007850048, 0.4277506007850048, 0.4277506007850048, 0.4277506007850048, 0.44, 0.385, 0.36, 0.4277506007850048, 0.3975, 0.4025, 0.455, 0.4775, 0.465, 0.505, 0.3925, 0.4775, 0.4025, 0.42, 0.5125, 0.36, 0.3225, 0.4525, 0.405, 0.46365914786967416]"
53,"[0.40648379052369077, 0.4392549539372122, 0.4392549539372122, 0.4392549539372122, 0.4392549539372122, 0.485, 0.4325, 0.4, 0.4392549539372122, 0.4, 0.4475, 0.3875, 0.5, 0.46, 0.4775, 0.3875, 0.45, 0.45, 0.4575, 0.4275, 0.39, 0.42, 0.4825, 0.4775, 0.44611528822055135]"
54,"[0.46384039900249374, 0.4301274836092726, 0.4301274836092726, 0.4301274836092726, 0.4301274836092726, 0.4475, 0.4, 0.4025, 0.4301274836092726, 0.395, 0.4175, 0.4625, 0.47, 0.455, 0.4925, 0.405, 0.4525, 0.4025, 0.42, 0.4875, 0.32, 0.3425, 0.4525, 0.43, 0.48370927318295737]"
55,"[0.39900249376558605, 0.44763464849780304, 0.44763464849780304, 0.44763464849780304, 0.44763464849780304, 0.5225, 0.4575, 0.415, 0.44763464849780304, 0.43, 0.4775, 0.385, 0.5, 0.4475, 0.4875, 0.38, 0.4625, 0.435, 0.4525, 0.4425, 0.405, 0.42, 0.4825, 0.475, 0.47619047619047616]"
56,"[0.48877805486284287, 0.43937499296870614, 0.43937499296870614, 0.43937499296870614, 0.43937499296870614, 0.4475, 0.4, 0.4175, 0.43937499296870614, 0.3925, 0.43, 0.46, 0.4875, 0.445, 0.49, 0.43, 0.455, 0.445, 0.445, 0.495, 0.3075, 0.3575, 0.4575, 0.4475, 0.48872180451127817]"
57,"[0.4089775561097257, 0.45000683519896995, 0.45000683519896995, 0.45000683519896995, 0.45000683519896995, 0.5125, 0.4825, 0.4175, 0.45000683519896995, 0.435, 0.4975, 0.39, 0.53, 0.45, 0.485, 0.3675, 0.4775, 0.4325, 0.455, 0.4725, 0.4125, 0.4275, 0.405, 0.4775, 0.46365914786967416]"
58,"[0.5037406483790524, 0.4423687366796042, 0.4423687366796042, 0.4423687366796042, 0.4423687366796042, 0.43, 0.395, 0.415, 0.4423687366796042, 0.37, 0.43, 0.46, 0.535, 0.4675, 0.505, 0.435, 0.47, 0.4475, 0.44, 0.4975, 0.3225, 0.3625, 0.4575, 0.45, 0.45363408521303256]"
59,"[0.4339152119700748, 0.4566337305233157, 0.4566337305233157, 0.4566337305233157, 0.4566337305233157, 0.5125, 0.48, 0.4275, 0.4566337305233157, 0.4625, 0.46, 0.365, 0.5525, 0.4525, 0.4925, 0.37, 0.5125, 0.445, 0.4125, 0.495, 0.4525, 0.4075, 0.4175, 0.4775, 0.5037593984962406]"
60,"[0.5286783042394015, 0.4504874866405415, 0.4504874866405415, 0.4504874866405415, 0.4504874866405415, 0.4275, 0.41, 0.4075, 0.4504874866405415, 0.3775, 0.43, 0.46, 0.525, 0.475, 0.505, 0.465, 0.5025, 0.4575, 0.45, 0.52, 0.315, 0.365, 0.505, 0.455, 0.42857142857142855]"
61,"[0.4688279301745636, 0.46188375239845253, 0.46188375239845253, 0.46188375239845253, 0.46188375239845253, 0.515, 0.4925, 0.4375, 0.46188375239845253, 0.4475, 0.45, 0.35, 0.5725, 0.4675, 0.485, 0.3875, 0.515, 0.4525, 0.385, 0.475, 0.48, 0.3975, 0.4325, 0.4875, 0.5388471177944862]"
62,"[0.5286783042394015, 0.4578590405252533, 0.4578590405252533, 0.4578590405252533, 0.4578590405252533, 0.42, 0.4125, 0.415, 0.4578590405252533, 0.4075, 0.4725, 0.4725, 0.52, 0.49, 0.5275, 0.4825, 0.5025, 0.4575, 0.455, 0.505, 0.2975, 0.405, 0.5275, 0.4575, 0.40100250626566414]"
63,"[0.4613466334164589, 0.46201031412696325, 0.46201031412696325, 0.46201031412696325, 0.46201031412696325, 0.5125, 0.5, 0.44, 0.46201031412696325, 0.4175, 0.4425, 0.37, 0.5825, 0.4825, 0.535, 0.395, 0.4925, 0.455, 0.3875, 0.47, 0.45, 0.39, 0.4275, 0.485, 0.543859649122807]"
64,"[0.516209476309227, 0.4594862256951605, 0.4594862256951605, 0.4594862256951605, 0.4594862256951605, 0.43, 0.4025, 0.4275, 0.4594862256951605, 0.4025, 0.485, 0.465, 0.5325, 0.505, 0.5725, 0.475, 0.4575, 0.4525, 0.4675, 0.4875, 0.2925, 0.4075, 0.5325, 0.4725, 0.40601503759398494]"
65,"[0.46633416458852867, 0.4618862571016068, 0.4618862571016068, 0.4618862571016068, 0.4618862571016068, 0.52, 0.455, 0.455, 0.4618862571016068, 0.35, 0.445, 0.3825, 0.565, 0.4875, 0.555, 0.4225, 0.495, 0.4775, 0.42, 0.46, 0.43, 0.385, 0.4175, 0.4925, 0.556390977443609]"
66,"[0.49875311720698257, 0.45311654057212847, 0.45311654057212847, 0.45311654057212847, 0.45311654057212847, 0.4375, 0.3875, 0.425, 0.45311654057212847, 0.4075, 0.5, 0.4475, 0.54, 0.515, 0.5725, 0.455, 0.385, 0.46, 0.475, 0.455, 0.3125, 0.43, 0.5175, 0.41, 0.43107769423558895]"
67,"[0.45885286783042395, 0.4610115656972855, 0.4610115656972855, 0.4610115656972855, 0.4610115656972855, 0.5175, 0.4175, 0.4675, 0.4610115656972855, 0.3625, 0.4675, 0.3825, 0.555, 0.505, 0.4975, 0.425, 0.475, 0.485, 0.425, 0.4675, 0.4225, 0.41, 0.4325, 0.495, 0.5513784461152882]"
68,"[0.4389027431421446, 0.4476271547009668, 0.4476271547009668, 0.4476271547009668, 0.4476271547009668, 0.41, 0.385, 0.445, 0.4476271547009668, 0.4325, 0.4775, 0.4325, 0.5625, 0.535, 0.585, 0.38, 0.3875, 0.465, 0.45, 0.4325, 0.3275, 0.475, 0.4975, 0.3775, 0.45614035087719296]"
69,"[0.43640897755610975, 0.46338843133394575, 0.46338843133394575, 0.46338843133394575, 0.46338843133394575, 0.5075, 0.445, 0.4825, 0.46338843133394575, 0.3575, 0.51, 0.4075, 0.575, 0.5275, 0.4925, 0.425, 0.44, 0.475, 0.41, 0.4675, 0.4125, 0.4175, 0.435, 0.5, 0.543859649122807]"
70,"[0.4488778054862843, 0.4548796672166701, 0.4548796672166701, 0.4548796672166701, 0.4548796672166701, 0.4225, 0.41, 0.4625, 0.4548796672166701, 0.42, 0.4475, 0.43, 0.5475, 0.545, 0.6025, 0.3825, 0.405, 0.4525, 0.45, 0.425, 0.35, 0.525, 0.485, 0.4, 0.48621553884711777]"
71,"[0.4513715710723192, 0.46538436802730015, 0.46538436802730015, 0.46538436802730015, 0.46538436802730015, 0.51, 0.4275, 0.43, 0.46538436802730015, 0.3625, 0.555, 0.4175, 0.575, 0.53, 0.4875, 0.4225, 0.425, 0.4725, 0.4275, 0.475, 0.4125, 0.455, 0.46, 0.485, 0.5263157894736842]"
72,"[0.4314214463840399, 0.46051436805855034, 0.46051436805855034, 0.46051436805855034, 0.46051436805855034, 0.445, 0.4075, 0.465, 0.46051436805855034, 0.405, 0.44, 0.45, 0.495, 0.5575, 0.6, 0.38, 0.4475, 0.45, 0.465, 0.4275, 0.3725, 0.53, 0.475, 0.42, 0.5463659147869674]"
73,"[0.47880299251870323, 0.4658806258164113, 0.4658806258164113, 0.4658806258164113, 0.4658806258164113, 0.4725, 0.4225, 0.395, 0.4658806258164113, 0.365, 0.54, 0.3975, 0.585, 0.5075, 0.495, 0.425, 0.4275, 0.4875, 0.44, 0.4725, 0.4225, 0.505, 0.4625, 0.4925, 0.5238095238095238]"
74,"[0.4463840399002494, 0.46875999146869674, 0.46875999146869674, 0.46875999146869674, 0.46875999146869674, 0.4775, 0.3975, 0.505, 0.46875999146869674, 0.4, 0.4525, 0.495, 0.47, 0.53, 0.5825, 0.3825, 0.4675, 0.4725, 0.4775, 0.4375, 0.4, 0.5275, 0.475, 0.4525, 0.5263157894736842]"
75,"[0.4713216957605985, 0.4643778015800099, 0.4643778015800099, 0.4643778015800099, 0.4643778015800099, 0.475, 0.4175, 0.3825, 0.4643778015800099, 0.375, 0.4725, 0.395, 0.59, 0.4475, 0.51, 0.45, 0.4375, 0.505, 0.4375, 0.4675, 0.4575, 0.535, 0.485, 0.4825, 0.49373433583959897]"
76,"[0.4538653366583541, 0.4776268507928174, 0.4776268507928174, 0.4776268507928174, 0.4776268507928174, 0.4975, 0.4025, 0.4925, 0.4776268507928174, 0.395, 0.49, 0.5675, 0.4725, 0.535, 0.5625, 0.385, 0.4875, 0.485, 0.505, 0.4575, 0.4125, 0.52, 0.5025, 0.46, 0.46867167919799496]"
77,"[0.4763092269326683, 0.4676246718729491, 0.4676246718729491, 0.4676246718729491, 0.4676246718729491, 0.4875, 0.4175, 0.395, 0.4676246718729491, 0.38, 0.485, 0.4025, 0.6025, 0.4325, 0.52, 0.445, 0.4425, 0.495, 0.4375, 0.4625, 0.4925, 0.5425, 0.4775, 0.485, 0.47368421052631576]"
78,"[0.45885286783042395, 0.486000914068213, 0.486000914068213, 0.486000914068213, 0.486000914068213, 0.51, 0.4175, 0.5025, 0.486000914068213, 0.4175, 0.5, 0.56, 0.5025, 0.545, 0.5525, 0.4125, 0.4825, 0.4675, 0.51, 0.455, 0.435, 0.5375, 0.515, 0.4725, 0.46616541353383456]"
79,"[0.4912718204488778, 0.46924654841592756, 0.46924654841592756, 0.46924654841592756, 0.46924654841592756, 0.4925, 0.415, 0.3875, 0.46924654841592756, 0.38, 0.485, 0.4025, 0.61, 0.45, 0.535, 0.4575, 0.4575, 0.515, 0.435, 0.45, 0.5225, 0.5025, 0.445, 0.4875, 0.46365914786967416]"
