eigenvector_centrality,"[10, 17]"
14,"[0.4339152119700748, 0.405, 0.2325, 0.1575, 0.445, 0.245, 0.205, 0.3025, 0.24, 0.435, 0.2025, 0.3075, 0.425, 0.495, 0.3475, 0.4175, 0.565, 0.2875, 0.435, 0.405, 0.2425, 0.345, 0.4125, 0.395, 0.17293233082706766]"
15,"[0.24189526184538654, 0.155, 0.4275, 0.4075, 0.3775, 0.3675, 0.3325, 0.2925, 0.3225, 0.4375, 0.3725, 0.5175, 0.1925, 0.3725, 0.1925, 0.2225, 0.355, 0.505, 0.31, 0.425, 0.365, 0.2075, 0.13, 0.2375, 0.37844611528822053]"
16,"[0.33665835411471323, 0.38, 0.2075, 0.2975, 0.38, 0.235, 0.2075, 0.31, 0.2475, 0.335, 0.24, 0.3875, 0.395, 0.465, 0.3625, 0.4025, 0.395, 0.3, 0.395, 0.3325, 0.2725, 0.35, 0.4, 0.3725, 0.17293233082706766]"
17,"[0.2194513715710723, 0.16, 0.38, 0.4475, 0.3525, 0.35, 0.31, 0.2925, 0.295, 0.42, 0.36, 0.45, 0.1975, 0.385, 0.2075, 0.19, 0.3475, 0.46, 0.325, 0.4275, 0.38, 0.2825, 0.1975, 0.2275, 0.3057644110275689]"
18,"[0.35910224438902744, 0.355, 0.245, 0.295, 0.3775, 0.275, 0.2475, 0.325, 0.255, 0.34, 0.2325, 0.4725, 0.3775, 0.43, 0.365, 0.3675, 0.3925, 0.4175, 0.395, 0.335, 0.1925, 0.35, 0.41, 0.39, 0.14285714285714285]"
19,"[0.26184538653366585, 0.2625, 0.375, 0.4275, 0.335, 0.3425, 0.3125, 0.2725, 0.265, 0.335, 0.3275, 0.365, 0.1775, 0.4275, 0.27, 0.2375, 0.385, 0.5075, 0.3875, 0.4025, 0.345, 0.285, 0.3825, 0.28, 0.2957393483709273]"
20,"[0.38403990024937656, 0.34, 0.33, 0.41, 0.37, 0.3125, 0.32, 0.3275, 0.2975, 0.335, 0.3325, 0.36, 0.3875, 0.405, 0.365, 0.3625, 0.375, 0.4375, 0.45, 0.335, 0.195, 0.355, 0.42, 0.4125, 0.14536340852130325]"
21,"[0.3192019950124688, 0.335, 0.35, 0.3775, 0.345, 0.3475, 0.31, 0.27, 0.2875, 0.3775, 0.32, 0.365, 0.2575, 0.4075, 0.2775, 0.2825, 0.3625, 0.5075, 0.3975, 0.395, 0.3225, 0.295, 0.445, 0.355, 0.2832080200501253]"
22,"[0.3690773067331671, 0.3725, 0.4525, 0.4175, 0.37, 0.345, 0.4125, 0.33, 0.325, 0.3575, 0.3725, 0.345, 0.38, 0.41, 0.38, 0.3875, 0.4125, 0.4225, 0.4325, 0.325, 0.2575, 0.33, 0.3875, 0.4175, 0.15037593984962405]"
23,"[0.36159600997506236, 0.37, 0.4175, 0.3625, 0.3625, 0.3725, 0.335, 0.2575, 0.3075, 0.3875, 0.28, 0.39, 0.32, 0.38, 0.3425, 0.3025, 0.36, 0.51, 0.3925, 0.405, 0.315, 0.3025, 0.3975, 0.3425, 0.2756892230576441]"
24,"[0.3865336658354115, 0.4025, 0.5325, 0.415, 0.3725, 0.3525, 0.455, 0.3275, 0.34, 0.365, 0.3725, 0.345, 0.3825, 0.415, 0.345, 0.395, 0.4, 0.4025, 0.39, 0.3725, 0.2925, 0.3375, 0.3725, 0.4275, 0.20300751879699247]"
25,"[0.4513715710723192, 0.41, 0.4575, 0.385, 0.39, 0.3975, 0.4175, 0.2825, 0.33, 0.4025, 0.4175, 0.37, 0.34, 0.39, 0.3675, 0.3275, 0.39, 0.495, 0.395, 0.4225, 0.32, 0.29, 0.465, 0.3475, 0.2781954887218045]"
26,"[0.428927680798005, 0.3625, 0.5275, 0.4225, 0.36, 0.3675, 0.4725, 0.395, 0.4075, 0.37, 0.4275, 0.3725, 0.3925, 0.4725, 0.445, 0.3875, 0.385, 0.5175, 0.39, 0.385, 0.3275, 0.3575, 0.44, 0.4075, 0.24060150375939848]"
27,"[0.5187032418952618, 0.4, 0.4475, 0.42, 0.4, 0.3875, 0.4675, 0.3125, 0.315, 0.3825, 0.49, 0.365, 0.355, 0.41, 0.39, 0.3575, 0.445, 0.565, 0.395, 0.4225, 0.33, 0.265, 0.4775, 0.3875, 0.2781954887218045]"
28,"[0.3915211970074813, 0.3425, 0.46, 0.47, 0.365, 0.39, 0.445, 0.3975, 0.42, 0.34, 0.4575, 0.4475, 0.395, 0.4575, 0.4125, 0.4075, 0.36, 0.4425, 0.405, 0.385, 0.3475, 0.3825, 0.45, 0.4, 0.2531328320802005]"
29,"[0.3640897755610973, 0.43, 0.44, 0.44, 0.405, 0.45, 0.455, 0.3075, 0.3325, 0.3875, 0.405, 0.3525, 0.375, 0.43, 0.4025, 0.3675, 0.405, 0.365, 0.395, 0.4525, 0.3175, 0.2775, 0.53, 0.4, 0.2957393483709273]"
30,"[0.3940149625935162, 0.36, 0.42, 0.535, 0.3725, 0.3725, 0.355, 0.3825, 0.4, 0.3575, 0.4475, 0.425, 0.39, 0.49, 0.405, 0.3975, 0.375, 0.4975, 0.42, 0.3975, 0.36, 0.3825, 0.4825, 0.4, 0.2656641604010025]"
31,"[0.4014962593516209, 0.4075, 0.4075, 0.485, 0.3975, 0.415, 0.3525, 0.2525, 0.355, 0.3675, 0.37, 0.4025, 0.3625, 0.415, 0.355, 0.335, 0.3575, 0.4125, 0.4575, 0.51, 0.3725, 0.2875, 0.3975, 0.3525, 0.3107769423558897]"
32,"[0.3790523690773067, 0.38, 0.3925, 0.415, 0.4225, 0.3375, 0.3125, 0.33, 0.3975, 0.4125, 0.47, 0.3475, 0.4275, 0.3975, 0.465, 0.4525, 0.385, 0.4775, 0.4025, 0.37, 0.3625, 0.375, 0.4375, 0.425, 0.2656641604010025]"
33,"[0.428927680798005, 0.3925, 0.365, 0.46, 0.38, 0.445, 0.3675, 0.29, 0.36, 0.345, 0.385, 0.39, 0.345, 0.4675, 0.3375, 0.3025, 0.3175, 0.4375, 0.3975, 0.4, 0.4425, 0.305, 0.3325, 0.3225, 0.3333333333333333]"
34,"[0.3516209476309227, 0.4025, 0.3875, 0.32, 0.3525, 0.33, 0.2425, 0.3425, 0.345, 0.39, 0.5025, 0.3425, 0.46, 0.36, 0.4575, 0.4575, 0.38, 0.5125, 0.3925, 0.3675, 0.3225, 0.395, 0.3775, 0.445, 0.2606516290726817]"
35,"[0.4488778054862843, 0.4, 0.335, 0.495, 0.3225, 0.39, 0.395, 0.275, 0.41, 0.385, 0.4225, 0.3325, 0.31, 0.495, 0.31, 0.305, 0.31, 0.44, 0.38, 0.3225, 0.455, 0.3175, 0.305, 0.3075, 0.43609022556390975]"
36,"[0.3341645885286783, 0.41, 0.4575, 0.3275, 0.26, 0.3175, 0.2225, 0.345, 0.335, 0.3775, 0.5425, 0.3425, 0.4475, 0.345, 0.4475, 0.435, 0.4, 0.54, 0.39, 0.315, 0.315, 0.4175, 0.455, 0.4125, 0.2631578947368421]"
37,"[0.5037406483790524, 0.38, 0.3375, 0.495, 0.295, 0.32, 0.4225, 0.2925, 0.4325, 0.3925, 0.43, 0.3125, 0.285, 0.51, 0.28, 0.2725, 0.2975, 0.4375, 0.3575, 0.3325, 0.4175, 0.2625, 0.285, 0.285, 0.45112781954887216]"
38,"[0.3541147132169576, 0.415, 0.5125, 0.265, 0.24, 0.3275, 0.2025, 0.3275, 0.335, 0.38, 0.56, 0.315, 0.4425, 0.3425, 0.435, 0.3875, 0.3775, 0.5375, 0.3575, 0.3075, 0.325, 0.395, 0.445, 0.3725, 0.2731829573934837]"
39,"[0.5037406483790524, 0.395, 0.3625, 0.455, 0.2875, 0.31, 0.395, 0.3075, 0.43, 0.4425, 0.4525, 0.2775, 0.27, 0.42, 0.2625, 0.275, 0.2625, 0.445, 0.3625, 0.3425, 0.425, 0.25, 0.275, 0.2775, 0.45864661654135336]"
40,"[0.35910224438902744, 0.4375, 0.5, 0.2475, 0.2175, 0.3325, 0.1825, 0.3275, 0.335, 0.39, 0.565, 0.3225, 0.4175, 0.3175, 0.3925, 0.365, 0.365, 0.525, 0.3475, 0.35, 0.35, 0.3425, 0.4525, 0.355, 0.2832080200501253]"
41,"[0.4538653366583541, 0.3825, 0.38, 0.3525, 0.28, 0.345, 0.35, 0.3, 0.3725, 0.46, 0.4575, 0.245, 0.2825, 0.355, 0.2575, 0.2925, 0.26, 0.4625, 0.3675, 0.2625, 0.42, 0.2525, 0.265, 0.29, 0.42606516290726815]"
42,"[0.3541147132169576, 0.47, 0.4, 0.2375, 0.205, 0.34, 0.145, 0.33, 0.3175, 0.36, 0.56, 0.3225, 0.4, 0.265, 0.3375, 0.3825, 0.36, 0.4975, 0.4025, 0.3175, 0.3525, 0.2975, 0.42, 0.3625, 0.2882205513784461]"
43,"[0.4463840399002494, 0.3775, 0.39, 0.335, 0.26, 0.38, 0.3025, 0.2475, 0.355, 0.4325, 0.465, 0.27, 0.3075, 0.3075, 0.2525, 0.3325, 0.26, 0.475, 0.3125, 0.22, 0.415, 0.2375, 0.2675, 0.365, 0.40100250626566414]"
44,"[0.3341645885286783, 0.4825, 0.3975, 0.235, 0.2125, 0.3, 0.135, 0.31, 0.3025, 0.3025, 0.5275, 0.3425, 0.415, 0.2525, 0.3425, 0.3675, 0.3375, 0.495, 0.4275, 0.28, 0.3325, 0.31, 0.39, 0.2625, 0.2781954887218045]"
45,"[0.3940149625935162, 0.375, 0.375, 0.35, 0.2625, 0.375, 0.3225, 0.2175, 0.325, 0.405, 0.4725, 0.275, 0.305, 0.3075, 0.24, 0.36, 0.35, 0.4825, 0.27, 0.205, 0.4225, 0.22, 0.26, 0.39, 0.3609022556390977]"
46,"[0.33665835411471323, 0.4925, 0.4, 0.2225, 0.22, 0.26, 0.16, 0.3, 0.27, 0.285, 0.54, 0.3625, 0.4225, 0.245, 0.3475, 0.2575, 0.2725, 0.55, 0.4325, 0.285, 0.3175, 0.335, 0.4025, 0.22, 0.2656641604010025]"
47,"[0.3566084788029925, 0.36, 0.355, 0.365, 0.2975, 0.365, 0.35, 0.205, 0.3275, 0.3975, 0.4675, 0.23, 0.2925, 0.3675, 0.2225, 0.3425, 0.4275, 0.4975, 0.235, 0.2, 0.41, 0.21, 0.26, 0.3875, 0.3283208020050125]"
48,"[0.3192019950124688, 0.46, 0.4125, 0.2075, 0.235, 0.2375, 0.1725, 0.295, 0.24, 0.2625, 0.525, 0.365, 0.365, 0.225, 0.365, 0.2125, 0.2175, 0.5575, 0.4225, 0.32, 0.33, 0.3425, 0.42, 0.2, 0.23809523809523808]"
49,"[0.3566084788029925, 0.3575, 0.3325, 0.38, 0.335, 0.3425, 0.3725, 0.205, 0.3625, 0.395, 0.465, 0.195, 0.3025, 0.39, 0.2225, 0.3425, 0.4375, 0.4825, 0.2225, 0.1975, 0.355, 0.21, 0.235, 0.3925, 0.3157894736842105]"
50,"[0.32169576059850374, 0.445, 0.43, 0.2075, 0.2475, 0.24, 0.1775, 0.275, 0.2075, 0.25, 0.5, 0.39, 0.335, 0.2125, 0.3875, 0.21, 0.2125, 0.59, 0.4375, 0.35, 0.31, 0.365, 0.435, 0.2, 0.22055137844611528]"
51,"[0.3491271820448878, 0.3525, 0.325, 0.3775, 0.3375, 0.3175, 0.36, 0.205, 0.4, 0.405, 0.4525, 0.19, 0.295, 0.4025, 0.2225, 0.36, 0.45, 0.46, 0.21, 0.18, 0.36, 0.2125, 0.22, 0.3925, 0.3308270676691729]"
52,"[0.314214463840399, 0.42, 0.435, 0.21, 0.2375, 0.2525, 0.1775, 0.2775, 0.2, 0.2425, 0.525, 0.405, 0.35, 0.215, 0.3725, 0.215, 0.21, 0.595, 0.45, 0.3725, 0.255, 0.355, 0.42, 0.1875, 0.21052631578947367]"
53,"[0.33915211970074816, 0.345, 0.3175, 0.4025, 0.36, 0.2175, 0.3625, 0.2075, 0.41, 0.405, 0.47, 0.19, 0.26, 0.4125, 0.22, 0.375, 0.435, 0.435, 0.21, 0.175, 0.3875, 0.21, 0.21, 0.39, 0.3358395989974937]"
54,"[0.3092269326683292, 0.405, 0.4275, 0.2125, 0.205, 0.3375, 0.1775, 0.275, 0.1975, 0.2325, 0.5175, 0.405, 0.3975, 0.2175, 0.38, 0.1925, 0.21, 0.5125, 0.45, 0.3725, 0.2275, 0.35, 0.4125, 0.185, 0.19548872180451127]"
55,"[0.38403990024937656, 0.315, 0.315, 0.3925, 0.39, 0.1775, 0.3475, 0.2075, 0.4175, 0.4175, 0.4875, 0.19, 0.2475, 0.425, 0.22, 0.38, 0.43, 0.4275, 0.21, 0.175, 0.435, 0.2025, 0.205, 0.39, 0.3483709273182957]"
56,"[0.2892768079800499, 0.4, 0.415, 0.21, 0.2, 0.3875, 0.1775, 0.2725, 0.1975, 0.23, 0.5825, 0.4, 0.3975, 0.22, 0.3825, 0.1875, 0.21, 0.49, 0.4425, 0.3625, 0.225, 0.355, 0.4025, 0.18, 0.19298245614035087]"
57,"[0.40648379052369077, 0.3025, 0.31, 0.3875, 0.4075, 0.175, 0.365, 0.2075, 0.425, 0.4125, 0.495, 0.19, 0.2425, 0.4175, 0.22, 0.375, 0.42, 0.43, 0.2125, 0.18, 0.44, 0.205, 0.2025, 0.3925, 0.3508771929824561]"
58,"[0.2593516209476309, 0.38, 0.3975, 0.21, 0.195, 0.3925, 0.1775, 0.265, 0.1975, 0.23, 0.555, 0.4, 0.3975, 0.215, 0.405, 0.1875, 0.21, 0.49, 0.435, 0.345, 0.225, 0.36, 0.415, 0.18, 0.19298245614035087]"
59,"[0.38403990024937656, 0.2875, 0.3025, 0.395, 0.4025, 0.1725, 0.38, 0.2075, 0.4275, 0.4025, 0.495, 0.19, 0.235, 0.405, 0.22, 0.3825, 0.425, 0.445, 0.2125, 0.18, 0.4375, 0.205, 0.2025, 0.395, 0.3533834586466165]"
60,"[0.24688279301745636, 0.3675, 0.395, 0.2075, 0.1925, 0.3875, 0.1775, 0.245, 0.2025, 0.2325, 0.5375, 0.3875, 0.4, 0.215, 0.3925, 0.1875, 0.21, 0.475, 0.4425, 0.3425, 0.2225, 0.3675, 0.4225, 0.1825, 0.19298245614035087]"
61,"[0.3740648379052369, 0.2825, 0.2875, 0.3975, 0.3975, 0.1725, 0.3875, 0.2075, 0.4225, 0.4125, 0.485, 0.19, 0.2375, 0.4075, 0.2175, 0.4, 0.4225, 0.4075, 0.2125, 0.18, 0.43, 0.2025, 0.2025, 0.3875, 0.3508771929824561]"
62,"[0.24189526184538654, 0.3525, 0.385, 0.2075, 0.1925, 0.385, 0.1775, 0.24, 0.2025, 0.2325, 0.4875, 0.3725, 0.39, 0.21, 0.4025, 0.1875, 0.21, 0.47, 0.44, 0.3275, 0.2225, 0.3575, 0.4225, 0.1825, 0.19298245614035087]"
63,"[0.36159600997506236, 0.2825, 0.2675, 0.4, 0.39, 0.1725, 0.37, 0.2075, 0.41, 0.4075, 0.4875, 0.19, 0.24, 0.3825, 0.2175, 0.395, 0.4225, 0.4175, 0.2125, 0.18, 0.425, 0.2025, 0.2025, 0.39, 0.3634085213032581]"
64,"[0.24189526184538654, 0.335, 0.375, 0.2075, 0.1925, 0.38, 0.1775, 0.24, 0.2, 0.2325, 0.5175, 0.3575, 0.3875, 0.2075, 0.4075, 0.19, 0.21, 0.495, 0.4325, 0.3125, 0.2225, 0.355, 0.4225, 0.1825, 0.19298245614035087]"
65,"[0.3491271820448878, 0.28, 0.26, 0.4, 0.395, 0.1725, 0.3675, 0.2075, 0.3975, 0.3975, 0.48, 0.19, 0.24, 0.3625, 0.2175, 0.3975, 0.4125, 0.445, 0.2125, 0.18, 0.42, 0.2025, 0.2025, 0.3925, 0.3433583959899749]"
66,"[0.2518703241895262, 0.315, 0.3725, 0.205, 0.195, 0.3625, 0.1775, 0.22, 0.2, 0.2325, 0.54, 0.3425, 0.38, 0.2075, 0.395, 0.19, 0.21, 0.5925, 0.4275, 0.315, 0.2225, 0.3525, 0.3975, 0.1825, 0.19298245614035087]"
67,"[0.3491271820448878, 0.2775, 0.26, 0.3975, 0.39, 0.1725, 0.365, 0.2075, 0.395, 0.3925, 0.47, 0.19, 0.24, 0.3525, 0.215, 0.3875, 0.3925, 0.45, 0.2125, 0.1825, 0.4125, 0.2025, 0.2025, 0.39, 0.3533834586466165]"
68,"[0.24937655860349128, 0.3175, 0.36, 0.205, 0.195, 0.3525, 0.1775, 0.215, 0.2, 0.23, 0.555, 0.3425, 0.375, 0.2075, 0.4, 0.19, 0.21, 0.55, 0.4075, 0.2875, 0.2225, 0.35, 0.3825, 0.18, 0.19298245614035087]"
69,"[0.34663341645885287, 0.2825, 0.2525, 0.3875, 0.38, 0.1725, 0.3675, 0.2075, 0.39, 0.375, 0.4575, 0.19, 0.24, 0.3525, 0.2175, 0.3875, 0.3925, 0.4425, 0.2125, 0.1825, 0.4125, 0.2025, 0.2025, 0.3775, 0.3508771929824561]"
70,"[0.2344139650872818, 0.3225, 0.365, 0.205, 0.1925, 0.35, 0.1775, 0.2175, 0.2, 0.23, 0.5275, 0.3325, 0.37, 0.2075, 0.3975, 0.19, 0.2075, 0.595, 0.41, 0.2875, 0.2225, 0.345, 0.38, 0.18, 0.19298245614035087]"
71,"[0.3566084788029925, 0.2825, 0.24, 0.395, 0.375, 0.1725, 0.3575, 0.2075, 0.385, 0.36, 0.4625, 0.19, 0.2375, 0.3425, 0.2175, 0.3875, 0.39, 0.4475, 0.2125, 0.18, 0.4075, 0.2025, 0.2025, 0.3725, 0.3458646616541353]"
72,"[0.22194513715710723, 0.3275, 0.3675, 0.205, 0.1925, 0.35, 0.1775, 0.2175, 0.2, 0.23, 0.5175, 0.3175, 0.3575, 0.2075, 0.3925, 0.19, 0.2075, 0.53, 0.395, 0.2825, 0.2225, 0.355, 0.3875, 0.1825, 0.19548872180451127]"
73,"[0.34413965087281795, 0.2825, 0.2325, 0.3875, 0.3825, 0.17, 0.35, 0.2075, 0.38, 0.345, 0.4525, 0.19, 0.2375, 0.3425, 0.2175, 0.38, 0.3925, 0.455, 0.2125, 0.18, 0.3975, 0.2025, 0.2025, 0.3575, 0.3433583959899749]"
74,"[0.22194513715710723, 0.335, 0.365, 0.2075, 0.1975, 0.345, 0.1775, 0.2075, 0.2, 0.23, 0.5225, 0.3175, 0.3475, 0.2075, 0.3875, 0.19, 0.2075, 0.52, 0.3925, 0.2825, 0.2225, 0.3475, 0.3725, 0.1825, 0.19548872180451127]"
75,"[0.3566084788029925, 0.2825, 0.2325, 0.3875, 0.3825, 0.17, 0.3425, 0.2075, 0.3775, 0.3475, 0.4575, 0.19, 0.2375, 0.3375, 0.2175, 0.3625, 0.3875, 0.4575, 0.2125, 0.18, 0.3925, 0.2025, 0.2025, 0.345, 0.3308270676691729]"
76,"[0.2194513715710723, 0.3275, 0.365, 0.2075, 0.1975, 0.3425, 0.1775, 0.21, 0.2, 0.23, 0.525, 0.3175, 0.3525, 0.2075, 0.3875, 0.19, 0.2075, 0.5075, 0.39, 0.285, 0.2225, 0.355, 0.3575, 0.185, 0.19548872180451127]"
77,"[0.34663341645885287, 0.2825, 0.235, 0.385, 0.3825, 0.17, 0.3375, 0.2075, 0.3725, 0.3325, 0.4525, 0.1925, 0.24, 0.3425, 0.2175, 0.3625, 0.375, 0.465, 0.2125, 0.18, 0.3825, 0.2025, 0.2025, 0.3475, 0.3308270676691729]"
78,"[0.2194513715710723, 0.3325, 0.365, 0.2075, 0.1975, 0.3375, 0.1775, 0.205, 0.2, 0.23, 0.52, 0.3175, 0.355, 0.2075, 0.3775, 0.1925, 0.2075, 0.5225, 0.38, 0.2775, 0.2225, 0.35, 0.375, 0.185, 0.19548872180451127]"
79,"[0.3491271820448878, 0.2825, 0.2375, 0.3875, 0.3825, 0.17, 0.3425, 0.2075, 0.3725, 0.3475, 0.4475, 0.19, 0.24, 0.345, 0.2175, 0.3675, 0.375, 0.48, 0.2125, 0.18, 0.395, 0.2025, 0.2025, 0.3425, 0.3358395989974937]"
80,"[0.2194513715710723, 0.3225, 0.365, 0.2075, 0.1975, 0.33, 0.1775, 0.2025, 0.2025, 0.23, 0.515, 0.31, 0.3525, 0.2075, 0.38, 0.19, 0.2075, 0.52, 0.3825, 0.2675, 0.2225, 0.3475, 0.3825, 0.185, 0.19548872180451127]"
81,"[0.34413965087281795, 0.28, 0.2275, 0.3925, 0.3875, 0.17, 0.33, 0.2075, 0.3725, 0.35, 0.4325, 0.19, 0.24, 0.3525, 0.215, 0.365, 0.37, 0.4775, 0.2125, 0.18, 0.395, 0.2025, 0.2025, 0.3475, 0.3208020050125313]"
82,"[0.2194513715710723, 0.3425, 0.3725, 0.2075, 0.2, 0.3275, 0.1775, 0.205, 0.2025, 0.23, 0.505, 0.305, 0.3475, 0.2075, 0.375, 0.19, 0.2075, 0.5, 0.385, 0.265, 0.2225, 0.3475, 0.3775, 0.185, 0.19548872180451127]"
83,"[0.3491271820448878, 0.2775, 0.2275, 0.3925, 0.395, 0.17, 0.34, 0.2075, 0.3725, 0.35, 0.455, 0.19, 0.24, 0.36, 0.215, 0.3775, 0.3675, 0.51, 0.2125, 0.1775, 0.39, 0.2025, 0.2025, 0.3575, 0.3233082706766917]"
84,"[0.2119700748129676, 0.335, 0.3675, 0.2075, 0.2, 0.3325, 0.1775, 0.2, 0.2025, 0.23, 0.5075, 0.31, 0.3475, 0.2075, 0.3775, 0.19, 0.2075, 0.41, 0.3775, 0.265, 0.2225, 0.3425, 0.38, 0.185, 0.19548872180451127]"
85,"[0.35910224438902744, 0.2775, 0.23, 0.3875, 0.3825, 0.17, 0.34, 0.2075, 0.3725, 0.3525, 0.4575, 0.19, 0.24, 0.37, 0.215, 0.3725, 0.375, 0.4975, 0.2125, 0.1775, 0.3875, 0.2025, 0.205, 0.35, 0.3208020050125313]"
86,"[0.2119700748129676, 0.34, 0.365, 0.2075, 0.2, 0.3275, 0.1775, 0.2125, 0.2025, 0.23, 0.5125, 0.315, 0.3475, 0.2075, 0.375, 0.19, 0.2075, 0.4225, 0.375, 0.2625, 0.2225, 0.35, 0.38, 0.1875, 0.19548872180451127]"
87,"[0.3690773067331671, 0.285, 0.23, 0.3875, 0.3925, 0.17, 0.335, 0.2075, 0.3725, 0.3525, 0.4525, 0.19, 0.24, 0.3725, 0.215, 0.365, 0.3725, 0.485, 0.2125, 0.175, 0.385, 0.2025, 0.205, 0.35, 0.3208020050125313]"
88,"[0.2169576059850374, 0.35, 0.375, 0.2075, 0.2, 0.335, 0.1775, 0.2075, 0.2025, 0.2325, 0.56, 0.32, 0.3475, 0.21, 0.375, 0.195, 0.21, 0.435, 0.3725, 0.2625, 0.2225, 0.3475, 0.3925, 0.185, 0.19548872180451127]"
89,"[0.371571072319202, 0.2825, 0.2325, 0.3875, 0.39, 0.17, 0.3375, 0.2075, 0.3675, 0.35, 0.46, 0.19, 0.24, 0.375, 0.215, 0.365, 0.37, 0.4625, 0.2125, 0.175, 0.39, 0.2025, 0.205, 0.355, 0.3182957393483709]"
90,"[0.2144638403990025, 0.3525, 0.3675, 0.2075, 0.2, 0.335, 0.1775, 0.2075, 0.205, 0.2325, 0.54, 0.3175, 0.35, 0.2075, 0.375, 0.195, 0.2125, 0.435, 0.375, 0.2625, 0.2225, 0.345, 0.4025, 0.185, 0.19548872180451127]"
