eigenvector_centrality,"[0, 3]"
13,"[0.0798004987531172, 0.1025, 0.1125, 0.115, 0.1975, 0.1325, 0.11, 0.0975, 0.1225, 0.155, 0.0825, 0.1025, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.1425, 0.1775, 0.1625, 0.145, 0.105, 0.075, 0.0975, 0.16791979949874686]"
14,"[0.0798004987531172, 0.1375, 0.1475, 0.0925, 0.1075, 0.1825, 0.1825, 0.0925, 0.175, 0.1175, 0.1675, 0.08, 0.0725, 0.1675, 0.1225, 0.115, 0.15, 0.0725, 0.0925, 0.1125, 0.2875, 0.115, 0.155, 0.12, 0.09523809523809523]"
15,"[0.08728179551122195, 0.095, 0.1125, 0.1375, 0.135, 0.1325, 0.175, 0.175, 0.1225, 0.155, 0.0825, 0.1025, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.1575, 0.1475, 0.165, 0.145, 0.105, 0.1675, 0.0975, 0.13784461152882205]"
16,"[0.13466334164588528, 0.175, 0.22, 0.0925, 0.1075, 0.1075, 0.1775, 0.095, 0.1625, 0.195, 0.205, 0.08, 0.0725, 0.1875, 0.1225, 0.1725, 0.1825, 0.0725, 0.0925, 0.1125, 0.1825, 0.115, 0.1625, 0.12, 0.09523809523809523]"
17,"[0.16458852867830423, 0.095, 0.115, 0.1175, 0.17, 0.135, 0.1175, 0.195, 0.1225, 0.1475, 0.0825, 0.1025, 0.125, 0.0775, 0.0875, 0.1175, 0.1075, 0.1675, 0.1825, 0.1075, 0.2125, 0.1275, 0.19, 0.0975, 0.17293233082706766]"
18,"[0.16209476309226933, 0.1775, 0.3125, 0.0925, 0.1075, 0.16, 0.2025, 0.1025, 0.1525, 0.1175, 0.1925, 0.08, 0.0725, 0.165, 0.1225, 0.155, 0.1775, 0.0725, 0.0925, 0.1125, 0.15, 0.115, 0.205, 0.12, 0.09523809523809523]"
19,"[0.16957605985037408, 0.095, 0.1175, 0.17, 0.205, 0.1325, 0.17, 0.165, 0.1225, 0.125, 0.0825, 0.1025, 0.155, 0.0775, 0.0875, 0.1175, 0.1075, 0.1675, 0.185, 0.1025, 0.205, 0.15, 0.19, 0.0975, 0.17543859649122806]"
20,"[0.08478802992518704, 0.23, 0.3075, 0.0925, 0.1075, 0.12, 0.185, 0.1425, 0.15, 0.175, 0.235, 0.08, 0.0725, 0.135, 0.1225, 0.17, 0.18, 0.0725, 0.0925, 0.1125, 0.2225, 0.115, 0.21, 0.12, 0.09523809523809523]"
21,"[0.16957605985037408, 0.095, 0.125, 0.17, 0.205, 0.2225, 0.17, 0.1875, 0.1225, 0.155, 0.0825, 0.1025, 0.1275, 0.0775, 0.0875, 0.1175, 0.1425, 0.165, 0.185, 0.1, 0.21, 0.1775, 0.1975, 0.0975, 0.17543859649122806]"
22,"[0.08229426433915212, 0.185, 0.3, 0.125, 0.1075, 0.1025, 0.185, 0.1675, 0.1525, 0.1875, 0.225, 0.08, 0.0725, 0.13, 0.1225, 0.175, 0.17, 0.0725, 0.0925, 0.1125, 0.2475, 0.115, 0.21, 0.12, 0.09523809523809523]"
23,"[0.18703241895261846, 0.095, 0.125, 0.17, 0.185, 0.275, 0.1775, 0.2, 0.1225, 0.16, 0.0825, 0.1025, 0.1525, 0.0775, 0.0875, 0.1175, 0.2025, 0.1675, 0.215, 0.1025, 0.2175, 0.1875, 0.2175, 0.145, 0.17794486215538846]"
24,"[0.08229426433915212, 0.1925, 0.315, 0.165, 0.1075, 0.125, 0.19, 0.1675, 0.15, 0.1675, 0.2275, 0.08, 0.0775, 0.13, 0.1225, 0.175, 0.1775, 0.0725, 0.0925, 0.1125, 0.265, 0.115, 0.22, 0.12, 0.09523809523809523]"
25,"[0.08229426433915212, 0.0975, 0.1375, 0.095, 0.22, 0.2675, 0.1725, 0.2075, 0.1225, 0.165, 0.0825, 0.1025, 0.1825, 0.0775, 0.0875, 0.1175, 0.1875, 0.17, 0.225, 0.1025, 0.22, 0.1875, 0.245, 0.175, 0.17543859649122806]"
26,"[0.23940149625935161, 0.1875, 0.335, 0.155, 0.1075, 0.1625, 0.19, 0.1675, 0.15, 0.125, 0.23, 0.08, 0.0725, 0.15, 0.1225, 0.1675, 0.1775, 0.0725, 0.0925, 0.1125, 0.265, 0.115, 0.22, 0.12, 0.09523809523809523]"
27,"[0.09975062344139651, 0.1025, 0.115, 0.085, 0.2275, 0.255, 0.1725, 0.285, 0.1225, 0.1725, 0.0825, 0.1025, 0.245, 0.0775, 0.0875, 0.1175, 0.1925, 0.1725, 0.2425, 0.115, 0.22, 0.2075, 0.2475, 0.2175, 0.17543859649122806]"
28,"[0.1546134663341646, 0.2, 0.285, 0.095, 0.1075, 0.215, 0.1675, 0.17, 0.1525, 0.1325, 0.2275, 0.08, 0.18, 0.1975, 0.1225, 0.2, 0.1725, 0.0725, 0.105, 0.1125, 0.165, 0.195, 0.23, 0.12, 0.09523809523809523]"
29,"[0.09975062344139651, 0.0775, 0.1425, 0.085, 0.2425, 0.245, 0.1775, 0.195, 0.1225, 0.1625, 0.0825, 0.1575, 0.2175, 0.11, 0.0875, 0.1175, 0.1325, 0.165, 0.2825, 0.13, 0.22, 0.2125, 0.225, 0.21, 0.16791979949874686]"
30,"[0.1546134663341646, 0.1725, 0.2275, 0.095, 0.1075, 0.1675, 0.1675, 0.1675, 0.14, 0.13, 0.2025, 0.08, 0.105, 0.195, 0.155, 0.185, 0.1775, 0.14, 0.1175, 0.1125, 0.1075, 0.1025, 0.265, 0.12, 0.19799498746867167]"
31,"[0.10473815461346633, 0.0775, 0.075, 0.085, 0.27, 0.24, 0.1775, 0.125, 0.0925, 0.1625, 0.1125, 0.1625, 0.2275, 0.1775, 0.0875, 0.1275, 0.1, 0.145, 0.17, 0.1475, 0.2075, 0.2575, 0.2075, 0.1975, 0.16290726817042606]"
32,"[0.07481296758104738, 0.1525, 0.2175, 0.095, 0.0975, 0.13, 0.08, 0.18, 0.1225, 0.0875, 0.1475, 0.08, 0.105, 0.1875, 0.1675, 0.21, 0.175, 0.0775, 0.1125, 0.115, 0.1075, 0.1025, 0.21, 0.12, 0.12280701754385964]"
33,"[0.09226932668329177, 0.0775, 0.075, 0.0875, 0.2, 0.115, 0.2425, 0.1225, 0.0925, 0.1625, 0.1125, 0.1625, 0.19, 0.27, 0.135, 0.0875, 0.1, 0.14, 0.205, 0.155, 0.18, 0.1775, 0.1925, 0.15, 0.18045112781954886]"
34,"[0.09975062344139651, 0.1375, 0.1875, 0.095, 0.095, 0.13, 0.08, 0.135, 0.12, 0.0875, 0.145, 0.08, 0.115, 0.165, 0.1725, 0.2325, 0.1725, 0.0775, 0.1125, 0.0875, 0.1075, 0.1025, 0.205, 0.285, 0.12280701754385964]"
35,"[0.08478802992518704, 0.0775, 0.075, 0.105, 0.2075, 0.115, 0.115, 0.1225, 0.0925, 0.16, 0.1125, 0.1525, 0.19, 0.14, 0.085, 0.0875, 0.1, 0.1425, 0.1875, 0.1675, 0.1775, 0.1775, 0.16, 0.125, 0.18045112781954886]"
36,"[0.07481296758104738, 0.1625, 0.195, 0.095, 0.095, 0.13, 0.08, 0.1225, 0.1075, 0.0875, 0.1325, 0.115, 0.1475, 0.15, 0.17, 0.2225, 0.15, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.2025, 0.2275, 0.12280701754385964]"
37,"[0.02493765586034913, 0.1625, 0.075, 0.095, 0.205, 0.23, 0.0925, 0.1225, 0.0925, 0.15, 0.1125, 0.1375, 0.17, 0.115, 0.085, 0.0875, 0.1, 0.1425, 0.15, 0.1675, 0.175, 0.165, 0.16, 0.1225, 0.16791979949874686]"
38,"[0.07481296758104738, 0.1575, 0.195, 0.095, 0.095, 0.13, 0.08, 0.1225, 0.1175, 0.0875, 0.13, 0.115, 0.155, 0.14, 0.17, 0.2, 0.1575, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.195, 0.2375, 0.12280701754385964]"
39,"[0.057356608478802994, 0.0975, 0.075, 0.095, 0.195, 0.2425, 0.0825, 0.1225, 0.0925, 0.15, 0.1125, 0.165, 0.1425, 0.115, 0.085, 0.0875, 0.1, 0.1475, 0.1225, 0.165, 0.1775, 0.1675, 0.185, 0.1225, 0.17042606516290726]"
40,"[0.07481296758104738, 0.135, 0.17, 0.175, 0.095, 0.13, 0.08, 0.1225, 0.145, 0.0875, 0.1425, 0.115, 0.1425, 0.1175, 0.18, 0.1825, 0.16, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1625, 0.2425, 0.12280701754385964]"
41,"[0.07481296758104738, 0.0975, 0.075, 0.095, 0.145, 0.245, 0.08, 0.1225, 0.0925, 0.1575, 0.1125, 0.1875, 0.11, 0.115, 0.085, 0.0875, 0.1, 0.16, 0.1025, 0.155, 0.1475, 0.1525, 0.145, 0.1225, 0.17794486215538846]"
42,"[0.07481296758104738, 0.115, 0.1675, 0.175, 0.095, 0.13, 0.08, 0.1225, 0.155, 0.0875, 0.185, 0.115, 0.1375, 0.115, 0.2025, 0.18, 0.16, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.12, 0.2325, 0.12280701754385964]"
43,"[0.07481296758104738, 0.0975, 0.075, 0.115, 0.1, 0.245, 0.08, 0.1225, 0.0925, 0.16, 0.1125, 0.195, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1525, 0.09, 0.16, 0.1375, 0.13, 0.12, 0.1225, 0.19047619047619047]"
44,"[0.07481296758104738, 0.1025, 0.17, 0.185, 0.095, 0.13, 0.08, 0.1225, 0.1375, 0.0875, 0.1925, 0.115, 0.1325, 0.115, 0.24, 0.18, 0.1475, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.2075, 0.12280701754385964]"
45,"[0.07481296758104738, 0.0975, 0.075, 0.19, 0.095, 0.2375, 0.08, 0.1225, 0.0925, 0.1725, 0.1125, 0.2, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.17, 0.0925, 0.1475, 0.135, 0.11, 0.1075, 0.1225, 0.21052631578947367]"
46,"[0.07481296758104738, 0.0975, 0.15, 0.19, 0.095, 0.13, 0.08, 0.1225, 0.1225, 0.0875, 0.1975, 0.115, 0.1325, 0.115, 0.2275, 0.1775, 0.145, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1325, 0.12280701754385964]"
47,"[0.07481296758104738, 0.0975, 0.1025, 0.1675, 0.095, 0.2425, 0.08, 0.1225, 0.0925, 0.18, 0.1125, 0.2, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1625, 0.0925, 0.145, 0.13, 0.1075, 0.1025, 0.1225, 0.23057644110275688]"
48,"[0.07481296758104738, 0.0975, 0.075, 0.095, 0.095, 0.1325, 0.08, 0.1225, 0.125, 0.0875, 0.1975, 0.115, 0.125, 0.115, 0.215, 0.175, 0.15, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.07481296758104738, 0.0975, 0.13, 0.1025, 0.095, 0.245, 0.08, 0.1225, 0.0925, 0.17, 0.1125, 0.1975, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1475, 0.0925, 0.16, 0.1325, 0.1125, 0.11, 0.1225, 0.19548872180451127]"
50,"[0.07481296758104738, 0.1025, 0.075, 0.185, 0.095, 0.13, 0.08, 0.1225, 0.13, 0.0875, 0.1975, 0.115, 0.11, 0.115, 0.2275, 0.0875, 0.155, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.07481296758104738, 0.0975, 0.135, 0.095, 0.095, 0.245, 0.08, 0.1225, 0.0925, 0.1625, 0.1125, 0.205, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1475, 0.0925, 0.16, 0.13, 0.11, 0.11, 0.1225, 0.18796992481203006]"
52,"[0.07481296758104738, 0.1025, 0.075, 0.11, 0.14, 0.13, 0.08, 0.1225, 0.135, 0.0875, 0.1925, 0.115, 0.11, 0.115, 0.235, 0.0875, 0.1575, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.07481296758104738, 0.0975, 0.135, 0.095, 0.095, 0.24, 0.08, 0.1225, 0.0925, 0.16, 0.1125, 0.2075, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1525, 0.0925, 0.16, 0.125, 0.11, 0.11, 0.1225, 0.18546365914786966]"
54,"[0.07481296758104738, 0.1025, 0.075, 0.095, 0.1875, 0.13, 0.08, 0.1225, 0.1425, 0.0875, 0.185, 0.115, 0.105, 0.115, 0.2175, 0.0875, 0.1575, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.07481296758104738, 0.0975, 0.1375, 0.095, 0.095, 0.23, 0.08, 0.1225, 0.0925, 0.165, 0.1125, 0.2075, 0.1075, 0.115, 0.085, 0.0875, 0.1, 0.1575, 0.0925, 0.1675, 0.125, 0.11, 0.12, 0.1225, 0.18045112781954886]"
56,"[0.07481296758104738, 0.115, 0.075, 0.095, 0.2075, 0.13, 0.08, 0.1225, 0.15, 0.0875, 0.18, 0.115, 0.105, 0.115, 0.2075, 0.0875, 0.15, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.13, 0.12280701754385964]"
57,"[0.07481296758104738, 0.0975, 0.15, 0.095, 0.095, 0.195, 0.08, 0.1225, 0.0925, 0.1625, 0.1125, 0.2125, 0.125, 0.115, 0.085, 0.0875, 0.1, 0.1575, 0.0925, 0.165, 0.12, 0.1025, 0.14, 0.1225, 0.17794486215538846]"
58,"[0.07481296758104738, 0.1175, 0.075, 0.095, 0.2, 0.13, 0.08, 0.1225, 0.1525, 0.0875, 0.17, 0.115, 0.105, 0.115, 0.185, 0.095, 0.13, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.125, 0.12280701754385964]"
59,"[0.07481296758104738, 0.0975, 0.1525, 0.095, 0.095, 0.1575, 0.08, 0.1775, 0.0925, 0.1625, 0.1125, 0.1975, 0.1325, 0.115, 0.085, 0.0875, 0.1, 0.165, 0.0925, 0.1475, 0.1075, 0.1025, 0.1425, 0.1225, 0.18045112781954886]"
60,"[0.07481296758104738, 0.13, 0.075, 0.095, 0.2, 0.13, 0.08, 0.1225, 0.155, 0.0875, 0.16, 0.115, 0.105, 0.115, 0.175, 0.1175, 0.12, 0.0775, 0.0925, 0.0875, 0.1225, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
61,"[0.07481296758104738, 0.0975, 0.16, 0.1775, 0.095, 0.1325, 0.08, 0.18, 0.0925, 0.1575, 0.1125, 0.1975, 0.1325, 0.115, 0.085, 0.0875, 0.1, 0.165, 0.0925, 0.13, 0.1075, 0.1025, 0.1625, 0.1225, 0.18295739348370926]"
62,"[0.07481296758104738, 0.1625, 0.075, 0.095, 0.1975, 0.13, 0.08, 0.1225, 0.1575, 0.0875, 0.1625, 0.115, 0.105, 0.115, 0.175, 0.125, 0.105, 0.0775, 0.0925, 0.0875, 0.1375, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
63,"[0.07481296758104738, 0.0975, 0.165, 0.13, 0.095, 0.13, 0.08, 0.175, 0.0925, 0.1375, 0.1125, 0.185, 0.12, 0.115, 0.085, 0.0875, 0.1, 0.165, 0.0925, 0.12, 0.1075, 0.1025, 0.175, 0.1225, 0.18295739348370926]"
64,"[0.07481296758104738, 0.1875, 0.075, 0.095, 0.1875, 0.13, 0.08, 0.1225, 0.1475, 0.0875, 0.145, 0.115, 0.105, 0.115, 0.1725, 0.1325, 0.1, 0.0775, 0.0925, 0.0875, 0.1375, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
65,"[0.07481296758104738, 0.0975, 0.1625, 0.1525, 0.095, 0.13, 0.08, 0.1775, 0.0925, 0.1175, 0.1125, 0.18, 0.11, 0.115, 0.085, 0.0875, 0.1, 0.1625, 0.0925, 0.1025, 0.1075, 0.1025, 0.1825, 0.1225, 0.18796992481203006]"
66,"[0.07481296758104738, 0.195, 0.075, 0.095, 0.1825, 0.13, 0.08, 0.1225, 0.1375, 0.0875, 0.12, 0.115, 0.12, 0.115, 0.17, 0.14, 0.1, 0.0775, 0.0925, 0.0875, 0.1475, 0.1025, 0.1025, 0.1225, 0.12531328320802004]"
67,"[0.07481296758104738, 0.0975, 0.1625, 0.15, 0.095, 0.13, 0.08, 0.185, 0.0925, 0.0875, 0.1125, 0.1775, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.1575, 0.0925, 0.1, 0.1075, 0.1025, 0.1925, 0.1225, 0.18295739348370926]"
68,"[0.07481296758104738, 0.1875, 0.075, 0.095, 0.1775, 0.13, 0.08, 0.1225, 0.1325, 0.0875, 0.125, 0.115, 0.145, 0.115, 0.1675, 0.16, 0.1, 0.0775, 0.0925, 0.0875, 0.16, 0.1025, 0.1025, 0.1225, 0.15037593984962405]"
69,"[0.07481296758104738, 0.0975, 0.155, 0.15, 0.095, 0.13, 0.08, 0.1825, 0.0925, 0.085, 0.1125, 0.17, 0.105, 0.115, 0.085, 0.0875, 0.1275, 0.1575, 0.0925, 0.1, 0.1075, 0.1025, 0.2, 0.1225, 0.18546365914786966]"
70,"[0.07481296758104738, 0.1875, 0.075, 0.095, 0.17, 0.135, 0.08, 0.1225, 0.125, 0.0875, 0.1175, 0.115, 0.1625, 0.115, 0.165, 0.15, 0.1, 0.0775, 0.0925, 0.0875, 0.165, 0.1025, 0.1025, 0.1225, 0.17543859649122806]"
71,"[0.07481296758104738, 0.0975, 0.1575, 0.095, 0.095, 0.13, 0.08, 0.18, 0.0925, 0.085, 0.1525, 0.17, 0.105, 0.115, 0.085, 0.0875, 0.12, 0.1575, 0.0925, 0.1, 0.1075, 0.1025, 0.2, 0.1225, 0.19298245614035087]"
72,"[0.07481296758104738, 0.19, 0.075, 0.085, 0.175, 0.19, 0.08, 0.1225, 0.13, 0.0875, 0.1175, 0.115, 0.155, 0.115, 0.165, 0.135, 0.1, 0.0775, 0.0925, 0.0875, 0.1575, 0.1025, 0.1025, 0.1225, 0.20050125313283207]"
73,"[0.07481296758104738, 0.0975, 0.16, 0.095, 0.095, 0.13, 0.08, 0.1825, 0.0925, 0.085, 0.145, 0.18, 0.105, 0.115, 0.085, 0.0875, 0.1125, 0.165, 0.0925, 0.1, 0.1075, 0.1025, 0.1775, 0.1225, 0.19548872180451127]"
74,"[0.07481296758104738, 0.1925, 0.075, 0.085, 0.18, 0.155, 0.08, 0.1225, 0.1325, 0.0875, 0.1425, 0.115, 0.115, 0.115, 0.17, 0.1425, 0.1, 0.0775, 0.0925, 0.0875, 0.15, 0.1025, 0.1025, 0.1225, 0.17794486215538846]"
75,"[0.07481296758104738, 0.0975, 0.165, 0.145, 0.095, 0.13, 0.08, 0.185, 0.0925, 0.085, 0.1125, 0.17, 0.105, 0.115, 0.085, 0.0875, 0.105, 0.17, 0.0925, 0.1, 0.1075, 0.1025, 0.17, 0.1225, 0.19047619047619047]"
76,"[0.07481296758104738, 0.195, 0.075, 0.095, 0.1875, 0.13, 0.08, 0.1225, 0.135, 0.0875, 0.13, 0.115, 0.105, 0.115, 0.1725, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.14, 0.1025, 0.1025, 0.1225, 0.19298245614035087]"
77,"[0.07481296758104738, 0.0975, 0.1675, 0.15, 0.095, 0.13, 0.08, 0.19, 0.0925, 0.085, 0.1125, 0.165, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1725, 0.0925, 0.1, 0.1075, 0.1025, 0.145, 0.1225, 0.17042606516290726]"
78,"[0.07481296758104738, 0.2, 0.075, 0.095, 0.19, 0.1375, 0.08, 0.1225, 0.135, 0.0875, 0.135, 0.115, 0.105, 0.115, 0.1725, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1425, 0.1025, 0.1025, 0.1225, 0.14536340852130325]"
79,"[0.07481296758104738, 0.0975, 0.1675, 0.135, 0.095, 0.13, 0.08, 0.195, 0.0925, 0.085, 0.1125, 0.18, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1725, 0.0925, 0.1, 0.1075, 0.1025, 0.1125, 0.1225, 0.16541353383458646]"
80,"[0.07481296758104738, 0.2025, 0.075, 0.095, 0.19, 0.14, 0.08, 0.1225, 0.14, 0.0875, 0.1725, 0.115, 0.105, 0.115, 0.175, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1175, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
81,"[0.07481296758104738, 0.0975, 0.17, 0.1425, 0.095, 0.13, 0.08, 0.1975, 0.0925, 0.0875, 0.1125, 0.165, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1675, 0.0925, 0.1, 0.1075, 0.1025, 0.1075, 0.1225, 0.15538847117794485]"
82,"[0.06982543640897755, 0.1975, 0.075, 0.095, 0.1975, 0.165, 0.08, 0.1225, 0.145, 0.0875, 0.14, 0.115, 0.105, 0.115, 0.18, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.11, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
83,"[0.0399002493765586, 0.0975, 0.16, 0.1525, 0.095, 0.13, 0.08, 0.18, 0.0925, 0.09, 0.1125, 0.145, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.165, 0.0925, 0.1, 0.1075, 0.1025, 0.1025, 0.1225, 0.14035087719298245]"
84,"[0.10224438902743142, 0.2, 0.075, 0.095, 0.2025, 0.195, 0.08, 0.1225, 0.1575, 0.0875, 0.1325, 0.115, 0.105, 0.115, 0.18, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
85,"[0.09975062344139651, 0.0975, 0.1475, 0.1475, 0.095, 0.13, 0.08, 0.135, 0.0925, 0.09, 0.1125, 0.165, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.155, 0.0925, 0.1, 0.1075, 0.1025, 0.1025, 0.1225, 0.12781954887218044]"
86,"[0.09975062344139651, 0.2025, 0.075, 0.095, 0.2075, 0.22, 0.08, 0.1225, 0.14, 0.0875, 0.1675, 0.115, 0.105, 0.115, 0.185, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
87,"[0.09975062344139651, 0.0975, 0.0975, 0.1475, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0975, 0.1125, 0.1775, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1025, 0.0925, 0.1025, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
88,"[0.09975062344139651, 0.2025, 0.075, 0.095, 0.22, 0.1875, 0.08, 0.1225, 0.0975, 0.0875, 0.1825, 0.115, 0.105, 0.115, 0.2025, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
89,"[0.09975062344139651, 0.0975, 0.075, 0.14, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1175, 0.1125, 0.18, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.12, 0.1075, 0.1025, 0.1025, 0.1225, 0.12781954887218044]"
90,"[0.10224438902743142, 0.2, 0.075, 0.095, 0.2075, 0.2225, 0.08, 0.1225, 0.0925, 0.0875, 0.195, 0.115, 0.105, 0.115, 0.205, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
