eigenvector_centrality,"[0, 1]"
10,"[0.2817955112219451, 0.3325, 0.3725, 0.3975, 0.3425, 0.3725, 0.3825, 0.38, 0.335, 0.3675, 0.375, 0.3525, 0.325, 0.445, 0.345, 0.3625, 0.34, 0.3525, 0.3125, 0.2525, 0.4225, 0.3975, 0.32, 0.3675, 0.2731829573934837]"
11,"[0.428927680798005, 0.475, 0.4125, 0.4025, 0.3225, 0.3575, 0.4075, 0.22, 0.51, 0.4925, 0.385, 0.45, 0.395, 0.3625, 0.255, 0.395, 0.51, 0.37, 0.475, 0.415, 0.42, 0.4375, 0.455, 0.3675, 0.43358395989974935]"
12,"[0.456359102244389, 0.505, 0.4225, 0.5325, 0.395, 0.4875, 0.3375, 0.3425, 0.3325, 0.51, 0.525, 0.42, 0.3175, 0.3425, 0.375, 0.4, 0.4125, 0.4575, 0.235, 0.22, 0.5225, 0.47, 0.365, 0.3725, 0.3132832080200501]"
13,"[0.4538653366583541, 0.415, 0.39, 0.4325, 0.35, 0.3025, 0.2825, 0.135, 0.2975, 0.4875, 0.405, 0.4475, 0.365, 0.2075, 0.34, 0.39, 0.37, 0.31, 0.3325, 0.3675, 0.3025, 0.3375, 0.505, 0.43, 0.3583959899749373]"
14,"[0.34413965087281795, 0.365, 0.4175, 0.4975, 0.3075, 0.4275, 0.325, 0.325, 0.2, 0.4525, 0.3525, 0.265, 0.24, 0.3425, 0.36, 0.2325, 0.1875, 0.44, 0.2575, 0.18, 0.4075, 0.345, 0.3975, 0.3525, 0.3583959899749373]"
15,"[0.3865336658354115, 0.3025, 0.4375, 0.3125, 0.3375, 0.285, 0.315, 0.1475, 0.2975, 0.415, 0.315, 0.375, 0.355, 0.215, 0.3575, 0.375, 0.3225, 0.3275, 0.3075, 0.38, 0.2625, 0.25, 0.4625, 0.4325, 0.3132832080200501]"
16,"[0.36658354114713215, 0.34, 0.425, 0.385, 0.2975, 0.3825, 0.365, 0.295, 0.2825, 0.3825, 0.3225, 0.2425, 0.2625, 0.3175, 0.395, 0.1725, 0.175, 0.3975, 0.275, 0.225, 0.3625, 0.3475, 0.405, 0.3775, 0.37092731829573933]"
17,"[0.3640897755610973, 0.345, 0.53, 0.325, 0.3275, 0.2975, 0.3125, 0.1475, 0.3225, 0.4125, 0.315, 0.3425, 0.355, 0.22, 0.3725, 0.34, 0.32, 0.38, 0.37, 0.37, 0.25, 0.305, 0.4725, 0.4575, 0.3258145363408521]"
18,"[0.30174563591022446, 0.3625, 0.375, 0.395, 0.2575, 0.3925, 0.355, 0.27, 0.33, 0.4075, 0.305, 0.2825, 0.3475, 0.3075, 0.395, 0.2425, 0.22, 0.42, 0.2675, 0.255, 0.3575, 0.2825, 0.4025, 0.4375, 0.40601503759398494]"
19,"[0.36159600997506236, 0.3425, 0.4225, 0.3675, 0.345, 0.305, 0.285, 0.2475, 0.3575, 0.4175, 0.3325, 0.3475, 0.325, 0.2325, 0.415, 0.355, 0.325, 0.3425, 0.3525, 0.3775, 0.2525, 0.2425, 0.4975, 0.435, 0.2957393483709273]"
20,"[0.2942643391521197, 0.3625, 0.33, 0.4025, 0.225, 0.42, 0.36, 0.27, 0.34, 0.45, 0.2875, 0.3075, 0.3075, 0.295, 0.3875, 0.275, 0.24, 0.4625, 0.3175, 0.2825, 0.36, 0.2875, 0.4225, 0.4275, 0.3684210526315789]"
21,"[0.3640897755610973, 0.28, 0.395, 0.3575, 0.375, 0.34, 0.3325, 0.2175, 0.41, 0.4725, 0.2325, 0.36, 0.365, 0.3025, 0.415, 0.3675, 0.3125, 0.4025, 0.4, 0.3525, 0.26, 0.2275, 0.48, 0.3875, 0.2882205513784461]"
22,"[0.3266832917705736, 0.37, 0.3275, 0.4, 0.27, 0.455, 0.385, 0.2675, 0.325, 0.45, 0.295, 0.3075, 0.34, 0.3125, 0.4, 0.2875, 0.31, 0.3525, 0.395, 0.36, 0.3825, 0.2975, 0.4, 0.395, 0.37593984962406013]"
23,"[0.3690773067331671, 0.3725, 0.3775, 0.3625, 0.38, 0.39, 0.4025, 0.2525, 0.43, 0.4725, 0.2325, 0.3625, 0.3925, 0.275, 0.4225, 0.3725, 0.32, 0.415, 0.3775, 0.3975, 0.265, 0.27, 0.4325, 0.4025, 0.3082706766917293]"
24,"[0.3865336658354115, 0.405, 0.3575, 0.4, 0.345, 0.485, 0.415, 0.285, 0.39, 0.45, 0.3175, 0.3225, 0.39, 0.3, 0.385, 0.305, 0.3225, 0.345, 0.395, 0.34, 0.4225, 0.3375, 0.3975, 0.37, 0.40852130325814534]"
25,"[0.49625935162094764, 0.46, 0.41, 0.3675, 0.355, 0.4375, 0.41, 0.3125, 0.3875, 0.47, 0.2975, 0.385, 0.415, 0.2225, 0.395, 0.3875, 0.33, 0.4025, 0.38, 0.405, 0.32, 0.3575, 0.45, 0.435, 0.3333333333333333]"
26,"[0.5336658354114713, 0.485, 0.405, 0.41, 0.3875, 0.4275, 0.385, 0.31, 0.3925, 0.42, 0.3625, 0.4275, 0.4075, 0.3225, 0.3875, 0.3325, 0.355, 0.38, 0.3775, 0.35, 0.435, 0.3275, 0.425, 0.47, 0.40100250626566414]"
27,"[0.5935162094763092, 0.54, 0.4225, 0.395, 0.3825, 0.465, 0.43, 0.4125, 0.39, 0.46, 0.38, 0.4, 0.4625, 0.3125, 0.3925, 0.365, 0.3575, 0.4025, 0.3975, 0.41, 0.3325, 0.3375, 0.455, 0.4425, 0.39348370927318294]"
28,"[0.543640897755611, 0.54, 0.33, 0.4425, 0.39, 0.44, 0.3775, 0.3, 0.3675, 0.445, 0.35, 0.4475, 0.4525, 0.3475, 0.4075, 0.3425, 0.395, 0.37, 0.36, 0.4325, 0.4275, 0.3025, 0.43, 0.465, 0.39348370927318294]"
29,"[0.44389027431421446, 0.41, 0.4375, 0.455, 0.3825, 0.4625, 0.405, 0.38, 0.3575, 0.4925, 0.375, 0.3975, 0.4425, 0.41, 0.38, 0.395, 0.3925, 0.405, 0.4025, 0.4025, 0.3525, 0.3375, 0.4725, 0.475, 0.39097744360902253]"
30,"[0.38902743142144636, 0.405, 0.3575, 0.445, 0.4025, 0.405, 0.3675, 0.28, 0.37, 0.4525, 0.36, 0.4375, 0.4825, 0.345, 0.3975, 0.36, 0.455, 0.3625, 0.33, 0.405, 0.4025, 0.2875, 0.4325, 0.4575, 0.43859649122807015]"
31,"[0.38154613466334164, 0.4475, 0.4375, 0.4475, 0.3625, 0.4425, 0.385, 0.3525, 0.345, 0.495, 0.37, 0.3675, 0.445, 0.3875, 0.385, 0.3875, 0.355, 0.4, 0.4025, 0.3225, 0.3825, 0.34, 0.5075, 0.49, 0.37844611528822053]"
32,"[0.4513715710723192, 0.42, 0.455, 0.47, 0.43, 0.3625, 0.43, 0.26, 0.4, 0.4175, 0.315, 0.4725, 0.4975, 0.3125, 0.3725, 0.37, 0.46, 0.3075, 0.3575, 0.405, 0.345, 0.2625, 0.3975, 0.41, 0.49624060150375937]"
33,"[0.4339152119700748, 0.4575, 0.41, 0.41, 0.31, 0.39, 0.36, 0.3575, 0.3075, 0.5475, 0.4075, 0.335, 0.4425, 0.415, 0.375, 0.385, 0.305, 0.4175, 0.37, 0.265, 0.3775, 0.375, 0.485, 0.4475, 0.3408521303258145]"
34,"[0.4912718204488778, 0.4275, 0.4875, 0.4975, 0.4425, 0.3375, 0.4075, 0.2525, 0.455, 0.3925, 0.27, 0.4975, 0.52, 0.28, 0.3375, 0.36, 0.5025, 0.3025, 0.38, 0.4075, 0.29, 0.245, 0.3425, 0.3875, 0.47368421052631576]"
35,"[0.46384039900249374, 0.485, 0.37, 0.345, 0.2825, 0.38, 0.3075, 0.4, 0.2825, 0.51, 0.435, 0.3, 0.42, 0.4175, 0.38, 0.3575, 0.295, 0.4675, 0.3525, 0.2475, 0.43, 0.4325, 0.47, 0.425, 0.3007518796992481]"
36,"[0.5311720698254364, 0.4, 0.4625, 0.515, 0.4525, 0.35, 0.4, 0.25, 0.4625, 0.3525, 0.2375, 0.5325, 0.5275, 0.24, 0.3175, 0.4, 0.4875, 0.3, 0.405, 0.44, 0.27, 0.2375, 0.335, 0.33, 0.45614035087719296]"
37,"[0.44389027431421446, 0.435, 0.2975, 0.315, 0.2725, 0.3725, 0.2975, 0.4025, 0.2725, 0.5225, 0.435, 0.27, 0.4, 0.4375, 0.365, 0.3175, 0.2975, 0.465, 0.3375, 0.255, 0.455, 0.4475, 0.455, 0.425, 0.2907268170426065]"
38,"[0.5461346633416458, 0.4425, 0.5125, 0.5, 0.455, 0.3625, 0.4225, 0.245, 0.4625, 0.3225, 0.2175, 0.5, 0.5175, 0.215, 0.3225, 0.465, 0.495, 0.2975, 0.4275, 0.48, 0.2675, 0.2425, 0.325, 0.315, 0.44611528822055135]"
39,"[0.3765586034912718, 0.4425, 0.26, 0.31, 0.255, 0.365, 0.28, 0.3975, 0.265, 0.5075, 0.435, 0.27, 0.38, 0.4475, 0.355, 0.2575, 0.295, 0.4525, 0.3325, 0.245, 0.455, 0.4225, 0.4725, 0.4525, 0.2982456140350877]"
40,"[0.5511221945137157, 0.4475, 0.475, 0.5, 0.445, 0.345, 0.405, 0.2375, 0.465, 0.3175, 0.2, 0.495, 0.4825, 0.2, 0.375, 0.5425, 0.4975, 0.3, 0.4375, 0.4875, 0.2625, 0.235, 0.305, 0.2675, 0.42857142857142855]"
41,"[0.428927680798005, 0.42, 0.2425, 0.2825, 0.2525, 0.425, 0.2625, 0.3825, 0.2625, 0.4675, 0.4075, 0.275, 0.3575, 0.435, 0.2775, 0.24, 0.29, 0.4625, 0.325, 0.235, 0.46, 0.4325, 0.4375, 0.475, 0.2932330827067669]"
42,"[0.543640897755611, 0.4875, 0.4425, 0.4575, 0.4175, 0.2725, 0.3925, 0.2275, 0.4575, 0.29, 0.1725, 0.48, 0.4625, 0.195, 0.3875, 0.515, 0.4775, 0.28, 0.48, 0.485, 0.2525, 0.2225, 0.285, 0.2725, 0.43107769423558895]"
43,"[0.4114713216957606, 0.4, 0.21, 0.2475, 0.2475, 0.43, 0.23, 0.3475, 0.26, 0.45, 0.3875, 0.2575, 0.335, 0.4025, 0.225, 0.2175, 0.285, 0.4525, 0.3225, 0.205, 0.4375, 0.3925, 0.4075, 0.475, 0.2781954887218045]"
44,"[0.5211970074812967, 0.52, 0.4425, 0.4275, 0.4, 0.26, 0.4075, 0.215, 0.4125, 0.275, 0.1725, 0.43, 0.45, 0.2, 0.4025, 0.45, 0.43, 0.265, 0.49, 0.4575, 0.24, 0.21, 0.275, 0.24, 0.40100250626566414]"
45,"[0.38403990024937656, 0.4375, 0.2, 0.23, 0.245, 0.4075, 0.215, 0.3375, 0.2475, 0.435, 0.39, 0.235, 0.3125, 0.4125, 0.23, 0.2025, 0.265, 0.4125, 0.3225, 0.2025, 0.405, 0.385, 0.395, 0.4375, 0.2531328320802005]"
46,"[0.5286783042394015, 0.5075, 0.4175, 0.4225, 0.3725, 0.26, 0.3975, 0.1925, 0.39, 0.265, 0.17, 0.395, 0.4475, 0.2, 0.3875, 0.4125, 0.4275, 0.255, 0.4825, 0.4025, 0.22, 0.205, 0.2725, 0.2325, 0.39097744360902253]"
47,"[0.39650872817955113, 0.4375, 0.1875, 0.225, 0.245, 0.3875, 0.215, 0.32, 0.24, 0.4175, 0.365, 0.2225, 0.3075, 0.3875, 0.2325, 0.1875, 0.2425, 0.38, 0.3, 0.2025, 0.385, 0.3775, 0.3825, 0.395, 0.2506265664160401]"
48,"[0.5286783042394015, 0.545, 0.4075, 0.4025, 0.3725, 0.2575, 0.385, 0.1725, 0.39, 0.2575, 0.17, 0.38, 0.44, 0.2, 0.3825, 0.395, 0.42, 0.245, 0.48, 0.3925, 0.2, 0.205, 0.27, 0.235, 0.37844611528822053]"
49,"[0.39650872817955113, 0.4175, 0.18, 0.215, 0.23, 0.3825, 0.2125, 0.325, 0.2325, 0.4025, 0.3525, 0.215, 0.2925, 0.38, 0.225, 0.185, 0.2325, 0.38, 0.28, 0.195, 0.3975, 0.38, 0.3825, 0.3875, 0.24310776942355888]"
50,"[0.5411471321695761, 0.53, 0.395, 0.4025, 0.3575, 0.25, 0.3725, 0.1575, 0.375, 0.2525, 0.1675, 0.365, 0.42, 0.195, 0.385, 0.395, 0.41, 0.2325, 0.465, 0.38, 0.1925, 0.185, 0.2575, 0.2275, 0.3659147869674185]"
51,"[0.4089775561097257, 0.4225, 0.1725, 0.21, 0.2125, 0.3775, 0.2075, 0.315, 0.2175, 0.4, 0.34, 0.215, 0.2825, 0.37, 0.2125, 0.185, 0.2075, 0.37, 0.2625, 0.19, 0.3925, 0.3775, 0.385, 0.3825, 0.22807017543859648]"
52,"[0.5461346633416458, 0.5275, 0.39, 0.375, 0.34, 0.235, 0.3625, 0.1525, 0.365, 0.24, 0.165, 0.355, 0.415, 0.1925, 0.38, 0.39, 0.4025, 0.2125, 0.45, 0.3775, 0.1825, 0.175, 0.2525, 0.2175, 0.3358395989974937]"
53,"[0.4513715710723192, 0.42, 0.1675, 0.1925, 0.2, 0.385, 0.2, 0.3225, 0.2075, 0.39, 0.3425, 0.2075, 0.2725, 0.3675, 0.205, 0.1875, 0.205, 0.3575, 0.2425, 0.19, 0.3925, 0.37, 0.3875, 0.3725, 0.21553884711779447]"
54,"[0.5361596009975063, 0.465, 0.385, 0.36, 0.345, 0.225, 0.35, 0.15, 0.3525, 0.24, 0.165, 0.36, 0.3975, 0.1925, 0.3725, 0.375, 0.39, 0.2125, 0.42, 0.38, 0.18, 0.17, 0.2475, 0.215, 0.3132832080200501]"
55,"[0.486284289276808, 0.4325, 0.165, 0.19, 0.1925, 0.38, 0.1975, 0.3175, 0.1925, 0.3725, 0.335, 0.205, 0.2675, 0.355, 0.1875, 0.185, 0.1975, 0.3575, 0.245, 0.18, 0.415, 0.3525, 0.385, 0.3675, 0.20551378446115287]"
56,"[0.5236907730673317, 0.465, 0.3725, 0.33, 0.345, 0.215, 0.345, 0.1475, 0.3375, 0.235, 0.1625, 0.3425, 0.39, 0.1875, 0.37, 0.375, 0.375, 0.205, 0.405, 0.3775, 0.1825, 0.17, 0.24, 0.205, 0.3107769423558897]"
57,"[0.4763092269326683, 0.45, 0.16, 0.1875, 0.1875, 0.375, 0.195, 0.3175, 0.1875, 0.3475, 0.3425, 0.1975, 0.255, 0.3425, 0.1875, 0.1875, 0.195, 0.3575, 0.2425, 0.1775, 0.42, 0.3375, 0.3875, 0.3625, 0.20050125313283207]"
58,"[0.49625935162094764, 0.445, 0.3575, 0.305, 0.3325, 0.215, 0.335, 0.1475, 0.3275, 0.23, 0.1575, 0.34, 0.3675, 0.185, 0.375, 0.37, 0.3525, 0.2075, 0.3875, 0.3675, 0.18, 0.1675, 0.24, 0.205, 0.3032581453634085]"
59,"[0.4763092269326683, 0.4575, 0.16, 0.1825, 0.185, 0.3775, 0.19, 0.3125, 0.1875, 0.31, 0.3425, 0.1925, 0.2525, 0.3425, 0.185, 0.1875, 0.1975, 0.3575, 0.24, 0.1775, 0.4175, 0.32, 0.3875, 0.3575, 0.20050125313283207]"
60,"[0.44139650872817954, 0.4875, 0.3475, 0.295, 0.3525, 0.215, 0.3175, 0.145, 0.3175, 0.2225, 0.1575, 0.3325, 0.35, 0.185, 0.365, 0.3575, 0.3275, 0.2125, 0.37, 0.36, 0.18, 0.165, 0.24, 0.2025, 0.2807017543859649]"
61,"[0.48129675810473815, 0.46, 0.16, 0.1825, 0.185, 0.3725, 0.19, 0.3, 0.1825, 0.2975, 0.34, 0.195, 0.25, 0.345, 0.1825, 0.185, 0.1975, 0.3525, 0.2425, 0.1775, 0.4225, 0.3025, 0.3825, 0.3475, 0.19799498746867167]"
62,"[0.4389027431421446, 0.465, 0.3225, 0.285, 0.3475, 0.215, 0.31, 0.145, 0.3, 0.2175, 0.1575, 0.32, 0.335, 0.185, 0.3575, 0.3475, 0.315, 0.2125, 0.355, 0.3475, 0.18, 0.165, 0.24, 0.2025, 0.2731829573934837]"
63,"[0.46633416458852867, 0.47, 0.16, 0.1825, 0.185, 0.37, 0.185, 0.2975, 0.1775, 0.2925, 0.3325, 0.195, 0.245, 0.3275, 0.1825, 0.185, 0.195, 0.34, 0.23, 0.175, 0.4175, 0.295, 0.375, 0.3475, 0.19799498746867167]"
64,"[0.4763092269326683, 0.46, 0.3, 0.275, 0.3425, 0.2125, 0.3, 0.145, 0.2825, 0.22, 0.1575, 0.315, 0.31, 0.185, 0.36, 0.345, 0.29, 0.21, 0.3375, 0.3375, 0.18, 0.1625, 0.235, 0.1975, 0.2706766917293233]"
65,"[0.4488778054862843, 0.4475, 0.1625, 0.1825, 0.185, 0.355, 0.1775, 0.2925, 0.1725, 0.29, 0.3325, 0.195, 0.24, 0.3275, 0.1825, 0.185, 0.195, 0.33, 0.225, 0.1775, 0.4075, 0.2925, 0.3725, 0.3475, 0.19298245614035087]"
66,"[0.516209476309227, 0.4775, 0.2875, 0.26, 0.3425, 0.2075, 0.2875, 0.145, 0.2575, 0.22, 0.1575, 0.3075, 0.305, 0.185, 0.3475, 0.33, 0.2825, 0.21, 0.325, 0.3375, 0.18, 0.1625, 0.23, 0.1975, 0.2656641604010025]"
67,"[0.42643391521197005, 0.42, 0.1625, 0.18, 0.1825, 0.355, 0.1775, 0.2775, 0.1725, 0.2875, 0.32, 0.195, 0.2375, 0.3225, 0.185, 0.185, 0.195, 0.32, 0.22, 0.1775, 0.3925, 0.28, 0.3625, 0.345, 0.19047619047619047]"
68,"[0.5311720698254364, 0.4925, 0.265, 0.255, 0.34, 0.2075, 0.2825, 0.145, 0.245, 0.2175, 0.1575, 0.3025, 0.295, 0.185, 0.33, 0.32, 0.28, 0.2075, 0.32, 0.3125, 0.18, 0.1625, 0.2275, 0.1975, 0.24812030075187969]"
69,"[0.428927680798005, 0.405, 0.1625, 0.185, 0.1825, 0.335, 0.1775, 0.2675, 0.17, 0.2875, 0.3175, 0.1975, 0.2375, 0.32, 0.185, 0.185, 0.195, 0.315, 0.2125, 0.175, 0.3675, 0.27, 0.35, 0.3375, 0.19047619047619047]"
70,"[0.5286783042394015, 0.4875, 0.2525, 0.25, 0.3425, 0.2025, 0.2675, 0.1475, 0.2275, 0.22, 0.1575, 0.3, 0.2825, 0.1875, 0.32, 0.305, 0.2725, 0.205, 0.315, 0.2975, 0.18, 0.1625, 0.23, 0.195, 0.24812030075187969]"
71,"[0.4089775561097257, 0.42, 0.1625, 0.185, 0.1825, 0.315, 0.1775, 0.2625, 0.17, 0.2925, 0.3125, 0.1975, 0.25, 0.315, 0.185, 0.1875, 0.195, 0.305, 0.2125, 0.175, 0.355, 0.2675, 0.3475, 0.3225, 0.19298245614035087]"
72,"[0.5112219451371571, 0.49, 0.24, 0.2475, 0.33, 0.2025, 0.26, 0.1475, 0.22, 0.22, 0.1575, 0.29, 0.2725, 0.185, 0.3125, 0.295, 0.2625, 0.205, 0.2925, 0.2875, 0.175, 0.1625, 0.2325, 0.195, 0.24060150375939848]"
73,"[0.42144638403990026, 0.43, 0.1625, 0.185, 0.1825, 0.31, 0.18, 0.245, 0.17, 0.285, 0.3025, 0.2, 0.2475, 0.31, 0.185, 0.1875, 0.1975, 0.3, 0.215, 0.175, 0.3425, 0.2475, 0.3375, 0.315, 0.19548872180451127]"
74,"[0.5311720698254364, 0.505, 0.2375, 0.2475, 0.32, 0.2025, 0.2475, 0.1475, 0.22, 0.22, 0.1575, 0.2775, 0.2675, 0.185, 0.31, 0.285, 0.2625, 0.2, 0.2925, 0.2825, 0.1775, 0.1625, 0.23, 0.195, 0.23809523809523808]"
75,"[0.44139650872817954, 0.405, 0.1625, 0.185, 0.1825, 0.2975, 0.1825, 0.245, 0.1675, 0.285, 0.2725, 0.2, 0.25, 0.31, 0.185, 0.1875, 0.2, 0.2875, 0.2125, 0.175, 0.3275, 0.2375, 0.33, 0.31, 0.19548872180451127]"
76,"[0.5386533665835411, 0.485, 0.23, 0.245, 0.3125, 0.2025, 0.24, 0.1475, 0.215, 0.22, 0.1575, 0.275, 0.2525, 0.19, 0.3025, 0.2725, 0.2575, 0.2, 0.2875, 0.275, 0.175, 0.1625, 0.23, 0.1925, 0.23809523809523808]"
77,"[0.44139650872817954, 0.4125, 0.1625, 0.185, 0.1825, 0.2925, 0.18, 0.24, 0.1675, 0.275, 0.27, 0.2, 0.2475, 0.3075, 0.185, 0.19, 0.2, 0.2875, 0.215, 0.175, 0.3325, 0.225, 0.325, 0.305, 0.19548872180451127]"
78,"[0.5062344139650873, 0.4825, 0.2275, 0.245, 0.3125, 0.2025, 0.2425, 0.1475, 0.2175, 0.22, 0.1625, 0.2775, 0.265, 0.19, 0.2975, 0.265, 0.255, 0.2, 0.2875, 0.2725, 0.1775, 0.165, 0.23, 0.1925, 0.24060150375939848]"
79,"[0.33915211970074816, 0.43, 0.165, 0.185, 0.1825, 0.2775, 0.18, 0.23, 0.1675, 0.2775, 0.265, 0.2, 0.245, 0.31, 0.185, 0.19, 0.1975, 0.2825, 0.215, 0.175, 0.31, 0.225, 0.3175, 0.2975, 0.19799498746867167]"
80,"[0.4763092269326683, 0.4625, 0.2225, 0.2425, 0.305, 0.2025, 0.2225, 0.1475, 0.215, 0.22, 0.16, 0.255, 0.26, 0.1925, 0.29, 0.26, 0.255, 0.2, 0.2875, 0.2675, 0.175, 0.1725, 0.23, 0.1925, 0.23809523809523808]"
81,"[0.3316708229426434, 0.4225, 0.165, 0.185, 0.1825, 0.265, 0.1775, 0.225, 0.1675, 0.2775, 0.2575, 0.2025, 0.2475, 0.305, 0.185, 0.1925, 0.1975, 0.2775, 0.215, 0.175, 0.2975, 0.22, 0.315, 0.2925, 0.19799498746867167]"
82,"[0.4513715710723192, 0.4475, 0.22, 0.24, 0.3, 0.2025, 0.2175, 0.1475, 0.215, 0.22, 0.1625, 0.2525, 0.26, 0.1975, 0.2875, 0.25, 0.255, 0.2, 0.2925, 0.2625, 0.1775, 0.17, 0.23, 0.1925, 0.23057644110275688]"
83,"[0.41895261845386533, 0.4275, 0.1675, 0.1925, 0.1825, 0.2625, 0.175, 0.2225, 0.1675, 0.2725, 0.2575, 0.2, 0.2475, 0.305, 0.1825, 0.1925, 0.1975, 0.275, 0.215, 0.175, 0.2825, 0.225, 0.3125, 0.29, 0.19799498746867167]"
84,"[0.3865336658354115, 0.4375, 0.2175, 0.24, 0.2975, 0.2, 0.22, 0.1475, 0.2175, 0.225, 0.16, 0.255, 0.26, 0.2, 0.2875, 0.2475, 0.255, 0.2, 0.2925, 0.2575, 0.1775, 0.17, 0.2275, 0.1925, 0.23057644110275688]"
85,"[0.456359102244389, 0.4475, 0.1675, 0.1925, 0.1825, 0.265, 0.1725, 0.2225, 0.17, 0.27, 0.245, 0.2025, 0.2475, 0.2925, 0.1825, 0.1925, 0.2025, 0.2725, 0.215, 0.175, 0.28, 0.22, 0.31, 0.2825, 0.19548872180451127]"
86,"[0.3541147132169576, 0.4525, 0.2125, 0.24, 0.285, 0.1975, 0.2225, 0.1475, 0.2175, 0.2275, 0.16, 0.2475, 0.2625, 0.2025, 0.28, 0.2425, 0.255, 0.2025, 0.2925, 0.2575, 0.18, 0.1675, 0.2275, 0.1925, 0.23057644110275688]"
87,"[0.486284289276808, 0.45, 0.1725, 0.1925, 0.1825, 0.26, 0.17, 0.22, 0.165, 0.27, 0.245, 0.2025, 0.2425, 0.28, 0.1825, 0.1925, 0.205, 0.275, 0.215, 0.175, 0.275, 0.2175, 0.31, 0.275, 0.19298245614035087]"
88,"[0.3690773067331671, 0.45, 0.2075, 0.24, 0.2875, 0.1975, 0.225, 0.1475, 0.2125, 0.2225, 0.16, 0.245, 0.2675, 0.2025, 0.275, 0.2425, 0.255, 0.2025, 0.2925, 0.2525, 0.18, 0.1675, 0.2225, 0.1925, 0.23057644110275688]"
89,"[0.5062344139650873, 0.445, 0.1725, 0.1925, 0.1825, 0.2575, 0.165, 0.2175, 0.1675, 0.26, 0.2375, 0.2, 0.2375, 0.2825, 0.1825, 0.1925, 0.205, 0.2725, 0.215, 0.175, 0.27, 0.215, 0.2925, 0.2775, 0.19298245614035087]"
90,"[0.36658354114713215, 0.445, 0.2025, 0.2425, 0.285, 0.2025, 0.2225, 0.1475, 0.2075, 0.2225, 0.16, 0.245, 0.27, 0.2025, 0.27, 0.2375, 0.2525, 0.2025, 0.29, 0.2525, 0.18, 0.17, 0.2275, 0.1975, 0.23057644110275688]"
91,"[0.5062344139650873, 0.475, 0.17, 0.195, 0.1825, 0.2475, 0.1575, 0.2125, 0.1725, 0.26, 0.2375, 0.1975, 0.2275, 0.265, 0.1825, 0.1925, 0.205, 0.2675, 0.215, 0.175, 0.2725, 0.2175, 0.29, 0.275, 0.19047619047619047]"
