eigenvector_centrality,"[0, 23, 4, 6, 19]"
0,"[0.08977556109725686, 0.0775, 0.075, 0.095, 0.0825, 0.0825, 0.11, 0.12, 0.115, 0.13, 0.1, 0.09, 0.0875, 0.115, 0.1225, 0.1125, 0.165, 0.095, 0.0925, 0.105, 0.1075, 0.105, 0.075, 0.1125, 0.11278195488721804]"
1,"[0.10972568578553615, 0.1025, 0.16, 0.1425, 0.115, 0.0825, 0.095, 0.0775, 0.1125, 0.085, 0.0825, 0.1175, 0.095, 0.0975, 0.1075, 0.1175, 0.1025, 0.095, 0.1125, 0.0975, 0.075, 0.105, 0.075, 0.1125, 0.11278195488721804]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.085, 0.1, 0.1175, 0.095, 0.0775, 0.1175, 0.1125, 0.1025, 0.0725, 0.1125, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.115, 0.1375, 0.11, 0.0825, 0.1325, 0.11, 0.0775, 0.115, 0.11, 0.0825, 0.1175, 0.1, 0.0975, 0.14, 0.1125, 0.1025, 0.095, 0.1125, 0.0725, 0.165, 0.1125, 0.075, 0.1125, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1275, 0.1375, 0.09, 0.1475, 0.1325, 0.095, 0.0925, 0.115, 0.085, 0.1, 0.08, 0.1225, 0.0775, 0.1075, 0.145, 0.1375, 0.1225, 0.1125, 0.075, 0.075, 0.105, 0.09, 0.1175, 0.09523809523809523]"
5,"[0.14463840399002495, 0.0775, 0.175, 0.095, 0.105, 0.1325, 0.095, 0.0925, 0.1275, 0.1275, 0.0825, 0.1575, 0.095, 0.0975, 0.1075, 0.13, 0.1175, 0.095, 0.1125, 0.165, 0.145, 0.16, 0.1025, 0.1925, 0.11278195488721804]"
6,"[0.11970074812967581, 0.15, 0.1125, 0.095, 0.12, 0.175, 0.1075, 0.0925, 0.1475, 0.085, 0.1, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.12, 0.0725, 0.1125, 0.0975, 0.075, 0.105, 0.095, 0.1475, 0.09523809523809523]"
7,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.085, 0.11, 0.0925, 0.1125, 0.0925, 0.0825, 0.175, 0.08, 0.0975, 0.105, 0.0975, 0.1175, 0.115, 0.1125, 0.1175, 0.145, 0.09, 0.095, 0.12, 0.10275689223057644]"
8,"[0.0798004987531172, 0.0875, 0.1125, 0.1075, 0.12, 0.095, 0.11, 0.0925, 0.135, 0.085, 0.1, 0.08, 0.095, 0.0925, 0.1075, 0.1175, 0.1025, 0.0725, 0.1125, 0.135, 0.0875, 0.105, 0.11, 0.0975, 0.09523809523809523]"
9,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.085, 0.11, 0.0925, 0.1125, 0.0925, 0.0825, 0.1925, 0.08, 0.1425, 0.1, 0.0975, 0.1175, 0.1125, 0.1125, 0.1125, 0.145, 0.09, 0.095, 0.1225, 0.10275689223057644]"
10,"[0.0798004987531172, 0.0875, 0.1125, 0.1075, 0.12, 0.14, 0.11, 0.0925, 0.105, 0.085, 0.1675, 0.08, 0.095, 0.2775, 0.09, 0.1175, 0.1025, 0.0725, 0.1125, 0.155, 0.33, 0.105, 0.085, 0.0975, 0.09523809523809523]"
11,"[0.18204488778054864, 0.0775, 0.195, 0.1875, 0.1075, 0.1225, 0.1525, 0.125, 0.1125, 0.0925, 0.0825, 0.18, 0.1175, 0.1575, 0.0875, 0.0975, 0.1175, 0.1125, 0.19, 0.1125, 0.145, 0.09, 0.095, 0.2225, 0.10275689223057644]"
12,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.1725, 0.1075, 0.1175, 0.105, 0.1925, 0.185, 0.1325, 0.095, 0.15, 0.2375, 0.1175, 0.135, 0.0725, 0.1125, 0.205, 0.25, 0.105, 0.135, 0.0975, 0.09523809523809523]"
13,"[0.18703241895261846, 0.0775, 0.235, 0.28, 0.18, 0.1825, 0.14, 0.125, 0.1125, 0.0925, 0.0825, 0.18, 0.2, 0.17, 0.0925, 0.1, 0.1175, 0.1125, 0.205, 0.1175, 0.145, 0.105, 0.095, 0.315, 0.10275689223057644]"
14,"[0.0798004987531172, 0.1175, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.17, 0.225, 0.12, 0.175, 0.1675, 0.1025, 0.12, 0.2275, 0.2, 0.0975, 0.1175, 0.1175, 0.17, 0.2375, 0.2525, 0.1225, 0.0975, 0.18796992481203006]"
15,"[0.26932668329177056, 0.0775, 0.205, 0.2475, 0.2275, 0.2275, 0.1725, 0.135, 0.1175, 0.11, 0.135, 0.175, 0.3025, 0.1825, 0.1175, 0.1175, 0.1175, 0.115, 0.245, 0.23, 0.145, 0.12, 0.095, 0.3125, 0.10275689223057644]"
16,"[0.0798004987531172, 0.28, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.22, 0.2525, 0.1075, 0.1775, 0.175, 0.095, 0.095, 0.2375, 0.21, 0.1125, 0.2525, 0.1, 0.16, 0.235, 0.2875, 0.1825, 0.0975, 0.19548872180451127]"
17,"[0.22443890274314215, 0.0775, 0.21, 0.25, 0.2475, 0.23, 0.185, 0.125, 0.175, 0.12, 0.1125, 0.18, 0.3125, 0.1825, 0.1475, 0.1275, 0.13, 0.125, 0.3075, 0.255, 0.145, 0.13, 0.095, 0.3175, 0.10275689223057644]"
18,"[0.08977556109725686, 0.385, 0.1225, 0.1225, 0.125, 0.1325, 0.1075, 0.23, 0.2425, 0.1075, 0.2175, 0.2025, 0.095, 0.215, 0.2575, 0.215, 0.1675, 0.2575, 0.15, 0.15, 0.205, 0.29, 0.18, 0.0975, 0.2506265664160401]"
19,"[0.22693266832917705, 0.1275, 0.225, 0.25, 0.255, 0.255, 0.2, 0.1475, 0.215, 0.15, 0.1125, 0.1925, 0.3225, 0.215, 0.1675, 0.2425, 0.1425, 0.185, 0.315, 0.2575, 0.145, 0.1525, 0.095, 0.2825, 0.10275689223057644]"
