eigenvector_centrality,"[21, 22]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.1925, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.0725, 0.12, 0.1225, 0.125, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.1075, 0.095, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.1425, 0.0925, 0.0825, 0.1325, 0.125, 0.145, 0.185, 0.1125, 0.1775, 0.1, 0.0725, 0.1, 0.105, 0.105, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.09, 0.0725, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1225, 0.1125, 0.1875, 0.0975, 0.1225, 0.105, 0.1125, 0.1, 0.0725, 0.12, 0.1225, 0.1025, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.1075, 0.0925, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.1575, 0.0925, 0.0825, 0.13, 0.125, 0.13, 0.1725, 0.1125, 0.1575, 0.1, 0.0725, 0.1, 0.105, 0.1475, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.0725, 0.0725, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.11, 0.1275, 0.1925, 0.0975, 0.1225, 0.1025, 0.1125, 0.1, 0.0725, 0.1025, 0.13, 0.1025, 0.1075, 0.1, 0.1075, 0.1275, 0.0825, 0.0975, 0.09, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.155, 0.0925, 0.0825, 0.13, 0.125, 0.13, 0.17, 0.1125, 0.1575, 0.1, 0.0725, 0.1, 0.105, 0.16, 0.105, 0.105, 0.105, 0.1275, 0.0825, 0.0725, 0.0725, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.125, 0.18, 0.0975, 0.1225, 0.1, 0.1125, 0.1, 0.0725, 0.0975, 0.125, 0.1175, 0.1175, 0.1, 0.1175, 0.1275, 0.0825, 0.1075, 0.0975, 0.1375, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.155, 0.0925, 0.0825, 0.1075, 0.1225, 0.1375, 0.145, 0.1125, 0.1175, 0.1, 0.0825, 0.1, 0.105, 0.15, 0.1, 0.135, 0.125, 0.1575, 0.0825, 0.06, 0.0725, 0.0875, 0.13032581453634084]"
62,"[0.08229426433915212, 0.1275, 0.0825, 0.0925, 0.105, 0.125, 0.1475, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.095, 0.1225, 0.105, 0.1075, 0.1525, 0.1175, 0.13, 0.0825, 0.115, 0.0975, 0.14, 0.10526315789473684]"
63,"[0.08229426433915212, 0.0975, 0.15, 0.0925, 0.0825, 0.11, 0.125, 0.1375, 0.14, 0.1125, 0.1175, 0.1, 0.1, 0.1, 0.105, 0.14, 0.1, 0.105, 0.1325, 0.1725, 0.0825, 0.1, 0.0725, 0.0875, 0.16040100250626566]"
64,"[0.08229426433915212, 0.1275, 0.085, 0.0925, 0.1025, 0.125, 0.15, 0.0975, 0.1225, 0.115, 0.1125, 0.1, 0.0725, 0.095, 0.1175, 0.105, 0.1075, 0.1625, 0.1125, 0.14, 0.0825, 0.0875, 0.0875, 0.1325, 0.10526315789473684]"
65,"[0.08229426433915212, 0.0975, 0.1425, 0.09, 0.0825, 0.12, 0.14, 0.1375, 0.115, 0.1125, 0.12, 0.1, 0.0975, 0.1, 0.105, 0.14, 0.1, 0.105, 0.135, 0.165, 0.0825, 0.0575, 0.0825, 0.0875, 0.15789473684210525]"
66,"[0.08229426433915212, 0.1275, 0.0775, 0.1025, 0.105, 0.1325, 0.1575, 0.0975, 0.1225, 0.1, 0.1125, 0.1, 0.0725, 0.0975, 0.1175, 0.1, 0.1075, 0.1625, 0.1125, 0.14, 0.085, 0.0925, 0.075, 0.11, 0.11027568922305764]"
67,"[0.08229426433915212, 0.105, 0.145, 0.0925, 0.0825, 0.1125, 0.15, 0.13, 0.1075, 0.1125, 0.1175, 0.1, 0.1075, 0.1, 0.105, 0.1425, 0.1, 0.1125, 0.1375, 0.1625, 0.09, 0.115, 0.085, 0.0875, 0.13784461152882205]"
68,"[0.08229426433915212, 0.15, 0.0825, 0.0975, 0.1025, 0.125, 0.1525, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.0725, 0.095, 0.12, 0.11, 0.1075, 0.16, 0.1075, 0.1875, 0.105, 0.11, 0.0725, 0.11, 0.11027568922305764]"
69,"[0.08478802992518704, 0.1075, 0.14, 0.0925, 0.0825, 0.115, 0.1625, 0.1375, 0.09, 0.1125, 0.1175, 0.1, 0.1125, 0.1, 0.105, 0.135, 0.1, 0.1075, 0.145, 0.1725, 0.0875, 0.115, 0.0825, 0.0875, 0.12781954887218044]"
70,"[0.08229426433915212, 0.1425, 0.0825, 0.11, 0.1025, 0.135, 0.1525, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.0725, 0.095, 0.1225, 0.105, 0.11, 0.165, 0.105, 0.13, 0.105, 0.12, 0.075, 0.105, 0.12280701754385964]"
71,"[0.08478802992518704, 0.115, 0.1425, 0.0925, 0.0825, 0.115, 0.145, 0.1425, 0.1025, 0.1125, 0.115, 0.1, 0.115, 0.1, 0.12, 0.1325, 0.1, 0.1, 0.15, 0.1725, 0.0825, 0.115, 0.0825, 0.0875, 0.13533834586466165]"
72,"[0.08229426433915212, 0.095, 0.09, 0.12, 0.1025, 0.125, 0.1625, 0.0975, 0.1225, 0.1025, 0.1125, 0.1025, 0.0725, 0.0925, 0.1225, 0.11, 0.1275, 0.1475, 0.105, 0.1275, 0.13, 0.1175, 0.075, 0.105, 0.12030075187969924]"
73,"[0.08478802992518704, 0.1325, 0.145, 0.0925, 0.0825, 0.095, 0.14, 0.135, 0.11, 0.1125, 0.1175, 0.1, 0.1125, 0.1, 0.1325, 0.1275, 0.095, 0.155, 0.15, 0.16, 0.0825, 0.115, 0.0825, 0.0875, 0.14536340852130325]"
74,"[0.08229426433915212, 0.1325, 0.115, 0.1275, 0.1, 0.12, 0.15, 0.0975, 0.1225, 0.1025, 0.1125, 0.1225, 0.0725, 0.0925, 0.1225, 0.11, 0.13, 0.1425, 0.1025, 0.1275, 0.0975, 0.135, 0.075, 0.1025, 0.11528822055137844]"
75,"[0.10972568578553615, 0.13, 0.1425, 0.0925, 0.0825, 0.1, 0.1475, 0.135, 0.0875, 0.1125, 0.115, 0.1, 0.11, 0.1, 0.1375, 0.125, 0.095, 0.1075, 0.145, 0.165, 0.0825, 0.0975, 0.085, 0.115, 0.13533834586466165]"
76,"[0.08229426433915212, 0.1425, 0.125, 0.15, 0.1, 0.125, 0.145, 0.0975, 0.1225, 0.0975, 0.1125, 0.145, 0.0725, 0.095, 0.12, 0.115, 0.135, 0.1425, 0.1025, 0.1575, 0.1275, 0.115, 0.075, 0.0925, 0.12280701754385964]"
77,"[0.10972568578553615, 0.1325, 0.1425, 0.0925, 0.0825, 0.095, 0.14, 0.1325, 0.09, 0.125, 0.115, 0.1, 0.105, 0.1, 0.145, 0.125, 0.095, 0.1, 0.145, 0.1625, 0.0825, 0.15, 0.0825, 0.0975, 0.14035087719298245]"
78,"[0.08229426433915212, 0.125, 0.13, 0.155, 0.1, 0.125, 0.15, 0.0975, 0.1225, 0.0975, 0.1125, 0.1325, 0.0725, 0.0925, 0.1175, 0.1075, 0.1325, 0.13, 0.1025, 0.1675, 0.115, 0.125, 0.075, 0.0925, 0.11278195488721804]"
79,"[0.10972568578553615, 0.1375, 0.145, 0.0925, 0.0825, 0.1075, 0.14, 0.13, 0.09, 0.1325, 0.11, 0.1, 0.1, 0.1, 0.16, 0.1275, 0.095, 0.105, 0.1475, 0.1625, 0.0825, 0.11, 0.0825, 0.0875, 0.12531328320802004]"
80,"[0.08229426433915212, 0.1375, 0.13, 0.1525, 0.1, 0.12, 0.15, 0.0975, 0.1225, 0.1, 0.1125, 0.1375, 0.0775, 0.095, 0.12, 0.11, 0.1225, 0.125, 0.1025, 0.14, 0.105, 0.1175, 0.08, 0.0925, 0.11278195488721804]"
81,"[0.11471321695760599, 0.1375, 0.15, 0.0925, 0.0825, 0.1125, 0.1525, 0.135, 0.0875, 0.125, 0.1175, 0.1, 0.1, 0.1025, 0.1575, 0.1325, 0.095, 0.1, 0.14, 0.165, 0.0825, 0.1075, 0.085, 0.0875, 0.13032581453634084]"
82,"[0.08478802992518704, 0.0975, 0.1375, 0.1675, 0.1, 0.125, 0.1525, 0.0975, 0.1225, 0.1025, 0.1125, 0.1425, 0.0925, 0.095, 0.12, 0.12, 0.1075, 0.13, 0.105, 0.1275, 0.1, 0.1375, 0.0825, 0.0925, 0.11278195488721804]"
83,"[0.1172069825436409, 0.1375, 0.1575, 0.09, 0.0825, 0.1175, 0.15, 0.1375, 0.085, 0.1125, 0.115, 0.1, 0.1075, 0.1025, 0.1575, 0.1275, 0.095, 0.1, 0.15, 0.17, 0.0825, 0.145, 0.095, 0.0875, 0.14786967418546365]"
84,"[0.08478802992518704, 0.095, 0.145, 0.1675, 0.1025, 0.125, 0.165, 0.0975, 0.1225, 0.105, 0.1125, 0.1425, 0.09, 0.0975, 0.125, 0.11, 0.135, 0.13, 0.105, 0.1275, 0.1, 0.165, 0.0725, 0.0975, 0.12030075187969924]"
85,"[0.11970074812967581, 0.1425, 0.1525, 0.0925, 0.0825, 0.115, 0.1525, 0.14, 0.085, 0.1125, 0.115, 0.1, 0.11, 0.11, 0.16, 0.135, 0.0975, 0.1, 0.1575, 0.165, 0.0825, 0.115, 0.1125, 0.0875, 0.15288220551378445]"
86,"[0.08478802992518704, 0.1, 0.1425, 0.17, 0.1, 0.1225, 0.175, 0.0975, 0.1225, 0.1025, 0.1125, 0.145, 0.09, 0.095, 0.1275, 0.1225, 0.1275, 0.125, 0.105, 0.1275, 0.105, 0.105, 0.0725, 0.1, 0.11528822055137844]"
87,"[0.12219451371571072, 0.1425, 0.1575, 0.0925, 0.0825, 0.1075, 0.155, 0.1375, 0.0875, 0.1275, 0.115, 0.1, 0.1075, 0.1025, 0.1575, 0.125, 0.095, 0.1025, 0.145, 0.1625, 0.1175, 0.11, 0.11, 0.0925, 0.15789473684210525]"
88,"[0.10723192019950124, 0.13, 0.1425, 0.1675, 0.1, 0.13, 0.15, 0.105, 0.1225, 0.1025, 0.1225, 0.135, 0.0975, 0.095, 0.1275, 0.125, 0.1375, 0.125, 0.105, 0.1275, 0.11, 0.135, 0.0725, 0.0925, 0.11528822055137844]"
89,"[0.12718204488778054, 0.1425, 0.15, 0.105, 0.0825, 0.1, 0.1525, 0.135, 0.0925, 0.1625, 0.115, 0.1, 0.11, 0.1125, 0.1275, 0.1325, 0.095, 0.1025, 0.1425, 0.165, 0.0825, 0.16, 0.11, 0.0875, 0.14786967418546365]"
90,"[0.10473815461346633, 0.125, 0.1475, 0.1725, 0.1, 0.1325, 0.165, 0.115, 0.1225, 0.105, 0.1125, 0.1475, 0.1025, 0.095, 0.1275, 0.13, 0.1075, 0.125, 0.105, 0.13, 0.1225, 0.145, 0.0725, 0.1, 0.11779448621553884]"
