eigenvector_centrality,"[0, 12, 16, 22, 24]"
0,"[0.09226932668329177, 0.2225, 0.11614692578807785, 0.115, 0.09, 0.2075, 0.11, 0.0875, 0.1525, 0.1075, 0.0925, 0.0975, 0.1275, 0.0925, 0.105, 0.1425, 0.16, 0.1225, 0.0575, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
1,"[0.0773067331670823, 0.07, 0.1026060345168824, 0.115, 0.0825, 0.0875, 0.0875, 0.1225, 0.0775, 0.0925, 0.0775, 0.1, 0.1275, 0.1025, 0.0925, 0.195, 0.075, 0.1125, 0.14, 0.0875, 0.16, 0.08, 0.1125, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.10802296095079762, 0.12, 0.0975, 0.0875, 0.0675, 0.16, 0.0775, 0.1075, 0.0775, 0.175, 0.1275, 0.11, 0.0925, 0.13, 0.17, 0.11, 0.0925, 0.0875, 0.12, 0.08, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.16708229426433915, 0.1625, 0.13739513736544187, 0.1325, 0.0975, 0.1425, 0.15, 0.1725, 0.1025, 0.095, 0.1725, 0.11, 0.19, 0.12, 0.0925, 0.1975, 0.1175, 0.1125, 0.1775, 0.12, 0.2, 0.11, 0.1025, 0.0925, 0.16040100250626566]"
4,"[0.11970074812967581, 0.0875, 0.1157279238203572, 0.1125, 0.125, 0.085, 0.11, 0.1225, 0.1075, 0.095, 0.1075, 0.0875, 0.0925, 0.175, 0.1575, 0.0975, 0.115, 0.1125, 0.1, 0.175, 0.205, 0.08, 0.1025, 0.0975, 0.10776942355889724]"
5,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0997716519819158, 0.0997716519819158, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0997716519819158, 0.0975, 0.10275689223057644]"
6,"[0.12468827930174564, 0.0875, 0.0975, 0.1075, 0.10261114416056011, 0.10261114416056011, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1575, 0.08, 0.10261114416056011, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.09, 0.0975, 0.1075, 0.10863813637471598, 0.10863813637471598, 0.11, 0.2, 0.1125, 0.0925, 0.12, 0.0925, 0.085, 0.12, 0.075, 0.11, 0.1125, 0.1125, 0.1, 0.1025, 0.1075, 0.105, 0.10863813637471598, 0.0975, 0.12781954887218044]"
8,"[0.17955112219451372, 0.1025, 0.2425, 0.12, 0.1469282180172717, 0.1469282180172717, 0.13, 0.2675, 0.1975, 0.1475, 0.1075, 0.1425, 0.1225, 0.1425, 0.0875, 0.1575, 0.15, 0.1375, 0.145, 0.13, 0.1925, 0.085, 0.1469282180172717, 0.0975, 0.14786967418546365]"
9,"[0.2344139650872818, 0.25, 0.1875, 0.2225, 0.22852172158462356, 0.22852172158462356, 0.2225, 0.25, 0.21, 0.1975, 0.2825, 0.2275, 0.2425, 0.2025, 0.235, 0.1825, 0.27, 0.2675, 0.2175, 0.22, 0.18, 0.2425, 0.22852172158462356, 0.2575, 0.22556390977443608]"
10,"[0.34413965087281795, 0.285, 0.38, 0.2825, 0.185, 0.2845618634301247, 0.295, 0.2825, 0.3, 0.375, 0.1725, 0.2725, 0.2845618634301247, 0.33, 0.2225, 0.335, 0.3225, 0.3225, 0.28, 0.2625, 0.3625, 0.26, 0.175, 0.185, 0.3132832080200501]"
11,"[0.2518703241895262, 0.3775, 0.13, 0.345, 0.3425, 0.3145667167213273, 0.3175, 0.315, 0.325, 0.3025, 0.345, 0.4025, 0.3145667167213273, 0.185, 0.39, 0.325, 0.35, 0.2725, 0.3175, 0.3825, 0.1475, 0.4175, 0.3725, 0.355, 0.2656641604010025]"
12,"[0.30673316708229426, 0.3375, 0.3, 0.265, 0.2425, 0.309686066652047, 0.3675, 0.2975, 0.395, 0.405, 0.1425, 0.255, 0.309686066652047, 0.325, 0.225, 0.36, 0.3125, 0.365, 0.395, 0.2975, 0.3525, 0.2275, 0.385, 0.145, 0.41854636591478694]"
13,"[0.34663341645885287, 0.3575, 0.165, 0.31, 0.29, 0.29976372814286617, 0.2575, 0.2725, 0.405, 0.2775, 0.2675, 0.3675, 0.29976372814286617, 0.1825, 0.3575, 0.2925, 0.32, 0.2125, 0.3475, 0.3775, 0.2275, 0.3975, 0.3125, 0.3775, 0.17293233082706766]"
14,"[0.38154613466334164, 0.2725, 0.325, 0.18, 0.1925, 0.3117368865348887, 0.325, 0.2575, 0.315, 0.41, 0.12, 0.2125, 0.3117368865348887, 0.3625, 0.2825, 0.3425, 0.4425, 0.34, 0.4075, 0.3575, 0.36, 0.2175, 0.41, 0.295, 0.3609022556390977]"
15,"[0.3541147132169576, 0.320931109986104, 0.2725, 0.3575, 0.345, 0.320931109986104, 0.320931109986104, 0.22, 0.4475, 0.2775, 0.2325, 0.46, 0.320931109986104, 0.12, 0.3225, 0.3725, 0.3525, 0.25, 0.3275, 0.4625, 0.3975, 0.3775, 0.2875, 0.3275, 0.17543859649122806]"
16,"[0.2967581047381546, 0.30738291965515263, 0.3275, 0.1775, 0.205, 0.30738291965515263, 0.30738291965515263, 0.27, 0.385, 0.42, 0.145, 0.29, 0.30738291965515263, 0.29, 0.3675, 0.325, 0.265, 0.3075, 0.4375, 0.3525, 0.32, 0.2975, 0.4075, 0.255, 0.3132832080200501]"
17,"[0.3541147132169576, 0.3287843740987667, 0.425, 0.3325, 0.345, 0.3287843740987667, 0.3287843740987667, 0.2625, 0.3925, 0.2375, 0.2375, 0.4975, 0.3287843740987667, 0.2025, 0.41, 0.42, 0.2625, 0.3075, 0.39, 0.3275, 0.305, 0.4325, 0.3125, 0.3075, 0.14285714285714285]"
18,"[0.341645885286783, 0.32535287125306434, 0.3675, 0.185, 0.2075, 0.32535287125306434, 0.32535287125306434, 0.2625, 0.365, 0.36, 0.23, 0.4, 0.32535287125306434, 0.3125, 0.3625, 0.3325, 0.375, 0.37, 0.395, 0.3875, 0.3125, 0.3275, 0.425, 0.2075, 0.3057644110275689]"
19,"[0.3266832917705736, 0.3237933086784174, 0.435, 0.335, 0.335, 0.3237933086784174, 0.3237933086784174, 0.3025, 0.355, 0.255, 0.25, 0.4825, 0.3237933086784174, 0.265, 0.365, 0.375, 0.3125, 0.3425, 0.3825, 0.1825, 0.2575, 0.3875, 0.37, 0.2925, 0.19047619047619047]"
20,"[0.371571072319202, 0.515, 0.3675, 0.1975, 0.29, 0.3468746718729492, 0.26, 0.24, 0.3725, 0.3775, 0.25, 0.3675, 0.5825, 0.35, 0.4175, 0.365, 0.4225, 0.2825, 0.355, 0.345, 0.3125, 0.3125, 0.3875, 0.215, 0.3684210526315789]"
