none,[]
21,"[0.3690773067331671, 0.3775, 0.405, 0.4475, 0.36, 0.3775, 0.285, 0.3675, 0.375, 0.3925, 0.3275, 0.39, 0.4425, 0.28, 0.3325, 0.4575, 0.3125, 0.3825, 0.31, 0.395, 0.395, 0.3775, 0.305, 0.315, 0.3132832080200501]"
22,"[0.3740648379052369, 0.39, 0.335, 0.405, 0.3775, 0.3075, 0.39, 0.42, 0.255, 0.405, 0.25, 0.3775, 0.38, 0.285, 0.225, 0.3525, 0.35, 0.45, 0.36, 0.3225, 0.385, 0.3575, 0.3675, 0.3875, 0.3558897243107769]"
23,"[0.3740648379052369, 0.4525, 0.4175, 0.4875, 0.35, 0.405, 0.3375, 0.355, 0.32, 0.38, 0.3475, 0.38, 0.435, 0.305, 0.3325, 0.455, 0.3075, 0.295, 0.3275, 0.415, 0.3975, 0.42, 0.3325, 0.3675, 0.3182957393483709]"
24,"[0.3790523690773067, 0.42, 0.335, 0.4525, 0.415, 0.3125, 0.45, 0.3825, 0.275, 0.4275, 0.2375, 0.3925, 0.39, 0.29, 0.2425, 0.345, 0.3575, 0.395, 0.3675, 0.345, 0.3775, 0.4075, 0.375, 0.38, 0.3408521303258145]"
25,"[0.3541147132169576, 0.5, 0.425, 0.49, 0.4325, 0.41, 0.3225, 0.4225, 0.275, 0.4025, 0.35, 0.3525, 0.4225, 0.3, 0.3525, 0.3925, 0.3225, 0.36, 0.36, 0.415, 0.305, 0.41, 0.3575, 0.4125, 0.3258145363408521]"
26,"[0.38403990024937656, 0.4675, 0.3325, 0.505, 0.39, 0.33, 0.435, 0.3575, 0.2975, 0.435, 0.27, 0.3875, 0.395, 0.2875, 0.2525, 0.325, 0.3475, 0.315, 0.3675, 0.3625, 0.3625, 0.425, 0.385, 0.3825, 0.3233082706766917]"
27,"[0.3566084788029925, 0.505, 0.465, 0.36, 0.41, 0.42, 0.385, 0.4, 0.295, 0.48, 0.3625, 0.375, 0.4225, 0.29, 0.38, 0.3875, 0.33, 0.395, 0.3825, 0.42, 0.305, 0.3925, 0.37, 0.425, 0.3533834586466165]"
28,"[0.4014962593516209, 0.46, 0.365, 0.435, 0.345, 0.355, 0.3675, 0.315, 0.305, 0.4975, 0.34, 0.38, 0.405, 0.34, 0.265, 0.2975, 0.35, 0.32, 0.4075, 0.39, 0.365, 0.385, 0.4, 0.425, 0.38095238095238093]"
29,"[0.3740648379052369, 0.4475, 0.4475, 0.345, 0.43, 0.4225, 0.3675, 0.4, 0.3075, 0.525, 0.3875, 0.39, 0.4275, 0.3025, 0.3875, 0.3925, 0.36, 0.4075, 0.4125, 0.4275, 0.3725, 0.4225, 0.4275, 0.425, 0.3659147869674185]"
30,"[0.40399002493765584, 0.38, 0.41, 0.4175, 0.2775, 0.375, 0.3575, 0.285, 0.32, 0.525, 0.365, 0.3975, 0.4075, 0.35, 0.285, 0.3025, 0.4025, 0.3175, 0.4375, 0.42, 0.3925, 0.41, 0.405, 0.41, 0.42606516290726815]"
31,"[0.3915211970074813, 0.425, 0.42, 0.315, 0.38, 0.4525, 0.375, 0.395, 0.3225, 0.5125, 0.39, 0.4, 0.4275, 0.3225, 0.395, 0.4125, 0.405, 0.41, 0.375, 0.44, 0.3825, 0.3475, 0.405, 0.41, 0.38596491228070173]"
32,"[0.42643391521197005, 0.395, 0.41, 0.4175, 0.265, 0.41, 0.3675, 0.285, 0.365, 0.5, 0.35, 0.3975, 0.4075, 0.3625, 0.3075, 0.325, 0.4025, 0.32, 0.43, 0.35, 0.445, 0.4225, 0.4075, 0.3925, 0.42606516290726815]"
33,"[0.3940149625935162, 0.3975, 0.4075, 0.3275, 0.345, 0.5125, 0.3525, 0.3925, 0.3425, 0.4825, 0.36, 0.4325, 0.435, 0.345, 0.395, 0.4075, 0.4175, 0.4125, 0.3725, 0.44, 0.36, 0.36, 0.395, 0.385, 0.40100250626566414]"
34,"[0.4713216957605985, 0.3975, 0.3875, 0.4225, 0.33, 0.4625, 0.3725, 0.2925, 0.42, 0.47, 0.32, 0.4, 0.41, 0.37, 0.3625, 0.3375, 0.4275, 0.33, 0.41, 0.315, 0.4275, 0.4275, 0.4275, 0.4, 0.42105263157894735]"
35,"[0.4314214463840399, 0.37, 0.4275, 0.3325, 0.32, 0.51, 0.345, 0.405, 0.5075, 0.4275, 0.3875, 0.455, 0.4375, 0.34, 0.41, 0.41, 0.43, 0.4375, 0.37, 0.4275, 0.405, 0.3875, 0.3625, 0.395, 0.40601503759398494]"
36,"[0.4912718204488778, 0.4225, 0.3775, 0.4425, 0.3675, 0.4675, 0.405, 0.305, 0.42, 0.3925, 0.3075, 0.42, 0.44, 0.3725, 0.355, 0.4025, 0.475, 0.3575, 0.41, 0.3075, 0.38, 0.4475, 0.4175, 0.4225, 0.43358395989974935]"
37,"[0.4613466334164589, 0.3625, 0.4075, 0.3475, 0.3325, 0.4, 0.355, 0.415, 0.515, 0.43, 0.3725, 0.475, 0.4025, 0.3225, 0.38, 0.425, 0.4475, 0.455, 0.3675, 0.4225, 0.33, 0.435, 0.3475, 0.4075, 0.41854636591478694]"
38,"[0.543640897755611, 0.4225, 0.3725, 0.445, 0.4025, 0.4125, 0.4075, 0.315, 0.385, 0.4025, 0.2975, 0.425, 0.47, 0.3975, 0.345, 0.38, 0.425, 0.425, 0.4075, 0.325, 0.345, 0.465, 0.4075, 0.36, 0.44862155388471175]"
39,"[0.4164588528678304, 0.375, 0.415, 0.375, 0.37, 0.34, 0.3625, 0.4275, 0.35, 0.4225, 0.3525, 0.4725, 0.42, 0.3325, 0.37, 0.455, 0.445, 0.5275, 0.3775, 0.4375, 0.305, 0.4875, 0.3325, 0.4325, 0.43358395989974935]"
40,"[0.5012468827930174, 0.44, 0.37, 0.4575, 0.4475, 0.4, 0.4075, 0.3575, 0.3325, 0.4025, 0.285, 0.45, 0.535, 0.39, 0.32, 0.3975, 0.3825, 0.4875, 0.4075, 0.3375, 0.3375, 0.47, 0.4075, 0.38, 0.46365914786967416]"
41,"[0.4164588528678304, 0.4025, 0.445, 0.4025, 0.405, 0.345, 0.365, 0.49, 0.32, 0.4275, 0.3425, 0.4775, 0.4775, 0.3675, 0.3575, 0.4625, 0.4075, 0.5325, 0.39, 0.43, 0.315, 0.465, 0.3425, 0.4725, 0.44611528822055135]"
42,"[0.4114713216957606, 0.475, 0.3925, 0.4625, 0.46, 0.41, 0.3975, 0.415, 0.32, 0.405, 0.285, 0.4375, 0.535, 0.4075, 0.325, 0.365, 0.3775, 0.375, 0.44, 0.35, 0.35, 0.4775, 0.415, 0.4225, 0.45363408521303256]"
43,"[0.40648379052369077, 0.4175, 0.4775, 0.42, 0.44, 0.3625, 0.3975, 0.5175, 0.3175, 0.4525, 0.345, 0.5125, 0.505, 0.3775, 0.345, 0.4825, 0.3875, 0.4525, 0.4175, 0.42, 0.35, 0.4375, 0.36, 0.4125, 0.43358395989974935]"
44,"[0.4164588528678304, 0.5025, 0.4375, 0.4975, 0.4075, 0.425, 0.4, 0.475, 0.31, 0.4425, 0.29, 0.435, 0.4925, 0.4075, 0.325, 0.34, 0.32, 0.3975, 0.4425, 0.37, 0.37, 0.455, 0.4175, 0.425, 0.46867167919799496]"
45,"[0.4139650872817955, 0.4075, 0.48, 0.39, 0.3925, 0.4, 0.455, 0.5625, 0.3175, 0.495, 0.365, 0.5325, 0.43, 0.3875, 0.3675, 0.4975, 0.39, 0.345, 0.42, 0.43, 0.3875, 0.3875, 0.375, 0.4275, 0.44862155388471175]"
46,"[0.41895261845386533, 0.5025, 0.48, 0.515, 0.44, 0.4525, 0.4275, 0.445, 0.33, 0.485, 0.3, 0.425, 0.465, 0.4, 0.335, 0.355, 0.365, 0.41, 0.435, 0.405, 0.4025, 0.4475, 0.4275, 0.41, 0.47368421052631576]"
47,"[0.4389027431421446, 0.41, 0.485, 0.3875, 0.4275, 0.425, 0.5125, 0.47, 0.335, 0.51, 0.375, 0.5125, 0.4575, 0.3825, 0.38, 0.51, 0.4175, 0.3575, 0.415, 0.4375, 0.4175, 0.3525, 0.3875, 0.4325, 0.41604010025062654]"
48,"[0.41895261845386533, 0.545, 0.4975, 0.5025, 0.39, 0.4875, 0.46, 0.42, 0.35, 0.4775, 0.325, 0.4225, 0.49, 0.405, 0.35, 0.405, 0.405, 0.415, 0.43, 0.4275, 0.4125, 0.445, 0.465, 0.4225, 0.48120300751879697]"
49,"[0.456359102244389, 0.505, 0.495, 0.4, 0.3675, 0.4625, 0.5525, 0.3525, 0.35, 0.4975, 0.405, 0.5075, 0.4525, 0.3625, 0.3825, 0.515, 0.4775, 0.3625, 0.4, 0.4675, 0.44, 0.3675, 0.4025, 0.435, 0.41604010025062654]"
50,"[0.4339152119700748, 0.4825, 0.505, 0.5325, 0.34, 0.5175, 0.475, 0.42, 0.365, 0.5475, 0.3575, 0.4275, 0.4875, 0.405, 0.3675, 0.4275, 0.445, 0.4225, 0.425, 0.46, 0.415, 0.45, 0.51, 0.4575, 0.45112781954887216]"
51,"[0.4837905236907731, 0.4875, 0.4875, 0.425, 0.3625, 0.49, 0.5375, 0.3375, 0.3825, 0.5, 0.43, 0.49, 0.44, 0.37, 0.3975, 0.4575, 0.5125, 0.3675, 0.415, 0.5, 0.44, 0.3825, 0.44, 0.4425, 0.39849624060150374]"
52,"[0.43640897755610975, 0.4175, 0.5025, 0.5275, 0.345, 0.5175, 0.4625, 0.42, 0.375, 0.495, 0.3725, 0.4325, 0.4975, 0.43, 0.3875, 0.4375, 0.4825, 0.445, 0.445, 0.485, 0.46, 0.4425, 0.545, 0.515, 0.45614035087719296]"
53,"[0.5261845386533666, 0.4325, 0.49, 0.4675, 0.385, 0.52, 0.5225, 0.335, 0.4175, 0.4875, 0.4625, 0.5075, 0.4175, 0.3775, 0.4175, 0.425, 0.51, 0.385, 0.445, 0.505, 0.45, 0.405, 0.425, 0.4675, 0.40100250626566414]"
54,"[0.4538653366583541, 0.375, 0.5025, 0.5, 0.3375, 0.445, 0.4775, 0.44, 0.4, 0.4625, 0.37, 0.435, 0.475, 0.445, 0.405, 0.435, 0.4525, 0.4675, 0.4475, 0.495, 0.51, 0.435, 0.5525, 0.48, 0.46616541353383456]"
55,"[0.5411471321695761, 0.425, 0.51, 0.5025, 0.3825, 0.4875, 0.5175, 0.3425, 0.455, 0.48, 0.4925, 0.5225, 0.42, 0.4025, 0.455, 0.44, 0.5025, 0.405, 0.4525, 0.5225, 0.455, 0.4075, 0.39, 0.4475, 0.40100250626566414]"
56,"[0.47381546134663344, 0.385, 0.505, 0.505, 0.33, 0.395, 0.5, 0.47, 0.4, 0.475, 0.3675, 0.4375, 0.47, 0.4675, 0.43, 0.4425, 0.47, 0.5025, 0.46, 0.49, 0.52, 0.43, 0.53, 0.4475, 0.45614035087719296]"
57,"[0.5236907730673317, 0.44, 0.515, 0.5075, 0.3825, 0.45, 0.5, 0.37, 0.47, 0.47, 0.505, 0.5175, 0.4075, 0.4075, 0.49, 0.4875, 0.445, 0.4, 0.45, 0.545, 0.435, 0.415, 0.4125, 0.3725, 0.39097744360902253]"
58,"[0.44139650872817954, 0.3675, 0.5025, 0.4475, 0.35, 0.345, 0.5325, 0.4825, 0.3775, 0.5025, 0.365, 0.4375, 0.49, 0.4675, 0.4425, 0.475, 0.4425, 0.5025, 0.43, 0.49, 0.5175, 0.4575, 0.535, 0.43, 0.47619047619047616]"
59,"[0.5336658354114713, 0.47, 0.5125, 0.44, 0.38, 0.4325, 0.4775, 0.385, 0.4825, 0.46, 0.5225, 0.5225, 0.4225, 0.4025, 0.5, 0.4925, 0.4175, 0.4275, 0.4725, 0.565, 0.45, 0.4275, 0.435, 0.36, 0.37092731829573933]"
60,"[0.4688279301745636, 0.3675, 0.51, 0.445, 0.365, 0.345, 0.535, 0.51, 0.3975, 0.5075, 0.3775, 0.4475, 0.535, 0.46, 0.4325, 0.4075, 0.42, 0.515, 0.4, 0.445, 0.4925, 0.4875, 0.56, 0.4575, 0.49624060150375937]"
61,"[0.5236907730673317, 0.49, 0.51, 0.4325, 0.4125, 0.4275, 0.445, 0.39, 0.5225, 0.4425, 0.515, 0.515, 0.44, 0.4025, 0.51, 0.47, 0.4175, 0.42, 0.4625, 0.5775, 0.49, 0.4525, 0.435, 0.3925, 0.39849624060150374]"
62,"[0.456359102244389, 0.3675, 0.505, 0.455, 0.3775, 0.36, 0.535, 0.535, 0.4, 0.515, 0.39, 0.4625, 0.54, 0.47, 0.4075, 0.3675, 0.4125, 0.4975, 0.4225, 0.43, 0.45, 0.4775, 0.5475, 0.465, 0.48872180451127817]"
63,"[0.4613466334164589, 0.4975, 0.5275, 0.42, 0.45, 0.455, 0.4375, 0.4275, 0.515, 0.46, 0.525, 0.4675, 0.49, 0.415, 0.545, 0.435, 0.3775, 0.395, 0.4625, 0.5625, 0.4975, 0.4475, 0.4725, 0.415, 0.41102756892230574]"
64,"[0.45885286783042395, 0.3875, 0.51, 0.45, 0.4275, 0.375, 0.53, 0.5625, 0.375, 0.52, 0.3975, 0.48, 0.5625, 0.4825, 0.415, 0.3525, 0.4075, 0.4775, 0.435, 0.4275, 0.4575, 0.4675, 0.575, 0.4325, 0.47619047619047616]"
65,"[0.4538653366583541, 0.5325, 0.5625, 0.405, 0.5025, 0.51, 0.435, 0.5225, 0.5075, 0.5025, 0.5325, 0.485, 0.5325, 0.44, 0.56, 0.4125, 0.3975, 0.4175, 0.47, 0.56, 0.52, 0.47, 0.455, 0.42, 0.48370927318295737]"
66,"[0.45885286783042395, 0.4975, 0.4825, 0.4475, 0.46, 0.3825, 0.48, 0.525, 0.3975, 0.54, 0.4125, 0.4775, 0.5775, 0.4925, 0.3925, 0.3625, 0.415, 0.4225, 0.475, 0.445, 0.48, 0.4425, 0.5775, 0.4475, 0.47368421052631576]"
67,"[0.4314214463840399, 0.545, 0.525, 0.3975, 0.5075, 0.495, 0.44, 0.4875, 0.5175, 0.515, 0.5425, 0.515, 0.55, 0.465, 0.56, 0.4225, 0.4075, 0.415, 0.4625, 0.5475, 0.5225, 0.4625, 0.4325, 0.4275, 0.46867167919799496]"
68,"[0.4763092269326683, 0.4675, 0.4575, 0.4475, 0.4525, 0.44, 0.435, 0.4825, 0.42, 0.5475, 0.41, 0.4625, 0.555, 0.52, 0.4, 0.3475, 0.4475, 0.3875, 0.5, 0.45, 0.5075, 0.45, 0.6, 0.4725, 0.46616541353383456]"
69,"[0.4463840399002494, 0.51, 0.4925, 0.4075, 0.4925, 0.49, 0.465, 0.465, 0.5375, 0.5, 0.5275, 0.5425, 0.5275, 0.46, 0.5625, 0.44, 0.4175, 0.4175, 0.4475, 0.5525, 0.455, 0.4675, 0.4675, 0.4375, 0.45112781954887216]"
70,"[0.513715710723192, 0.4925, 0.4625, 0.45, 0.4075, 0.5, 0.4675, 0.455, 0.4675, 0.5325, 0.44, 0.4675, 0.545, 0.5125, 0.425, 0.365, 0.5075, 0.3675, 0.49, 0.465, 0.535, 0.4525, 0.57, 0.4525, 0.47368421052631576]"
71,"[0.4912718204488778, 0.5075, 0.4125, 0.42, 0.4925, 0.435, 0.48, 0.46, 0.5675, 0.5, 0.495, 0.5375, 0.515, 0.46, 0.55, 0.4625, 0.42, 0.475, 0.4625, 0.5025, 0.4625, 0.49, 0.49, 0.4525, 0.44862155388471175]"
72,"[0.49875311720698257, 0.4775, 0.49, 0.4525, 0.43, 0.4575, 0.455, 0.4175, 0.495, 0.52, 0.42, 0.445, 0.54, 0.515, 0.44, 0.375, 0.5475, 0.385, 0.4925, 0.4925, 0.5, 0.4475, 0.52, 0.47, 0.48120300751879697]"
73,"[0.4713216957605985, 0.4775, 0.4225, 0.435, 0.48, 0.445, 0.495, 0.4675, 0.5525, 0.4575, 0.435, 0.52, 0.495, 0.4625, 0.5, 0.4725, 0.47, 0.5275, 0.4525, 0.47, 0.475, 0.505, 0.4775, 0.5025, 0.44862155388471175]"
74,"[0.49625935162094764, 0.4475, 0.4875, 0.46, 0.455, 0.445, 0.405, 0.3925, 0.495, 0.5175, 0.3875, 0.4325, 0.5475, 0.5, 0.4675, 0.415, 0.53, 0.44, 0.505, 0.455, 0.485, 0.45, 0.4925, 0.545, 0.49624060150375937]"
75,"[0.428927680798005, 0.505, 0.4175, 0.4725, 0.4575, 0.445, 0.45, 0.49, 0.495, 0.46, 0.4125, 0.51, 0.4625, 0.4775, 0.4425, 0.4475, 0.47, 0.5175, 0.465, 0.465, 0.4375, 0.49, 0.4225, 0.5175, 0.46115288220551376]"
76,"[0.49875311720698257, 0.4625, 0.4625, 0.52, 0.4675, 0.45, 0.405, 0.45, 0.505, 0.51, 0.36, 0.47, 0.5525, 0.49, 0.44, 0.46, 0.545, 0.45, 0.48, 0.3575, 0.48, 0.4275, 0.4725, 0.545, 0.518796992481203]"
77,"[0.40399002493765584, 0.4575, 0.435, 0.4675, 0.455, 0.435, 0.4375, 0.4625, 0.4325, 0.4575, 0.39, 0.5075, 0.485, 0.4675, 0.41, 0.4375, 0.465, 0.475, 0.45, 0.4825, 0.4025, 0.505, 0.4275, 0.5025, 0.48621553884711777]"
78,"[0.5411471321695761, 0.4825, 0.4375, 0.51, 0.4625, 0.4925, 0.445, 0.465, 0.4375, 0.465, 0.375, 0.4875, 0.5575, 0.46, 0.3925, 0.45, 0.545, 0.395, 0.465, 0.37, 0.48, 0.43, 0.4725, 0.4925, 0.518796992481203]"
79,"[0.4339152119700748, 0.455, 0.4825, 0.475, 0.485, 0.3875, 0.4325, 0.4675, 0.36, 0.4875, 0.41, 0.5375, 0.5125, 0.4075, 0.39, 0.4375, 0.48, 0.4775, 0.4425, 0.5025, 0.3975, 0.5025, 0.45, 0.5175, 0.5087719298245614]"
80,"[0.5635910224438903, 0.5025, 0.42, 0.52, 0.4375, 0.5025, 0.4925, 0.4375, 0.405, 0.4825, 0.3875, 0.5, 0.5475, 0.4475, 0.39, 0.4425, 0.4575, 0.4125, 0.455, 0.39, 0.48, 0.44, 0.4825, 0.515, 0.5112781954887218]"
81,"[0.4513715710723192, 0.51, 0.5025, 0.4875, 0.505, 0.41, 0.45, 0.4675, 0.3675, 0.5225, 0.44, 0.5325, 0.495, 0.405, 0.4125, 0.47, 0.4925, 0.5125, 0.4275, 0.54, 0.4225, 0.485, 0.485, 0.555, 0.5137844611528822]"
82,"[0.48877805486284287, 0.5125, 0.4175, 0.5275, 0.475, 0.515, 0.4925, 0.405, 0.4125, 0.54, 0.4075, 0.5375, 0.5275, 0.4825, 0.41, 0.47, 0.495, 0.45, 0.45, 0.43, 0.485, 0.465, 0.4825, 0.5225, 0.48370927318295737]"
83,"[0.4463840399002494, 0.485, 0.5025, 0.5025, 0.48, 0.4725, 0.4625, 0.4775, 0.4, 0.53, 0.415, 0.5225, 0.49, 0.4275, 0.435, 0.5175, 0.5175, 0.4325, 0.425, 0.53, 0.405, 0.465, 0.49, 0.4975, 0.45614035087719296]"
84,"[0.486284289276808, 0.4625, 0.42, 0.545, 0.4775, 0.53, 0.485, 0.3925, 0.435, 0.52, 0.435, 0.5175, 0.4925, 0.485, 0.45, 0.485, 0.4925, 0.43, 0.4725, 0.445, 0.4825, 0.51, 0.485, 0.525, 0.45363408521303256]"
85,"[0.456359102244389, 0.48, 0.4975, 0.52, 0.4475, 0.49, 0.445, 0.475, 0.425, 0.5025, 0.4025, 0.4875, 0.5025, 0.44, 0.4525, 0.54, 0.52, 0.405, 0.4175, 0.5125, 0.43, 0.4825, 0.4825, 0.5275, 0.43107769423558895]"
86,"[0.486284289276808, 0.4425, 0.4275, 0.5775, 0.405, 0.4925, 0.4825, 0.455, 0.4425, 0.5, 0.45, 0.505, 0.49, 0.475, 0.47, 0.4975, 0.4875, 0.4625, 0.495, 0.47, 0.44, 0.5325, 0.485, 0.515, 0.42606516290726815]"
87,"[0.49875311720698257, 0.4425, 0.4975, 0.535, 0.4425, 0.485, 0.4325, 0.4, 0.425, 0.5125, 0.415, 0.4875, 0.535, 0.4575, 0.4525, 0.545, 0.48, 0.42, 0.4175, 0.475, 0.4325, 0.485, 0.515, 0.4775, 0.46115288220551376]"
88,"[0.513715710723192, 0.4825, 0.44, 0.59, 0.4175, 0.45, 0.485, 0.4475, 0.4675, 0.4925, 0.475, 0.5025, 0.495, 0.4825, 0.475, 0.5, 0.49, 0.4875, 0.5175, 0.45, 0.38, 0.53, 0.4425, 0.5175, 0.43358395989974935]"
89,"[0.5012468827930174, 0.4825, 0.49, 0.545, 0.4375, 0.4875, 0.41, 0.4225, 0.4275, 0.5425, 0.3975, 0.4925, 0.565, 0.47, 0.425, 0.5475, 0.4875, 0.4525, 0.4125, 0.465, 0.4375, 0.5, 0.5075, 0.4875, 0.49373433583959897]"
90,"[0.48129675810473815, 0.5225, 0.455, 0.58, 0.44, 0.4475, 0.5025, 0.475, 0.49, 0.52, 0.4675, 0.4825, 0.54, 0.495, 0.455, 0.49, 0.46, 0.485, 0.5275, 0.4225, 0.3875, 0.5475, 0.42, 0.44, 0.43358395989974935]"
91,"[0.5112219451371571, 0.4825, 0.495, 0.545, 0.455, 0.4575, 0.3825, 0.4475, 0.405, 0.485, 0.4025, 0.5275, 0.5575, 0.4725, 0.3925, 0.565, 0.4825, 0.465, 0.4025, 0.4775, 0.4675, 0.5125, 0.49, 0.5025, 0.5288220551378446]"
