eigenvector_centrality,"[0, 4]"
41,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.0775, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
42,"[0.0399002493765586, 0.0775, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.0375, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
44,"[0.034912718204488775, 0.0775, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.0475, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
46,"[0.10972568578553615, 0.0775, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.035, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
48,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
49,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.035, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
50,"[0.0773067331670823, 0.0775, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.035, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
52,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.0375, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
54,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
55,"[0.06982543640897755, 0.0775, 0.1125, 0.095, 0.04, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
56,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
57,"[0.10224438902743142, 0.0775, 0.1125, 0.095, 0.04, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
58,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
59,"[0.12468827930174564, 0.0775, 0.1125, 0.135, 0.065, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1925, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
60,"[0.08478802992518704, 0.0775, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1275, 0.09523809523809523]"
61,"[0.14713216957605985, 0.0775, 0.1125, 0.1625, 0.0875, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1675, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
62,"[0.1571072319201995, 0.0775, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
63,"[0.11221945137157108, 0.0775, 0.1125, 0.155, 0.0925, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1575, 0.0775, 0.0875, 0.1175, 0.1675, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
64,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.09523809523809523]"
65,"[0.1172069825436409, 0.0775, 0.1125, 0.1175, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1675, 0.0775, 0.0875, 0.1175, 0.1425, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
66,"[0.08229426433915212, 0.0775, 0.12, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
67,"[0.16708229426433915, 0.0775, 0.1125, 0.1275, 0.095, 0.1325, 0.11, 0.0975, 0.1125, 0.085, 0.0825, 0.08, 0.185, 0.0775, 0.0875, 0.1175, 0.1375, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
68,"[0.12468827930174564, 0.0775, 0.13, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.09, 0.08, 0.095, 0.0775, 0.0975, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.155, 0.09523809523809523]"
69,"[0.14713216957605985, 0.0775, 0.1125, 0.16, 0.095, 0.1325, 0.11, 0.12, 0.1125, 0.085, 0.0825, 0.135, 0.1875, 0.0775, 0.0875, 0.1175, 0.18, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
70,"[0.09975062344139651, 0.0775, 0.17, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1275, 0.08, 0.095, 0.0775, 0.0975, 0.185, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1825, 0.11278195488721804]"
71,"[0.1770573566084788, 0.0775, 0.1125, 0.16, 0.095, 0.1325, 0.11, 0.11, 0.1125, 0.085, 0.0825, 0.1075, 0.1725, 0.0775, 0.11, 0.1175, 0.15, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
72,"[0.18703241895261846, 0.1075, 0.1725, 0.095, 0.095, 0.1325, 0.1525, 0.095, 0.1725, 0.085, 0.1275, 0.085, 0.095, 0.0775, 0.0925, 0.135, 0.1175, 0.075, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1625, 0.10025062656641603]"
73,"[0.16957605985037408, 0.105, 0.1125, 0.135, 0.095, 0.1325, 0.11, 0.0875, 0.1125, 0.085, 0.11, 0.155, 0.1575, 0.0775, 0.1075, 0.1175, 0.095, 0.0725, 0.175, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
74,"[0.17206982543640897, 0.095, 0.1075, 0.1175, 0.095, 0.1325, 0.11, 0.0875, 0.095, 0.085, 0.13, 0.085, 0.1025, 0.0825, 0.085, 0.0925, 0.1175, 0.09, 0.1175, 0.1125, 0.145, 0.105, 0.075, 0.1325, 0.08270676691729323]"
75,"[0.14713216957605985, 0.0875, 0.1075, 0.1225, 0.095, 0.1325, 0.1225, 0.1, 0.1125, 0.085, 0.1075, 0.125, 0.155, 0.08, 0.13, 0.1175, 0.095, 0.0725, 0.165, 0.145, 0.155, 0.105, 0.0775, 0.12, 0.09523809523809523]"
76,"[0.18703241895261846, 0.1075, 0.095, 0.145, 0.095, 0.1325, 0.1125, 0.085, 0.095, 0.085, 0.1325, 0.08, 0.0925, 0.0825, 0.0825, 0.0925, 0.1175, 0.0825, 0.12, 0.1125, 0.145, 0.1075, 0.0825, 0.125, 0.13533834586466165]"
77,"[0.1571072319201995, 0.0925, 0.1075, 0.1225, 0.095, 0.1325, 0.09, 0.0925, 0.1125, 0.085, 0.09, 0.11, 0.15, 0.085, 0.135, 0.1175, 0.095, 0.0725, 0.17, 0.1025, 0.1475, 0.105, 0.12, 0.12, 0.09523809523809523]"
78,"[0.18453865336658354, 0.1175, 0.095, 0.11, 0.095, 0.19, 0.1075, 0.085, 0.095, 0.085, 0.095, 0.08, 0.0925, 0.085, 0.085, 0.0925, 0.1175, 0.1075, 0.1475, 0.1125, 0.145, 0.105, 0.075, 0.1075, 0.10025062656641603]"
79,"[0.15211970074812967, 0.115, 0.1125, 0.1275, 0.095, 0.1325, 0.09, 0.0725, 0.1125, 0.085, 0.08, 0.11, 0.125, 0.08, 0.095, 0.1175, 0.095, 0.0725, 0.1675, 0.1025, 0.1675, 0.105, 0.08, 0.1225, 0.09523809523809523]"
80,"[0.18703241895261846, 0.13, 0.095, 0.12, 0.095, 0.1325, 0.11, 0.0875, 0.095, 0.1825, 0.095, 0.08, 0.095, 0.0775, 0.0875, 0.0925, 0.1175, 0.17, 0.1775, 0.1125, 0.145, 0.105, 0.075, 0.095, 0.10275689223057644]"
81,"[0.13466334164588528, 0.1225, 0.1125, 0.15, 0.095, 0.1325, 0.1025, 0.0725, 0.1125, 0.085, 0.0825, 0.11, 0.125, 0.0775, 0.095, 0.1175, 0.095, 0.0725, 0.1225, 0.1275, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
82,"[0.18453865336658354, 0.0775, 0.095, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.0975, 0.085, 0.095, 0.08, 0.095, 0.0775, 0.0875, 0.0925, 0.1175, 0.0825, 0.22, 0.1125, 0.145, 0.105, 0.075, 0.095, 0.10526315789473684]"
83,"[0.10723192019950124, 0.14, 0.1125, 0.0975, 0.0975, 0.1325, 0.1975, 0.09, 0.1125, 0.085, 0.0825, 0.11, 0.125, 0.0775, 0.095, 0.1175, 0.095, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1575, 0.09523809523809523]"
84,"[0.14214463840399003, 0.0775, 0.095, 0.095, 0.095, 0.1325, 0.11, 0.0775, 0.1125, 0.085, 0.095, 0.08, 0.095, 0.0775, 0.1625, 0.1025, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.095, 0.18045112781954886]"
85,"[0.16209476309226933, 0.0775, 0.1125, 0.095, 0.0975, 0.1325, 0.11, 0.0975, 0.1125, 0.085, 0.0825, 0.11, 0.125, 0.0775, 0.095, 0.1175, 0.095, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
86,"[0.15211970074812967, 0.0775, 0.095, 0.095, 0.095, 0.1325, 0.11, 0.1125, 0.1125, 0.085, 0.095, 0.08, 0.095, 0.0775, 0.095, 0.16, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1725, 0.09523809523809523]"
87,"[0.18453865336658354, 0.0775, 0.1125, 0.095, 0.0975, 0.1325, 0.11, 0.115, 0.1125, 0.085, 0.0825, 0.11, 0.14, 0.0775, 0.13, 0.1175, 0.095, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
88,"[0.1546134663341646, 0.0775, 0.095, 0.095, 0.095, 0.1325, 0.11, 0.1, 0.1125, 0.085, 0.1, 0.08, 0.095, 0.0775, 0.135, 0.1225, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.155, 0.09523809523809523]"
89,"[0.19451371571072318, 0.0775, 0.1125, 0.095, 0.0975, 0.1325, 0.11, 0.11, 0.1125, 0.085, 0.0825, 0.11, 0.15, 0.0775, 0.095, 0.1175, 0.095, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
90,"[0.14713216957605985, 0.0775, 0.095, 0.095, 0.095, 0.1325, 0.11, 0.0975, 0.1125, 0.085, 0.095, 0.08, 0.095, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.13, 0.09523809523809523]"
