eigenvector_centrality,"[1, 7]"
10,"[0.10972568578553615, 0.18, 0.12, 0.115, 0.17, 0.1325, 0.115, 0.09, 0.115, 0.2425, 0.1525, 0.1175, 0.095, 0.235, 0.11, 0.1075, 0.275, 0.095, 0.2075, 0.175, 0.075, 0.11, 0.1925, 0.2075, 0.18295739348370926]"
11,"[0.26932668329177056, 0.2475, 0.1, 0.295, 0.0975, 0.18, 0.1475, 0.0775, 0.185, 0.155, 0.1, 0.2175, 0.195, 0.19, 0.1575, 0.1125, 0.1225, 0.075, 0.0925, 0.16, 0.26, 0.165, 0.1625, 0.095, 0.19799498746867167]"
12,"[0.16458852867830423, 0.2125, 0.1175, 0.22, 0.1075, 0.17, 0.11, 0.17, 0.1175, 0.22, 0.22, 0.1175, 0.095, 0.1875, 0.0925, 0.1075, 0.2775, 0.185, 0.2025, 0.1725, 0.075, 0.11, 0.105, 0.2075, 0.20802005012531327]"
13,"[0.22443890274314215, 0.1475, 0.2375, 0.09, 0.1775, 0.23, 0.1575, 0.0925, 0.1925, 0.2125, 0.175, 0.2075, 0.2925, 0.11, 0.1725, 0.1825, 0.2175, 0.0725, 0.1175, 0.0925, 0.3, 0.24, 0.215, 0.095, 0.18546365914786966]"
14,"[0.18453865336658354, 0.1975, 0.2675, 0.145, 0.1075, 0.17, 0.205, 0.1275, 0.1625, 0.2175, 0.22, 0.225, 0.1525, 0.165, 0.0925, 0.1075, 0.295, 0.1675, 0.1125, 0.165, 0.075, 0.11, 0.105, 0.2275, 0.20802005012531327]"
15,"[0.24688279301745636, 0.185, 0.1375, 0.09, 0.11, 0.2425, 0.135, 0.0925, 0.265, 0.325, 0.215, 0.155, 0.2775, 0.11, 0.1925, 0.23, 0.2175, 0.0725, 0.295, 0.1325, 0.2175, 0.1525, 0.205, 0.0925, 0.18796992481203006]"
16,"[0.18204488778054864, 0.2025, 0.2, 0.185, 0.1075, 0.17, 0.1975, 0.155, 0.1875, 0.2175, 0.16, 0.1825, 0.105, 0.175, 0.0925, 0.1075, 0.345, 0.1225, 0.1125, 0.1625, 0.075, 0.11, 0.105, 0.265, 0.20551378446115287]"
17,"[0.2344139650872818, 0.22, 0.1375, 0.09, 0.11, 0.2425, 0.1925, 0.0925, 0.265, 0.29, 0.1725, 0.1875, 0.29, 0.1975, 0.165, 0.2175, 0.325, 0.0725, 0.28, 0.145, 0.2225, 0.1625, 0.2075, 0.0925, 0.17293233082706766]"
18,"[0.16957605985037408, 0.185, 0.195, 0.215, 0.1075, 0.17, 0.1925, 0.2275, 0.175, 0.2175, 0.205, 0.29, 0.095, 0.1775, 0.0925, 0.1075, 0.355, 0.1925, 0.1125, 0.15, 0.075, 0.11, 0.16, 0.285, 0.20802005012531327]"
19,"[0.26433915211970077, 0.22, 0.1375, 0.1675, 0.15, 0.2375, 0.2575, 0.0925, 0.2325, 0.2675, 0.1475, 0.18, 0.2875, 0.205, 0.1775, 0.245, 0.265, 0.0725, 0.265, 0.1225, 0.2175, 0.1575, 0.215, 0.095, 0.17794486215538846]"
20,"[0.18204488778054864, 0.165, 0.1975, 0.21, 0.1075, 0.1625, 0.1875, 0.2175, 0.1875, 0.2175, 0.23, 0.3025, 0.095, 0.175, 0.0925, 0.1075, 0.3675, 0.2675, 0.1125, 0.1275, 0.075, 0.11, 0.18, 0.285, 0.20802005012531327]"
21,"[0.2718204488778055, 0.22, 0.145, 0.1325, 0.1775, 0.2325, 0.265, 0.0925, 0.23, 0.265, 0.15, 0.18, 0.27, 0.205, 0.1875, 0.27, 0.255, 0.0725, 0.28, 0.14, 0.22, 0.17, 0.215, 0.095, 0.18045112781954886]"
22,"[0.1745635910224439, 0.215, 0.2, 0.21, 0.1075, 0.1625, 0.185, 0.1675, 0.1875, 0.235, 0.1675, 0.335, 0.095, 0.175, 0.0925, 0.1075, 0.38, 0.2775, 0.1125, 0.1525, 0.075, 0.1275, 0.18, 0.2775, 0.20802005012531327]"
23,"[0.27680798004987534, 0.2175, 0.2025, 0.115, 0.1775, 0.2325, 0.2675, 0.0925, 0.2275, 0.2625, 0.1575, 0.18, 0.315, 0.205, 0.2075, 0.2775, 0.25, 0.0725, 0.295, 0.2175, 0.22, 0.17, 0.215, 0.095, 0.18546365914786966]"
24,"[0.16708229426433915, 0.2325, 0.2, 0.245, 0.1075, 0.1625, 0.1925, 0.2225, 0.1875, 0.265, 0.1725, 0.345, 0.095, 0.1775, 0.0925, 0.1075, 0.3825, 0.28, 0.1125, 0.16, 0.085, 0.145, 0.18, 0.2925, 0.20802005012531327]"
25,"[0.256857855361596, 0.18, 0.205, 0.1125, 0.1775, 0.2425, 0.2575, 0.1475, 0.22, 0.2725, 0.15, 0.18, 0.3325, 0.205, 0.215, 0.285, 0.2475, 0.0725, 0.3, 0.2075, 0.22, 0.17, 0.215, 0.1025, 0.18796992481203006]"
26,"[0.13216957605985039, 0.205, 0.2, 0.2075, 0.1075, 0.17, 0.1975, 0.0775, 0.19, 0.2775, 0.175, 0.32, 0.175, 0.18, 0.0925, 0.1075, 0.3175, 0.2625, 0.1625, 0.125, 0.135, 0.1725, 0.1475, 0.2825, 0.20802005012531327]"
27,"[0.3117206982543641, 0.1475, 0.1375, 0.1375, 0.175, 0.2375, 0.2525, 0.2025, 0.2125, 0.2975, 0.235, 0.3075, 0.2775, 0.2075, 0.2475, 0.2525, 0.325, 0.0725, 0.2925, 0.1625, 0.24, 0.1725, 0.215, 0.1925, 0.19047619047619047]"
28,"[0.2543640897755611, 0.1025, 0.195, 0.175, 0.125, 0.165, 0.25, 0.0775, 0.19, 0.23, 0.255, 0.2425, 0.1025, 0.1825, 0.1875, 0.1075, 0.2575, 0.2625, 0.195, 0.14, 0.085, 0.205, 0.115, 0.2725, 0.20551378446115287]"
29,"[0.3192019950124688, 0.155, 0.1375, 0.09, 0.085, 0.2575, 0.2175, 0.085, 0.21, 0.2675, 0.295, 0.2575, 0.3075, 0.2075, 0.275, 0.2025, 0.27, 0.0925, 0.295, 0.1425, 0.2175, 0.175, 0.2075, 0.2025, 0.2506265664160401]"
30,"[0.2817955112219451, 0.1, 0.21, 0.1575, 0.1125, 0.1425, 0.185, 0.0775, 0.1875, 0.215, 0.2525, 0.2275, 0.095, 0.2125, 0.2, 0.1625, 0.205, 0.225, 0.1, 0.135, 0.075, 0.215, 0.185, 0.25, 0.11278195488721804]"
31,"[0.18204488778054864, 0.11, 0.1375, 0.09, 0.0825, 0.245, 0.12, 0.0675, 0.21, 0.27, 0.29, 0.21, 0.3125, 0.1975, 0.2375, 0.15, 0.2575, 0.0725, 0.3075, 0.0725, 0.2325, 0.1925, 0.2, 0.1975, 0.2581453634085213]"
32,"[0.2817955112219451, 0.115, 0.22, 0.1825, 0.1075, 0.0825, 0.095, 0.085, 0.1825, 0.175, 0.115, 0.21, 0.095, 0.225, 0.11, 0.215, 0.1975, 0.1775, 0.1, 0.1675, 0.075, 0.2125, 0.24, 0.2375, 0.11278195488721804]"
33,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.2575, 0.2025, 0.0, 0.1975, 0.275, 0.2925, 0.1275, 0.28, 0.0975, 0.1075, 0.1425, 0.2975, 0.0775, 0.3375, 0.0725, 0.2375, 0.1825, 0.09, 0.1175, 0.2556390977443609]"
34,"[0.26932668329177056, 0.115, 0.1975, 0.1825, 0.1075, 0.0825, 0.095, 0.085, 0.17, 0.11, 0.1, 0.17, 0.095, 0.22, 0.1075, 0.22, 0.165, 0.1, 0.1, 0.1725, 0.075, 0.2025, 0.25, 0.255, 0.11278195488721804]"
35,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.2625, 0.1675, 0.0875, 0.1275, 0.2775, 0.3075, 0.1175, 0.2325, 0.0975, 0.1075, 0.16, 0.2775, 0.0775, 0.355, 0.0725, 0.2325, 0.17, 0.09, 0.1125, 0.2506265664160401]"
36,"[0.2718204488778055, 0.115, 0.1975, 0.1775, 0.12, 0.0825, 0.095, 0.085, 0.17, 0.11, 0.1, 0.12, 0.095, 0.21, 0.1075, 0.2, 0.14, 0.195, 0.1, 0.17, 0.075, 0.115, 0.1725, 0.27, 0.11278195488721804]"
37,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.275, 0.17, 0.085, 0.1925, 0.25, 0.2725, 0.1175, 0.2625, 0.0975, 0.1075, 0.115, 0.22, 0.0725, 0.355, 0.0725, 0.2175, 0.1525, 0.09, 0.1125, 0.2556390977443609]"
38,"[0.256857855361596, 0.115, 0.2025, 0.1875, 0.155, 0.0825, 0.095, 0.0825, 0.1475, 0.11, 0.1, 0.09, 0.095, 0.18, 0.1075, 0.2675, 0.1925, 0.1875, 0.1, 0.1625, 0.075, 0.1075, 0.135, 0.27, 0.11278195488721804]"
39,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.275, 0.1425, 0.085, 0.1625, 0.2225, 0.1825, 0.1175, 0.14, 0.0975, 0.1075, 0.115, 0.1425, 0.0725, 0.275, 0.0725, 0.19, 0.1325, 0.09, 0.1125, 0.22305764411027568]"
40,"[0.2144638403990025, 0.115, 0.1975, 0.215, 0.1875, 0.0825, 0.095, 0.085, 0.1125, 0.11, 0.135, 0.0825, 0.095, 0.1775, 0.1075, 0.285, 0.1375, 0.1625, 0.1, 0.1425, 0.075, 0.1075, 0.075, 0.2175, 0.11278195488721804]"
41,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.2525, 0.1275, 0.085, 0.1175, 0.1975, 0.175, 0.1375, 0.14, 0.0975, 0.1075, 0.1575, 0.1225, 0.0725, 0.2475, 0.0725, 0.1475, 0.105, 0.09, 0.1125, 0.18295739348370926]"
42,"[0.10723192019950124, 0.115, 0.18, 0.19, 0.205, 0.0825, 0.095, 0.085, 0.1125, 0.11, 0.1525, 0.085, 0.095, 0.1775, 0.1075, 0.2475, 0.1275, 0.095, 0.1, 0.0825, 0.075, 0.1075, 0.075, 0.17, 0.11278195488721804]"
43,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.21, 0.12, 0.085, 0.115, 0.19, 0.175, 0.1525, 0.11, 0.0975, 0.0875, 0.19, 0.1175, 0.0725, 0.2075, 0.0725, 0.145, 0.105, 0.09, 0.1125, 0.12280701754385964]"
44,"[0.08977556109725686, 0.115, 0.1425, 0.1775, 0.2425, 0.0825, 0.095, 0.075, 0.1125, 0.11, 0.135, 0.08, 0.095, 0.1675, 0.1075, 0.145, 0.1225, 0.095, 0.1, 0.05, 0.0825, 0.1075, 0.075, 0.13, 0.11278195488721804]"
45,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.1475, 0.11, 0.085, 0.12, 0.1625, 0.175, 0.1425, 0.1125, 0.0975, 0.06, 0.1225, 0.1175, 0.0725, 0.1525, 0.0725, 0.145, 0.105, 0.09, 0.1125, 0.09774436090225563]"
46,"[0.0798004987531172, 0.115, 0.12, 0.17, 0.1375, 0.0825, 0.095, 0.085, 0.1125, 0.11, 0.1, 0.08, 0.095, 0.1575, 0.1075, 0.1325, 0.1575, 0.095, 0.1, 0.0175, 0.115, 0.1075, 0.075, 0.12, 0.11278195488721804]"
47,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.1325, 0.11, 0.085, 0.1475, 0.1475, 0.17, 0.1325, 0.105, 0.0975, 0.115, 0.1125, 0.1175, 0.0725, 0.1125, 0.0725, 0.145, 0.105, 0.09, 0.1125, 0.09523809523809523]"
48,"[0.09476309226932668, 0.115, 0.1325, 0.135, 0.135, 0.0825, 0.0675, 0.085, 0.1125, 0.11, 0.1, 0.08, 0.095, 0.1425, 0.1075, 0.1225, 0.1025, 0.095, 0.1, 0.025, 0.1575, 0.1075, 0.075, 0.12, 0.11278195488721804]"
49,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.135, 0.11, 0.085, 0.115, 0.1425, 0.1675, 0.1125, 0.075, 0.0975, 0.1225, 0.1125, 0.2125, 0.0725, 0.1125, 0.04, 0.145, 0.105, 0.09, 0.1125, 0.08771929824561403]"
50,"[0.06982543640897755, 0.115, 0.145, 0.0625, 0.135, 0.13, 0.085, 0.085, 0.1125, 0.11, 0.1, 0.08, 0.035, 0.1375, 0.1125, 0.1275, 0.1025, 0.095, 0.1, 0.035, 0.145, 0.1075, 0.075, 0.12, 0.11278195488721804]"
51,"[0.10972568578553615, 0.115, 0.1375, 0.0575, 0.0825, 0.0825, 0.11, 0.085, 0.12, 0.1575, 0.1675, 0.115, 0.0625, 0.0975, 0.1225, 0.1125, 0.2125, 0.0725, 0.1125, 0.045, 0.0725, 0.105, 0.09, 0.1125, 0.08020050125313283]"
52,"[0.07481296758104738, 0.115, 0.165, 0.055, 0.135, 0.1325, 0.0875, 0.085, 0.1125, 0.11, 0.1, 0.08, 0.0575, 0.1375, 0.0525, 0.1175, 0.1025, 0.095, 0.1, 0.04, 0.2225, 0.1075, 0.0975, 0.1225, 0.045112781954887216]"
53,"[0.10224438902743142, 0.115, 0.1375, 0.09, 0.0475, 0.0825, 0.135, 0.085, 0.115, 0.1725, 0.1425, 0.1175, 0.055, 0.0975, 0.1225, 0.1125, 0.17, 0.0725, 0.1125, 0.095, 0.075, 0.1125, 0.09, 0.1125, 0.06015037593984962]"
54,"[0.09226932668329177, 0.115, 0.185, 0.0825, 0.135, 0.21, 0.0875, 0.085, 0.1125, 0.11, 0.1, 0.08, 0.105, 0.1425, 0.11, 0.1175, 0.1025, 0.095, 0.1, 0.0875, 0.2225, 0.1075, 0.1725, 0.165, 0.06766917293233082]"
55,"[0.0773067331670823, 0.115, 0.1375, 0.095, 0.0425, 0.0825, 0.1725, 0.085, 0.115, 0.1675, 0.1425, 0.1175, 0.1, 0.0975, 0.1225, 0.065, 0.0625, 0.0725, 0.1125, 0.1, 0.075, 0.135, 0.08, 0.0475, 0.08521303258145363]"
56,"[0.09476309226932668, 0.115, 0.185, 0.0925, 0.135, 0.1, 0.0875, 0.085, 0.2025, 0.11, 0.1, 0.155, 0.1075, 0.16, 0.115, 0.205, 0.0475, 0.095, 0.0775, 0.1, 0.225, 0.1075, 0.14, 0.165, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.085, 0.095, 0.1175, 0.0825, 0.08, 0.085, 0.075, 0.155, 0.1675, 0.1175, 0.1075, 0.0575, 0.1225, 0.115, 0.07, 0.1325, 0.155, 0.1, 0.075, 0.1625, 0.095, 0.095, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.0775, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.18, 0.055, 0.0925, 0.0975, 0.1075, 0.1475, 0.12, 0.1125, 0.07, 0.0775, 0.0775, 0.1, 0.22, 0.1075, 0.115, 0.11, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0925, 0.095, 0.1325, 0.025, 0.0875, 0.085, 0.075, 0.125, 0.1525, 0.105, 0.1075, 0.0975, 0.1225, 0.115, 0.075, 0.1625, 0.1825, 0.1, 0.0825, 0.1725, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1125, 0.1175, 0.115, 0.075, 0.09, 0.0825, 0.1, 0.0925, 0.11, 0.115, 0.0825, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.08, 0.0875, 0.085, 0.075, 0.07, 0.085, 0.0725, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.08, 0.1, 0.095, 0.1925, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.095, 0.12, 0.115, 0.0775, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0925, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.075, 0.0925, 0.0925, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.115, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.0775, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.08, 0.0925, 0.095, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.135, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.0775, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.145, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.08, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.155, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1175, 0.115, 0.0775, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.1675, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.08, 0.09, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10473815461346633, 0.2125, 0.0975, 0.0925, 0.135, 0.0975, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1175, 0.115, 0.0775, 0.1, 0.0825, 0.0975, 0.095, 0.1175, 0.1125, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.2325, 0.0975, 0.095, 0.1325, 0.1025, 0.085, 0.085, 0.075, 0.08, 0.085, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.245, 0.0975, 0.09, 0.135, 0.0975, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.0975, 0.115, 0.1125, 0.0775, 0.1, 0.0825, 0.0975, 0.095, 0.1175, 0.1125, 0.0975, 0.09273182957393483]"
73,"[0.10224438902743142, 0.21, 0.0975, 0.095, 0.1275, 0.1025, 0.085, 0.085, 0.075, 0.08, 0.08, 0.12, 0.1075, 0.1025, 0.1225, 0.115, 0.0775, 0.1, 0.0875, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09022556390977443]"
74,"[0.10473815461346633, 0.2775, 0.0975, 0.09, 0.1375, 0.095, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.0925, 0.115, 0.1125, 0.0775, 0.1, 0.0825, 0.095, 0.095, 0.1175, 0.11, 0.095, 0.09273182957393483]"
75,"[0.10224438902743142, 0.1975, 0.0975, 0.1375, 0.1325, 0.135, 0.085, 0.085, 0.075, 0.08, 0.0775, 0.1775, 0.1075, 0.1025, 0.1225, 0.115, 0.0775, 0.1, 0.0975, 0.1025, 0.095, 0.115, 0.115, 0.0975, 0.08771929824561403]"
76,"[0.12718204488778054, 0.2775, 0.0975, 0.0975, 0.16, 0.0975, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.0975, 0.1075, 0.0925, 0.115, 0.115, 0.0775, 0.1, 0.0825, 0.095, 0.095, 0.1175, 0.11, 0.0975, 0.10275689223057644]"
77,"[0.10473815461346633, 0.1875, 0.1075, 0.1725, 0.145, 0.1725, 0.085, 0.085, 0.075, 0.08, 0.0775, 0.21, 0.1075, 0.1025, 0.1225, 0.115, 0.0775, 0.115, 0.1025, 0.115, 0.095, 0.115, 0.115, 0.1, 0.08771929824561403]"
78,"[0.16957605985037408, 0.285, 0.0975, 0.1325, 0.1875, 0.12, 0.0875, 0.085, 0.075, 0.085, 0.0975, 0.1, 0.1325, 0.095, 0.12, 0.115, 0.08, 0.1, 0.0825, 0.0975, 0.095, 0.12, 0.11, 0.0975, 0.14786967418546365]"
79,"[0.10473815461346633, 0.1825, 0.1625, 0.185, 0.1775, 0.1825, 0.085, 0.085, 0.085, 0.0825, 0.075, 0.2175, 0.1075, 0.115, 0.1225, 0.12, 0.0775, 0.1375, 0.1275, 0.145, 0.1175, 0.115, 0.1475, 0.1225, 0.09022556390977443]"
80,"[0.19201995012468828, 0.1625, 0.1, 0.1675, 0.2, 0.155, 0.1225, 0.085, 0.075, 0.0875, 0.13, 0.1325, 0.1575, 0.095, 0.1275, 0.12, 0.1325, 0.1025, 0.0825, 0.1, 0.0975, 0.13, 0.1175, 0.095, 0.17293233082706766]"
81,"[0.10723192019950124, 0.1875, 0.2, 0.1825, 0.1875, 0.1825, 0.085, 0.0825, 0.1275, 0.085, 0.0775, 0.2175, 0.1075, 0.1575, 0.1225, 0.15, 0.0775, 0.145, 0.14, 0.155, 0.145, 0.1175, 0.1675, 0.175, 0.09022556390977443]"
82,"[0.20698254364089774, 0.1025, 0.1075, 0.165, 0.2125, 0.1625, 0.1475, 0.085, 0.0775, 0.11, 0.165, 0.1725, 0.1775, 0.0975, 0.135, 0.1275, 0.155, 0.11, 0.0825, 0.1025, 0.1, 0.175, 0.1175, 0.1175, 0.18546365914786966]"
83,"[0.1172069825436409, 0.185, 0.225, 0.18, 0.175, 0.1825, 0.0925, 0.0825, 0.145, 0.085, 0.0825, 0.2175, 0.1025, 0.175, 0.1225, 0.1925, 0.0775, 0.155, 0.1425, 0.165, 0.1575, 0.1175, 0.1875, 0.2, 0.09273182957393483]"
84,"[0.2119700748129676, 0.1025, 0.1325, 0.1575, 0.215, 0.15, 0.1675, 0.085, 0.085, 0.1425, 0.1775, 0.19, 0.1875, 0.095, 0.1575, 0.135, 0.1675, 0.1125, 0.0825, 0.105, 0.0975, 0.2075, 0.1175, 0.14, 0.20300751879699247]"
85,"[0.1371571072319202, 0.1875, 0.2325, 0.175, 0.1425, 0.185, 0.1075, 0.08, 0.16, 0.095, 0.0925, 0.215, 0.1125, 0.1875, 0.1525, 0.2175, 0.0775, 0.165, 0.1425, 0.1675, 0.165, 0.1225, 0.1975, 0.2075, 0.12280701754385964]"
86,"[0.2144638403990025, 0.1025, 0.1725, 0.155, 0.21, 0.125, 0.1725, 0.085, 0.0875, 0.175, 0.1875, 0.1925, 0.2, 0.105, 0.165, 0.16, 0.17, 0.1275, 0.0825, 0.1275, 0.11, 0.2125, 0.1325, 0.15, 0.20551378446115287]"
87,"[0.15211970074812967, 0.1875, 0.2325, 0.1625, 0.125, 0.1675, 0.1275, 0.0825, 0.1875, 0.115, 0.1125, 0.2125, 0.125, 0.1975, 0.1725, 0.2275, 0.075, 0.18, 0.1525, 0.17, 0.17, 0.135, 0.2025, 0.2075, 0.14285714285714285]"
88,"[0.2144638403990025, 0.1025, 0.1825, 0.1475, 0.205, 0.11, 0.18, 0.085, 0.125, 0.1925, 0.19, 0.18, 0.2, 0.12, 0.1775, 0.1725, 0.175, 0.1325, 0.0825, 0.1275, 0.125, 0.2225, 0.15, 0.16, 0.20551378446115287]"
89,"[0.16458852867830423, 0.1875, 0.235, 0.155, 0.115, 0.16, 0.1325, 0.0825, 0.1875, 0.125, 0.12, 0.21, 0.1475, 0.195, 0.2, 0.2275, 0.08, 0.185, 0.1575, 0.1675, 0.17, 0.1525, 0.2025, 0.2075, 0.15538847117794485]"
90,"[0.2119700748129676, 0.1025, 0.185, 0.14, 0.2025, 0.11, 0.1825, 0.085, 0.135, 0.195, 0.19, 0.1725, 0.2, 0.1325, 0.18, 0.1875, 0.175, 0.1425, 0.0875, 0.135, 0.115, 0.225, 0.15, 0.1675, 0.20551378446115287]"
91,"[0.1596009975062344, 0.1875, 0.235, 0.15, 0.115, 0.1525, 0.1325, 0.0825, 0.1875, 0.1375, 0.1225, 0.2025, 0.155, 0.195, 0.22, 0.225, 0.09, 0.185, 0.1675, 0.1675, 0.17, 0.1675, 0.2025, 0.2075, 0.16290726817042606]"
