eigenvector_centrality,"[12, 22]"
15,"[0.08229426433915212, 0.145, 0.11, 0.09, 0.095, 0.085, 0.13, 0.12, 0.085, 0.1125, 0.1, 0.1675, 0.0725, 0.0925, 0.1075, 0.085, 0.1025, 0.1225, 0.0925, 0.0725, 0.135, 0.1275, 0.0725, 0.17, 0.15789473684210525]"
16,"[0.16708229426433915, 0.1175, 0.1375, 0.1325, 0.0825, 0.1525, 0.125, 0.0975, 0.1175, 0.09, 0.1275, 0.18, 0.085, 0.1, 0.11, 0.1075, 0.185, 0.095, 0.08, 0.1275, 0.1025, 0.1025, 0.125, 0.0875, 0.11278195488721804]"
17,"[0.09476309226932668, 0.125, 0.11, 0.09, 0.095, 0.085, 0.14, 0.12, 0.085, 0.1125, 0.1775, 0.1175, 0.0725, 0.0925, 0.145, 0.085, 0.1025, 0.1425, 0.0925, 0.0725, 0.1325, 0.115, 0.0725, 0.1925, 0.12781954887218044]"
18,"[0.1546134663341646, 0.1075, 0.1375, 0.135, 0.0825, 0.1575, 0.125, 0.0975, 0.1175, 0.09, 0.1325, 0.1725, 0.085, 0.1, 0.11, 0.1075, 0.185, 0.11, 0.08, 0.1275, 0.095, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
19,"[0.14214463840399003, 0.095, 0.11, 0.09, 0.095, 0.085, 0.095, 0.12, 0.085, 0.1125, 0.1725, 0.0975, 0.0725, 0.0925, 0.11, 0.085, 0.1025, 0.1525, 0.0925, 0.0825, 0.14, 0.115, 0.0725, 0.205, 0.09523809523809523]"
20,"[0.14214463840399003, 0.1075, 0.1375, 0.1325, 0.11, 0.1575, 0.125, 0.1075, 0.1325, 0.09, 0.135, 0.1725, 0.085, 0.1, 0.1225, 0.1075, 0.185, 0.115, 0.08, 0.1275, 0.095, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
21,"[0.16209476309226933, 0.095, 0.11, 0.09, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.115, 0.1325, 0.0975, 0.0725, 0.0925, 0.1825, 0.085, 0.1, 0.165, 0.0925, 0.15, 0.125, 0.115, 0.0725, 0.19, 0.08020050125313283]"
22,"[0.14214463840399003, 0.1075, 0.1375, 0.1325, 0.1025, 0.1625, 0.125, 0.15, 0.1275, 0.09, 0.1525, 0.185, 0.085, 0.1, 0.115, 0.1075, 0.185, 0.16, 0.08, 0.1275, 0.095, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
23,"[0.13216957605985039, 0.095, 0.11, 0.09, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.1675, 0.1275, 0.0975, 0.0725, 0.0925, 0.2075, 0.085, 0.0925, 0.165, 0.0925, 0.1325, 0.135, 0.115, 0.0725, 0.1875, 0.07769423558897243]"
24,"[0.14214463840399003, 0.1075, 0.1375, 0.135, 0.1, 0.1675, 0.125, 0.19, 0.115, 0.09, 0.1625, 0.1825, 0.085, 0.1, 0.11, 0.1075, 0.1825, 0.1475, 0.08, 0.1275, 0.095, 0.1025, 0.155, 0.0875, 0.11528822055137844]"
25,"[0.11970074812967581, 0.095, 0.11, 0.09, 0.0975, 0.085, 0.1275, 0.12, 0.085, 0.1925, 0.1175, 0.0975, 0.095, 0.0925, 0.205, 0.085, 0.0925, 0.1575, 0.0925, 0.1325, 0.1675, 0.115, 0.12, 0.1775, 0.07769423558897243]"
26,"[0.14214463840399003, 0.1075, 0.1725, 0.1325, 0.1, 0.165, 0.125, 0.13, 0.115, 0.09, 0.1525, 0.1025, 0.095, 0.1, 0.11, 0.1075, 0.185, 0.12, 0.08, 0.2375, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
27,"[0.11221945137157108, 0.095, 0.11, 0.09, 0.17, 0.085, 0.1275, 0.12, 0.1375, 0.19, 0.13, 0.0975, 0.1175, 0.0925, 0.2025, 0.1175, 0.0925, 0.1575, 0.0925, 0.1325, 0.165, 0.115, 0.12, 0.135, 0.07769423558897243]"
28,"[0.10972568578553615, 0.1075, 0.1725, 0.1325, 0.1, 0.12, 0.125, 0.1225, 0.115, 0.09, 0.1375, 0.11, 0.085, 0.1, 0.11, 0.1075, 0.1825, 0.12, 0.08, 0.24, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
29,"[0.09476309226932668, 0.135, 0.11, 0.09, 0.1825, 0.085, 0.1275, 0.12, 0.0875, 0.13, 0.11, 0.0975, 0.0975, 0.0925, 0.1875, 0.14, 0.0925, 0.12, 0.0925, 0.1325, 0.1475, 0.115, 0.12, 0.0875, 0.07769423558897243]"
30,"[0.09975062344139651, 0.1075, 0.1775, 0.1325, 0.1025, 0.1, 0.125, 0.12, 0.115, 0.09, 0.1325, 0.135, 0.095, 0.1, 0.11, 0.1075, 0.1625, 0.12, 0.08, 0.2275, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
31,"[0.08977556109725686, 0.1725, 0.11, 0.09, 0.2, 0.085, 0.1275, 0.12, 0.0875, 0.0925, 0.11, 0.0975, 0.1225, 0.0925, 0.1875, 0.1675, 0.0925, 0.12, 0.0925, 0.1325, 0.09, 0.17, 0.12, 0.09, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.165, 0.1325, 0.1, 0.0825, 0.2125, 0.12, 0.1125, 0.09, 0.1025, 0.1575, 0.095, 0.1, 0.11, 0.1075, 0.1375, 0.12, 0.08, 0.1725, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
33,"[0.08977556109725686, 0.17, 0.11, 0.09, 0.1825, 0.085, 0.1275, 0.12, 0.085, 0.0875, 0.11, 0.0975, 0.155, 0.0925, 0.175, 0.16, 0.0925, 0.12, 0.0925, 0.1325, 0.075, 0.1775, 0.12, 0.09, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.1725, 0.1325, 0.115, 0.0825, 0.2275, 0.12, 0.1175, 0.09, 0.1, 0.19, 0.1, 0.1, 0.11, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
35,"[0.08977556109725686, 0.105, 0.11, 0.09, 0.1575, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.11, 0.0925, 0.17, 0.1525, 0.0925, 0.12, 0.0925, 0.1325, 0.075, 0.1275, 0.12, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.135, 0.1325, 0.11, 0.0825, 0.18, 0.12, 0.14, 0.09, 0.1, 0.1875, 0.1, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
37,"[0.08977556109725686, 0.105, 0.11, 0.09, 0.1475, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1075, 0.0925, 0.165, 0.1575, 0.0925, 0.12, 0.0925, 0.1325, 0.075, 0.11, 0.12, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.15, 0.1325, 0.1275, 0.0825, 0.17, 0.12, 0.115, 0.09, 0.1, 0.18, 0.09, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
39,"[0.08977556109725686, 0.1025, 0.11, 0.09, 0.1575, 0.085, 0.1275, 0.12, 0.085, 0.0875, 0.11, 0.0975, 0.105, 0.0925, 0.175, 0.14, 0.0925, 0.12, 0.0925, 0.1325, 0.075, 0.1075, 0.1025, 0.085, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.1625, 0.1325, 0.125, 0.0825, 0.14, 0.12, 0.1125, 0.09, 0.1, 0.18, 0.09, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
41,"[0.08977556109725686, 0.1025, 0.11, 0.09, 0.1575, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.115, 0.0925, 0.1725, 0.145, 0.0925, 0.12, 0.0925, 0.1325, 0.075, 0.1075, 0.1175, 0.09, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.17, 0.1325, 0.1425, 0.0825, 0.1375, 0.12, 0.1125, 0.09, 0.1, 0.1675, 0.1025, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
43,"[0.08977556109725686, 0.1025, 0.11, 0.09, 0.1575, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.11, 0.0925, 0.1575, 0.14, 0.0925, 0.12, 0.0925, 0.1325, 0.075, 0.1075, 0.0975, 0.09, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.1525, 0.1325, 0.1475, 0.0825, 0.125, 0.12, 0.1125, 0.09, 0.1, 0.155, 0.0875, 0.1025, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
45,"[0.08977556109725686, 0.1025, 0.11, 0.09, 0.1625, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.075, 0.0925, 0.1575, 0.145, 0.0925, 0.12, 0.0925, 0.1325, 0.075, 0.1075, 0.095, 0.09, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.1325, 0.1325, 0.1475, 0.0825, 0.125, 0.12, 0.1125, 0.09, 0.1, 0.1525, 0.095, 0.115, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
47,"[0.12219451371571072, 0.1025, 0.11, 0.09, 0.165, 0.085, 0.1275, 0.1225, 0.085, 0.105, 0.12, 0.0975, 0.085, 0.0925, 0.1575, 0.145, 0.0925, 0.12, 0.0925, 0.1325, 0.075, 0.1075, 0.095, 0.115, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.135, 0.1325, 0.15, 0.0825, 0.1275, 0.12, 0.115, 0.09, 0.1, 0.1575, 0.015, 0.12, 0.1125, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
49,"[0.1371571072319202, 0.1025, 0.11, 0.09, 0.1475, 0.0925, 0.125, 0.12, 0.085, 0.095, 0.11, 0.11, 0.1075, 0.0925, 0.1575, 0.145, 0.0925, 0.12, 0.0925, 0.1325, 0.075, 0.1075, 0.095, 0.09, 0.07769423558897243]"
50,"[0.09226932668329177, 0.1075, 0.1375, 0.1325, 0.1475, 0.0825, 0.125, 0.12, 0.115, 0.09, 0.1, 0.1475, 0.0125, 0.145, 0.12, 0.1075, 0.0925, 0.125, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
51,"[0.14962593516209477, 0.1025, 0.11, 0.09, 0.1575, 0.1075, 0.1225, 0.1275, 0.085, 0.0925, 0.115, 0.1325, 0.1075, 0.095, 0.16, 0.16, 0.0925, 0.12, 0.0925, 0.14, 0.075, 0.1075, 0.095, 0.095, 0.07769423558897243]"
52,"[0.09476309226932668, 0.1075, 0.1375, 0.1325, 0.0925, 0.0825, 0.125, 0.1225, 0.115, 0.09, 0.15, 0.1525, 0.0175, 0.145, 0.1325, 0.1075, 0.0925, 0.1575, 0.0825, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
53,"[0.14713216957605985, 0.1025, 0.11, 0.09, 0.0825, 0.1375, 0.125, 0.1375, 0.085, 0.095, 0.11, 0.155, 0.1075, 0.125, 0.1825, 0.17, 0.0925, 0.12, 0.0925, 0.14, 0.075, 0.1075, 0.095, 0.12, 0.07769423558897243]"
54,"[0.10224438902743142, 0.11, 0.1375, 0.1325, 0.0825, 0.0825, 0.1375, 0.1375, 0.115, 0.09, 0.1, 0.1575, 0.0275, 0.14, 0.135, 0.1075, 0.095, 0.13, 0.0825, 0.1325, 0.0875, 0.1025, 0.1225, 0.0875, 0.11278195488721804]"
55,"[0.09975062344139651, 0.1025, 0.11, 0.09, 0.1125, 0.1575, 0.13, 0.1325, 0.085, 0.0975, 0.135, 0.1675, 0.1075, 0.1475, 0.1925, 0.1525, 0.0875, 0.12, 0.0925, 0.1375, 0.075, 0.1075, 0.095, 0.11, 0.07769423558897243]"
56,"[0.10473815461346633, 0.11, 0.1375, 0.135, 0.0825, 0.0825, 0.14, 0.14, 0.115, 0.0975, 0.1, 0.1675, 0.04, 0.15, 0.1525, 0.105, 0.095, 0.09, 0.0925, 0.135, 0.105, 0.1025, 0.12, 0.085, 0.11278195488721804]"
57,"[0.08229426433915212, 0.1025, 0.11, 0.09, 0.085, 0.1525, 0.125, 0.11, 0.085, 0.1, 0.14, 0.135, 0.1075, 0.1625, 0.2, 0.13, 0.1075, 0.12, 0.0925, 0.135, 0.075, 0.1075, 0.095, 0.1025, 0.07769423558897243]"
58,"[0.10723192019950124, 0.1075, 0.1375, 0.135, 0.0825, 0.0825, 0.13, 0.16, 0.115, 0.0975, 0.1, 0.165, 0.04, 0.1525, 0.15, 0.105, 0.095, 0.09, 0.0825, 0.135, 0.14, 0.1025, 0.12, 0.09, 0.11528822055137844]"
59,"[0.08229426433915212, 0.1025, 0.11, 0.09, 0.0825, 0.1, 0.13, 0.1025, 0.0925, 0.1175, 0.17, 0.115, 0.1075, 0.1775, 0.2, 0.1075, 0.12, 0.12, 0.0925, 0.135, 0.075, 0.1075, 0.095, 0.105, 0.07769423558897243]"
60,"[0.10723192019950124, 0.155, 0.1375, 0.175, 0.0825, 0.0825, 0.105, 0.17, 0.115, 0.1125, 0.1025, 0.16, 0.0525, 0.1475, 0.16, 0.1025, 0.095, 0.0925, 0.11, 0.13, 0.15, 0.1025, 0.1225, 0.0925, 0.10025062656641603]"
61,"[0.08229426433915212, 0.1025, 0.11, 0.09, 0.0875, 0.1, 0.1225, 0.0925, 0.1325, 0.1, 0.17, 0.1, 0.1075, 0.1025, 0.1775, 0.0925, 0.1075, 0.12, 0.0925, 0.13, 0.075, 0.1075, 0.095, 0.1, 0.08020050125313283]"
62,"[0.10224438902743142, 0.16, 0.1375, 0.185, 0.0825, 0.0825, 0.2, 0.17, 0.115, 0.115, 0.1, 0.1875, 0.06, 0.13, 0.16, 0.1025, 0.095, 0.1, 0.1275, 0.13, 0.145, 0.12, 0.135, 0.125, 0.06766917293233082]"
63,"[0.08229426433915212, 0.1025, 0.11, 0.09, 0.085, 0.1, 0.1125, 0.095, 0.155, 0.1, 0.2075, 0.1, 0.1075, 0.1, 0.105, 0.09, 0.1175, 0.12, 0.0925, 0.1075, 0.075, 0.1075, 0.095, 0.1025, 0.08020050125313283]"
64,"[0.10473815461346633, 0.185, 0.1375, 0.2075, 0.0825, 0.0825, 0.14, 0.165, 0.115, 0.1425, 0.1025, 0.185, 0.06, 0.13, 0.1675, 0.1025, 0.095, 0.115, 0.1375, 0.13, 0.105, 0.155, 0.0825, 0.125, 0.042606516290726815]"
65,"[0.08229426433915212, 0.1025, 0.11, 0.09, 0.0825, 0.1, 0.1175, 0.1, 0.1625, 0.1125, 0.2025, 0.1, 0.1075, 0.1, 0.105, 0.0875, 0.135, 0.12, 0.0925, 0.1025, 0.075, 0.1075, 0.095, 0.0925, 0.08020050125313283]"
66,"[0.10723192019950124, 0.1775, 0.1375, 0.2075, 0.0825, 0.0825, 0.105, 0.135, 0.115, 0.1525, 0.05, 0.1875, 0.07, 0.125, 0.175, 0.105, 0.095, 0.115, 0.135, 0.1425, 0.0925, 0.17, 0.095, 0.0975, 0.047619047619047616]"
67,"[0.08229426433915212, 0.1025, 0.11, 0.095, 0.0825, 0.1, 0.12, 0.09, 0.165, 0.1, 0.17, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1475, 0.12, 0.0925, 0.1125, 0.075, 0.1075, 0.095, 0.0925, 0.08270676691729323]"
68,"[0.11221945137157108, 0.1675, 0.1375, 0.21, 0.0825, 0.0825, 0.1125, 0.1325, 0.115, 0.155, 0.0425, 0.1775, 0.0725, 0.15, 0.1725, 0.1075, 0.095, 0.1175, 0.145, 0.14, 0.0825, 0.1825, 0.095, 0.0975, 0.05513784461152882]"
69,"[0.08229426433915212, 0.1025, 0.11, 0.1025, 0.16, 0.1, 0.12, 0.095, 0.1675, 0.1075, 0.1825, 0.1, 0.1075, 0.1, 0.105, 0.09, 0.15, 0.12, 0.0925, 0.0925, 0.075, 0.1075, 0.095, 0.1025, 0.09523809523809523]"
70,"[0.11221945137157108, 0.15, 0.1375, 0.2125, 0.0825, 0.0825, 0.0625, 0.115, 0.115, 0.1475, 0.045, 0.1575, 0.0875, 0.11, 0.1475, 0.12, 0.09, 0.1125, 0.14, 0.115, 0.0825, 0.1825, 0.085, 0.1, 0.06015037593984962]"
71,"[0.08229426433915212, 0.1025, 0.11, 0.1025, 0.0875, 0.1, 0.0925, 0.0675, 0.17, 0.105, 0.175, 0.1, 0.1075, 0.1, 0.105, 0.09, 0.145, 0.12, 0.0925, 0.0825, 0.0725, 0.1075, 0.095, 0.1, 0.09523809523809523]"
72,"[0.09226932668329177, 0.1025, 0.1375, 0.2025, 0.0825, 0.085, 0.0625, 0.1075, 0.115, 0.1175, 0.03, 0.12, 0.1075, 0.0975, 0.145, 0.115, 0.0925, 0.1025, 0.15, 0.075, 0.0825, 0.1925, 0.0825, 0.1, 0.06766917293233082]"
73,"[0.08229426433915212, 0.1025, 0.11, 0.055, 0.085, 0.1, 0.105, 0.0625, 0.1725, 0.095, 0.175, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1475, 0.1225, 0.0925, 0.1275, 0.0725, 0.1075, 0.095, 0.08, 0.11779448621553884]"
74,"[0.10473815461346633, 0.15, 0.1375, 0.18, 0.0825, 0.09, 0.1125, 0.0925, 0.115, 0.165, 0.035, 0.105, 0.1075, 0.0925, 0.115, 0.115, 0.095, 0.0875, 0.1575, 0.0825, 0.0825, 0.1825, 0.0825, 0.1, 0.06265664160401002]"
75,"[0.08229426433915212, 0.1025, 0.11, 0.045, 0.1625, 0.1, 0.11, 0.065, 0.185, 0.095, 0.2075, 0.1, 0.1075, 0.1, 0.105, 0.0875, 0.13, 0.1225, 0.0925, 0.1325, 0.0725, 0.1075, 0.095, 0.0725, 0.11278195488721804]"
76,"[0.10723192019950124, 0.1375, 0.1375, 0.2, 0.0825, 0.0875, 0.0925, 0.095, 0.115, 0.1625, 0.0375, 0.105, 0.1075, 0.0975, 0.12, 0.1125, 0.095, 0.105, 0.1575, 0.0825, 0.0825, 0.19, 0.085, 0.105, 0.06265664160401002]"
77,"[0.08229426433915212, 0.1025, 0.11, 0.0475, 0.17, 0.1, 0.0875, 0.06, 0.165, 0.0975, 0.15, 0.1, 0.1075, 0.1, 0.1125, 0.09, 0.115, 0.1225, 0.0925, 0.125, 0.07, 0.1075, 0.095, 0.06, 0.12531328320802004]"
78,"[0.10972568578553615, 0.1, 0.1375, 0.1825, 0.0825, 0.09, 0.0775, 0.0925, 0.115, 0.1625, 0.03, 0.1025, 0.1075, 0.1075, 0.1325, 0.12, 0.095, 0.09, 0.16, 0.0575, 0.0825, 0.1875, 0.0875, 0.1025, 0.07268170426065163]"
79,"[0.08229426433915212, 0.1025, 0.11, 0.0625, 0.1475, 0.1, 0.115, 0.0525, 0.1375, 0.0975, 0.125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.115, 0.1225, 0.0925, 0.145, 0.07, 0.1075, 0.095, 0.0375, 0.12030075187969924]"
80,"[0.10972568578553615, 0.1075, 0.1375, 0.1975, 0.0825, 0.0675, 0.0775, 0.1, 0.115, 0.155, 0.04, 0.105, 0.1075, 0.12, 0.135, 0.12, 0.095, 0.105, 0.15, 0.0425, 0.0825, 0.125, 0.0875, 0.105, 0.07518796992481203]"
81,"[0.08229426433915212, 0.1025, 0.11, 0.0775, 0.1475, 0.1, 0.1125, 0.065, 0.09, 0.105, 0.1175, 0.1, 0.1075, 0.1, 0.105, 0.0925, 0.115, 0.1275, 0.0925, 0.1325, 0.0675, 0.11, 0.095, 0.0325, 0.11278195488721804]"
82,"[0.10723192019950124, 0.1, 0.1375, 0.2075, 0.0825, 0.0425, 0.08, 0.0975, 0.115, 0.1475, 0.03, 0.1, 0.1075, 0.09, 0.15, 0.13, 0.095, 0.0925, 0.16, 0.0475, 0.0825, 0.125, 0.0875, 0.1025, 0.07769423558897243]"
83,"[0.08229426433915212, 0.105, 0.1125, 0.085, 0.1325, 0.1, 0.0975, 0.075, 0.065, 0.075, 0.1175, 0.1, 0.1075, 0.1, 0.14, 0.0925, 0.1275, 0.135, 0.0925, 0.125, 0.07, 0.1175, 0.095, 0.03, 0.11528822055137844]"
84,"[0.09975062344139651, 0.1025, 0.1375, 0.2, 0.0825, 0.045, 0.0775, 0.1075, 0.115, 0.16, 0.0325, 0.1025, 0.1075, 0.0625, 0.1475, 0.135, 0.095, 0.105, 0.1325, 0.06, 0.0825, 0.185, 0.0775, 0.1075, 0.08521303258145363]"
85,"[0.08229426433915212, 0.11, 0.11, 0.085, 0.0975, 0.1, 0.11, 0.0825, 0.06, 0.07, 0.115, 0.1, 0.1075, 0.1, 0.13, 0.0925, 0.1425, 0.1175, 0.0925, 0.1325, 0.09, 0.125, 0.1225, 0.04, 0.10025062656641603]"
86,"[0.10723192019950124, 0.1, 0.1325, 0.205, 0.0825, 0.065, 0.0775, 0.11, 0.115, 0.165, 0.0425, 0.1125, 0.1075, 0.065, 0.175, 0.145, 0.095, 0.1175, 0.12, 0.07, 0.085, 0.1275, 0.09, 0.105, 0.08771929824561403]"
87,"[0.08229426433915212, 0.1175, 0.1125, 0.0925, 0.145, 0.1, 0.11, 0.085, 0.06, 0.0725, 0.1125, 0.1, 0.1075, 0.1, 0.175, 0.09, 0.12, 0.0875, 0.0925, 0.145, 0.1025, 0.135, 0.1375, 0.06, 0.10275689223057644]"
88,"[0.10473815461346633, 0.095, 0.1375, 0.21, 0.0825, 0.0775, 0.0925, 0.11, 0.115, 0.165, 0.0425, 0.1175, 0.1075, 0.07, 0.105, 0.1475, 0.095, 0.11, 0.11, 0.0725, 0.0875, 0.1375, 0.075, 0.1075, 0.09273182957393483]"
89,"[0.08229426433915212, 0.125, 0.0775, 0.0925, 0.1, 0.1, 0.1025, 0.0875, 0.0625, 0.0675, 0.1125, 0.1, 0.1075, 0.1, 0.1625, 0.105, 0.125, 0.0575, 0.0925, 0.14, 0.1175, 0.135, 0.1375, 0.0825, 0.10025062656641603]"
90,"[0.11221945137157108, 0.1025, 0.1375, 0.2125, 0.0825, 0.09, 0.085, 0.1075, 0.115, 0.165, 0.045, 0.125, 0.1075, 0.075, 0.105, 0.1325, 0.095, 0.1125, 0.14, 0.0775, 0.105, 0.1525, 0.075, 0.105, 0.09273182957393483]"
91,"[0.08229426433915212, 0.135, 0.075, 0.0925, 0.0975, 0.1, 0.12, 0.085, 0.0775, 0.0625, 0.1175, 0.1, 0.1075, 0.1, 0.14, 0.0875, 0.14, 0.075, 0.0925, 0.1375, 0.115, 0.1475, 0.14, 0.095, 0.10526315789473684]"
