eigenvector_centrality,"[0, 11]"
28,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.11, 0.08, 0.095, 0.0775, 0.0875, 0.1825, 0.1175, 0.0725, 0.1125, 0.1125, 0.13, 0.1, 0.075, 0.135, 0.14285714285714285]"
29,"[0.11970074812967581, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.16, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.1525, 0.0925, 0.1125, 0.085, 0.11, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1175, 0.1175, 0.075, 0.12, 0.12781954887218044]"
31,"[0.12219451371571072, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1075, 0.1175, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.14, 0.075, 0.12, 0.11278195488721804]"
33,"[0.11471321695760599, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.16, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1625, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0775, 0.0725, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.12, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
36,"[0.0798004987531172, 0.1425, 0.08, 0.095, 0.1075, 0.205, 0.11, 0.0925, 0.1125, 0.185, 0.0825, 0.08, 0.095, 0.0775, 0.1425, 0.13, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1825, 0.1125, 0.1825, 0.1325, 0.11, 0.0925, 0.1975, 0.085, 0.085, 0.08, 0.1, 0.0775, 0.1275, 0.1175, 0.105, 0.0725, 0.16, 0.1125, 0.1225, 0.18, 0.1775, 0.21, 0.18796992481203006]"
38,"[0.2119700748129676, 0.1575, 0.08, 0.15, 0.1075, 0.2475, 0.1775, 0.1575, 0.1325, 0.1975, 0.0825, 0.1825, 0.19, 0.0775, 0.1825, 0.2075, 0.12, 0.1525, 0.1125, 0.125, 0.145, 0.105, 0.0775, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.2025, 0.19, 0.19, 0.1325, 0.185, 0.1025, 0.2075, 0.085, 0.1525, 0.08, 0.1825, 0.085, 0.105, 0.1425, 0.1675, 0.0725, 0.21, 0.2075, 0.145, 0.18, 0.225, 0.215, 0.19548872180451127]"
40,"[0.2144638403990025, 0.16, 0.08, 0.185, 0.115, 0.2475, 0.2575, 0.1825, 0.1625, 0.2225, 0.0825, 0.1825, 0.22, 0.19, 0.1825, 0.21, 0.15, 0.1825, 0.115, 0.2075, 0.145, 0.105, 0.095, 0.12, 0.11278195488721804]"
41,"[0.08977556109725686, 0.0775, 0.2075, 0.235, 0.19, 0.1325, 0.19, 0.14, 0.2075, 0.085, 0.165, 0.2075, 0.2975, 0.105, 0.105, 0.135, 0.2025, 0.12, 0.23, 0.24, 0.1475, 0.1775, 0.285, 0.215, 0.19298245614035087]"
42,"[0.22443890274314215, 0.1675, 0.08, 0.18, 0.185, 0.255, 0.26, 0.235, 0.22, 0.2675, 0.2025, 0.1825, 0.22, 0.225, 0.185, 0.21, 0.1675, 0.24, 0.1775, 0.2125, 0.195, 0.105, 0.125, 0.1675, 0.17794486215538846]"
43,"[0.2194513715710723, 0.0775, 0.2075, 0.2475, 0.19, 0.1325, 0.1925, 0.2, 0.2075, 0.0975, 0.17, 0.235, 0.1725, 0.1525, 0.105, 0.1725, 0.2375, 0.1725, 0.27, 0.2025, 0.1525, 0.1775, 0.2975, 0.215, 0.19047619047619047]"
44,"[0.19201995012468828, 0.165, 0.08, 0.1825, 0.2025, 0.23, 0.265, 0.23, 0.2025, 0.2675, 0.2225, 0.1875, 0.22, 0.25, 0.1825, 0.23, 0.195, 0.2525, 0.255, 0.2125, 0.215, 0.1075, 0.16, 0.21, 0.16040100250626566]"
45,"[0.371571072319202, 0.0775, 0.2075, 0.2525, 0.19, 0.1375, 0.1875, 0.2225, 0.2075, 0.0925, 0.17, 0.2675, 0.15, 0.1575, 0.1075, 0.1675, 0.2425, 0.1675, 0.315, 0.1875, 0.1575, 0.1775, 0.2775, 0.215, 0.19047619047619047]"
46,"[0.17955112219451372, 0.18, 0.08, 0.1825, 0.1925, 0.215, 0.285, 0.175, 0.19, 0.2675, 0.1725, 0.1875, 0.22, 0.26, 0.1825, 0.2475, 0.2075, 0.2575, 0.2975, 0.2075, 0.265, 0.1575, 0.18, 0.205, 0.12781954887218044]"
47,"[0.3167082294264339, 0.08, 0.2075, 0.2475, 0.1925, 0.135, 0.185, 0.225, 0.2075, 0.0875, 0.1725, 0.24, 0.145, 0.1625, 0.125, 0.1475, 0.2325, 0.1625, 0.2375, 0.195, 0.1675, 0.18, 0.2025, 0.215, 0.19298245614035087]"
48,"[0.19950124688279303, 0.17, 0.1, 0.1825, 0.21, 0.2225, 0.31, 0.1575, 0.155, 0.24, 0.155, 0.19, 0.22, 0.26, 0.1825, 0.2425, 0.21, 0.26, 0.3175, 0.2075, 0.295, 0.1825, 0.1825, 0.205, 0.12030075187969924]"
49,"[0.26683291770573564, 0.0825, 0.2075, 0.2375, 0.1925, 0.185, 0.1875, 0.225, 0.2075, 0.0925, 0.175, 0.25, 0.1475, 0.1625, 0.13, 0.1225, 0.2275, 0.165, 0.24, 0.195, 0.19, 0.185, 0.2, 0.215, 0.19548872180451127]"
50,"[0.20448877805486285, 0.165, 0.1225, 0.1875, 0.225, 0.235, 0.3125, 0.1625, 0.125, 0.2125, 0.1775, 0.19, 0.22, 0.2625, 0.1825, 0.25, 0.21, 0.2725, 0.32, 0.2125, 0.3025, 0.1875, 0.1875, 0.2025, 0.12781954887218044]"
51,"[0.26932668329177056, 0.085, 0.2075, 0.235, 0.1925, 0.2, 0.195, 0.225, 0.2075, 0.115, 0.175, 0.2975, 0.1675, 0.1675, 0.1575, 0.1525, 0.24, 0.1675, 0.24, 0.2275, 0.2175, 0.195, 0.2, 0.215, 0.19548872180451127]"
52,"[0.20698254364089774, 0.16, 0.1475, 0.19, 0.225, 0.24, 0.31, 0.165, 0.14, 0.21, 0.18, 0.19, 0.22, 0.24, 0.1825, 0.2525, 0.2125, 0.2725, 0.3775, 0.2125, 0.295, 0.1775, 0.1925, 0.2, 0.14285714285714285]"
53,"[0.30174563591022446, 0.1175, 0.2075, 0.2325, 0.21, 0.2225, 0.1975, 0.23, 0.215, 0.15, 0.175, 0.32, 0.2525, 0.1675, 0.1925, 0.18, 0.2275, 0.1725, 0.235, 0.2475, 0.2325, 0.1925, 0.2025, 0.22, 0.19548872180451127]"
54,"[0.20698254364089774, 0.16, 0.1575, 0.19, 0.2225, 0.2675, 0.305, 0.1925, 0.18, 0.24, 0.2475, 0.19, 0.22, 0.2425, 0.1825, 0.2625, 0.2175, 0.2875, 0.425, 0.2125, 0.285, 0.165, 0.2425, 0.2075, 0.18295739348370926]"
55,"[0.3192019950124688, 0.1425, 0.2075, 0.23, 0.22, 0.23, 0.2, 0.23, 0.24, 0.1675, 0.18, 0.3275, 0.32, 0.175, 0.2175, 0.1975, 0.2475, 0.1775, 0.24, 0.28, 0.23, 0.195, 0.2125, 0.215, 0.20551378446115287]"
56,"[0.20698254364089774, 0.16, 0.19, 0.19, 0.2325, 0.2775, 0.2875, 0.2275, 0.185, 0.27, 0.2625, 0.19, 0.22, 0.2575, 0.1825, 0.285, 0.23, 0.285, 0.4425, 0.2125, 0.2875, 0.1775, 0.285, 0.21, 0.23057644110275688]"
57,"[0.3491271820448878, 0.1525, 0.2075, 0.2375, 0.2475, 0.24, 0.2, 0.2275, 0.2525, 0.1825, 0.1925, 0.345, 0.33, 0.18, 0.245, 0.2025, 0.265, 0.185, 0.2525, 0.3025, 0.2275, 0.195, 0.225, 0.22, 0.23057644110275688]"
58,"[0.20698254364089774, 0.17, 0.2275, 0.19, 0.2375, 0.3, 0.2925, 0.2475, 0.1925, 0.29, 0.2625, 0.19, 0.23, 0.275, 0.1825, 0.2925, 0.245, 0.295, 0.4125, 0.2125, 0.2875, 0.1875, 0.3025, 0.2175, 0.3007518796992481]"
59,"[0.40648379052369077, 0.16, 0.2125, 0.2625, 0.26, 0.245, 0.2, 0.2225, 0.265, 0.215, 0.22, 0.38, 0.35, 0.1925, 0.265, 0.2025, 0.2575, 0.195, 0.2375, 0.3125, 0.22, 0.2075, 0.275, 0.24, 0.2631578947368421]"
60,"[0.20698254364089774, 0.195, 0.2575, 0.19, 0.2375, 0.3025, 0.3125, 0.26, 0.1975, 0.3025, 0.3075, 0.19, 0.235, 0.2675, 0.185, 0.3125, 0.255, 0.305, 0.4, 0.2125, 0.3075, 0.2075, 0.3375, 0.23, 0.3082706766917293]"
61,"[0.42643391521197005, 0.175, 0.2175, 0.285, 0.2825, 0.2475, 0.2, 0.2275, 0.2675, 0.23, 0.225, 0.38, 0.36, 0.205, 0.2675, 0.21, 0.2625, 0.2, 0.245, 0.3275, 0.185, 0.195, 0.3125, 0.2625, 0.2681704260651629]"
62,"[0.20698254364089774, 0.215, 0.2625, 0.1925, 0.2425, 0.2975, 0.3125, 0.2625, 0.2025, 0.305, 0.3175, 0.2, 0.2475, 0.275, 0.2, 0.335, 0.26, 0.3075, 0.405, 0.2125, 0.3375, 0.225, 0.355, 0.2325, 0.3182957393483709]"
63,"[0.42643391521197005, 0.1825, 0.2325, 0.315, 0.2875, 0.265, 0.2, 0.245, 0.275, 0.2375, 0.24, 0.36, 0.3725, 0.235, 0.2775, 0.2225, 0.2875, 0.2025, 0.255, 0.3325, 0.1825, 0.2, 0.3025, 0.2775, 0.2681704260651629]"
64,"[0.20698254364089774, 0.2525, 0.27, 0.1975, 0.245, 0.2775, 0.3175, 0.285, 0.24, 0.3375, 0.325, 0.2725, 0.25, 0.2725, 0.2275, 0.3425, 0.3125, 0.3175, 0.4025, 0.215, 0.3825, 0.29, 0.36, 0.2425, 0.3182957393483709]"
65,"[0.4089775561097257, 0.19, 0.2425, 0.35, 0.305, 0.2675, 0.2, 0.275, 0.3125, 0.26, 0.255, 0.315, 0.38, 0.345, 0.285, 0.235, 0.3225, 0.21, 0.27, 0.3275, 0.2275, 0.1925, 0.2825, 0.3325, 0.2706766917293233]"
66,"[0.20698254364089774, 0.2925, 0.275, 0.22, 0.24, 0.27, 0.3275, 0.305, 0.3075, 0.345, 0.33, 0.335, 0.24, 0.2675, 0.25, 0.3625, 0.3875, 0.32, 0.4125, 0.2275, 0.445, 0.36, 0.38, 0.235, 0.3308270676691729]"
67,"[0.40399002493765584, 0.2125, 0.25, 0.3825, 0.305, 0.2875, 0.21, 0.32, 0.32, 0.2825, 0.2675, 0.32, 0.3875, 0.4225, 0.275, 0.2475, 0.3125, 0.2325, 0.2875, 0.3325, 0.24, 0.2075, 0.2525, 0.38, 0.2807017543859649]"
68,"[0.20698254364089774, 0.3175, 0.2675, 0.2525, 0.245, 0.275, 0.325, 0.315, 0.33, 0.365, 0.345, 0.3775, 0.2725, 0.27, 0.2925, 0.385, 0.425, 0.3375, 0.4275, 0.245, 0.4575, 0.3975, 0.4, 0.255, 0.3333333333333333]"
69,"[0.39650872817955113, 0.27, 0.26, 0.42, 0.3225, 0.3225, 0.23, 0.3375, 0.33, 0.33, 0.28, 0.3425, 0.395, 0.425, 0.2725, 0.26, 0.2975, 0.2375, 0.2925, 0.34, 0.2475, 0.22, 0.2825, 0.4425, 0.2857142857142857]"
70,"[0.20698254364089774, 0.3475, 0.265, 0.27, 0.2525, 0.2925, 0.3425, 0.3175, 0.3225, 0.3775, 0.365, 0.4125, 0.28, 0.275, 0.3275, 0.4025, 0.4325, 0.3625, 0.42, 0.255, 0.4275, 0.3975, 0.42, 0.27, 0.3358395989974937]"
71,"[0.3940149625935162, 0.305, 0.275, 0.43, 0.33, 0.34, 0.2475, 0.3225, 0.3375, 0.345, 0.3, 0.355, 0.41, 0.4125, 0.2725, 0.275, 0.31, 0.2425, 0.2975, 0.345, 0.25, 0.235, 0.3175, 0.4675, 0.2857142857142857]"
72,"[0.2144638403990025, 0.375, 0.27, 0.26, 0.2675, 0.3125, 0.34, 0.315, 0.34, 0.4025, 0.39, 0.43, 0.28, 0.285, 0.3575, 0.4125, 0.4325, 0.3775, 0.425, 0.2675, 0.41, 0.4, 0.425, 0.2825, 0.3533834586466165]"
73,"[0.40399002493765584, 0.325, 0.3, 0.4375, 0.345, 0.3525, 0.2625, 0.3225, 0.3525, 0.3525, 0.3575, 0.3675, 0.42, 0.415, 0.275, 0.2775, 0.32, 0.2425, 0.3, 0.345, 0.2775, 0.245, 0.3525, 0.48, 0.2957393483709273]"
74,"[0.22693266832917705, 0.375, 0.28, 0.26, 0.285, 0.3325, 0.3425, 0.31, 0.3925, 0.4075, 0.395, 0.4475, 0.2875, 0.2975, 0.37, 0.44, 0.435, 0.395, 0.4325, 0.27, 0.42, 0.4125, 0.425, 0.29, 0.37844611528822053]"
75,"[0.40648379052369077, 0.3425, 0.315, 0.44, 0.3575, 0.3825, 0.2825, 0.325, 0.3525, 0.375, 0.365, 0.3675, 0.425, 0.4425, 0.29, 0.2875, 0.3425, 0.245, 0.2975, 0.35, 0.2975, 0.25, 0.3725, 0.49, 0.3057644110275689]"
76,"[0.24438902743142144, 0.365, 0.3, 0.275, 0.2975, 0.345, 0.345, 0.305, 0.405, 0.4275, 0.4025, 0.4375, 0.29, 0.3375, 0.395, 0.45, 0.4325, 0.3975, 0.435, 0.27, 0.4375, 0.4175, 0.4225, 0.3025, 0.38847117794486213]"
77,"[0.4089775561097257, 0.35, 0.32, 0.4325, 0.375, 0.3925, 0.2975, 0.345, 0.355, 0.3975, 0.3625, 0.3725, 0.4275, 0.41, 0.3125, 0.3075, 0.3625, 0.2575, 0.3075, 0.3425, 0.33, 0.2875, 0.3875, 0.49, 0.3308270676691729]"
78,"[0.2518703241895262, 0.35, 0.3225, 0.27, 0.2975, 0.3425, 0.3425, 0.3, 0.4025, 0.4375, 0.4, 0.44, 0.295, 0.3675, 0.3975, 0.465, 0.4225, 0.4175, 0.4525, 0.27, 0.4475, 0.4225, 0.395, 0.32, 0.39849624060150374]"
79,"[0.41895261845386533, 0.3575, 0.3325, 0.4225, 0.3825, 0.415, 0.2875, 0.3125, 0.3625, 0.38, 0.385, 0.3625, 0.435, 0.4475, 0.3125, 0.3075, 0.3825, 0.27, 0.32, 0.345, 0.35, 0.3, 0.4075, 0.485, 0.3533834586466165]"
80,"[0.2593516209476309, 0.35, 0.3325, 0.2725, 0.3025, 0.36, 0.3225, 0.305, 0.4, 0.44, 0.4025, 0.435, 0.3175, 0.35, 0.405, 0.4625, 0.42, 0.4175, 0.4675, 0.27, 0.4675, 0.425, 0.41, 0.3225, 0.40852130325814534]"
81,"[0.42643391521197005, 0.345, 0.3475, 0.405, 0.38, 0.42, 0.29, 0.295, 0.375, 0.375, 0.3975, 0.36, 0.435, 0.4575, 0.3275, 0.315, 0.385, 0.275, 0.3225, 0.3525, 0.3675, 0.2975, 0.4, 0.49, 0.3634085213032581]"
82,"[0.26932668329177056, 0.35, 0.3375, 0.2775, 0.3, 0.3625, 0.3325, 0.315, 0.43, 0.44, 0.3925, 0.44, 0.33, 0.3775, 0.415, 0.4575, 0.425, 0.4175, 0.4825, 0.2775, 0.48, 0.4225, 0.415, 0.33, 0.43358395989974935]"
83,"[0.42643391521197005, 0.3475, 0.3625, 0.4175, 0.3975, 0.435, 0.3025, 0.295, 0.3825, 0.3875, 0.4, 0.36, 0.435, 0.485, 0.3325, 0.35, 0.3975, 0.2875, 0.34, 0.345, 0.3675, 0.3, 0.405, 0.5, 0.3684210526315789]"
84,"[0.2817955112219451, 0.365, 0.3625, 0.29, 0.3125, 0.3625, 0.3325, 0.335, 0.45, 0.455, 0.3975, 0.4375, 0.3475, 0.37, 0.42, 0.4675, 0.4425, 0.435, 0.475, 0.285, 0.475, 0.415, 0.42, 0.34, 0.43609022556390975]"
85,"[0.43640897755610975, 0.36, 0.3825, 0.405, 0.4, 0.455, 0.31, 0.305, 0.3975, 0.4125, 0.4125, 0.385, 0.44, 0.49, 0.345, 0.3725, 0.385, 0.2925, 0.3525, 0.3475, 0.3725, 0.305, 0.4125, 0.4875, 0.38847117794486213]"
86,"[0.29177057356608477, 0.365, 0.37, 0.3025, 0.335, 0.375, 0.3475, 0.355, 0.4925, 0.4625, 0.3975, 0.435, 0.355, 0.3925, 0.42, 0.4775, 0.4425, 0.425, 0.45, 0.295, 0.4425, 0.3775, 0.43, 0.37, 0.42105263157894735]"
87,"[0.4463840399002494, 0.375, 0.4025, 0.41, 0.4075, 0.4725, 0.3225, 0.3375, 0.4175, 0.4225, 0.41, 0.3875, 0.43, 0.495, 0.355, 0.405, 0.3975, 0.325, 0.3675, 0.3275, 0.375, 0.3075, 0.435, 0.475, 0.39348370927318294]"
88,"[0.314214463840399, 0.3675, 0.3825, 0.3225, 0.355, 0.3875, 0.3675, 0.37, 0.5025, 0.47, 0.4325, 0.4375, 0.3675, 0.4, 0.425, 0.4925, 0.43, 0.3825, 0.4325, 0.31, 0.41, 0.3625, 0.4275, 0.38, 0.40852130325814534]"
89,"[0.4389027431421446, 0.3875, 0.42, 0.41, 0.4075, 0.4825, 0.325, 0.3375, 0.415, 0.42, 0.4125, 0.405, 0.4275, 0.49, 0.3725, 0.465, 0.41, 0.335, 0.3775, 0.325, 0.38, 0.3, 0.45, 0.4525, 0.39849624060150374]"
90,"[0.32917705735660846, 0.385, 0.3875, 0.34, 0.3775, 0.395, 0.3675, 0.3775, 0.5225, 0.48, 0.43, 0.4425, 0.3875, 0.4075, 0.4325, 0.495, 0.43, 0.4125, 0.4275, 0.315, 0.3925, 0.3575, 0.4225, 0.4025, 0.43609022556390975]"
