eigenvector_centrality,"[7, 4, 21, 17, 15]"
0,"[0.11970074812967581, 0.115, 0.0975, 0.09, 0.0975, 0.08, 0.09, 0.085, 0.095, 0.09, 0.13, 0.11, 0.1075, 0.1925, 0.1225, 0.1075, 0.0925, 0.165, 0.0925, 0.0975, 0.08, 0.07, 0.1275, 0.095, 0.10025062656641603]"
1,"[0.1770573566084788, 0.11, 0.1375, 0.135, 0.085, 0.085, 0.095, 0.1225, 0.085, 0.1175, 0.11, 0.11, 0.1075, 0.1025, 0.14, 0.0925, 0.0975, 0.1125, 0.13, 0.1025, 0.08, 0.1025, 0.125, 0.095, 0.10025062656641603]"
2,"[0.12718204488778054, 0.0825, 0.095, 0.1025, 0.14, 0.115, 0.09, 0.0725, 0.19, 0.09, 0.095, 0.11, 0.11, 0.145, 0.17, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.095, 0.125, 0.1725, 0.10025062656641603]"
3,"[0.12718204488778054, 0.17, 0.095, 0.095, 0.1225, 0.115, 0.11, 0.125, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.1025, 0.11, 0.0925, 0.1325, 0.1125, 0.1975, 0.18, 0.18, 0.07, 0.125, 0.16, 0.09523809523809523]"
4,"[0.16957605985037408, 0.1725, 0.165, 0.095, 0.1075, 0.1675, 0.1675, 0.1125, 0.15, 0.2025, 0.095, 0.17, 0.1725, 0.115, 0.16, 0.1125, 0.1475, 0.1125, 0.2175, 0.1625, 0.195, 0.08, 0.075, 0.12, 0.10025062656641603]"
5,"[0.23940149625935161, 0.185, 0.1125, 0.085, 0.095, 0.105, 0.19, 0.1225, 0.2025, 0.2375, 0.1075, 0.1325, 0.2525, 0.1025, 0.0875, 0.1175, 0.1675, 0.0725, 0.115, 0.1125, 0.1075, 0.07, 0.21, 0.1375, 0.09523809523809523]"
6,"[0.1546134663341646, 0.1425, 0.175, 0.095, 0.1075, 0.1675, 0.11, 0.2175, 0.12, 0.1975, 0.0825, 0.08, 0.095, 0.19, 0.1825, 0.1175, 0.1175, 0.1125, 0.1, 0.14, 0.1725, 0.09, 0.0875, 0.12, 0.12781954887218044]"
7,"[0.20448877805486285, 0.16, 0.1125, 0.1225, 0.095, 0.13, 0.16, 0.1175, 0.21, 0.1175, 0.135, 0.1525, 0.08, 0.1075, 0.0875, 0.15, 0.1175, 0.0725, 0.115, 0.1425, 0.14, 0.2375, 0.1, 0.1525, 0.09523809523809523]"
8,"[0.1970074812967581, 0.1175, 0.1425, 0.095, 0.1075, 0.145, 0.11, 0.1975, 0.12, 0.085, 0.105, 0.08, 0.095, 0.1825, 0.205, 0.0775, 0.1175, 0.1625, 0.1125, 0.205, 0.2325, 0.09, 0.095, 0.12, 0.20300751879699247]"
9,"[0.26683291770573564, 0.135, 0.1125, 0.0925, 0.1775, 0.1325, 0.11, 0.1175, 0.215, 0.1175, 0.1825, 0.09, 0.18, 0.1225, 0.0875, 0.165, 0.275, 0.0725, 0.12, 0.1225, 0.145, 0.3325, 0.1, 0.105, 0.12781954887218044]"
