eigenvector_centrality,"[9, 15]"
10,"[0.2344139650872818, 0.2525, 0.3475, 0.3475, 0.325, 0.2625, 0.3125, 0.29, 0.3525, 0.2675, 0.26, 0.225, 0.33, 0.3025, 0.2475, 0.375, 0.3625, 0.3025, 0.3025, 0.2625, 0.3825, 0.2625, 0.3425, 0.385, 0.3208020050125313]"
11,"[0.32169576059850374, 0.4, 0.3525, 0.3775, 0.325, 0.4025, 0.33, 0.3825, 0.35, 0.39, 0.2625, 0.3775, 0.3825, 0.3525, 0.365, 0.3625, 0.42, 0.345, 0.38, 0.295, 0.265, 0.2425, 0.405, 0.24, 0.24060150375939848]"
12,"[0.2743142144638404, 0.2875, 0.435, 0.38, 0.4, 0.2175, 0.385, 0.335, 0.36, 0.3425, 0.38, 0.245, 0.3, 0.3025, 0.265, 0.47, 0.48, 0.335, 0.3425, 0.2575, 0.37, 0.355, 0.3275, 0.43, 0.38596491228070173]"
13,"[0.3640897755610973, 0.425, 0.3775, 0.3425, 0.2925, 0.415, 0.265, 0.4, 0.2725, 0.425, 0.275, 0.4, 0.4175, 0.39, 0.3825, 0.2025, 0.515, 0.255, 0.4075, 0.3975, 0.3075, 0.2525, 0.5425, 0.2375, 0.2731829573934837]"
14,"[0.256857855361596, 0.2825, 0.37, 0.3925, 0.35, 0.235, 0.3225, 0.31, 0.325, 0.3025, 0.3525, 0.25, 0.27, 0.2475, 0.2575, 0.3525, 0.3825, 0.395, 0.28, 0.22, 0.3725, 0.315, 0.3725, 0.3675, 0.3558897243107769]"
15,"[0.34663341645885287, 0.41, 0.1925, 0.2325, 0.21, 0.4275, 0.2675, 0.355, 0.2275, 0.385, 0.245, 0.39, 0.365, 0.3325, 0.3375, 0.2375, 0.4375, 0.2575, 0.36, 0.3675, 0.295, 0.2425, 0.3625, 0.2525, 0.23308270676691728]"
16,"[0.23940149625935161, 0.3075, 0.3525, 0.3725, 0.3375, 0.21, 0.32, 0.1925, 0.295, 0.285, 0.3325, 0.2425, 0.2725, 0.25, 0.24, 0.3525, 0.3575, 0.42, 0.25, 0.2225, 0.3725, 0.2825, 0.365, 0.3475, 0.3157894736842105]"
17,"[0.3341645885286783, 0.3975, 0.2625, 0.26, 0.195, 0.3925, 0.28, 0.3225, 0.205, 0.335, 0.235, 0.3625, 0.35, 0.3, 0.32, 0.2775, 0.4225, 0.2825, 0.3525, 0.36, 0.2775, 0.2275, 0.335, 0.25, 0.21804511278195488]"
18,"[0.22194513715710723, 0.3075, 0.3225, 0.35, 0.3375, 0.17, 0.31, 0.155, 0.315, 0.2975, 0.3225, 0.22, 0.2225, 0.27, 0.23, 0.3575, 0.37, 0.4475, 0.275, 0.24, 0.3475, 0.2775, 0.415, 0.3275, 0.3157894736842105]"
19,"[0.33915211970074816, 0.395, 0.3125, 0.24, 0.31, 0.39, 0.27, 0.3025, 0.2125, 0.335, 0.2325, 0.3475, 0.33, 0.3075, 0.3175, 0.3125, 0.4, 0.225, 0.355, 0.35, 0.2725, 0.2175, 0.3725, 0.225, 0.21804511278195488]"
20,"[0.16708229426433915, 0.32, 0.3125, 0.365, 0.34, 0.2175, 0.295, 0.16, 0.3175, 0.225, 0.32, 0.2575, 0.2625, 0.305, 0.235, 0.3975, 0.3525, 0.4125, 0.36, 0.2575, 0.3375, 0.28, 0.415, 0.335, 0.3132832080200501]"
21,"[0.341645885286783, 0.3975, 0.35, 0.155, 0.33, 0.405, 0.2825, 0.2975, 0.2725, 0.36, 0.235, 0.3525, 0.325, 0.3, 0.3175, 0.3225, 0.35, 0.3225, 0.3625, 0.3475, 0.2575, 0.215, 0.3575, 0.2125, 0.22055137844611528]"
22,"[0.14214463840399003, 0.33, 0.3175, 0.3625, 0.335, 0.255, 0.295, 0.205, 0.3225, 0.225, 0.3175, 0.3275, 0.325, 0.3125, 0.255, 0.45, 0.335, 0.385, 0.4375, 0.3025, 0.335, 0.285, 0.4425, 0.335, 0.3258145363408521]"
23,"[0.3316708229426434, 0.39, 0.3675, 0.245, 0.275, 0.41, 0.3325, 0.2925, 0.3125, 0.365, 0.2625, 0.345, 0.3325, 0.295, 0.3175, 0.3475, 0.35, 0.3025, 0.395, 0.345, 0.2725, 0.2175, 0.4175, 0.24, 0.22807017543859648]"
24,"[0.18204488778054864, 0.355, 0.3225, 0.3875, 0.3325, 0.3025, 0.2925, 0.265, 0.315, 0.2925, 0.31, 0.3625, 0.3475, 0.34, 0.295, 0.4675, 0.335, 0.42, 0.4125, 0.3475, 0.3525, 0.2825, 0.43, 0.335, 0.3308270676691729]"
25,"[0.34413965087281795, 0.3825, 0.3725, 0.295, 0.27, 0.4175, 0.3525, 0.29, 0.365, 0.4125, 0.3175, 0.3475, 0.3425, 0.3025, 0.33, 0.5975, 0.375, 0.3275, 0.36, 0.3625, 0.2825, 0.2475, 0.435, 0.2875, 0.2606516290726817]"
26,"[0.24937655860349128, 0.3625, 0.335, 0.45, 0.3425, 0.3475, 0.3125, 0.335, 0.3325, 0.5125, 0.3075, 0.3975, 0.335, 0.3575, 0.3225, 0.5475, 0.35, 0.485, 0.385, 0.365, 0.34, 0.305, 0.4775, 0.3275, 0.3408521303258145]"
27,"[0.341645885286783, 0.355, 0.4025, 0.3375, 0.2975, 0.445, 0.3675, 0.33, 0.4, 0.475, 0.335, 0.3575, 0.35, 0.32, 0.345, 0.555, 0.385, 0.375, 0.4025, 0.3875, 0.3075, 0.255, 0.44, 0.3225, 0.2857142857142857]"
28,"[0.2793017456359102, 0.325, 0.32, 0.4575, 0.3325, 0.39, 0.34, 0.365, 0.3475, 0.43, 0.325, 0.4275, 0.34, 0.385, 0.33, 0.435, 0.4, 0.4175, 0.3325, 0.32, 0.3475, 0.32, 0.495, 0.35, 0.3408521303258145]"
29,"[0.341645885286783, 0.35, 0.4325, 0.3625, 0.31, 0.455, 0.33, 0.3575, 0.415, 0.38, 0.35, 0.345, 0.37, 0.33, 0.3575, 0.43, 0.3875, 0.46, 0.4, 0.4025, 0.3, 0.2475, 0.445, 0.3575, 0.2907268170426065]"
30,"[0.2892768079800499, 0.3225, 0.3275, 0.455, 0.3525, 0.3825, 0.325, 0.34, 0.3625, 0.43, 0.33, 0.4425, 0.3425, 0.3775, 0.3775, 0.515, 0.4525, 0.47, 0.35, 0.31, 0.3575, 0.34, 0.46, 0.365, 0.3533834586466165]"
31,"[0.34413965087281795, 0.3575, 0.4625, 0.4225, 0.335, 0.4675, 0.31, 0.38, 0.4175, 0.5525, 0.3575, 0.335, 0.395, 0.3725, 0.385, 0.3825, 0.4, 0.48, 0.3775, 0.4075, 0.32, 0.2475, 0.4875, 0.36, 0.3032581453634085]"
32,"[0.3167082294264339, 0.3325, 0.3475, 0.49, 0.3825, 0.3675, 0.3325, 0.3425, 0.3775, 0.44, 0.37, 0.45, 0.3375, 0.38, 0.37, 0.555, 0.46, 0.4225, 0.37, 0.2975, 0.3725, 0.3375, 0.4675, 0.3775, 0.38596491228070173]"
33,"[0.3640897755610973, 0.3825, 0.4275, 0.5275, 0.3475, 0.465, 0.3475, 0.4275, 0.41, 0.575, 0.3825, 0.3575, 0.41, 0.4125, 0.4, 0.345, 0.425, 0.425, 0.3825, 0.4075, 0.3325, 0.2275, 0.4975, 0.385, 0.2957393483709273]"
34,"[0.3192019950124688, 0.3375, 0.3625, 0.4975, 0.3925, 0.3725, 0.365, 0.335, 0.3775, 0.4325, 0.415, 0.475, 0.34, 0.38, 0.3625, 0.6175, 0.4525, 0.385, 0.41, 0.31, 0.405, 0.3425, 0.4625, 0.3625, 0.39097744360902253]"
35,"[0.3790523690773067, 0.44, 0.4325, 0.4375, 0.355, 0.4525, 0.335, 0.4275, 0.37, 0.59, 0.365, 0.3875, 0.4375, 0.4175, 0.4025, 0.3475, 0.4175, 0.3975, 0.4025, 0.415, 0.345, 0.1825, 0.46, 0.4025, 0.3182957393483709]"
36,"[0.3117206982543641, 0.37, 0.3625, 0.4675, 0.4025, 0.3575, 0.37, 0.3325, 0.3925, 0.445, 0.425, 0.495, 0.345, 0.3375, 0.3425, 0.625, 0.455, 0.385, 0.46, 0.3, 0.4075, 0.345, 0.455, 0.3425, 0.40350877192982454]"
37,"[0.3915211970074813, 0.4725, 0.4275, 0.425, 0.3825, 0.45, 0.335, 0.4225, 0.3625, 0.54, 0.3625, 0.4375, 0.4525, 0.42, 0.4075, 0.365, 0.3775, 0.39, 0.4275, 0.4075, 0.3375, 0.18, 0.42, 0.38, 0.3308270676691729]"
38,"[0.32917705735660846, 0.37, 0.355, 0.5125, 0.3925, 0.3625, 0.3675, 0.3425, 0.4, 0.4525, 0.415, 0.4375, 0.3475, 0.3225, 0.3475, 0.6, 0.4675, 0.43, 0.505, 0.2975, 0.4075, 0.355, 0.45, 0.3475, 0.40350877192982454]"
39,"[0.41895261845386533, 0.4775, 0.5075, 0.435, 0.39, 0.4675, 0.3475, 0.4225, 0.345, 0.5475, 0.3225, 0.4425, 0.45, 0.4325, 0.3975, 0.37, 0.3675, 0.4225, 0.45, 0.4125, 0.3225, 0.2075, 0.435, 0.4025, 0.3383458646616541]"
40,"[0.36159600997506236, 0.38, 0.385, 0.52, 0.3675, 0.365, 0.3675, 0.365, 0.4, 0.4875, 0.3875, 0.39, 0.3625, 0.3725, 0.36, 0.605, 0.46, 0.52, 0.4, 0.3075, 0.4025, 0.3675, 0.4775, 0.3625, 0.38847117794486213]"
41,"[0.4164588528678304, 0.455, 0.5325, 0.4625, 0.405, 0.4675, 0.3775, 0.4275, 0.36, 0.5825, 0.295, 0.475, 0.4525, 0.435, 0.3925, 0.32, 0.3625, 0.4525, 0.415, 0.4125, 0.3375, 0.22, 0.4425, 0.4225, 0.3433583959899749]"
42,"[0.36658354114713215, 0.39, 0.425, 0.515, 0.3775, 0.39, 0.365, 0.35, 0.405, 0.4825, 0.4025, 0.3875, 0.3725, 0.38, 0.37, 0.57, 0.495, 0.5425, 0.3375, 0.3425, 0.4125, 0.37, 0.5225, 0.3975, 0.39849624060150374]"
43,"[0.4164588528678304, 0.4875, 0.5925, 0.5, 0.44, 0.5, 0.3825, 0.4175, 0.3825, 0.605, 0.3225, 0.52, 0.455, 0.4175, 0.38, 0.3, 0.3675, 0.495, 0.435, 0.4125, 0.3325, 0.2425, 0.4625, 0.425, 0.3583959899749373]"
44,"[0.36159600997506236, 0.4425, 0.445, 0.5175, 0.3825, 0.4025, 0.36, 0.37, 0.44, 0.49, 0.4125, 0.3975, 0.3825, 0.3675, 0.3675, 0.6025, 0.5325, 0.5625, 0.3375, 0.34, 0.42, 0.37, 0.56, 0.4225, 0.39348370927318294]"
45,"[0.4339152119700748, 0.5125, 0.5775, 0.5275, 0.4575, 0.53, 0.3975, 0.39, 0.385, 0.575, 0.3175, 0.5575, 0.45, 0.45, 0.395, 0.29, 0.39, 0.525, 0.4775, 0.4175, 0.355, 0.255, 0.48, 0.4225, 0.3684210526315789]"
46,"[0.3690773067331671, 0.4575, 0.4675, 0.4875, 0.39, 0.4175, 0.365, 0.3775, 0.4625, 0.4625, 0.41, 0.4175, 0.3875, 0.375, 0.3975, 0.5675, 0.5625, 0.5325, 0.35, 0.34, 0.4375, 0.38, 0.55, 0.465, 0.40852130325814534]"
47,"[0.4688279301745636, 0.5325, 0.54, 0.54, 0.4725, 0.535, 0.42, 0.3875, 0.4, 0.48, 0.3325, 0.5725, 0.4525, 0.475, 0.4, 0.3025, 0.42, 0.5025, 0.505, 0.42, 0.3525, 0.275, 0.5075, 0.4325, 0.3659147869674185]"
48,"[0.3541147132169576, 0.475, 0.4725, 0.4625, 0.4125, 0.4225, 0.3625, 0.3725, 0.465, 0.495, 0.4175, 0.415, 0.3875, 0.4, 0.3875, 0.5975, 0.5375, 0.445, 0.36, 0.35, 0.4525, 0.3825, 0.54, 0.4975, 0.42857142857142855]"
49,"[0.46384039900249374, 0.535, 0.4925, 0.4925, 0.4375, 0.535, 0.44, 0.405, 0.4125, 0.5275, 0.33, 0.555, 0.4575, 0.495, 0.3975, 0.3075, 0.415, 0.4775, 0.515, 0.415, 0.335, 0.2775, 0.5475, 0.395, 0.38345864661654133]"
50,"[0.33915211970074816, 0.4725, 0.485, 0.4175, 0.4425, 0.425, 0.3675, 0.3975, 0.465, 0.485, 0.41, 0.4175, 0.405, 0.4075, 0.3675, 0.605, 0.5, 0.4375, 0.3875, 0.3475, 0.47, 0.39, 0.51, 0.5, 0.44611528822055135]"
51,"[0.4688279301745636, 0.5375, 0.3725, 0.505, 0.395, 0.5175, 0.4375, 0.44, 0.4325, 0.5225, 0.3275, 0.5575, 0.4875, 0.4975, 0.4, 0.3, 0.445, 0.5125, 0.5275, 0.4125, 0.34, 0.265, 0.4975, 0.36, 0.3558897243107769]"
52,"[0.32169576059850374, 0.465, 0.4875, 0.43, 0.49, 0.43, 0.37, 0.41, 0.4675, 0.4875, 0.4075, 0.42, 0.39, 0.4, 0.345, 0.5775, 0.495, 0.4425, 0.4325, 0.325, 0.465, 0.4025, 0.4675, 0.505, 0.48370927318295737]"
53,"[0.4837905236907731, 0.53, 0.365, 0.5, 0.3475, 0.515, 0.41, 0.4525, 0.43, 0.485, 0.315, 0.565, 0.5125, 0.51, 0.4175, 0.3125, 0.4925, 0.55, 0.5475, 0.4175, 0.365, 0.2525, 0.455, 0.3425, 0.3283208020050125]"
54,"[0.29925187032418954, 0.4625, 0.535, 0.4475, 0.51, 0.4325, 0.3825, 0.37, 0.46, 0.4775, 0.4075, 0.395, 0.3625, 0.3725, 0.325, 0.5675, 0.4725, 0.4425, 0.45, 0.3075, 0.46, 0.4025, 0.435, 0.52, 0.5087719298245614]"
55,"[0.486284289276808, 0.535, 0.355, 0.495, 0.32, 0.51, 0.3975, 0.4925, 0.4025, 0.455, 0.2925, 0.55, 0.5175, 0.51, 0.44, 0.3125, 0.5575, 0.5625, 0.545, 0.425, 0.38, 0.2325, 0.465, 0.3325, 0.2832080200501253]"
56,"[0.286783042394015, 0.455, 0.58, 0.455, 0.5325, 0.4175, 0.425, 0.38, 0.45, 0.4775, 0.41, 0.3725, 0.33, 0.345, 0.3175, 0.5375, 0.44, 0.45, 0.4475, 0.3025, 0.445, 0.4, 0.4425, 0.515, 0.5137844611528822]"
57,"[0.4713216957605985, 0.54, 0.35, 0.475, 0.31, 0.5, 0.37, 0.52, 0.375, 0.505, 0.285, 0.5275, 0.5125, 0.5, 0.445, 0.29, 0.5675, 0.5775, 0.495, 0.4225, 0.3675, 0.2275, 0.49, 0.3175, 0.2832080200501253]"
58,"[0.26932668329177056, 0.435, 0.585, 0.49, 0.5225, 0.3825, 0.455, 0.355, 0.4375, 0.4725, 0.4025, 0.3375, 0.3225, 0.3325, 0.305, 0.4325, 0.4225, 0.455, 0.4175, 0.3225, 0.45, 0.395, 0.4475, 0.505, 0.5263157894736842]"
59,"[0.456359102244389, 0.55, 0.3475, 0.4775, 0.305, 0.4825, 0.33, 0.5375, 0.3575, 0.505, 0.2825, 0.5125, 0.52, 0.4875, 0.4425, 0.3475, 0.5725, 0.585, 0.4625, 0.4325, 0.3575, 0.1975, 0.485, 0.3075, 0.2606516290726817]"
60,"[0.2593516209476309, 0.43, 0.56, 0.5125, 0.53, 0.3675, 0.495, 0.33, 0.43, 0.4525, 0.42, 0.32, 0.2925, 0.3275, 0.2875, 0.46, 0.405, 0.45, 0.4225, 0.3275, 0.4725, 0.4075, 0.4475, 0.5075, 0.5238095238095238]"
61,"[0.4713216957605985, 0.57, 0.3425, 0.46, 0.305, 0.47, 0.3075, 0.5525, 0.3425, 0.49, 0.2775, 0.51, 0.5325, 0.49, 0.4525, 0.36, 0.555, 0.5625, 0.4325, 0.4425, 0.3425, 0.18, 0.48, 0.2975, 0.23308270676691728]"
62,"[0.23690773067331672, 0.415, 0.56, 0.545, 0.5225, 0.3575, 0.5025, 0.3225, 0.43, 0.435, 0.4275, 0.305, 0.2725, 0.32, 0.2625, 0.4725, 0.385, 0.46, 0.4425, 0.3175, 0.475, 0.4125, 0.4525, 0.5075, 0.518796992481203]"
63,"[0.46633416458852867, 0.58, 0.3375, 0.4275, 0.2925, 0.4625, 0.29, 0.555, 0.325, 0.465, 0.2575, 0.5175, 0.5375, 0.4975, 0.4675, 0.34, 0.5475, 0.545, 0.43, 0.4675, 0.315, 0.1725, 0.465, 0.285, 0.23057644110275688]"
64,"[0.23690773067331672, 0.38, 0.5625, 0.57, 0.515, 0.3475, 0.5025, 0.31, 0.445, 0.4375, 0.45, 0.295, 0.255, 0.315, 0.245, 0.475, 0.3675, 0.425, 0.43, 0.305, 0.4675, 0.4125, 0.445, 0.515, 0.518796992481203]"
65,"[0.4688279301745636, 0.57, 0.33, 0.405, 0.2725, 0.4575, 0.2675, 0.5475, 0.31, 0.47, 0.225, 0.54, 0.5375, 0.5375, 0.4875, 0.34, 0.5525, 0.575, 0.4475, 0.4975, 0.2925, 0.17, 0.47, 0.25, 0.21804511278195488]"
66,"[0.22693266832917705, 0.3775, 0.5375, 0.565, 0.5125, 0.32, 0.4975, 0.3025, 0.4525, 0.4325, 0.4825, 0.2975, 0.26, 0.3125, 0.2275, 0.4725, 0.345, 0.3975, 0.3975, 0.3025, 0.4475, 0.4225, 0.42, 0.495, 0.5238095238095238]"
67,"[0.4837905236907731, 0.57, 0.2925, 0.385, 0.245, 0.45, 0.25, 0.5375, 0.295, 0.5175, 0.1925, 0.54, 0.54, 0.565, 0.5025, 0.3225, 0.535, 0.55, 0.4675, 0.53, 0.27, 0.17, 0.47, 0.23, 0.22305764411027568]"
68,"[0.22194513715710723, 0.37, 0.5075, 0.565, 0.49, 0.3225, 0.485, 0.3, 0.475, 0.4575, 0.5, 0.2925, 0.2675, 0.29, 0.2225, 0.47, 0.3375, 0.37, 0.3675, 0.2775, 0.435, 0.4325, 0.405, 0.495, 0.518796992481203]"
69,"[0.486284289276808, 0.56, 0.275, 0.375, 0.22, 0.465, 0.235, 0.5275, 0.275, 0.5525, 0.1875, 0.5325, 0.5525, 0.57, 0.4925, 0.305, 0.5125, 0.55, 0.495, 0.5325, 0.24, 0.1675, 0.4575, 0.215, 0.20300751879699247]"
70,"[0.2169576059850374, 0.355, 0.5, 0.5575, 0.48, 0.325, 0.4775, 0.275, 0.4925, 0.4525, 0.505, 0.2825, 0.2525, 0.27, 0.205, 0.5125, 0.3125, 0.3475, 0.3325, 0.2775, 0.4475, 0.425, 0.4175, 0.49, 0.48872180451127817]"
71,"[0.48877805486284287, 0.5475, 0.265, 0.36, 0.2075, 0.4775, 0.2325, 0.515, 0.24, 0.5225, 0.1875, 0.5425, 0.545, 0.5575, 0.4975, 0.3225, 0.5025, 0.5325, 0.5125, 0.535, 0.2325, 0.1625, 0.465, 0.2025, 0.19799498746867167]"
72,"[0.20698254364089774, 0.3375, 0.47, 0.53, 0.47, 0.3225, 0.4725, 0.275, 0.4925, 0.465, 0.515, 0.2825, 0.2475, 0.2725, 0.21, 0.43, 0.2925, 0.325, 0.3325, 0.3025, 0.4575, 0.4275, 0.3875, 0.48, 0.46616541353383456]"
73,"[0.4912718204488778, 0.54, 0.2325, 0.325, 0.1875, 0.4925, 0.2275, 0.49, 0.2275, 0.4875, 0.1875, 0.525, 0.5375, 0.545, 0.5, 0.335, 0.48, 0.53, 0.5, 0.53, 0.225, 0.1575, 0.49, 0.19, 0.19047619047619047]"
74,"[0.20698254364089774, 0.325, 0.4675, 0.5, 0.4575, 0.335, 0.455, 0.265, 0.4875, 0.4425, 0.5125, 0.29, 0.2475, 0.2575, 0.2125, 0.435, 0.2725, 0.3275, 0.2975, 0.3025, 0.46, 0.4175, 0.345, 0.4625, 0.46365914786967416]"
75,"[0.49625935162094764, 0.5375, 0.195, 0.325, 0.185, 0.5, 0.2125, 0.4825, 0.225, 0.4375, 0.185, 0.495, 0.5175, 0.535, 0.485, 0.3, 0.48, 0.5325, 0.4775, 0.515, 0.2325, 0.1625, 0.5, 0.185, 0.19548872180451127]"
76,"[0.20947630922693267, 0.31, 0.455, 0.4875, 0.455, 0.3175, 0.4475, 0.2525, 0.47, 0.465, 0.4925, 0.28, 0.2375, 0.245, 0.2075, 0.45, 0.265, 0.33, 0.2775, 0.295, 0.455, 0.43, 0.335, 0.4375, 0.46616541353383456]"
77,"[0.49625935162094764, 0.5075, 0.1875, 0.315, 0.185, 0.49, 0.2, 0.4675, 0.2125, 0.3225, 0.1825, 0.4925, 0.5125, 0.535, 0.485, 0.3, 0.455, 0.5375, 0.47, 0.52, 0.225, 0.155, 0.4825, 0.185, 0.17794486215538846]"
78,"[0.20448877805486285, 0.2975, 0.455, 0.475, 0.4575, 0.3125, 0.455, 0.245, 0.4725, 0.5025, 0.495, 0.28, 0.2225, 0.235, 0.205, 0.4575, 0.2575, 0.3275, 0.265, 0.29, 0.4525, 0.43, 0.3175, 0.425, 0.45112781954887216]"
79,"[0.47880299251870323, 0.495, 0.1875, 0.305, 0.1775, 0.465, 0.185, 0.455, 0.2, 0.2825, 0.18, 0.4975, 0.4975, 0.5375, 0.475, 0.2325, 0.4425, 0.5275, 0.47, 0.5175, 0.2, 0.1475, 0.465, 0.175, 0.17543859649122806]"
80,"[0.19451371571072318, 0.29, 0.4525, 0.4525, 0.4475, 0.3, 0.445, 0.2325, 0.465, 0.505, 0.485, 0.2575, 0.21, 0.2325, 0.18, 0.48, 0.24, 0.32, 0.25, 0.2675, 0.45, 0.42, 0.2975, 0.41, 0.43609022556390975]"
81,"[0.4713216957605985, 0.485, 0.18, 0.2975, 0.1625, 0.435, 0.175, 0.4525, 0.1875, 0.3025, 0.1725, 0.48, 0.485, 0.525, 0.47, 0.2175, 0.4375, 0.515, 0.4675, 0.515, 0.1875, 0.1475, 0.455, 0.1725, 0.16541353383458646]"
82,"[0.17955112219451372, 0.28, 0.44, 0.4525, 0.4575, 0.2875, 0.435, 0.2225, 0.46, 0.5475, 0.4675, 0.2475, 0.19, 0.23, 0.175, 0.5325, 0.2375, 0.305, 0.235, 0.2575, 0.4625, 0.415, 0.28, 0.3975, 0.43107769423558895]"
83,"[0.4463840399002494, 0.4875, 0.165, 0.2775, 0.15, 0.4275, 0.1725, 0.4275, 0.175, 0.3075, 0.1575, 0.4625, 0.4775, 0.5075, 0.465, 0.2, 0.4225, 0.4925, 0.4675, 0.5, 0.1625, 0.135, 0.44, 0.17, 0.15538847117794485]"
84,"[0.17955112219451372, 0.2775, 0.43, 0.4375, 0.45, 0.275, 0.415, 0.205, 0.4475, 0.425, 0.4625, 0.2425, 0.185, 0.21, 0.1825, 0.57, 0.2275, 0.295, 0.2275, 0.245, 0.43, 0.415, 0.27, 0.39, 0.39097744360902253]"
85,"[0.4314214463840399, 0.46, 0.165, 0.265, 0.1475, 0.415, 0.1675, 0.4275, 0.1725, 0.3625, 0.1525, 0.44, 0.475, 0.4975, 0.4575, 0.2075, 0.41, 0.49, 0.455, 0.48, 0.15, 0.1275, 0.42, 0.16, 0.15288220551378445]"
86,"[0.17955112219451372, 0.2575, 0.43, 0.4275, 0.4375, 0.26, 0.3925, 0.2025, 0.4325, 0.315, 0.4475, 0.23, 0.1825, 0.1925, 0.175, 0.5275, 0.205, 0.2675, 0.2175, 0.235, 0.3975, 0.4025, 0.2575, 0.3875, 0.37844611528822053]"
87,"[0.42144638403990026, 0.4275, 0.15, 0.25, 0.1425, 0.405, 0.1625, 0.42, 0.1675, 0.3475, 0.145, 0.425, 0.4475, 0.48, 0.4475, 0.2075, 0.405, 0.4675, 0.4475, 0.4675, 0.135, 0.1175, 0.385, 0.145, 0.15288220551378445]"
88,"[0.18204488778054864, 0.23, 0.4225, 0.415, 0.4275, 0.24, 0.3825, 0.1875, 0.415, 0.305, 0.445, 0.2175, 0.1775, 0.1775, 0.155, 0.4475, 0.1825, 0.2475, 0.2075, 0.22, 0.38, 0.39, 0.25, 0.3875, 0.3634085213032581]"
89,"[0.4114713216957606, 0.4125, 0.145, 0.2325, 0.1425, 0.3875, 0.15, 0.415, 0.1525, 0.3675, 0.1375, 0.4175, 0.4325, 0.4675, 0.42, 0.2125, 0.3925, 0.455, 0.4225, 0.46, 0.1325, 0.115, 0.3725, 0.1425, 0.15288220551378445]"
90,"[0.1745635910224439, 0.215, 0.405, 0.41, 0.405, 0.2375, 0.38, 0.17, 0.395, 0.2725, 0.4225, 0.2, 0.1775, 0.165, 0.14, 0.3725, 0.1675, 0.2325, 0.1975, 0.1925, 0.3625, 0.3725, 0.2425, 0.3775, 0.3483709273182957]"
