none,[]
10,"[0.11970074812967581, 0.3025, 0.2975, 0.3875, 0.325, 0.335, 0.2375, 0.2770667082294264, 0.12, 0.2425, 0.1975, 0.5025, 0.38, 0.2770667082294264, 0.195, 0.2770667082294264, 0.2770667082294264, 0.1775, 0.2770667082294264, 0.2770667082294264, 0.185, 0.2575, 0.415, 0.31, 0.2770667082294264]"
11,"[0.30423940149625933, 0.25, 0.3975, 0.415, 0.335, 0.345, 0.43, 0.2945410778609033, 0.3575, 0.26, 0.13, 0.2625, 0.2275, 0.2945410778609033, 0.2375, 0.2945410778609033, 0.2945410778609033, 0.1925, 0.2945410778609033, 0.2945410778609033, 0.3325, 0.325, 0.175, 0.325, 0.2945410778609033]"
12,"[0.12718204488778054, 0.3625, 0.3125, 0.4875, 0.2475, 0.305, 0.235, 0.29928789138265444, 0.12, 0.36, 0.285, 0.51, 0.2825, 0.29928789138265444, 0.2375, 0.29928789138265444, 0.29928789138265444, 0.295, 0.29928789138265444, 0.29928789138265444, 0.285, 0.2625, 0.3625, 0.31, 0.29928789138265444]"
13,"[0.341645885286783, 0.2025, 0.3925, 0.4225, 0.2525, 0.3675, 0.3275, 0.29550810473815464, 0.275, 0.315, 0.125, 0.275, 0.2375, 0.29550810473815464, 0.305, 0.29550810473815464, 0.29550810473815464, 0.2625, 0.29550810473815464, 0.29550810473815464, 0.31, 0.255, 0.3375, 0.315, 0.29550810473815464]"
14,"[0.12219451371571072, 0.3775, 0.3375, 0.4325, 0.2475, 0.3475, 0.245, 0.29345525076198387, 0.12, 0.32, 0.3175, 0.325, 0.26, 0.29345525076198387, 0.175, 0.29345525076198387, 0.29345525076198387, 0.3225, 0.29345525076198387, 0.29345525076198387, 0.4525, 0.1625, 0.36, 0.3575, 0.29345525076198387]"
15,"[0.33665835411471323, 0.145, 0.2725, 0.42, 0.2475, 0.3475, 0.3025, 0.2762032418952618, 0.26, 0.31, 0.1225, 0.315, 0.1975, 0.2762032418952618, 0.315, 0.2762032418952618, 0.2762032418952618, 0.27, 0.2762032418952618, 0.2762032418952618, 0.2775, 0.2425, 0.285, 0.305, 0.2762032418952618]"
16,"[0.11970074812967581, 0.38, 0.3275, 0.4525, 0.215, 0.275, 0.275, 0.28637226378498204, 0.1875, 0.3275, 0.265, 0.29, 0.25, 0.28637226378498204, 0.2025, 0.28637226378498204, 0.28637226378498204, 0.33, 0.28637226378498204, 0.28637226378498204, 0.4875, 0.16, 0.25, 0.36, 0.28637226378498204]"
17,"[0.32418952618453867, 0.14, 0.2425, 0.475, 0.245, 0.3025, 0.2775, 0.2728716403435855, 0.2625, 0.2625, 0.1575, 0.345, 0.235, 0.2728716403435855, 0.3125, 0.2728716403435855, 0.2728716403435855, 0.2575, 0.2728716403435855, 0.2728716403435855, 0.3025, 0.2125, 0.2675, 0.29, 0.2728716403435855]"
18,"[0.11970074812967581, 0.365, 0.3025, 0.47, 0.1775, 0.28, 0.335, 0.2979000415627597, 0.27, 0.3225, 0.2725, 0.285, 0.2325, 0.2979000415627597, 0.27, 0.2979000415627597, 0.2979000415627597, 0.375, 0.2979000415627597, 0.2979000415627597, 0.4975, 0.18, 0.2375, 0.37, 0.2979000415627597]"
19,"[0.3117206982543641, 0.15, 0.2375, 0.4925, 0.2525, 0.31, 0.27, 0.2723178165696869, 0.2625, 0.17, 0.1725, 0.3475, 0.265, 0.2723178165696869, 0.3175, 0.2723178165696869, 0.2723178165696869, 0.2375, 0.2723178165696869, 0.2723178165696869, 0.33, 0.2125, 0.2775, 0.285, 0.2723178165696869]"
20,"[0.12718204488778054, 0.3725, 0.315, 0.4625, 0.21, 0.285, 0.3575, 0.30109344693821, 0.2975, 0.3275, 0.2925, 0.28, 0.2325, 0.30109344693821, 0.155, 0.30109344693821, 0.30109344693821, 0.43, 0.30109344693821, 0.30109344693821, 0.485, 0.2325, 0.185, 0.3725, 0.30109344693821]"
21,"[0.3117206982543641, 0.1575, 0.225, 0.5225, 0.2475, 0.3325, 0.27, 0.2805122610141313, 0.245, 0.19, 0.185, 0.365, 0.2775, 0.2805122610141313, 0.315, 0.2805122610141313, 0.2805122610141313, 0.2425, 0.2805122610141313, 0.2805122610141313, 0.35, 0.2275, 0.305, 0.28, 0.2805122610141313]"
22,"[0.14463840399002495, 0.385, 0.3375, 0.475, 0.2325, 0.3, 0.3675, 0.311507689110557, 0.3325, 0.3275, 0.29, 0.2825, 0.235, 0.311507689110557, 0.1225, 0.311507689110557, 0.311507689110557, 0.4425, 0.311507689110557, 0.311507689110557, 0.4675, 0.315, 0.1775, 0.3725, 0.311507689110557]"
23,"[0.3192019950124688, 0.155, 0.235, 0.55, 0.2575, 0.3575, 0.2725, 0.2917612219451372, 0.245, 0.215, 0.1925, 0.3625, 0.305, 0.2917612219451372, 0.325, 0.2917612219451372, 0.2917612219451372, 0.2525, 0.2917612219451372, 0.2917612219451372, 0.375, 0.255, 0.315, 0.2625, 0.2917612219451372]"
24,"[0.2119700748129676, 0.3725, 0.3675, 0.4825, 0.2475, 0.3175, 0.3675, 0.3249705597118316, 0.38, 0.33, 0.2975, 0.31, 0.275, 0.3249705597118316, 0.13, 0.3249705597118316, 0.3249705597118316, 0.41, 0.3249705597118316, 0.3249705597118316, 0.44, 0.3625, 0.1725, 0.375, 0.3249705597118316]"
25,"[0.3167082294264339, 0.205, 0.2625, 0.55, 0.2675, 0.3825, 0.265, 0.30690045719035747, 0.2375, 0.24, 0.21, 0.35, 0.3225, 0.30690045719035747, 0.32, 0.30690045719035747, 0.30690045719035747, 0.3425, 0.30690045719035747, 0.30690045719035747, 0.42, 0.285, 0.315, 0.2325, 0.30690045719035747]"
26,"[0.24937655860349128, 0.3575, 0.3575, 0.5125, 0.2725, 0.325, 0.3675, 0.3305209199224161, 0.3775, 0.3375, 0.295, 0.32, 0.37, 0.3305209199224161, 0.175, 0.3305209199224161, 0.3305209199224161, 0.3725, 0.3305209199224161, 0.3305209199224161, 0.3675, 0.3525, 0.1725, 0.3675, 0.3305209199224161]"
27,"[0.29925187032418954, 0.2675, 0.3, 0.5175, 0.31, 0.415, 0.27, 0.3180139927957883, 0.25, 0.2875, 0.245, 0.345, 0.325, 0.3180139927957883, 0.305, 0.3180139927957883, 0.3180139927957883, 0.415, 0.3180139927957883, 0.3180139927957883, 0.4025, 0.2925, 0.31, 0.1675, 0.3180139927957883]"
28,"[0.28428927680798005, 0.35, 0.3725, 0.53, 0.275, 0.32, 0.3425, 0.3374605153782211, 0.39, 0.3325, 0.2825, 0.35, 0.3825, 0.3374605153782211, 0.27, 0.3374605153782211, 0.3374605153782211, 0.385, 0.3374605153782211, 0.3374605153782211, 0.3225, 0.3525, 0.175, 0.3575, 0.3374605153782211]"
29,"[0.30673316708229426, 0.325, 0.31, 0.5275, 0.3625, 0.43, 0.285, 0.3334296203934608, 0.2575, 0.385, 0.285, 0.345, 0.3125, 0.3334296203934608, 0.285, 0.3334296203934608, 0.3334296203934608, 0.4375, 0.3334296203934608, 0.3334296203934608, 0.3925, 0.305, 0.2975, 0.1525, 0.3334296203934608]"
30,"[0.3266832917705736, 0.345, 0.38, 0.545, 0.2675, 0.325, 0.3125, 0.33176018287614295, 0.3775, 0.315, 0.285, 0.2875, 0.3925, 0.33176018287614295, 0.3225, 0.33176018287614295, 0.33176018287614295, 0.385, 0.33176018287614295, 0.33176018287614295, 0.1975, 0.3525, 0.21, 0.345, 0.33176018287614295]"
31,"[0.2967581047381546, 0.335, 0.305, 0.52, 0.405, 0.425, 0.235, 0.3319032280410086, 0.26, 0.4275, 0.32, 0.3425, 0.3, 0.3319032280410086, 0.2675, 0.3319032280410086, 0.3319032280410086, 0.4125, 0.3319032280410086, 0.3319032280410086, 0.3625, 0.2925, 0.2975, 0.17, 0.3319032280410086]"
32,"[0.35910224438902744, 0.34, 0.3675, 0.57, 0.2725, 0.335, 0.295, 0.32772790246605704, 0.3825, 0.3225, 0.2725, 0.2125, 0.3825, 0.32772790246605704, 0.37, 0.32772790246605704, 0.32772790246605704, 0.345, 0.32772790246605704, 0.32772790246605704, 0.1925, 0.3425, 0.2325, 0.305, 0.32772790246605704]"
33,"[0.27680798004987534, 0.3325, 0.2925, 0.5325, 0.41, 0.4175, 0.165, 0.3274615544472153, 0.265, 0.4175, 0.345, 0.3375, 0.3175, 0.3274615544472153, 0.29, 0.3274615544472153, 0.3274615544472153, 0.3675, 0.3274615544472153, 0.3274615544472153, 0.3475, 0.2975, 0.2875, 0.195, 0.3274615544472153]"
34,"[0.38902743142144636, 0.345, 0.32, 0.5825, 0.2875, 0.36, 0.275, 0.32897374619008035, 0.375, 0.33, 0.2725, 0.22, 0.4, 0.32897374619008035, 0.3675, 0.32897374619008035, 0.32897374619008035, 0.3425, 0.32897374619008035, 0.32897374619008035, 0.2025, 0.315, 0.2425, 0.295, 0.32897374619008035]"
35,"[0.26433915211970077, 0.34, 0.285, 0.535, 0.41, 0.35, 0.1425, 0.32357439733998333, 0.2925, 0.4025, 0.36, 0.3225, 0.33, 0.32357439733998333, 0.3, 0.32357439733998333, 0.32357439733998333, 0.3375, 0.32357439733998333, 0.32357439733998333, 0.34, 0.315, 0.3, 0.1975, 0.32357439733998333]"
36,"[0.3640897755610973, 0.35, 0.29, 0.5725, 0.3, 0.3675, 0.275, 0.3210605430867276, 0.3625, 0.3425, 0.2675, 0.21, 0.3875, 0.3210605430867276, 0.3475, 0.3210605430867276, 0.3210605430867276, 0.3575, 0.3210605430867276, 0.3210605430867276, 0.22, 0.2675, 0.225, 0.2725, 0.3210605430867276]"
37,"[0.26683291770573564, 0.34, 0.2675, 0.5275, 0.41, 0.3, 0.1375, 0.3212129398725409, 0.315, 0.38, 0.3575, 0.3125, 0.3525, 0.3212129398725409, 0.315, 0.3212129398725409, 0.3212129398725409, 0.32, 0.3212129398725409, 0.3212129398725409, 0.32, 0.3175, 0.295, 0.2475, 0.3212129398725409]"
38,"[0.36159600997506236, 0.35, 0.28, 0.5775, 0.32, 0.3775, 0.2825, 0.3150886672208368, 0.325, 0.3525, 0.275, 0.2, 0.375, 0.3150886672208368, 0.3175, 0.3150886672208368, 0.3150886672208368, 0.33, 0.3150886672208368, 0.3150886672208368, 0.225, 0.255, 0.1975, 0.27, 0.3150886672208368]"
39,"[0.28428927680798005, 0.3275, 0.255, 0.505, 0.3425, 0.28, 0.1325, 0.31426607093377673, 0.3175, 0.325, 0.3375, 0.3125, 0.3675, 0.31426607093377673, 0.34, 0.31426607093377673, 0.31426607093377673, 0.3225, 0.31426607093377673, 0.31426607093377673, 0.325, 0.3675, 0.2925, 0.2225, 0.31426607093377673]"
40,"[0.3541147132169576, 0.345, 0.28, 0.5775, 0.335, 0.4275, 0.29, 0.31411748406760875, 0.2975, 0.3775, 0.29, 0.1975, 0.34, 0.31411748406760875, 0.285, 0.31411748406760875, 0.31411748406760875, 0.2875, 0.31411748406760875, 0.31411748406760875, 0.25, 0.2525, 0.19, 0.2775, 0.31411748406760875]"
41,"[0.2967581047381546, 0.3325, 0.27, 0.5025, 0.3125, 0.2775, 0.195, 0.3174587835965641, 0.315, 0.2975, 0.305, 0.3175, 0.3775, 0.3174587835965641, 0.365, 0.3174587835965641, 0.3174587835965641, 0.3175, 0.3174587835965641, 0.3174587835965641, 0.3275, 0.415, 0.2975, 0.1925, 0.3174587835965641]"
42,"[0.3192019950124688, 0.36, 0.28, 0.5775, 0.33, 0.425, 0.2975, 0.3162056663895816, 0.29, 0.4075, 0.295, 0.2, 0.29, 0.3162056663895816, 0.2675, 0.3162056663895816, 0.3162056663895816, 0.2675, 0.3162056663895816, 0.3162056663895816, 0.2775, 0.25, 0.265, 0.2925, 0.3162056663895816]"
43,"[0.3092269326683292, 0.34, 0.3, 0.5075, 0.275, 0.27, 0.24, 0.3167626073704628, 0.325, 0.295, 0.2725, 0.3275, 0.35, 0.3167626073704628, 0.365, 0.3167626073704628, 0.3167626073704628, 0.3325, 0.3167626073704628, 0.3167626073704628, 0.33, 0.375, 0.2975, 0.19, 0.3167626073704628]"
44,"[0.26184538653366585, 0.3925, 0.29, 0.58, 0.3325, 0.4075, 0.31, 0.32301918814075914, 0.2775, 0.41, 0.305, 0.1925, 0.2925, 0.32301918814075914, 0.27, 0.32301918814075914, 0.32301918814075914, 0.27, 0.32301918814075914, 0.32301918814075914, 0.37, 0.2575, 0.29, 0.305, 0.32301918814075914]"
45,"[0.3167082294264339, 0.345, 0.3225, 0.56, 0.265, 0.285, 0.285, 0.32759490163480187, 0.3275, 0.305, 0.2525, 0.34, 0.36, 0.32759490163480187, 0.3575, 0.32759490163480187, 0.32759490163480187, 0.345, 0.32759490163480187, 0.32759490163480187, 0.3675, 0.3425, 0.3125, 0.2075, 0.32759490163480187]"
46,"[0.20448877805486285, 0.395, 0.3025, 0.5775, 0.34, 0.41, 0.32, 0.32538826544749244, 0.2625, 0.3925, 0.3125, 0.2, 0.295, 0.32538826544749244, 0.2725, 0.32538826544749244, 0.32538826544749244, 0.305, 0.32538826544749244, 0.32538826544749244, 0.3775, 0.26, 0.3025, 0.3275, 0.32538826544749244]"
47,"[0.3167082294264339, 0.3425, 0.3175, 0.5575, 0.2725, 0.3275, 0.3125, 0.3316226794125796, 0.3075, 0.31, 0.2425, 0.3725, 0.355, 0.3316226794125796, 0.35, 0.3316226794125796, 0.3316226794125796, 0.3575, 0.3316226794125796, 0.3316226794125796, 0.3525, 0.3275, 0.34, 0.2075, 0.3316226794125796]"
48,"[0.17955112219451372, 0.3825, 0.2925, 0.5725, 0.35, 0.405, 0.31, 0.32483617345525073, 0.2625, 0.3775, 0.3225, 0.22, 0.2975, 0.32483617345525073, 0.2875, 0.32483617345525073, 0.32483617345525073, 0.3225, 0.32483617345525073, 0.32483617345525073, 0.38, 0.2825, 0.2775, 0.325, 0.32483617345525073]"
49,"[0.3192019950124688, 0.35, 0.31, 0.57, 0.2775, 0.335, 0.3175, 0.3299556663895815, 0.3025, 0.315, 0.2375, 0.375, 0.36, 0.3299556663895815, 0.33, 0.3299556663895815, 0.3299556663895815, 0.3525, 0.3299556663895815, 0.3299556663895815, 0.305, 0.3275, 0.33, 0.225, 0.3299556663895815]"
50,"[0.1770573566084788, 0.3775, 0.28, 0.595, 0.3425, 0.3975, 0.305, 0.3273365198115822, 0.2975, 0.3625, 0.3125, 0.2525, 0.31, 0.3273365198115822, 0.32, 0.3273365198115822, 0.3273365198115822, 0.3325, 0.3273365198115822, 0.3273365198115822, 0.375, 0.28, 0.26, 0.315, 0.3273365198115822]"
51,"[0.3117206982543641, 0.3675, 0.2825, 0.5925, 0.29, 0.3475, 0.2925, 0.32759559434746466, 0.3, 0.3275, 0.2425, 0.3675, 0.335, 0.32759559434746466, 0.31, 0.32759559434746466, 0.32759559434746466, 0.34, 0.32759559434746466, 0.32759559434746466, 0.305, 0.31, 0.315, 0.26, 0.32759559434746466]"
52,"[0.2169576059850374, 0.36, 0.2775, 0.5925, 0.3425, 0.4075, 0.31, 0.3288587558880577, 0.3075, 0.35, 0.3075, 0.3075, 0.32, 0.3288587558880577, 0.32, 0.3288587558880577, 0.3288587558880577, 0.2625, 0.3288587558880577, 0.3288587558880577, 0.385, 0.2975, 0.245, 0.31, 0.3288587558880577]"
53,"[0.30423940149625933, 0.3725, 0.23, 0.6025, 0.305, 0.3375, 0.3075, 0.3264855223053477, 0.2975, 0.35, 0.2525, 0.3525, 0.32, 0.3264855223053477, 0.3075, 0.3264855223053477, 0.3264855223053477, 0.345, 0.3264855223053477, 0.3264855223053477, 0.3175, 0.29, 0.3225, 0.2625, 0.3264855223053477]"
54,"[0.28428927680798005, 0.3625, 0.285, 0.57, 0.315, 0.3925, 0.3125, 0.3328771820448878, 0.3275, 0.345, 0.295, 0.3375, 0.335, 0.3328771820448878, 0.3325, 0.3328771820448878, 0.3328771820448878, 0.2425, 0.3328771820448878, 0.3328771820448878, 0.3975, 0.31, 0.25, 0.2975, 0.3328771820448878]"
55,"[0.30423940149625933, 0.3925, 0.1925, 0.6175, 0.3275, 0.33, 0.325, 0.32731885563868107, 0.2925, 0.355, 0.2575, 0.33, 0.3175, 0.32731885563868107, 0.305, 0.32731885563868107, 0.32731885563868107, 0.35, 0.32731885563868107, 0.32731885563868107, 0.325, 0.27, 0.3325, 0.2675, 0.32731885563868107]"
56,"[0.3167082294264339, 0.345, 0.295, 0.565, 0.3075, 0.405, 0.315, 0.33676156830146853, 0.3375, 0.345, 0.28, 0.35, 0.35, 0.33676156830146853, 0.3625, 0.33676156830146853, 0.33676156830146853, 0.255, 0.33676156830146853, 0.33676156830146853, 0.3975, 0.2825, 0.2675, 0.285, 0.33676156830146853]"
57,"[0.30673316708229426, 0.395, 0.2325, 0.585, 0.3475, 0.3375, 0.3225, 0.3330129537267941, 0.2925, 0.385, 0.26, 0.3325, 0.31, 0.3330129537267941, 0.3, 0.3330129537267941, 0.3330129537267941, 0.3425, 0.3330129537267941, 0.3330129537267941, 0.33, 0.27, 0.3325, 0.3125, 0.3330129537267941]"
58,"[0.32169576059850374, 0.3475, 0.295, 0.5775, 0.3, 0.35, 0.3225, 0.3430108755888057, 0.35, 0.35, 0.265, 0.32, 0.3675, 0.3430108755888057, 0.38, 0.3430108755888057, 0.3430108755888057, 0.32, 0.3430108755888057, 0.3430108755888057, 0.405, 0.315, 0.3, 0.2875, 0.3430108755888057]"
59,"[0.2892768079800499, 0.38, 0.285, 0.555, 0.35, 0.3375, 0.31, 0.3371820448877806, 0.3, 0.435, 0.28, 0.3325, 0.31, 0.3371820448877806, 0.305, 0.3371820448877806, 0.3371820448877806, 0.35, 0.3371820448877806, 0.3371820448877806, 0.32, 0.2625, 0.33, 0.3375, 0.3371820448877806]"
60,"[0.32917705735660846, 0.355, 0.3, 0.59, 0.3, 0.32, 0.33, 0.3552320587420338, 0.3725, 0.355, 0.27, 0.3475, 0.3925, 0.3552320587420338, 0.395, 0.3552320587420338, 0.3552320587420338, 0.355, 0.3552320587420338, 0.3552320587420338, 0.42, 0.345, 0.33, 0.2875, 0.3552320587420338]"
61,"[0.30673316708229426, 0.38, 0.31, 0.55, 0.3775, 0.35, 0.3375, 0.3444018426156831, 0.3225, 0.4275, 0.2925, 0.3375, 0.3225, 0.3444018426156831, 0.3075, 0.3444018426156831, 0.3444018426156831, 0.365, 0.3444018426156831, 0.3444018426156831, 0.3325, 0.2425, 0.3175, 0.32, 0.3444018426156831]"
62,"[0.32169576059850374, 0.3625, 0.2975, 0.6175, 0.315, 0.3575, 0.3325, 0.36217754225547244, 0.37, 0.355, 0.28, 0.3525, 0.395, 0.36217754225547244, 0.4025, 0.36217754225547244, 0.36217754225547244, 0.36, 0.36217754225547244, 0.36217754225547244, 0.4325, 0.3425, 0.335, 0.29, 0.36217754225547244]"
63,"[0.33915211970074816, 0.3525, 0.33, 0.545, 0.375, 0.35, 0.335, 0.34759178442781935, 0.3475, 0.4025, 0.28, 0.335, 0.32, 0.34759178442781935, 0.3175, 0.34759178442781935, 0.34759178442781935, 0.3825, 0.34759178442781935, 0.34759178442781935, 0.325, 0.2675, 0.3225, 0.33, 0.34759178442781935]"
64,"[0.314214463840399, 0.37, 0.295, 0.6175, 0.3175, 0.375, 0.325, 0.36092858132446665, 0.37, 0.36, 0.3025, 0.3475, 0.395, 0.36092858132446665, 0.4075, 0.36092858132446665, 0.36092858132446665, 0.37, 0.36092858132446665, 0.36092858132446665, 0.3975, 0.345, 0.29, 0.2975, 0.36092858132446665]"
65,"[0.35910224438902744, 0.3425, 0.3325, 0.555, 0.385, 0.345, 0.335, 0.3505056802438348, 0.34, 0.415, 0.2725, 0.3525, 0.325, 0.3505056802438348, 0.3175, 0.3505056802438348, 0.3505056802438348, 0.38, 0.3505056802438348, 0.3505056802438348, 0.3275, 0.285, 0.3225, 0.3175, 0.3505056802438348]"
66,"[0.3192019950124688, 0.395, 0.2925, 0.6175, 0.32, 0.3475, 0.3175, 0.35898344416735933, 0.37, 0.37, 0.33, 0.3125, 0.415, 0.35898344416735933, 0.4025, 0.35898344416735933, 0.35898344416735933, 0.385, 0.35898344416735933, 0.35898344416735933, 0.3325, 0.34, 0.2825, 0.3125, 0.35898344416735933]"
67,"[0.3541147132169576, 0.3375, 0.3425, 0.5475, 0.385, 0.3275, 0.315, 0.3520341507342754, 0.34, 0.41, 0.285, 0.37, 0.31, 0.3520341507342754, 0.34, 0.3520341507342754, 0.3520341507342754, 0.3925, 0.3520341507342754, 0.3520341507342754, 0.335, 0.325, 0.33, 0.29, 0.3520341507342754]"
68,"[0.32917705735660846, 0.4, 0.295, 0.61, 0.33, 0.305, 0.31, 0.35439872540870054, 0.3875, 0.395, 0.3325, 0.28, 0.4025, 0.35439872540870054, 0.4025, 0.35439872540870054, 0.35439872540870054, 0.3875, 0.35439872540870054, 0.35439872540870054, 0.305, 0.325, 0.2525, 0.33, 0.35439872540870054]"
69,"[0.3491271820448878, 0.3425, 0.3475, 0.5475, 0.385, 0.3025, 0.2175, 0.3485626212247159, 0.35, 0.3825, 0.3025, 0.3825, 0.3075, 0.3485626212247159, 0.35, 0.3485626212247159, 0.3485626212247159, 0.3775, 0.3485626212247159, 0.3485626212247159, 0.35, 0.3775, 0.3325, 0.27, 0.3485626212247159]"
70,"[0.34663341645885287, 0.4, 0.295, 0.605, 0.3325, 0.32, 0.32, 0.3537018564699362, 0.3725, 0.395, 0.35, 0.2725, 0.3975, 0.3537018564699362, 0.385, 0.3537018564699362, 0.3537018564699362, 0.3725, 0.3537018564699362, 0.3537018564699362, 0.295, 0.335, 0.225, 0.3475, 0.3537018564699362]"
71,"[0.33665835411471323, 0.355, 0.3375, 0.555, 0.3925, 0.3025, 0.2075, 0.354814353006373, 0.3875, 0.3775, 0.325, 0.4175, 0.3125, 0.354814353006373, 0.3725, 0.354814353006373, 0.354814353006373, 0.3725, 0.354814353006373, 0.354814353006373, 0.3575, 0.36, 0.3375, 0.28, 0.354814353006373]"
72,"[0.3491271820448878, 0.4175, 0.2975, 0.6, 0.34, 0.3325, 0.32, 0.35064595455804937, 0.345, 0.4225, 0.35, 0.29, 0.3875, 0.35064595455804937, 0.3475, 0.35064595455804937, 0.35064595455804937, 0.3875, 0.35064595455804937, 0.35064595455804937, 0.2975, 0.305, 0.1675, 0.355, 0.35064595455804937]"
73,"[0.341645885286783, 0.37, 0.33, 0.525, 0.3925, 0.3, 0.1975, 0.3585636602937101, 0.4075, 0.33, 0.3225, 0.4275, 0.3575, 0.3585636602937101, 0.4075, 0.3585636602937101, 0.3585636602937101, 0.37, 0.3585636602937101, 0.3585636602937101, 0.3575, 0.4025, 0.3275, 0.2875, 0.3585636602937101]"
74,"[0.3341645885286783, 0.4325, 0.315, 0.5975, 0.375, 0.315, 0.315, 0.3498146993627043, 0.3175, 0.4475, 0.35, 0.3175, 0.3675, 0.3498146993627043, 0.32, 0.3498146993627043, 0.3498146993627043, 0.3625, 0.3498146993627043, 0.3498146993627043, 0.305, 0.315, 0.1525, 0.3575, 0.3498146993627043]"
75,"[0.34413965087281795, 0.375, 0.3275, 0.52, 0.355, 0.28, 0.2125, 0.35911886949293437, 0.405, 0.33, 0.325, 0.4125, 0.3975, 0.35911886949293437, 0.4025, 0.35911886949293437, 0.35911886949293437, 0.3875, 0.35911886949293437, 0.35911886949293437, 0.3575, 0.365, 0.345, 0.3225, 0.35911886949293437]"
76,"[0.30174563591022446, 0.4275, 0.32, 0.585, 0.3825, 0.3325, 0.31, 0.34620809088390136, 0.3175, 0.44, 0.34, 0.34, 0.3425, 0.34620809088390136, 0.2975, 0.34620809088390136, 0.34620809088390136, 0.345, 0.34620809088390136, 0.34620809088390136, 0.3225, 0.335, 0.14, 0.3525, 0.34620809088390136]"
77,"[0.3690773067331671, 0.375, 0.3125, 0.5375, 0.315, 0.2975, 0.2375, 0.35744873926295373, 0.415, 0.3075, 0.26, 0.415, 0.3825, 0.35744873926295373, 0.415, 0.35744873926295373, 0.35744873926295373, 0.4025, 0.35744873926295373, 0.35744873926295373, 0.375, 0.305, 0.3775, 0.335, 0.35744873926295373]"
