eigenvector_centrality,"[0, 8, 6, 17, 22]"
0,"[0.11221945137157108, 0.095, 0.1125, 0.085, 0.1075, 0.1, 0.08, 0.0925, 0.1225, 0.0925, 0.11, 0.08, 0.08, 0.11, 0.1075, 0.0775, 0.1175, 0.1125, 0.0925, 0.1125, 0.0825, 0.08, 0.0725, 0.1025, 0.09523809523809523]"
1,"[0.07481296758104738, 0.165, 0.0975, 0.1075, 0.1075, 0.1325, 0.1075, 0.0925, 0.1225, 0.0925, 0.0825, 0.08, 0.095, 0.11, 0.0825, 0.1075, 0.1025, 0.1125, 0.0925, 0.1125, 0.145, 0.11, 0.145, 0.0975, 0.10275689223057644]"
2,"[0.07481296758104738, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.11, 0.0925, 0.105, 0.1225, 0.0825, 0.08, 0.095, 0.11, 0.0925, 0.0825, 0.1175, 0.1125, 0.1275, 0.1125, 0.1075, 0.11, 0.075, 0.0975, 0.09523809523809523]"
3,"[0.11221945137157108, 0.0875, 0.0975, 0.135, 0.1075, 0.12, 0.1775, 0.1175, 0.105, 0.1075, 0.0825, 0.09, 0.1, 0.115, 0.025, 0.1175, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.1, 0.105, 0.10275689223057644]"
4,"[0.11221945137157108, 0.0875, 0.12, 0.1075, 0.1075, 0.085, 0.1075, 0.0925, 0.1075, 0.0925, 0.1325, 0.0875, 0.08, 0.115, 0.0925, 0.0975, 0.1025, 0.1125, 0.115, 0.13, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
5,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1525, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.1575, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
8,"[0.14962593516209477, 0.0975, 0.16, 0.1125, 0.175, 0.1025, 0.1625, 0.19, 0.12, 0.11, 0.1125, 0.1225, 0.1725, 0.1225, 0.08, 0.1325, 0.11, 0.1175, 0.1125, 0.11, 0.125, 0.0975, 0.1375, 0.1025, 0.11027568922305764]"
9,"[0.22693266832917705, 0.225, 0.2675, 0.2175, 0.2325, 0.2575, 0.295, 0.2375, 0.2075, 0.235, 0.2675, 0.21, 0.2575, 0.275, 0.215, 0.2525, 0.22, 0.2925, 0.185, 0.2075, 0.2175, 0.165, 0.21, 0.23, 0.20551378446115287]"
10,"[0.4239401496259352, 0.34, 0.42, 0.38, 0.4625, 0.2425, 0.2625, 0.38, 0.295, 0.34092649537392944, 0.2425, 0.31, 0.385, 0.3475, 0.275, 0.2425, 0.375, 0.4025, 0.345, 0.3175, 0.3725, 0.3625, 0.32, 0.36, 0.3182957393483709]"
11,"[0.2593516209476309, 0.42, 0.4175, 0.42, 0.2925, 0.45, 0.3775, 0.435, 0.42, 0.40678297794048723, 0.43, 0.4525, 0.4875, 0.3575, 0.3225, 0.3575, 0.485, 0.5025, 0.3625, 0.38, 0.4525, 0.49, 0.345, 0.47, 0.37593984962406013]"
12,"[0.4164588528678304, 0.405, 0.4725, 0.2825, 0.3275, 0.3325, 0.235, 0.5325, 0.4125, 0.4011497057533693, 0.3175, 0.4375, 0.4675, 0.4125, 0.3, 0.305, 0.495, 0.4825, 0.4225, 0.4375, 0.325, 0.5325, 0.3675, 0.455, 0.45363408521303256]"
13,"[0.256857855361596, 0.46, 0.44, 0.3575, 0.19, 0.5475, 0.28, 0.3775, 0.4375, 0.3968957585932829, 0.3425, 0.4775, 0.355, 0.3925, 0.4025, 0.3625, 0.535, 0.49, 0.255, 0.4275, 0.37, 0.5325, 0.4, 0.38, 0.45614035087719296]"
