none,[]
10,"[0.1396508728179551, 0.135, 0.1975, 0.095, 0.2, 0.1325, 0.0675, 0.0925, 0.14, 0.1075, 0.08, 0.1, 0.1275, 0.0775, 0.1325, 0.225, 0.1025, 0.215, 0.115, 0.0875, 0.12, 0.105, 0.105, 0.095, 0.09523809523809523]"
11,"[0.07481296758104738, 0.105, 0.1, 0.0925, 0.0975, 0.1, 0.1725, 0.17, 0.1225, 0.085, 0.0725, 0.18, 0.1275, 0.11, 0.165, 0.225, 0.1175, 0.0725, 0.0925, 0.1875, 0.145, 0.105, 0.105, 0.12, 0.18045112781954886]"
12,"[0.15211970074812967, 0.0775, 0.2125, 0.095, 0.1075, 0.1325, 0.0675, 0.0925, 0.1125, 0.1325, 0.0775, 0.1, 0.1575, 0.0775, 0.1025, 0.19, 0.1175, 0.195, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0775, 0.195, 0.0925, 0.0975, 0.1, 0.175, 0.0925, 0.1225, 0.085, 0.105, 0.08, 0.1275, 0.11, 0.0925, 0.225, 0.1275, 0.0725, 0.205, 0.1125, 0.145, 0.1375, 0.105, 0.175, 0.09523809523809523]"
14,"[0.0798004987531172, 0.2075, 0.1125, 0.095, 0.1075, 0.15, 0.0675, 0.0925, 0.1125, 0.2025, 0.0775, 0.1, 0.13, 0.0775, 0.14, 0.105, 0.1175, 0.1, 0.0925, 0.105, 0.12, 0.105, 0.1675, 0.0925, 0.10025062656641603]"
15,"[0.07481296758104738, 0.0775, 0.21, 0.0925, 0.0975, 0.1, 0.12, 0.0925, 0.1225, 0.085, 0.08, 0.08, 0.1275, 0.11, 0.0925, 0.2175, 0.1175, 0.0725, 0.1225, 0.1125, 0.145, 0.11, 0.105, 0.205, 0.09523809523809523]"
16,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1075, 0.2125, 0.14, 0.0925, 0.1575, 0.1975, 0.0775, 0.1, 0.1225, 0.0775, 0.0875, 0.1275, 0.1175, 0.0975, 0.095, 0.2, 0.12, 0.105, 0.18, 0.0975, 0.10275689223057644]"
17,"[0.07481296758104738, 0.0775, 0.2075, 0.0925, 0.1, 0.1025, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.0925, 0.21, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.11, 0.18, 0.0925, 0.09523809523809523]"
18,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1075, 0.1325, 0.1575, 0.0925, 0.1125, 0.1975, 0.0775, 0.1, 0.1675, 0.0775, 0.0875, 0.1175, 0.1175, 0.07, 0.1425, 0.1925, 0.14, 0.105, 0.1775, 0.12, 0.18796992481203006]"
19,"[0.07481296758104738, 0.0775, 0.21, 0.0925, 0.1225, 0.1675, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.0925, 0.2225, 0.1175, 0.0725, 0.1125, 0.155, 0.145, 0.175, 0.1675, 0.0925, 0.09523809523809523]"
20,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1075, 0.2125, 0.1675, 0.0925, 0.1125, 0.1625, 0.0775, 0.11, 0.1925, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.165, 0.1275, 0.1225, 0.105, 0.1675, 0.12, 0.17042606516290726]"
21,"[0.07481296758104738, 0.0775, 0.2125, 0.0925, 0.195, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.0925, 0.22, 0.1175, 0.0725, 0.1125, 0.1675, 0.145, 0.11, 0.0825, 0.0925, 0.09523809523809523]"
22,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1075, 0.245, 0.1775, 0.0925, 0.1125, 0.1625, 0.0775, 0.175, 0.2225, 0.0775, 0.0875, 0.1175, 0.215, 0.065, 0.175, 0.1125, 0.2425, 0.105, 0.175, 0.12, 0.15288220551378445]"
23,"[0.07481296758104738, 0.0775, 0.2125, 0.0925, 0.2025, 0.1375, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.2225, 0.11, 0.0925, 0.2175, 0.1175, 0.1575, 0.1125, 0.1925, 0.145, 0.1325, 0.075, 0.0925, 0.09523809523809523]"
24,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1075, 0.165, 0.1775, 0.0925, 0.1125, 0.1725, 0.0775, 0.18, 0.2175, 0.0775, 0.0875, 0.1175, 0.2325, 0.0675, 0.175, 0.1125, 0.265, 0.105, 0.1725, 0.12, 0.09523809523809523]"
25,"[0.07481296758104738, 0.0775, 0.2125, 0.0925, 0.2025, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.2225, 0.11, 0.0925, 0.18, 0.1175, 0.0975, 0.1125, 0.195, 0.145, 0.21, 0.075, 0.0925, 0.09523809523809523]"
26,"[0.0798004987531172, 0.21, 0.1125, 0.095, 0.115, 0.3175, 0.175, 0.0925, 0.1125, 0.195, 0.115, 0.18, 0.2225, 0.0775, 0.0875, 0.1175, 0.2325, 0.0725, 0.1625, 0.1125, 0.265, 0.105, 0.1775, 0.12, 0.11528822055137844]"
27,"[0.07481296758104738, 0.0775, 0.1975, 0.11, 0.1775, 0.1325, 0.195, 0.125, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.11, 0.145, 0.205, 0.1175, 0.165, 0.1125, 0.1925, 0.145, 0.11, 0.075, 0.0925, 0.10526315789473684]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1925, 0.32, 0.1725, 0.0925, 0.1125, 0.2075, 0.145, 0.18, 0.2225, 0.0775, 0.0875, 0.1175, 0.22, 0.0725, 0.175, 0.1125, 0.25, 0.105, 0.2475, 0.12, 0.16541353383458646]"
29,"[0.08977556109725686, 0.0775, 0.1525, 0.16, 0.15, 0.1325, 0.2, 0.1, 0.1225, 0.135, 0.0825, 0.08, 0.1925, 0.11, 0.1675, 0.215, 0.1175, 0.1775, 0.1125, 0.17, 0.1475, 0.11, 0.075, 0.0925, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.195, 0.095, 0.1875, 0.2375, 0.1675, 0.0925, 0.1125, 0.215, 0.1525, 0.18, 0.1975, 0.0775, 0.0875, 0.1175, 0.215, 0.0725, 0.175, 0.1125, 0.24, 0.105, 0.2825, 0.12, 0.18796992481203006]"
31,"[0.11471321695760599, 0.0975, 0.1125, 0.17, 0.13, 0.14, 0.2, 0.18, 0.1225, 0.1875, 0.0825, 0.08, 0.195, 0.11, 0.18, 0.2175, 0.1175, 0.18, 0.1125, 0.2625, 0.2125, 0.11, 0.075, 0.0925, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.2275, 0.095, 0.185, 0.215, 0.16, 0.0925, 0.205, 0.215, 0.1625, 0.18, 0.2, 0.0775, 0.0875, 0.1175, 0.1825, 0.0725, 0.16, 0.1125, 0.245, 0.105, 0.3, 0.12, 0.22807017543859648]"
33,"[0.15211970074812967, 0.115, 0.1125, 0.2025, 0.1325, 0.205, 0.2, 0.16, 0.1225, 0.1975, 0.0825, 0.08, 0.2025, 0.11, 0.175, 0.2875, 0.1175, 0.1975, 0.1125, 0.28, 0.2225, 0.1125, 0.075, 0.0925, 0.10025062656641603]"
34,"[0.10972568578553615, 0.0775, 0.2175, 0.095, 0.18, 0.215, 0.16, 0.0925, 0.205, 0.215, 0.1675, 0.18, 0.215, 0.0775, 0.1425, 0.1175, 0.1475, 0.0725, 0.1525, 0.1125, 0.24, 0.105, 0.3275, 0.12, 0.2606516290726817]"
35,"[0.1571072319201995, 0.23, 0.1125, 0.275, 0.1325, 0.2075, 0.1925, 0.1825, 0.1225, 0.1975, 0.0825, 0.08, 0.2075, 0.11, 0.175, 0.3, 0.1175, 0.23, 0.1125, 0.2825, 0.225, 0.145, 0.075, 0.0925, 0.09774436090225563]"
36,"[0.18952618453865336, 0.0775, 0.2175, 0.095, 0.1775, 0.2125, 0.16, 0.0925, 0.21, 0.2175, 0.225, 0.18, 0.2025, 0.0775, 0.1825, 0.1175, 0.205, 0.0725, 0.1525, 0.1125, 0.24, 0.105, 0.345, 0.145, 0.17794486215538846]"
37,"[0.1546134663341646, 0.245, 0.1125, 0.2175, 0.135, 0.2025, 0.185, 0.185, 0.1225, 0.1975, 0.0825, 0.08, 0.2225, 0.11, 0.1725, 0.2975, 0.1175, 0.26, 0.1125, 0.28, 0.24, 0.1675, 0.075, 0.0925, 0.10025062656641603]"
38,"[0.2194513715710723, 0.0775, 0.23, 0.095, 0.1925, 0.215, 0.16, 0.0925, 0.2075, 0.2175, 0.22, 0.18, 0.215, 0.0925, 0.2025, 0.1175, 0.22, 0.0725, 0.1575, 0.1125, 0.24, 0.105, 0.3125, 0.1625, 0.16791979949874686]"
39,"[0.1546134663341646, 0.2625, 0.135, 0.22, 0.1675, 0.2125, 0.1925, 0.2, 0.13, 0.1975, 0.0825, 0.08, 0.2175, 0.1125, 0.175, 0.295, 0.1175, 0.255, 0.12, 0.2825, 0.24, 0.23, 0.0775, 0.0925, 0.14035087719298245]"
40,"[0.23690773067331672, 0.0825, 0.2425, 0.095, 0.225, 0.225, 0.17, 0.0925, 0.21, 0.2175, 0.2075, 0.235, 0.2425, 0.1075, 0.2025, 0.1175, 0.22, 0.0725, 0.1575, 0.1125, 0.25, 0.105, 0.295, 0.2075, 0.17543859649122806]"
41,"[0.18952618453865336, 0.2725, 0.15, 0.245, 0.175, 0.2225, 0.1975, 0.2025, 0.1325, 0.1975, 0.0825, 0.08, 0.25, 0.1175, 0.175, 0.3, 0.1175, 0.26, 0.1175, 0.2925, 0.28, 0.2275, 0.1225, 0.135, 0.15288220551378445]"
42,"[0.2518703241895262, 0.105, 0.255, 0.095, 0.2425, 0.265, 0.1675, 0.0925, 0.21, 0.2175, 0.2225, 0.27, 0.25, 0.125, 0.235, 0.1225, 0.25, 0.0725, 0.18, 0.1125, 0.25, 0.105, 0.29, 0.195, 0.19298245614035087]"
43,"[0.20947630922693267, 0.2725, 0.165, 0.2825, 0.165, 0.215, 0.2025, 0.2125, 0.1525, 0.1975, 0.0825, 0.11, 0.2425, 0.125, 0.175, 0.3025, 0.1175, 0.29, 0.12, 0.3125, 0.295, 0.25, 0.125, 0.175, 0.16791979949874686]"
44,"[0.2543640897755611, 0.12, 0.255, 0.105, 0.245, 0.2625, 0.17, 0.0925, 0.2275, 0.2175, 0.2225, 0.2725, 0.25, 0.1475, 0.225, 0.135, 0.2675, 0.0725, 0.175, 0.1125, 0.2475, 0.105, 0.2925, 0.22, 0.22055137844611528]"
45,"[0.2144638403990025, 0.275, 0.1875, 0.2825, 0.165, 0.22, 0.2025, 0.21, 0.1775, 0.1975, 0.0825, 0.1225, 0.2425, 0.1475, 0.175, 0.3, 0.1175, 0.3175, 0.14, 0.31, 0.305, 0.235, 0.1275, 0.21, 0.17042606516290726]"
46,"[0.24937655860349128, 0.14, 0.31, 0.095, 0.2575, 0.275, 0.17, 0.0925, 0.2425, 0.2175, 0.22, 0.265, 0.2425, 0.13, 0.235, 0.1475, 0.2775, 0.0875, 0.175, 0.12, 0.2475, 0.105, 0.315, 0.23, 0.21052631578947367]"
47,"[0.18703241895261846, 0.275, 0.19, 0.2825, 0.1675, 0.225, 0.21, 0.225, 0.17, 0.2075, 0.0825, 0.1525, 0.2375, 0.165, 0.175, 0.3, 0.1175, 0.3375, 0.1575, 0.3275, 0.3075, 0.25, 0.1425, 0.22, 0.17042606516290726]"
48,"[0.256857855361596, 0.1425, 0.35, 0.0975, 0.2925, 0.29, 0.17, 0.0925, 0.2575, 0.215, 0.2225, 0.2925, 0.2325, 0.2075, 0.26, 0.1725, 0.2825, 0.0775, 0.175, 0.1625, 0.2525, 0.105, 0.32, 0.2525, 0.2706766917293233]"
49,"[0.22194513715710723, 0.28, 0.2, 0.28, 0.1675, 0.225, 0.2475, 0.2725, 0.1725, 0.2275, 0.0825, 0.1625, 0.265, 0.195, 0.1775, 0.3025, 0.1175, 0.3425, 0.1975, 0.335, 0.31, 0.2475, 0.155, 0.2175, 0.17042606516290726]"
50,"[0.2593516209476309, 0.1625, 0.3975, 0.13, 0.315, 0.3, 0.1725, 0.11, 0.26, 0.215, 0.2225, 0.32, 0.23, 0.21, 0.3175, 0.185, 0.2525, 0.12, 0.18, 0.1625, 0.2525, 0.105, 0.38, 0.2625, 0.3107769423558897]"
51,"[0.2169576059850374, 0.305, 0.2025, 0.275, 0.1825, 0.24, 0.2725, 0.255, 0.185, 0.2575, 0.0825, 0.1675, 0.2775, 0.25, 0.1775, 0.33, 0.1175, 0.35, 0.215, 0.34, 0.315, 0.245, 0.1575, 0.215, 0.18045112781954886]"
52,"[0.26433915211970077, 0.1875, 0.4225, 0.15, 0.3275, 0.2975, 0.175, 0.145, 0.26, 0.215, 0.235, 0.355, 0.2225, 0.2125, 0.33, 0.1975, 0.2825, 0.14, 0.1875, 0.17, 0.255, 0.105, 0.375, 0.2675, 0.3258145363408521]"
53,"[0.20698254364089774, 0.2875, 0.205, 0.2775, 0.1875, 0.2275, 0.2875, 0.22, 0.2075, 0.285, 0.09, 0.1725, 0.2925, 0.27, 0.18, 0.345, 0.1225, 0.3475, 0.2375, 0.345, 0.325, 0.26, 0.1625, 0.22, 0.18295739348370926]"
54,"[0.26433915211970077, 0.2, 0.44, 0.18, 0.3375, 0.32, 0.175, 0.1575, 0.265, 0.2175, 0.25, 0.3625, 0.235, 0.2325, 0.345, 0.205, 0.29, 0.15, 0.195, 0.175, 0.2575, 0.1075, 0.3825, 0.2725, 0.3383458646616541]"
55,"[0.20448877805486285, 0.3225, 0.205, 0.285, 0.1875, 0.22, 0.3125, 0.2525, 0.23, 0.3125, 0.1075, 0.1725, 0.295, 0.28, 0.1775, 0.3675, 0.1275, 0.3425, 0.2375, 0.34, 0.3375, 0.29, 0.165, 0.2325, 0.18796992481203006]"
56,"[0.26184538653366585, 0.215, 0.4575, 0.2175, 0.34, 0.34, 0.175, 0.1675, 0.26, 0.2175, 0.2725, 0.3775, 0.2475, 0.2325, 0.3525, 0.2075, 0.295, 0.1675, 0.1825, 0.1825, 0.2575, 0.13, 0.39, 0.275, 0.3583959899749373]"
57,"[0.2344139650872818, 0.34, 0.2075, 0.2975, 0.1975, 0.22, 0.33, 0.2475, 0.24, 0.3325, 0.1325, 0.1775, 0.3, 0.295, 0.18, 0.375, 0.155, 0.3475, 0.24, 0.3425, 0.355, 0.2875, 0.17, 0.24, 0.18796992481203006]"
58,"[0.26184538653366585, 0.225, 0.4575, 0.265, 0.345, 0.3725, 0.175, 0.175, 0.27, 0.2175, 0.2875, 0.3825, 0.2475, 0.2375, 0.35, 0.22, 0.315, 0.1775, 0.275, 0.2, 0.26, 0.15, 0.3825, 0.275, 0.3609022556390977]"
59,"[0.23940149625935161, 0.35, 0.2075, 0.305, 0.2, 0.22, 0.33, 0.255, 0.255, 0.3475, 0.1625, 0.1775, 0.3125, 0.3025, 0.18, 0.3675, 0.1875, 0.3425, 0.205, 0.33, 0.365, 0.275, 0.18, 0.2725, 0.18796992481203006]"
60,"[0.26683291770573564, 0.2475, 0.45, 0.28, 0.34, 0.355, 0.175, 0.18, 0.2775, 0.2175, 0.3075, 0.3925, 0.2475, 0.275, 0.345, 0.2325, 0.3275, 0.195, 0.365, 0.21, 0.2625, 0.175, 0.375, 0.295, 0.3634085213032581]"
61,"[0.24688279301745636, 0.355, 0.2075, 0.3325, 0.2, 0.22, 0.3375, 0.2525, 0.2875, 0.35, 0.2175, 0.18, 0.315, 0.325, 0.19, 0.3825, 0.2125, 0.345, 0.24, 0.34, 0.385, 0.285, 0.1825, 0.2675, 0.18796992481203006]"
62,"[0.2967581047381546, 0.2625, 0.43, 0.2975, 0.365, 0.35, 0.175, 0.18, 0.285, 0.2175, 0.3125, 0.3975, 0.2475, 0.31, 0.34, 0.2425, 0.325, 0.21, 0.4025, 0.2125, 0.265, 0.205, 0.3675, 0.305, 0.3684210526315789]"
63,"[0.24688279301745636, 0.37, 0.2075, 0.3725, 0.2025, 0.27, 0.335, 0.315, 0.31, 0.355, 0.2475, 0.2125, 0.3175, 0.345, 0.1925, 0.3875, 0.2575, 0.3425, 0.2375, 0.3225, 0.4075, 0.285, 0.19, 0.2875, 0.18796992481203006]"
64,"[0.33915211970074816, 0.2875, 0.42, 0.335, 0.365, 0.3475, 0.1875, 0.1825, 0.2975, 0.2275, 0.3175, 0.405, 0.2475, 0.315, 0.355, 0.2475, 0.3525, 0.21, 0.3975, 0.2325, 0.265, 0.25, 0.3625, 0.3225, 0.40350877192982454]"
65,"[0.26932668329177056, 0.3625, 0.21, 0.4125, 0.2275, 0.28, 0.3425, 0.3425, 0.3425, 0.3625, 0.2825, 0.235, 0.3225, 0.34, 0.2075, 0.4025, 0.3025, 0.345, 0.2425, 0.325, 0.4225, 0.27, 0.1975, 0.315, 0.20300751879699247]"
66,"[0.34413965087281795, 0.3375, 0.4125, 0.3575, 0.365, 0.3725, 0.2325, 0.185, 0.315, 0.2275, 0.325, 0.3925, 0.2525, 0.32, 0.35, 0.2575, 0.37, 0.2275, 0.4, 0.245, 0.2675, 0.29, 0.3625, 0.3575, 0.40100250626566414]"
67,"[0.2718204488778055, 0.3625, 0.21, 0.42, 0.25, 0.2825, 0.345, 0.345, 0.3775, 0.3625, 0.2975, 0.26, 0.3475, 0.3125, 0.23, 0.4025, 0.34, 0.345, 0.255, 0.32, 0.4275, 0.28, 0.215, 0.3075, 0.24310776942355888]"
68,"[0.3516209476309227, 0.3525, 0.4025, 0.38, 0.365, 0.3675, 0.27, 0.2, 0.3475, 0.2625, 0.3225, 0.395, 0.275, 0.3275, 0.3425, 0.2775, 0.3575, 0.265, 0.4, 0.25, 0.275, 0.355, 0.36, 0.375, 0.40350877192982454]"
69,"[0.29925187032418954, 0.385, 0.21, 0.415, 0.305, 0.315, 0.345, 0.34, 0.3975, 0.38, 0.3125, 0.285, 0.35, 0.31, 0.235, 0.4, 0.365, 0.3525, 0.26, 0.32, 0.435, 0.305, 0.23, 0.3175, 0.2581453634085213]"
70,"[0.3566084788029925, 0.355, 0.3675, 0.3975, 0.3625, 0.33, 0.2825, 0.2275, 0.35, 0.3125, 0.3475, 0.4, 0.2875, 0.3525, 0.3325, 0.2975, 0.3625, 0.28, 0.3975, 0.25, 0.2775, 0.375, 0.365, 0.3925, 0.37593984962406013]"
71,"[0.3092269326683292, 0.4225, 0.24, 0.42, 0.3575, 0.3225, 0.35, 0.3475, 0.415, 0.3725, 0.3425, 0.3025, 0.3475, 0.3125, 0.2575, 0.4025, 0.395, 0.3475, 0.265, 0.325, 0.4375, 0.305, 0.235, 0.3425, 0.2631578947368421]"
72,"[0.36658354114713215, 0.3575, 0.3675, 0.4, 0.3675, 0.3275, 0.29, 0.2525, 0.3575, 0.355, 0.36, 0.41, 0.3075, 0.41, 0.3325, 0.3375, 0.365, 0.295, 0.395, 0.2575, 0.3, 0.3925, 0.38, 0.4, 0.37092731829573933]"
73,"[0.3266832917705736, 0.4325, 0.2925, 0.4325, 0.4075, 0.2925, 0.37, 0.3425, 0.4225, 0.365, 0.375, 0.3125, 0.3575, 0.315, 0.29, 0.4075, 0.41, 0.3425, 0.285, 0.3275, 0.4525, 0.305, 0.245, 0.3475, 0.2581453634085213]"
74,"[0.3640897755610973, 0.3625, 0.36, 0.39, 0.375, 0.3325, 0.2925, 0.2725, 0.36, 0.405, 0.3625, 0.4125, 0.3375, 0.43, 0.34, 0.36, 0.3725, 0.2975, 0.3975, 0.26, 0.3175, 0.4125, 0.3775, 0.4125, 0.38095238095238093]"
75,"[0.32917705735660846, 0.4275, 0.3075, 0.4525, 0.44, 0.315, 0.375, 0.3475, 0.43, 0.3925, 0.395, 0.32, 0.3825, 0.3225, 0.3275, 0.4125, 0.43, 0.345, 0.2925, 0.35, 0.495, 0.325, 0.2625, 0.365, 0.2606516290726817]"
76,"[0.35910224438902744, 0.365, 0.36, 0.3875, 0.375, 0.33, 0.31, 0.295, 0.3675, 0.445, 0.3725, 0.44, 0.375, 0.4375, 0.3425, 0.38, 0.3775, 0.31, 0.395, 0.265, 0.35, 0.43, 0.37, 0.425, 0.39849624060150374]"
77,"[0.3341645885286783, 0.44, 0.3225, 0.465, 0.4325, 0.33, 0.385, 0.3425, 0.4275, 0.4075, 0.41, 0.32, 0.4, 0.315, 0.3475, 0.4075, 0.445, 0.34, 0.3225, 0.35, 0.5, 0.3275, 0.305, 0.37, 0.2656641604010025]"
78,"[0.36159600997506236, 0.365, 0.35, 0.3975, 0.3725, 0.325, 0.3225, 0.3025, 0.3875, 0.4525, 0.385, 0.4625, 0.3975, 0.45, 0.3525, 0.385, 0.38, 0.3575, 0.4, 0.285, 0.375, 0.44, 0.3675, 0.445, 0.42606516290726815]"
79,"[0.341645885286783, 0.4625, 0.3375, 0.47, 0.435, 0.35, 0.3875, 0.345, 0.4425, 0.4025, 0.4325, 0.3375, 0.3925, 0.3225, 0.3475, 0.4175, 0.46, 0.3425, 0.35, 0.3625, 0.4925, 0.3225, 0.3625, 0.36, 0.2731829573934837]"
80,"[0.36658354114713215, 0.3675, 0.365, 0.3925, 0.3775, 0.3075, 0.345, 0.32, 0.395, 0.4625, 0.3975, 0.475, 0.3875, 0.4725, 0.3725, 0.39, 0.3825, 0.3975, 0.4, 0.3025, 0.41, 0.4475, 0.3625, 0.455, 0.45112781954887216]"
81,"[0.3740648379052369, 0.48, 0.345, 0.465, 0.45, 0.415, 0.3725, 0.3525, 0.445, 0.415, 0.455, 0.3525, 0.38, 0.365, 0.36, 0.4225, 0.4725, 0.38, 0.39, 0.3825, 0.4875, 0.3275, 0.385, 0.37, 0.2857142857142857]"
82,"[0.3690773067331671, 0.37, 0.375, 0.3775, 0.37, 0.31, 0.405, 0.3475, 0.4125, 0.46, 0.405, 0.485, 0.3975, 0.4975, 0.415, 0.425, 0.385, 0.4125, 0.4025, 0.34, 0.44, 0.4775, 0.365, 0.465, 0.45112781954887216]"
83,"[0.40399002493765584, 0.4775, 0.3625, 0.45, 0.455, 0.4525, 0.39, 0.35, 0.445, 0.4125, 0.435, 0.365, 0.3875, 0.3825, 0.3725, 0.425, 0.4925, 0.405, 0.405, 0.3825, 0.495, 0.3325, 0.405, 0.39, 0.2932330827067669]"
84,"[0.3740648379052369, 0.37, 0.3725, 0.385, 0.375, 0.31, 0.4225, 0.3775, 0.4175, 0.4575, 0.41, 0.5225, 0.425, 0.5025, 0.475, 0.46, 0.3775, 0.4425, 0.4, 0.375, 0.43, 0.495, 0.37, 0.49, 0.46867167919799496]"
85,"[0.4339152119700748, 0.485, 0.3825, 0.4475, 0.455, 0.48, 0.3775, 0.3575, 0.4425, 0.4225, 0.4275, 0.36, 0.3925, 0.3975, 0.38, 0.4275, 0.5075, 0.4325, 0.425, 0.3975, 0.485, 0.3325, 0.44, 0.38, 0.3082706766917293]"
86,"[0.38154613466334164, 0.3675, 0.37, 0.39, 0.3825, 0.3275, 0.39, 0.4, 0.43, 0.4475, 0.4225, 0.5325, 0.4475, 0.5, 0.5125, 0.485, 0.3725, 0.4575, 0.4075, 0.4375, 0.39, 0.4675, 0.3675, 0.54, 0.46867167919799496]"
87,"[0.4713216957605985, 0.48, 0.425, 0.44, 0.4525, 0.485, 0.3725, 0.37, 0.43, 0.445, 0.4275, 0.3875, 0.3975, 0.41, 0.4175, 0.43, 0.5025, 0.455, 0.4425, 0.395, 0.4775, 0.335, 0.4525, 0.415, 0.3107769423558897]"
88,"[0.38403990024937656, 0.3725, 0.3625, 0.375, 0.3875, 0.3475, 0.38, 0.4225, 0.4425, 0.4475, 0.425, 0.5175, 0.46, 0.5175, 0.5025, 0.465, 0.3725, 0.4875, 0.43, 0.505, 0.395, 0.465, 0.38, 0.535, 0.47869674185463656]"
89,"[0.47381546134663344, 0.4875, 0.405, 0.455, 0.4475, 0.485, 0.355, 0.38, 0.4375, 0.4425, 0.4325, 0.3925, 0.405, 0.435, 0.4325, 0.46, 0.495, 0.4675, 0.4475, 0.4025, 0.47, 0.3325, 0.4425, 0.4225, 0.3308270676691729]"
90,"[0.38154613466334164, 0.375, 0.3625, 0.3875, 0.3875, 0.345, 0.3825, 0.43, 0.455, 0.4475, 0.4275, 0.5125, 0.4625, 0.5225, 0.5075, 0.445, 0.3675, 0.4575, 0.43, 0.5225, 0.39, 0.47, 0.3775, 0.54, 0.48621553884711777]"
