none,[]
22,"[0.14214463840399003, 0.345, 0.1975, 0.24, 0.3475, 0.2125, 0.1925, 0.2925, 0.3375, 0.1825, 0.3475, 0.2825, 0.2375, 0.375, 0.3525, 0.3, 0.3675, 0.4125, 0.175, 0.1775, 0.2775, 0.295, 0.18, 0.1725, 0.2756892230576441]"
23,"[0.22443890274314215, 0.18, 0.42, 0.2675, 0.27, 0.3025, 0.2625, 0.3925, 0.255, 0.31, 0.2475, 0.2325, 0.435, 0.1825, 0.24, 0.315, 0.2925, 0.1825, 0.41, 0.245, 0.4975, 0.1775, 0.1925, 0.43, 0.2882205513784461]"
24,"[0.11221945137157108, 0.345, 0.2175, 0.3125, 0.3575, 0.1975, 0.3125, 0.2725, 0.3225, 0.2275, 0.36, 0.3225, 0.2375, 0.405, 0.3625, 0.335, 0.345, 0.4325, 0.18, 0.1825, 0.285, 0.275, 0.175, 0.1725, 0.2756892230576441]"
25,"[0.28428927680798005, 0.215, 0.415, 0.2825, 0.27, 0.29, 0.205, 0.3925, 0.2525, 0.32, 0.2525, 0.1625, 0.44, 0.185, 0.2775, 0.3175, 0.2825, 0.205, 0.4675, 0.2475, 0.485, 0.21, 0.18, 0.4575, 0.38847117794486213]"
26,"[0.09975062344139651, 0.3425, 0.3, 0.3875, 0.3575, 0.1825, 0.3075, 0.27, 0.3075, 0.275, 0.37, 0.3975, 0.2275, 0.4425, 0.365, 0.3825, 0.295, 0.4775, 0.1975, 0.2475, 0.285, 0.225, 0.23, 0.175, 0.2631578947368421]"
27,"[0.30673316708229426, 0.25, 0.415, 0.29, 0.3225, 0.3075, 0.1325, 0.3875, 0.23, 0.3375, 0.2625, 0.155, 0.425, 0.21, 0.2925, 0.3325, 0.28, 0.2275, 0.455, 0.2375, 0.45, 0.3225, 0.18, 0.4275, 0.47619047619047616]"
28,"[0.08977556109725686, 0.37, 0.3075, 0.45, 0.3475, 0.1475, 0.3625, 0.26, 0.2975, 0.32, 0.365, 0.435, 0.23, 0.4625, 0.38, 0.4025, 0.28, 0.5175, 0.26, 0.29, 0.3325, 0.185, 0.375, 0.275, 0.2631578947368421]"
29,"[0.33665835411471323, 0.27, 0.4175, 0.275, 0.345, 0.3475, 0.11, 0.385, 0.1825, 0.36, 0.2625, 0.1625, 0.4125, 0.23, 0.315, 0.3575, 0.3025, 0.3025, 0.45, 0.2525, 0.4475, 0.3675, 0.2025, 0.4475, 0.47117794486215536]"
30,"[0.09975062344139651, 0.355, 0.335, 0.42, 0.365, 0.15, 0.4325, 0.245, 0.345, 0.34, 0.375, 0.4525, 0.32, 0.445, 0.385, 0.43, 0.28, 0.52, 0.3425, 0.32, 0.32, 0.185, 0.44, 0.3275, 0.2506265664160401]"
31,"[0.3566084788029925, 0.315, 0.3925, 0.28, 0.3275, 0.37, 0.11, 0.3825, 0.1475, 0.375, 0.3, 0.215, 0.4025, 0.2475, 0.365, 0.3725, 0.325, 0.3725, 0.455, 0.275, 0.4425, 0.36, 0.215, 0.43, 0.39097744360902253]"
32,"[0.10723192019950124, 0.3675, 0.39, 0.4625, 0.42, 0.1775, 0.41, 0.26, 0.4225, 0.3525, 0.3675, 0.46, 0.3525, 0.425, 0.3925, 0.43, 0.2925, 0.5275, 0.4, 0.4025, 0.3375, 0.195, 0.48, 0.365, 0.23057644110275688]"
33,"[0.3940149625935162, 0.325, 0.3825, 0.2825, 0.3325, 0.3625, 0.1175, 0.38, 0.165, 0.3625, 0.3325, 0.2575, 0.4, 0.3225, 0.38, 0.385, 0.3475, 0.415, 0.4525, 0.2675, 0.435, 0.3675, 0.245, 0.405, 0.3634085213032581]"
34,"[0.12468827930174564, 0.3925, 0.415, 0.4675, 0.415, 0.19, 0.395, 0.2725, 0.4225, 0.365, 0.4025, 0.455, 0.4125, 0.4325, 0.4075, 0.4325, 0.265, 0.485, 0.415, 0.43, 0.365, 0.1975, 0.4575, 0.385, 0.22055137844611528]"
35,"[0.40648379052369077, 0.3425, 0.3825, 0.315, 0.35, 0.37, 0.1575, 0.4, 0.2475, 0.3675, 0.3575, 0.2975, 0.4275, 0.4025, 0.3175, 0.41, 0.3725, 0.3825, 0.365, 0.255, 0.4325, 0.3725, 0.2875, 0.41, 0.3508771929824561]"
36,"[0.16209476309226933, 0.395, 0.435, 0.4675, 0.345, 0.22, 0.37, 0.275, 0.415, 0.4425, 0.39, 0.4275, 0.4675, 0.4625, 0.4175, 0.425, 0.2575, 0.4075, 0.3975, 0.4075, 0.38, 0.2125, 0.45, 0.37, 0.22556390977443608]"
37,"[0.4114713216957606, 0.39, 0.3675, 0.3525, 0.42, 0.37, 0.2025, 0.3975, 0.3575, 0.38, 0.37, 0.34, 0.4775, 0.425, 0.3, 0.4, 0.3925, 0.3925, 0.325, 0.2725, 0.42, 0.3925, 0.35, 0.455, 0.3458646616541353]"
38,"[0.24688279301745636, 0.3775, 0.4625, 0.4525, 0.3275, 0.3125, 0.365, 0.2825, 0.3925, 0.42, 0.3525, 0.415, 0.5275, 0.455, 0.4275, 0.485, 0.265, 0.335, 0.37, 0.4025, 0.4025, 0.2525, 0.465, 0.3725, 0.2982456140350877]"
39,"[0.41895261845386533, 0.4425, 0.3575, 0.37, 0.425, 0.36, 0.25, 0.4, 0.3575, 0.42, 0.375, 0.36, 0.485, 0.4875, 0.3075, 0.3575, 0.3425, 0.435, 0.345, 0.31, 0.3875, 0.3875, 0.405, 0.455, 0.3383458646616541]"
40,"[0.3167082294264339, 0.395, 0.4775, 0.4525, 0.315, 0.395, 0.365, 0.295, 0.3925, 0.435, 0.33, 0.425, 0.5025, 0.395, 0.435, 0.48, 0.2875, 0.3375, 0.345, 0.4, 0.4075, 0.3325, 0.4675, 0.3675, 0.3558897243107769]"
41,"[0.41895261845386533, 0.435, 0.355, 0.375, 0.43, 0.4225, 0.2925, 0.4375, 0.35, 0.415, 0.44, 0.3825, 0.5, 0.47, 0.31, 0.3125, 0.3475, 0.445, 0.3625, 0.34, 0.395, 0.415, 0.41, 0.4525, 0.38095238095238093]"
42,"[0.33665835411471323, 0.4075, 0.515, 0.435, 0.305, 0.4, 0.355, 0.3075, 0.375, 0.4125, 0.315, 0.4375, 0.485, 0.3625, 0.43, 0.4425, 0.3075, 0.37, 0.36, 0.3925, 0.415, 0.37, 0.44, 0.3775, 0.37593984962406013]"
43,"[0.40399002493765584, 0.4425, 0.3375, 0.375, 0.43, 0.43, 0.305, 0.45, 0.3575, 0.4075, 0.4675, 0.42, 0.455, 0.4475, 0.345, 0.3375, 0.37, 0.445, 0.4125, 0.3475, 0.45, 0.3975, 0.4175, 0.455, 0.40852130325814534]"
44,"[0.35910224438902744, 0.44, 0.56, 0.41, 0.305, 0.4025, 0.3475, 0.345, 0.38, 0.4075, 0.3325, 0.46, 0.46, 0.37, 0.4375, 0.435, 0.315, 0.4, 0.3525, 0.3825, 0.405, 0.3675, 0.405, 0.405, 0.38596491228070173]"
45,"[0.4314214463840399, 0.43, 0.405, 0.42, 0.395, 0.4425, 0.31, 0.4375, 0.3425, 0.4375, 0.4575, 0.4425, 0.4225, 0.435, 0.38, 0.365, 0.3675, 0.4675, 0.435, 0.355, 0.465, 0.3825, 0.41, 0.4575, 0.39097744360902253]"
46,"[0.3940149625935162, 0.4575, 0.56, 0.385, 0.3075, 0.39, 0.335, 0.395, 0.3975, 0.3875, 0.345, 0.4925, 0.5, 0.3775, 0.445, 0.41, 0.3275, 0.41, 0.355, 0.4025, 0.41, 0.4075, 0.385, 0.4175, 0.3634085213032581]"
47,"[0.4488778054862843, 0.455, 0.44, 0.385, 0.3725, 0.4275, 0.315, 0.3925, 0.3275, 0.4425, 0.455, 0.4775, 0.425, 0.445, 0.4175, 0.3575, 0.3575, 0.4625, 0.44, 0.34, 0.475, 0.365, 0.4125, 0.455, 0.39849624060150374]"
48,"[0.38154613466334164, 0.4775, 0.535, 0.4425, 0.3175, 0.38, 0.36, 0.4225, 0.4025, 0.3825, 0.34, 0.52, 0.5025, 0.4, 0.45, 0.4275, 0.3725, 0.4325, 0.365, 0.43, 0.4375, 0.4175, 0.41, 0.425, 0.38345864661654133]"
49,"[0.47381546134663344, 0.4575, 0.44, 0.3525, 0.3775, 0.4275, 0.34, 0.3975, 0.32, 0.445, 0.445, 0.4475, 0.42, 0.4525, 0.42, 0.355, 0.395, 0.475, 0.425, 0.34, 0.465, 0.3675, 0.4075, 0.46, 0.42105263157894735]"
50,"[0.40399002493765584, 0.4825, 0.5225, 0.475, 0.325, 0.38, 0.3625, 0.4275, 0.405, 0.395, 0.345, 0.4475, 0.51, 0.4125, 0.47, 0.46, 0.36, 0.4475, 0.395, 0.435, 0.4175, 0.4325, 0.41, 0.4275, 0.37092731829573933]"
51,"[0.49625935162094764, 0.465, 0.44, 0.34, 0.385, 0.44, 0.375, 0.395, 0.335, 0.415, 0.4425, 0.4075, 0.44, 0.4625, 0.4, 0.36, 0.395, 0.455, 0.4075, 0.3475, 0.4375, 0.3925, 0.43, 0.46, 0.41604010025062654]"
52,"[0.42643391521197005, 0.49, 0.505, 0.48, 0.355, 0.41, 0.3675, 0.42, 0.3975, 0.39, 0.355, 0.42, 0.54, 0.435, 0.4825, 0.45, 0.3425, 0.46, 0.4075, 0.435, 0.44, 0.415, 0.445, 0.3925, 0.3659147869674185]"
53,"[0.5187032418952618, 0.475, 0.4425, 0.3475, 0.4175, 0.4525, 0.34, 0.4, 0.35, 0.41, 0.4475, 0.405, 0.445, 0.4625, 0.425, 0.36, 0.3975, 0.455, 0.3975, 0.385, 0.3975, 0.4325, 0.425, 0.4725, 0.39849624060150374]"
54,"[0.456359102244389, 0.505, 0.475, 0.495, 0.3775, 0.46, 0.38, 0.435, 0.4075, 0.3925, 0.3775, 0.385, 0.5525, 0.445, 0.5125, 0.455, 0.3725, 0.41, 0.355, 0.435, 0.4275, 0.405, 0.4, 0.4225, 0.3684210526315789]"
55,"[0.4837905236907731, 0.46, 0.425, 0.3625, 0.4125, 0.4575, 0.3275, 0.405, 0.3525, 0.41, 0.4425, 0.4125, 0.4425, 0.4825, 0.4475, 0.37, 0.395, 0.445, 0.4025, 0.435, 0.41, 0.43, 0.425, 0.4925, 0.39598997493734334]"
56,"[0.5187032418952618, 0.485, 0.4725, 0.4975, 0.395, 0.47, 0.39, 0.4525, 0.42, 0.4125, 0.3775, 0.385, 0.54, 0.4375, 0.5125, 0.4475, 0.4075, 0.4225, 0.375, 0.455, 0.4325, 0.4125, 0.42, 0.4475, 0.3609022556390977]"
57,"[0.47381546134663344, 0.475, 0.435, 0.3825, 0.4, 0.4725, 0.3325, 0.4175, 0.345, 0.4075, 0.44, 0.4225, 0.4525, 0.4925, 0.4325, 0.3725, 0.395, 0.4375, 0.41, 0.4225, 0.43, 0.4375, 0.4475, 0.4725, 0.38345864661654133]"
58,"[0.5361596009975063, 0.435, 0.445, 0.4975, 0.3875, 0.4925, 0.4, 0.4925, 0.45, 0.4125, 0.41, 0.4025, 0.5825, 0.4575, 0.495, 0.4425, 0.4275, 0.4275, 0.39, 0.4625, 0.46, 0.4575, 0.435, 0.465, 0.39348370927318294]"
59,"[0.4837905236907731, 0.5125, 0.44, 0.4325, 0.3975, 0.4575, 0.3825, 0.42, 0.375, 0.415, 0.435, 0.425, 0.4625, 0.465, 0.4475, 0.3825, 0.3925, 0.4275, 0.44, 0.4225, 0.47, 0.4425, 0.45, 0.48, 0.39598997493734334]"
60,"[0.5386533665835411, 0.46, 0.425, 0.5075, 0.38, 0.4875, 0.42, 0.52, 0.455, 0.4275, 0.43, 0.4125, 0.5725, 0.4725, 0.485, 0.4425, 0.445, 0.445, 0.4125, 0.475, 0.495, 0.4875, 0.4425, 0.4525, 0.45363408521303256]"
61,"[0.4314214463840399, 0.4925, 0.485, 0.4625, 0.3975, 0.45, 0.41, 0.4125, 0.37, 0.445, 0.475, 0.4275, 0.4375, 0.4725, 0.44, 0.4075, 0.3975, 0.4375, 0.405, 0.395, 0.485, 0.4425, 0.485, 0.465, 0.40350877192982454]"
62,"[0.5236907730673317, 0.4475, 0.425, 0.5125, 0.38, 0.4875, 0.415, 0.5125, 0.45, 0.425, 0.405, 0.4225, 0.5275, 0.475, 0.4675, 0.4525, 0.485, 0.455, 0.4225, 0.4525, 0.5225, 0.47, 0.445, 0.425, 0.44611528822055135]"
63,"[0.38154613466334164, 0.4975, 0.5, 0.47, 0.3975, 0.4375, 0.4175, 0.395, 0.37, 0.465, 0.505, 0.45, 0.4775, 0.455, 0.4675, 0.42, 0.4025, 0.47, 0.3825, 0.5025, 0.48, 0.4525, 0.5075, 0.4775, 0.40852130325814534]"
64,"[0.5211970074812967, 0.4375, 0.4375, 0.49, 0.385, 0.4725, 0.4, 0.4825, 0.43, 0.445, 0.4425, 0.4325, 0.505, 0.4775, 0.465, 0.4375, 0.49, 0.4575, 0.4125, 0.4125, 0.525, 0.49, 0.4575, 0.3725, 0.47117794486215536]"
65,"[0.35910224438902744, 0.48, 0.51, 0.45, 0.41, 0.44, 0.4325, 0.3775, 0.4225, 0.4825, 0.53, 0.4425, 0.5125, 0.4575, 0.49, 0.42, 0.405, 0.495, 0.405, 0.5025, 0.4925, 0.4325, 0.5275, 0.445, 0.40601503759398494]"
66,"[0.4713216957605985, 0.46, 0.47, 0.44, 0.4075, 0.47, 0.405, 0.4575, 0.415, 0.4725, 0.43, 0.4375, 0.5175, 0.4475, 0.4825, 0.44, 0.4775, 0.465, 0.415, 0.3925, 0.52, 0.435, 0.49, 0.345, 0.49373433583959897]"
67,"[0.3790523690773067, 0.4675, 0.5025, 0.4725, 0.425, 0.44, 0.46, 0.3675, 0.4725, 0.48, 0.5325, 0.4425, 0.5025, 0.4725, 0.505, 0.4475, 0.4175, 0.5125, 0.3925, 0.505, 0.5, 0.4025, 0.5125, 0.42, 0.40601503759398494]"
68,"[0.456359102244389, 0.4775, 0.495, 0.435, 0.41, 0.4775, 0.4075, 0.465, 0.4325, 0.485, 0.4475, 0.415, 0.53, 0.4475, 0.5025, 0.4575, 0.5175, 0.4675, 0.455, 0.3975, 0.5225, 0.4475, 0.5175, 0.37, 0.5037593984962406]"
69,"[0.3865336658354115, 0.45, 0.5, 0.4675, 0.4475, 0.4775, 0.43, 0.3975, 0.4875, 0.49, 0.51, 0.4575, 0.525, 0.52, 0.505, 0.4975, 0.425, 0.5525, 0.3925, 0.5225, 0.495, 0.4075, 0.4925, 0.415, 0.37593984962406013]"
70,"[0.4488778054862843, 0.475, 0.4775, 0.44, 0.415, 0.4925, 0.455, 0.47, 0.445, 0.5, 0.4575, 0.43, 0.515, 0.45, 0.5025, 0.4725, 0.4775, 0.4725, 0.4825, 0.395, 0.5225, 0.4575, 0.495, 0.3925, 0.47619047619047616]"
71,"[0.39900249376558605, 0.4525, 0.5025, 0.4725, 0.4625, 0.44, 0.4075, 0.4275, 0.49, 0.5125, 0.47, 0.46, 0.5525, 0.5325, 0.495, 0.5275, 0.385, 0.575, 0.41, 0.5225, 0.5025, 0.3725, 0.5075, 0.415, 0.42355889724310775]"
72,"[0.4688279301745636, 0.48, 0.4475, 0.4575, 0.415, 0.5175, 0.4775, 0.4675, 0.4475, 0.515, 0.4575, 0.4475, 0.4975, 0.46, 0.51, 0.495, 0.48, 0.5125, 0.4675, 0.39, 0.4925, 0.4625, 0.485, 0.35, 0.49122807017543857]"
73,"[0.4014962593516209, 0.445, 0.5225, 0.4825, 0.4675, 0.4475, 0.4225, 0.44, 0.465, 0.5375, 0.4725, 0.485, 0.5275, 0.565, 0.485, 0.5475, 0.3875, 0.585, 0.455, 0.515, 0.4975, 0.3625, 0.485, 0.4125, 0.41604010025062654]"
74,"[0.5286783042394015, 0.4775, 0.445, 0.4875, 0.4175, 0.5275, 0.4625, 0.4525, 0.44, 0.525, 0.42, 0.4475, 0.49, 0.455, 0.5075, 0.5225, 0.4625, 0.535, 0.4875, 0.435, 0.4575, 0.4575, 0.465, 0.3575, 0.49874686716791977]"
75,"[0.40648379052369077, 0.45, 0.5125, 0.495, 0.4775, 0.45, 0.4525, 0.475, 0.475, 0.535, 0.465, 0.485, 0.555, 0.57, 0.49, 0.5575, 0.3975, 0.595, 0.45, 0.5175, 0.475, 0.3725, 0.495, 0.43, 0.40852130325814534]"
76,"[0.5386533665835411, 0.4375, 0.4525, 0.5225, 0.425, 0.54, 0.44, 0.4925, 0.445, 0.53, 0.4175, 0.4725, 0.5, 0.4825, 0.5175, 0.5175, 0.465, 0.5425, 0.49, 0.445, 0.46, 0.48, 0.46, 0.375, 0.5162907268170426]"
77,"[0.4239401496259352, 0.465, 0.4775, 0.5225, 0.49, 0.47, 0.4675, 0.49, 0.5075, 0.56, 0.455, 0.4875, 0.4975, 0.58, 0.4925, 0.5425, 0.42, 0.58, 0.4425, 0.5225, 0.4525, 0.41, 0.4925, 0.4475, 0.40601503759398494]"
78,"[0.5511221945137157, 0.4325, 0.4325, 0.485, 0.4325, 0.53, 0.435, 0.51, 0.465, 0.5375, 0.42, 0.49, 0.5025, 0.525, 0.5375, 0.4825, 0.4825, 0.5225, 0.4775, 0.395, 0.475, 0.5, 0.4575, 0.395, 0.531328320802005]"
79,"[0.44139650872817954, 0.4675, 0.435, 0.495, 0.4925, 0.4725, 0.4575, 0.495, 0.5475, 0.5625, 0.4725, 0.505, 0.49, 0.5175, 0.4675, 0.535, 0.43, 0.57, 0.43, 0.5225, 0.47, 0.4, 0.4825, 0.46, 0.41102756892230574]"
80,"[0.5236907730673317, 0.4275, 0.435, 0.435, 0.4325, 0.515, 0.4325, 0.5075, 0.495, 0.5325, 0.42, 0.4975, 0.5075, 0.535, 0.4925, 0.4925, 0.4825, 0.4825, 0.4425, 0.3975, 0.4725, 0.5, 0.4675, 0.41, 0.531328320802005]"
81,"[0.4339152119700748, 0.4775, 0.455, 0.4725, 0.485, 0.485, 0.45, 0.4925, 0.54, 0.5425, 0.4675, 0.55, 0.4925, 0.485, 0.475, 0.505, 0.4275, 0.53, 0.4675, 0.525, 0.4775, 0.4175, 0.4775, 0.4975, 0.42355889724310775]"
82,"[0.5062344139650873, 0.4475, 0.4375, 0.47, 0.42, 0.5, 0.435, 0.5125, 0.5175, 0.5425, 0.445, 0.5075, 0.505, 0.5675, 0.475, 0.4375, 0.4425, 0.4475, 0.4225, 0.4225, 0.485, 0.5075, 0.485, 0.4175, 0.5112781954887218]"
83,"[0.43640897755610975, 0.485, 0.4625, 0.47, 0.4975, 0.48, 0.4475, 0.5, 0.5075, 0.5225, 0.495, 0.5875, 0.505, 0.48, 0.47, 0.4975, 0.4425, 0.5075, 0.465, 0.5025, 0.4875, 0.4225, 0.475, 0.52, 0.45112781954887216]"
84,"[0.47880299251870323, 0.4725, 0.4325, 0.48, 0.4225, 0.5075, 0.435, 0.4925, 0.4625, 0.5325, 0.4425, 0.495, 0.5175, 0.5675, 0.4625, 0.4175, 0.42, 0.485, 0.425, 0.4225, 0.5, 0.4925, 0.515, 0.42, 0.45864661654135336]"
85,"[0.4463840399002494, 0.485, 0.4675, 0.485, 0.5125, 0.4675, 0.45, 0.49, 0.48, 0.5125, 0.515, 0.625, 0.5075, 0.4775, 0.485, 0.495, 0.4575, 0.5175, 0.4325, 0.4925, 0.4825, 0.4425, 0.4675, 0.545, 0.47117794486215536]"
86,"[0.4688279301745636, 0.4525, 0.435, 0.4775, 0.4275, 0.51, 0.4275, 0.4675, 0.47, 0.5275, 0.4375, 0.5025, 0.53, 0.5725, 0.465, 0.42, 0.415, 0.47, 0.46, 0.4275, 0.54, 0.4725, 0.51, 0.45, 0.41353383458646614]"
87,"[0.4488778054862843, 0.4925, 0.4675, 0.4725, 0.525, 0.4575, 0.455, 0.4925, 0.465, 0.4825, 0.5125, 0.62, 0.5075, 0.485, 0.4975, 0.4975, 0.4775, 0.545, 0.4, 0.495, 0.4775, 0.455, 0.485, 0.505, 0.47619047619047616]"
88,"[0.43640897755610975, 0.475, 0.4375, 0.4725, 0.435, 0.5125, 0.43, 0.45, 0.4725, 0.5, 0.44, 0.495, 0.5475, 0.59, 0.4675, 0.4225, 0.425, 0.455, 0.4875, 0.44, 0.5575, 0.455, 0.5025, 0.45, 0.42857142857142855]"
89,"[0.456359102244389, 0.5075, 0.48, 0.4725, 0.51, 0.45, 0.455, 0.4725, 0.4775, 0.46, 0.53, 0.6225, 0.5125, 0.4625, 0.5, 0.5075, 0.48, 0.5475, 0.3975, 0.49, 0.49, 0.465, 0.485, 0.5025, 0.47869674185463656]"
90,"[0.43640897755610975, 0.4525, 0.43, 0.445, 0.4775, 0.525, 0.4325, 0.4425, 0.5, 0.5075, 0.4425, 0.4675, 0.55, 0.5775, 0.495, 0.4275, 0.4075, 0.4575, 0.49, 0.4125, 0.575, 0.4625, 0.4925, 0.455, 0.45363408521303256]"
91,"[0.4538653366583541, 0.5175, 0.465, 0.48, 0.52, 0.4425, 0.4525, 0.4225, 0.48, 0.4475, 0.5575, 0.625, 0.515, 0.4725, 0.51, 0.4825, 0.485, 0.5525, 0.4, 0.495, 0.49, 0.47, 0.48, 0.5275, 0.46867167919799496]"
