eigenvector_centrality,"[0, 8]"
41,"[0.08977556109725686, 0.0775, 0.1125, 0.2125, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.185, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.2125, 0.0725, 0.1125, 0.13, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
42,"[0.10972568578553615, 0.0775, 0.1475, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.1325, 0.095, 0.0775, 0.0875, 0.1375, 0.1175, 0.0725, 0.1125, 0.1125, 0.2175, 0.105, 0.1275, 0.12, 0.12531328320802004]"
43,"[0.06234413965087282, 0.0775, 0.1125, 0.135, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.165, 0.095, 0.095, 0.0775, 0.0875, 0.1175, 0.2125, 0.0725, 0.1125, 0.125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
44,"[0.10972568578553615, 0.0775, 0.125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.165, 0.095, 0.0775, 0.0875, 0.1225, 0.1175, 0.0725, 0.1125, 0.1125, 0.18, 0.105, 0.1075, 0.12, 0.11779448621553884]"
45,"[0.04987531172069826, 0.0775, 0.1125, 0.1125, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.135, 0.085, 0.095, 0.0775, 0.0875, 0.1175, 0.1875, 0.0775, 0.1125, 0.1225, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
46,"[0.10972568578553615, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.1125, 0.1125, 0.19, 0.0275, 0.09, 0.12, 0.11027568922305764]"
47,"[0.02493765586034913, 0.0775, 0.1125, 0.1025, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.1225, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.17, 0.07, 0.1125, 0.1375, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
48,"[0.06733167082294264, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.095, 0.095, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.1125, 0.1125, 0.095, 0.0225, 0.08, 0.12, 0.10275689223057644]"
49,"[0.04239401496259352, 0.0775, 0.1125, 0.105, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.1075, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.165, 0.05, 0.1125, 0.1175, 0.145, 0.105, 0.075, 0.2025, 0.09523809523809523]"
50,"[0.02743142144638404, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0375, 0.0775, 0.085, 0.0825, 0.1275, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1175, 0.0425, 0.08, 0.12, 0.10526315789473684]"
51,"[0.00997506234413965, 0.0775, 0.1125, 0.085, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.1025, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.155, 0.0525, 0.115, 0.115, 0.145, 0.04, 0.075, 0.1175, 0.09523809523809523]"
52,"[0.032418952618453865, 0.0725, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.045, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.125, 0.1175, 0.0725, 0.1125, 0.1125, 0.0825, 0.0225, 0.08, 0.12, 0.11027568922305764]"
53,"[0.11970074812967581, 0.0775, 0.1125, 0.0675, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.16, 0.0375, 0.115, 0.115, 0.145, 0.1, 0.075, 0.0975, 0.09523809523809523]"
54,"[0.11970074812967581, 0.0775, 0.115, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1325, 0.1175, 0.0725, 0.1125, 0.1125, 0.08, 0.02, 0.085, 0.12, 0.11278195488721804]"
55,"[0.11970074812967581, 0.0775, 0.1125, 0.065, 0.1075, 0.1325, 0.11, 0.0875, 0.0775, 0.085, 0.095, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.135, 0.0275, 0.1225, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
56,"[0.11970074812967581, 0.0775, 0.115, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.1125, 0.095, 0.0775, 0.115, 0.1325, 0.1175, 0.0725, 0.1125, 0.1125, 0.0775, 0.05, 0.0825, 0.12, 0.11027568922305764]"
57,"[0.11970074812967581, 0.0775, 0.1125, 0.045, 0.1075, 0.1325, 0.11, 0.0875, 0.0775, 0.085, 0.1125, 0.085, 0.095, 0.0775, 0.0875, 0.1175, 0.13, 0.0225, 0.1375, 0.115, 0.145, 0.105, 0.075, 0.045, 0.09523809523809523]"
58,"[0.11970074812967581, 0.0775, 0.115, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0725, 0.085, 0.0825, 0.1175, 0.095, 0.0775, 0.135, 0.13, 0.1175, 0.0725, 0.135, 0.1125, 0.0875, 0.0775, 0.0825, 0.12, 0.11027568922305764]"
59,"[0.11970074812967581, 0.0775, 0.1125, 0.035, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0975, 0.085, 0.1, 0.0775, 0.0875, 0.1175, 0.1275, 0.02, 0.1575, 0.115, 0.145, 0.1, 0.075, 0.0325, 0.09523809523809523]"
60,"[0.11970074812967581, 0.0775, 0.1175, 0.095, 0.1075, 0.1325, 0.14, 0.0975, 0.0775, 0.085, 0.0825, 0.1275, 0.095, 0.0775, 0.1375, 0.13, 0.1175, 0.0725, 0.15, 0.1125, 0.08, 0.0775, 0.0825, 0.12, 0.11779448621553884]"
61,"[0.11970074812967581, 0.0775, 0.1125, 0.0375, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0975, 0.0875, 0.0975, 0.0775, 0.0875, 0.1175, 0.1325, 0.04, 0.1525, 0.1175, 0.145, 0.0725, 0.075, 0.03, 0.09523809523809523]"
62,"[0.11970074812967581, 0.0775, 0.1175, 0.095, 0.1075, 0.1325, 0.1425, 0.0975, 0.0775, 0.085, 0.0825, 0.1425, 0.095, 0.1, 0.155, 0.1325, 0.1175, 0.0725, 0.135, 0.1125, 0.05, 0.0675, 0.0975, 0.12, 0.13283208020050125]"
63,"[0.11970074812967581, 0.0775, 0.1125, 0.035, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.1025, 0.1, 0.0975, 0.0975, 0.0775, 0.0875, 0.1175, 0.135, 0.065, 0.15, 0.1175, 0.145, 0.045, 0.075, 0.0225, 0.09523809523809523]"
64,"[0.11970074812967581, 0.0775, 0.125, 0.095, 0.1075, 0.1325, 0.145, 0.06, 0.0775, 0.085, 0.0825, 0.1475, 0.095, 0.1, 0.165, 0.145, 0.1175, 0.0775, 0.105, 0.1125, 0.0525, 0.05, 0.1025, 0.12, 0.14285714285714285]"
65,"[0.11970074812967581, 0.0775, 0.1125, 0.0625, 0.1075, 0.1325, 0.11, 0.095, 0.0775, 0.1275, 0.1225, 0.115, 0.1, 0.0775, 0.0875, 0.1175, 0.1525, 0.09, 0.1525, 0.1175, 0.145, 0.04, 0.075, 0.0275, 0.09523809523809523]"
66,"[0.11970074812967581, 0.0775, 0.1375, 0.095, 0.1075, 0.13, 0.1375, 0.07, 0.0775, 0.085, 0.0825, 0.145, 0.095, 0.0775, 0.15, 0.15, 0.1175, 0.06, 0.095, 0.1125, 0.045, 0.025, 0.115, 0.12, 0.15538847117794485]"
67,"[0.11970074812967581, 0.0775, 0.1125, 0.0575, 0.1075, 0.1325, 0.11, 0.07, 0.0775, 0.145, 0.1, 0.1025, 0.0975, 0.0775, 0.0875, 0.1175, 0.15, 0.0925, 0.1525, 0.1175, 0.145, 0.0525, 0.075, 0.0775, 0.09523809523809523]"
68,"[0.11970074812967581, 0.0775, 0.1425, 0.095, 0.1075, 0.1325, 0.1275, 0.08, 0.0775, 0.085, 0.0825, 0.1275, 0.095, 0.0975, 0.15, 0.15, 0.1175, 0.0475, 0.0875, 0.1125, 0.02, 0.02, 0.115, 0.12, 0.15538847117794485]"
69,"[0.11970074812967581, 0.0775, 0.1125, 0.06, 0.1075, 0.1325, 0.11, 0.0625, 0.0775, 0.145, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.15, 0.0975, 0.145, 0.115, 0.145, 0.06, 0.075, 0.065, 0.09523809523809523]"
70,"[0.10972568578553615, 0.0775, 0.1225, 0.095, 0.1075, 0.13, 0.1125, 0.1075, 0.0775, 0.08, 0.0825, 0.11, 0.095, 0.095, 0.1475, 0.13, 0.1175, 0.06, 0.08, 0.1125, 0.0525, 0.02, 0.105, 0.12, 0.14285714285714285]"
71,"[0.11970074812967581, 0.08, 0.1125, 0.035, 0.1075, 0.1325, 0.11, 0.055, 0.0775, 0.1325, 0.07, 0.065, 0.095, 0.0775, 0.0875, 0.1175, 0.13, 0.0825, 0.135, 0.1175, 0.145, 0.085, 0.075, 0.0625, 0.09523809523809523]"
72,"[0.10723192019950124, 0.0775, 0.09, 0.095, 0.1075, 0.1275, 0.1225, 0.1125, 0.0775, 0.0725, 0.0825, 0.085, 0.095, 0.075, 0.1425, 0.1175, 0.1175, 0.08, 0.09, 0.1125, 0.0775, 0.03, 0.0875, 0.12, 0.14536340852130325]"
73,"[0.11970074812967581, 0.07, 0.1125, 0.0275, 0.1075, 0.1325, 0.11, 0.05, 0.0775, 0.1125, 0.055, 0.0625, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.05, 0.1025, 0.11, 0.145, 0.0875, 0.075, 0.035, 0.09523809523809523]"
74,"[0.10473815461346633, 0.0725, 0.0725, 0.095, 0.105, 0.1275, 0.105, 0.115, 0.0775, 0.0525, 0.0825, 0.0825, 0.095, 0.075, 0.1375, 0.1175, 0.1175, 0.09, 0.0925, 0.1125, 0.14, 0.035, 0.085, 0.12, 0.14035087719298245]"
75,"[0.11970074812967581, 0.065, 0.1125, 0.0275, 0.105, 0.1325, 0.11, 0.05, 0.0775, 0.085, 0.0425, 0.0625, 0.095, 0.0775, 0.085, 0.1175, 0.115, 0.0225, 0.0925, 0.1025, 0.145, 0.09, 0.075, 0.03, 0.07268170426065163]"
76,"[0.10723192019950124, 0.07, 0.11, 0.095, 0.105, 0.125, 0.11, 0.115, 0.0775, 0.05, 0.0825, 0.0875, 0.095, 0.075, 0.14, 0.1175, 0.1, 0.095, 0.0925, 0.1125, 0.1275, 0.035, 0.0825, 0.12, 0.13784461152882205]"
77,"[0.11970074812967581, 0.05, 0.1125, 0.0275, 0.1, 0.1325, 0.11, 0.035, 0.0775, 0.08, 0.045, 0.0575, 0.095, 0.0775, 0.065, 0.1175, 0.1125, 0.0425, 0.095, 0.0975, 0.145, 0.09, 0.075, 0.0325, 0.05012531328320802]"
78,"[0.10473815461346633, 0.045, 0.11, 0.0725, 0.105, 0.1225, 0.035, 0.115, 0.0775, 0.06, 0.0825, 0.0925, 0.0675, 0.07, 0.13, 0.115, 0.0775, 0.0975, 0.1, 0.1125, 0.09, 0.0375, 0.08, 0.12, 0.13784461152882205]"
79,"[0.11970074812967581, 0.04, 0.1125, 0.025, 0.085, 0.1325, 0.11, 0.0275, 0.0775, 0.065, 0.0375, 0.06, 0.095, 0.075, 0.0475, 0.1175, 0.1025, 0.035, 0.0725, 0.07, 0.145, 0.09, 0.075, 0.035, 0.03759398496240601]"
80,"[0.10224438902743142, 0.0325, 0.1075, 0.035, 0.085, 0.1025, 0.05, 0.1175, 0.0775, 0.0625, 0.0525, 0.085, 0.0575, 0.055, 0.125, 0.1175, 0.0425, 0.0975, 0.1025, 0.105, 0.065, 0.045, 0.0725, 0.12, 0.12531328320802004]"
81,"[0.11970074812967581, 0.0425, 0.1125, 0.0275, 0.065, 0.13, 0.1025, 0.0225, 0.0775, 0.0525, 0.0325, 0.075, 0.095, 0.075, 0.05, 0.09, 0.0825, 0.0125, 0.065, 0.065, 0.145, 0.09, 0.075, 0.03, 0.040100250626566414]"
82,"[0.10224438902743142, 0.0425, 0.0775, 0.025, 0.0775, 0.11, 0.0425, 0.1175, 0.0775, 0.0725, 0.0375, 0.075, 0.0525, 0.055, 0.13, 0.1175, 0.0325, 0.1, 0.1075, 0.075, 0.065, 0.0625, 0.025, 0.12, 0.09774436090225563]"
83,"[0.11970074812967581, 0.045, 0.1125, 0.0225, 0.055, 0.13, 0.075, 0.0225, 0.0775, 0.045, 0.0275, 0.0775, 0.075, 0.075, 0.055, 0.075, 0.0775, 0.0125, 0.0625, 0.0625, 0.145, 0.09, 0.05, 0.035, 0.045112781954887216]"
84,"[0.10224438902743142, 0.045, 0.0625, 0.025, 0.075, 0.07, 0.04, 0.1175, 0.0775, 0.085, 0.035, 0.0725, 0.06, 0.0325, 0.115, 0.1175, 0.0325, 0.1, 0.115, 0.0475, 0.0525, 0.0725, 0.02, 0.12, 0.08771929824561403]"
85,"[0.11970074812967581, 0.0375, 0.1025, 0.0225, 0.0525, 0.1275, 0.0675, 0.02, 0.0775, 0.05, 0.0175, 0.085, 0.05, 0.0675, 0.0675, 0.0675, 0.0575, 0.0125, 0.0525, 0.045, 0.1425, 0.09, 0.035, 0.0325, 0.05012531328320802]"
86,"[0.10224438902743142, 0.05, 0.045, 0.0275, 0.07, 0.0575, 0.0325, 0.1175, 0.0775, 0.095, 0.0225, 0.0725, 0.0925, 0.0275, 0.11, 0.1025, 0.035, 0.1, 0.115, 0.015, 0.055, 0.075, 0.0175, 0.12, 0.06766917293233082]"
87,"[0.11970074812967581, 0.0425, 0.065, 0.03, 0.0475, 0.09, 0.0575, 0.0225, 0.0775, 0.0525, 0.015, 0.085, 0.045, 0.0675, 0.0875, 0.0475, 0.0425, 0.0125, 0.04, 0.065, 0.1425, 0.09, 0.0175, 0.0425, 0.06265664160401002]"
88,"[0.10473815461346633, 0.0525, 0.025, 0.03, 0.055, 0.0375, 0.0325, 0.1175, 0.0775, 0.1, 0.0225, 0.0775, 0.045, 0.0325, 0.1075, 0.0825, 0.0475, 0.1, 0.115, 0.0225, 0.055, 0.0775, 0.0175, 0.12, 0.05513784461152882]"
89,"[0.11970074812967581, 0.0425, 0.05, 0.025, 0.0475, 0.0625, 0.055, 0.025, 0.0775, 0.045, 0.015, 0.085, 0.0325, 0.0525, 0.0925, 0.0375, 0.04, 0.0125, 0.0325, 0.025, 0.0975, 0.09, 0.02, 0.075, 0.07017543859649122]"
90,"[0.10723192019950124, 0.0575, 0.02, 0.0325, 0.06, 0.0325, 0.04, 0.1175, 0.0775, 0.1025, 0.0225, 0.0775, 0.03, 0.0375, 0.105, 0.0725, 0.055, 0.1, 0.115, 0.0425, 0.0475, 0.08, 0.0175, 0.12, 0.05513784461152882]"
