eigenvector_centrality,"[0, 3]"
10,"[0.3541147132169576, 0.26, 0.385, 0.3175, 0.365, 0.275, 0.305, 0.275, 0.375, 0.2475, 0.2875, 0.2775, 0.3125, 0.3775, 0.285, 0.2675, 0.3625, 0.365, 0.31, 0.295, 0.405, 0.3225, 0.3825, 0.3225, 0.3533834586466165]"
11,"[0.3566084788029925, 0.4225, 0.3725, 0.395, 0.3525, 0.3625, 0.3675, 0.375, 0.4, 0.4475, 0.3275, 0.3675, 0.4425, 0.35, 0.38, 0.315, 0.4075, 0.2575, 0.3825, 0.335, 0.3275, 0.3725, 0.2775, 0.31, 0.3508771929824561]"
12,"[0.39650872817955113, 0.305, 0.445, 0.2825, 0.3175, 0.2675, 0.35, 0.37, 0.4225, 0.3625, 0.37, 0.3025, 0.3025, 0.4075, 0.4375, 0.1925, 0.445, 0.305, 0.355, 0.33, 0.3525, 0.385, 0.4175, 0.3, 0.3433583959899749]"
13,"[0.4314214463840399, 0.365, 0.4325, 0.48, 0.3275, 0.325, 0.45, 0.3225, 0.4725, 0.415, 0.2875, 0.3575, 0.37, 0.2975, 0.3625, 0.3325, 0.385, 0.195, 0.3625, 0.325, 0.28, 0.4625, 0.2075, 0.24, 0.3458646616541353]"
14,"[0.33665835411471323, 0.185, 0.435, 0.19, 0.3725, 0.35, 0.3325, 0.2975, 0.4175, 0.2625, 0.35, 0.35, 0.22, 0.355, 0.3425, 0.15, 0.4175, 0.365, 0.3575, 0.46, 0.39, 0.2675, 0.4, 0.3375, 0.42606516290726815]"
15,"[0.4164588528678304, 0.375, 0.4725, 0.3725, 0.2675, 0.3325, 0.42, 0.3075, 0.405, 0.4275, 0.245, 0.39, 0.3925, 0.315, 0.205, 0.355, 0.21, 0.1575, 0.3875, 0.3025, 0.2525, 0.345, 0.285, 0.3625, 0.39849624060150374]"
16,"[0.3740648379052369, 0.2575, 0.295, 0.225, 0.35, 0.3875, 0.3775, 0.325, 0.365, 0.24, 0.2975, 0.335, 0.2225, 0.345, 0.2875, 0.18, 0.3625, 0.3475, 0.355, 0.4925, 0.3325, 0.2875, 0.4, 0.3825, 0.42105263157894735]"
17,"[0.4463840399002494, 0.38, 0.465, 0.38, 0.34, 0.37, 0.4, 0.3025, 0.3575, 0.405, 0.2825, 0.3925, 0.395, 0.3325, 0.225, 0.3525, 0.2325, 0.16, 0.385, 0.3375, 0.26, 0.375, 0.4, 0.4, 0.3132832080200501]"
18,"[0.4239401496259352, 0.335, 0.285, 0.25, 0.3525, 0.375, 0.4175, 0.335, 0.3275, 0.3275, 0.3, 0.3425, 0.2875, 0.3475, 0.3, 0.2925, 0.3975, 0.325, 0.3625, 0.4425, 0.3275, 0.3675, 0.38, 0.37, 0.3308270676691729]"
19,"[0.47880299251870323, 0.3675, 0.4625, 0.39, 0.37, 0.405, 0.45, 0.295, 0.355, 0.385, 0.375, 0.3925, 0.3775, 0.3425, 0.2375, 0.35, 0.2475, 0.2575, 0.395, 0.375, 0.27, 0.4475, 0.4375, 0.3875, 0.3182957393483709]"
20,"[0.4613466334164589, 0.295, 0.4025, 0.265, 0.3825, 0.365, 0.475, 0.3625, 0.3275, 0.3475, 0.33, 0.3675, 0.335, 0.36, 0.32, 0.365, 0.425, 0.3375, 0.3625, 0.3675, 0.33, 0.4075, 0.3925, 0.37, 0.22305764411027568]"
21,"[0.48877805486284287, 0.38, 0.425, 0.405, 0.405, 0.365, 0.435, 0.32, 0.38, 0.405, 0.4075, 0.425, 0.3825, 0.3425, 0.28, 0.36, 0.395, 0.3, 0.4, 0.3775, 0.28, 0.4275, 0.4425, 0.375, 0.3082706766917293]"
22,"[0.4488778054862843, 0.2925, 0.4825, 0.2775, 0.3925, 0.3375, 0.3375, 0.3625, 0.36, 0.395, 0.4025, 0.3925, 0.3525, 0.365, 0.3825, 0.42, 0.3725, 0.345, 0.4025, 0.35, 0.33, 0.365, 0.39, 0.3825, 0.23809523809523808]"
23,"[0.513715710723192, 0.39, 0.39, 0.405, 0.42, 0.2975, 0.2975, 0.3325, 0.42, 0.4075, 0.3925, 0.48, 0.3675, 0.3475, 0.39, 0.37, 0.42, 0.34, 0.4225, 0.37, 0.3475, 0.2475, 0.4725, 0.3575, 0.3258145363408521]"
24,"[0.4339152119700748, 0.2775, 0.4925, 0.2775, 0.395, 0.3275, 0.3175, 0.355, 0.38, 0.4175, 0.3475, 0.4125, 0.3525, 0.3625, 0.445, 0.4225, 0.3575, 0.3475, 0.415, 0.4175, 0.35, 0.3325, 0.4025, 0.335, 0.2957393483709273]"
25,"[0.49625935162094764, 0.4275, 0.44, 0.4025, 0.4225, 0.2525, 0.3125, 0.355, 0.4225, 0.42, 0.375, 0.51, 0.3575, 0.33, 0.4225, 0.3675, 0.355, 0.345, 0.4225, 0.335, 0.3925, 0.2475, 0.4775, 0.3325, 0.3583959899749373]"
26,"[0.5411471321695761, 0.355, 0.47, 0.5075, 0.39, 0.32, 0.34, 0.425, 0.385, 0.43, 0.345, 0.4075, 0.3725, 0.385, 0.41, 0.4225, 0.345, 0.3175, 0.425, 0.4675, 0.4325, 0.33, 0.4075, 0.3175, 0.3583959899749373]"
27,"[0.5810473815461347, 0.465, 0.4275, 0.52, 0.42, 0.24, 0.3375, 0.3025, 0.445, 0.425, 0.4075, 0.505, 0.3475, 0.345, 0.42, 0.355, 0.3675, 0.3575, 0.425, 0.3125, 0.4775, 0.24, 0.4925, 0.335, 0.46365914786967416]"
28,"[0.5985037406483791, 0.3925, 0.48, 0.5375, 0.4075, 0.3425, 0.3575, 0.4325, 0.4275, 0.43, 0.3525, 0.4075, 0.3825, 0.3725, 0.4125, 0.42, 0.35, 0.3175, 0.4275, 0.435, 0.445, 0.3725, 0.4225, 0.315, 0.47368421052631576]"
29,"[0.4613466334164589, 0.465, 0.4475, 0.4675, 0.4075, 0.3475, 0.38, 0.3275, 0.46, 0.4375, 0.41, 0.5025, 0.3575, 0.355, 0.39, 0.3375, 0.3525, 0.3525, 0.4425, 0.3925, 0.4425, 0.3025, 0.4875, 0.32, 0.42606516290726815]"
30,"[0.44389027431421446, 0.415, 0.47, 0.415, 0.43, 0.345, 0.355, 0.405, 0.49, 0.435, 0.375, 0.4, 0.3625, 0.3475, 0.42, 0.4025, 0.38, 0.32, 0.4225, 0.385, 0.4775, 0.3725, 0.4375, 0.325, 0.42606516290726815]"
31,"[0.32917705735660846, 0.4625, 0.455, 0.4075, 0.3775, 0.43, 0.425, 0.3325, 0.465, 0.4675, 0.395, 0.425, 0.3775, 0.38, 0.365, 0.365, 0.335, 0.35, 0.4775, 0.38, 0.395, 0.37, 0.475, 0.3025, 0.43609022556390975]"
32,"[0.4837905236907731, 0.46, 0.4625, 0.3775, 0.43, 0.365, 0.3475, 0.385, 0.48, 0.4225, 0.42, 0.3975, 0.3625, 0.33, 0.475, 0.3725, 0.4275, 0.325, 0.3975, 0.37, 0.4975, 0.3725, 0.4575, 0.36, 0.37593984962406013]"
33,"[0.33915211970074816, 0.4825, 0.4875, 0.36, 0.3425, 0.51, 0.4875, 0.3275, 0.4575, 0.51, 0.385, 0.38, 0.39, 0.39, 0.365, 0.38, 0.32, 0.3375, 0.5175, 0.3875, 0.38, 0.3975, 0.48, 0.29, 0.46616541353383456]"
34,"[0.4538653366583541, 0.475, 0.46, 0.435, 0.42, 0.395, 0.3775, 0.3775, 0.49, 0.4, 0.5, 0.4225, 0.355, 0.3275, 0.5025, 0.355, 0.4525, 0.3325, 0.3975, 0.375, 0.4925, 0.375, 0.4625, 0.4075, 0.3558897243107769]"
35,"[0.3316708229426434, 0.48, 0.495, 0.3175, 0.325, 0.465, 0.525, 0.3375, 0.445, 0.5125, 0.4025, 0.355, 0.445, 0.435, 0.38, 0.445, 0.32, 0.33, 0.5175, 0.455, 0.3675, 0.405, 0.4625, 0.2925, 0.49624060150375937]"
36,"[0.39900249376558605, 0.4525, 0.4475, 0.4625, 0.36, 0.42, 0.395, 0.3725, 0.4975, 0.38, 0.4925, 0.47, 0.3625, 0.33, 0.4975, 0.345, 0.4675, 0.3675, 0.3975, 0.3725, 0.4875, 0.435, 0.46, 0.4625, 0.3583959899749373]"
37,"[0.30673316708229426, 0.46, 0.43, 0.3, 0.3175, 0.435, 0.485, 0.365, 0.405, 0.52, 0.405, 0.3425, 0.475, 0.47, 0.385, 0.5025, 0.325, 0.33, 0.53, 0.4725, 0.3575, 0.3875, 0.4425, 0.2925, 0.49874686716791977]"
38,"[0.3316708229426434, 0.465, 0.4175, 0.5075, 0.3175, 0.4625, 0.3775, 0.3575, 0.4775, 0.365, 0.48, 0.4175, 0.3725, 0.33, 0.4925, 0.3375, 0.46, 0.43, 0.3975, 0.4025, 0.4525, 0.4625, 0.485, 0.4625, 0.3533834586466165]"
39,"[0.2892768079800499, 0.4375, 0.4425, 0.2875, 0.33, 0.435, 0.48, 0.3775, 0.38, 0.4825, 0.3975, 0.3525, 0.4525, 0.465, 0.38, 0.4, 0.35, 0.3275, 0.525, 0.5125, 0.3525, 0.3875, 0.4175, 0.3075, 0.42606516290726815]"
40,"[0.32418952618453867, 0.515, 0.4075, 0.465, 0.36, 0.4925, 0.3625, 0.3475, 0.47, 0.355, 0.49, 0.39, 0.3775, 0.3425, 0.4625, 0.34, 0.445, 0.4225, 0.39, 0.3975, 0.44, 0.4125, 0.4925, 0.3925, 0.37343358395989973]"
41,"[0.29925187032418954, 0.4175, 0.4475, 0.285, 0.34, 0.4275, 0.485, 0.39, 0.335, 0.49, 0.375, 0.3525, 0.3825, 0.4575, 0.3675, 0.4, 0.345, 0.3175, 0.465, 0.5275, 0.3525, 0.365, 0.3975, 0.3275, 0.44862155388471175]"
42,"[0.32418952618453867, 0.4925, 0.3875, 0.4575, 0.3625, 0.4725, 0.3475, 0.3275, 0.43, 0.355, 0.475, 0.4475, 0.375, 0.355, 0.435, 0.335, 0.4575, 0.39, 0.375, 0.385, 0.44, 0.44, 0.4775, 0.415, 0.3659147869674185]"
43,"[0.29925187032418954, 0.3925, 0.4125, 0.2725, 0.3825, 0.4225, 0.4425, 0.385, 0.315, 0.48, 0.3525, 0.345, 0.4375, 0.4725, 0.355, 0.3975, 0.325, 0.315, 0.435, 0.5125, 0.345, 0.34, 0.3775, 0.32, 0.44611528822055135]"
44,"[0.29177057356608477, 0.48, 0.3625, 0.445, 0.3475, 0.43, 0.3425, 0.315, 0.4075, 0.3325, 0.4625, 0.4525, 0.36, 0.35, 0.3975, 0.335, 0.45, 0.36, 0.3475, 0.375, 0.4225, 0.4425, 0.44, 0.45, 0.3508771929824561]"
45,"[0.23192019950124687, 0.375, 0.41, 0.2625, 0.4225, 0.4025, 0.425, 0.3875, 0.305, 0.4575, 0.3325, 0.34, 0.4475, 0.4675, 0.365, 0.4225, 0.3125, 0.2875, 0.4075, 0.4825, 0.345, 0.3325, 0.3575, 0.32, 0.41854636591478694]"
46,"[0.2892768079800499, 0.45, 0.34, 0.415, 0.32, 0.4, 0.32, 0.2975, 0.3825, 0.3125, 0.4425, 0.4475, 0.3325, 0.3425, 0.36, 0.34, 0.4225, 0.35, 0.315, 0.365, 0.415, 0.445, 0.41, 0.45, 0.3358395989974937]"
47,"[0.2518703241895262, 0.33, 0.3825, 0.29, 0.4075, 0.36, 0.4, 0.3725, 0.3025, 0.4425, 0.32, 0.33, 0.4125, 0.4625, 0.3475, 0.445, 0.305, 0.2525, 0.365, 0.4475, 0.3275, 0.315, 0.345, 0.3075, 0.40100250626566414]"
48,"[0.26932668329177056, 0.43, 0.3075, 0.3925, 0.3175, 0.395, 0.3025, 0.295, 0.3375, 0.3, 0.3975, 0.435, 0.3, 0.315, 0.3225, 0.3275, 0.3725, 0.35, 0.2925, 0.355, 0.385, 0.41, 0.3825, 0.4425, 0.3107769423558897]"
49,"[0.3491271820448878, 0.3125, 0.3575, 0.285, 0.3725, 0.335, 0.3925, 0.375, 0.295, 0.4075, 0.2925, 0.305, 0.3975, 0.435, 0.3325, 0.44, 0.285, 0.2225, 0.3475, 0.415, 0.3025, 0.29, 0.315, 0.29, 0.37343358395989973]"
50,"[0.24937655860349128, 0.395, 0.2775, 0.3425, 0.305, 0.365, 0.285, 0.255, 0.31, 0.2775, 0.3825, 0.41, 0.2825, 0.2975, 0.31, 0.3025, 0.33, 0.36, 0.27, 0.33, 0.355, 0.37, 0.36, 0.4275, 0.2832080200501253]"
51,"[0.3341645885286783, 0.295, 0.34, 0.32, 0.3475, 0.3, 0.375, 0.3525, 0.2775, 0.36, 0.2675, 0.255, 0.39, 0.3725, 0.3125, 0.4225, 0.275, 0.195, 0.31, 0.3625, 0.275, 0.2625, 0.2875, 0.2675, 0.3433583959899749]"
52,"[0.24438902743142144, 0.3425, 0.255, 0.2975, 0.2725, 0.3475, 0.265, 0.24, 0.27, 0.265, 0.355, 0.3925, 0.2725, 0.2575, 0.2825, 0.2625, 0.3025, 0.355, 0.25, 0.3075, 0.31, 0.3475, 0.3425, 0.395, 0.2531328320802005]"
53,"[0.3740648379052369, 0.2775, 0.315, 0.3175, 0.325, 0.27, 0.365, 0.3175, 0.255, 0.3325, 0.2475, 0.2425, 0.37, 0.34, 0.285, 0.3775, 0.255, 0.1775, 0.2825, 0.33, 0.2225, 0.245, 0.265, 0.2525, 0.3132832080200501]"
54,"[0.24438902743142144, 0.3275, 0.22, 0.3175, 0.2525, 0.32, 0.2325, 0.215, 0.255, 0.235, 0.3125, 0.3625, 0.2475, 0.2475, 0.2825, 0.2675, 0.2675, 0.31, 0.2325, 0.29, 0.2925, 0.3375, 0.335, 0.36, 0.24561403508771928]"
55,"[0.3516209476309227, 0.245, 0.2925, 0.3875, 0.31, 0.2525, 0.3375, 0.2725, 0.225, 0.305, 0.225, 0.215, 0.355, 0.295, 0.26, 0.3875, 0.2275, 0.1725, 0.2625, 0.285, 0.1975, 0.2275, 0.225, 0.2275, 0.2982456140350877]"
56,"[0.24438902743142144, 0.2775, 0.21, 0.2775, 0.22, 0.305, 0.2175, 0.2075, 0.245, 0.22, 0.295, 0.325, 0.2175, 0.22, 0.2825, 0.2475, 0.2525, 0.28, 0.21, 0.28, 0.2675, 0.29, 0.3175, 0.3175, 0.22305764411027568]"
57,"[0.33665835411471323, 0.235, 0.27, 0.33, 0.3, 0.22, 0.3025, 0.26, 0.2075, 0.285, 0.185, 0.1925, 0.325, 0.2825, 0.2425, 0.345, 0.2025, 0.165, 0.2475, 0.285, 0.1775, 0.21, 0.1825, 0.1975, 0.2832080200501253]"
58,"[0.24438902743142144, 0.27, 0.1875, 0.275, 0.2, 0.28, 0.1925, 0.2, 0.2225, 0.2025, 0.2675, 0.3125, 0.185, 0.1925, 0.275, 0.22, 0.22, 0.265, 0.1825, 0.25, 0.2425, 0.26, 0.3, 0.28, 0.19799498746867167]"
59,"[0.3541147132169576, 0.215, 0.2625, 0.3425, 0.28, 0.1775, 0.275, 0.245, 0.1875, 0.27, 0.1725, 0.1725, 0.3025, 0.2475, 0.2225, 0.315, 0.1875, 0.1625, 0.2375, 0.2775, 0.1725, 0.185, 0.1625, 0.1825, 0.2681704260651629]"
60,"[0.26433915211970077, 0.2675, 0.1625, 0.305, 0.1725, 0.27, 0.1775, 0.2, 0.22, 0.1825, 0.245, 0.2775, 0.1725, 0.18, 0.27, 0.1975, 0.2125, 0.2375, 0.1625, 0.23, 0.23, 0.245, 0.285, 0.2625, 0.17543859649122806]"
61,"[0.3266832917705736, 0.205, 0.255, 0.325, 0.2675, 0.1525, 0.2625, 0.2375, 0.1725, 0.255, 0.155, 0.1575, 0.2825, 0.2525, 0.205, 0.295, 0.175, 0.16, 0.23, 0.2725, 0.155, 0.17, 0.1525, 0.17, 0.2581453634085213]"
62,"[0.286783042394015, 0.27, 0.16, 0.305, 0.1525, 0.2725, 0.165, 0.195, 0.2075, 0.1525, 0.2325, 0.27, 0.1675, 0.17, 0.2725, 0.185, 0.2125, 0.2225, 0.1475, 0.22, 0.23, 0.235, 0.2775, 0.2425, 0.15288220551378445]"
63,"[0.2718204488778055, 0.1825, 0.25, 0.315, 0.26, 0.135, 0.26, 0.2275, 0.15, 0.25, 0.1475, 0.1475, 0.265, 0.25, 0.2, 0.2675, 0.175, 0.1675, 0.2225, 0.27, 0.135, 0.16, 0.14, 0.1575, 0.24561403508771928]"
64,"[0.28428927680798005, 0.2825, 0.1475, 0.29, 0.1425, 0.2575, 0.16, 0.1975, 0.2, 0.135, 0.225, 0.27, 0.17, 0.1625, 0.2625, 0.18, 0.21, 0.2225, 0.125, 0.1975, 0.2275, 0.235, 0.2725, 0.24, 0.14035087719298245]"
65,"[0.23690773067331672, 0.1675, 0.2425, 0.3325, 0.26, 0.13, 0.25, 0.225, 0.1375, 0.2375, 0.1425, 0.135, 0.2525, 0.2475, 0.1875, 0.26, 0.145, 0.1675, 0.22, 0.2725, 0.125, 0.1525, 0.1225, 0.1575, 0.23057644110275688]"
66,"[0.30423940149625933, 0.28, 0.1325, 0.31, 0.1375, 0.2575, 0.155, 0.1775, 0.2, 0.125, 0.2225, 0.2575, 0.155, 0.1425, 0.265, 0.1725, 0.215, 0.2175, 0.12, 0.175, 0.2225, 0.2275, 0.2675, 0.2325, 0.13533834586466165]"
67,"[0.2144638403990025, 0.155, 0.2425, 0.2625, 0.255, 0.125, 0.25, 0.2275, 0.125, 0.2375, 0.1375, 0.1275, 0.2575, 0.26, 0.17, 0.25, 0.1425, 0.15, 0.22, 0.2975, 0.1375, 0.14, 0.12, 0.1375, 0.22807017543859648]"
68,"[0.3266832917705736, 0.275, 0.13, 0.315, 0.13, 0.25, 0.1525, 0.165, 0.2025, 0.1175, 0.23, 0.265, 0.135, 0.135, 0.2625, 0.165, 0.2125, 0.23, 0.1125, 0.175, 0.22, 0.23, 0.27, 0.2275, 0.12781954887218044]"
69,"[0.2892768079800499, 0.15, 0.24, 0.275, 0.255, 0.1175, 0.2575, 0.23, 0.125, 0.2425, 0.1375, 0.125, 0.275, 0.27, 0.17, 0.255, 0.13, 0.145, 0.2175, 0.3025, 0.14, 0.1275, 0.1075, 0.14, 0.22556390977443608]"
70,"[0.4314214463840399, 0.275, 0.125, 0.3475, 0.125, 0.2475, 0.15, 0.16, 0.205, 0.115, 0.2325, 0.2675, 0.1225, 0.1375, 0.265, 0.16, 0.2175, 0.2325, 0.1075, 0.1775, 0.225, 0.24, 0.275, 0.23, 0.12531328320802004]"
71,"[0.3341645885286783, 0.155, 0.235, 0.225, 0.2525, 0.1175, 0.2575, 0.2325, 0.125, 0.2475, 0.1375, 0.125, 0.27, 0.27, 0.165, 0.2575, 0.125, 0.145, 0.2175, 0.3025, 0.1425, 0.1325, 0.1075, 0.1425, 0.22556390977443608]"
72,"[0.39650872817955113, 0.27, 0.1275, 0.3875, 0.1225, 0.245, 0.1475, 0.1625, 0.2025, 0.11, 0.235, 0.27, 0.125, 0.1375, 0.2675, 0.155, 0.2125, 0.235, 0.1025, 0.175, 0.225, 0.235, 0.2675, 0.235, 0.12781954887218044]"
73,"[0.30423940149625933, 0.1525, 0.2325, 0.235, 0.2525, 0.1125, 0.26, 0.2375, 0.1225, 0.25, 0.1375, 0.125, 0.2675, 0.2775, 0.165, 0.2575, 0.12, 0.155, 0.2225, 0.3025, 0.145, 0.13, 0.1075, 0.1375, 0.22305764411027568]"
74,"[0.30423940149625933, 0.255, 0.1275, 0.3475, 0.13, 0.2475, 0.145, 0.1625, 0.21, 0.11, 0.2375, 0.2675, 0.125, 0.14, 0.2725, 0.1525, 0.2125, 0.2325, 0.1, 0.18, 0.2275, 0.2475, 0.2675, 0.2375, 0.13533834586466165]"
75,"[0.2942643391521197, 0.15, 0.2325, 0.2375, 0.2525, 0.1175, 0.2525, 0.24, 0.115, 0.2525, 0.1375, 0.1275, 0.2675, 0.275, 0.16, 0.2525, 0.1175, 0.1575, 0.225, 0.295, 0.14, 0.13, 0.1125, 0.1375, 0.22556390977443608]"
76,"[0.24688279301745636, 0.2575, 0.1325, 0.31, 0.1275, 0.2475, 0.145, 0.1725, 0.2075, 0.11, 0.245, 0.265, 0.125, 0.1325, 0.2775, 0.155, 0.2125, 0.2375, 0.1, 0.175, 0.225, 0.2425, 0.2725, 0.245, 0.14285714285714285]"
77,"[0.30673316708229426, 0.15, 0.235, 0.2425, 0.26, 0.1175, 0.2525, 0.245, 0.1125, 0.255, 0.1375, 0.1225, 0.27, 0.275, 0.1575, 0.2575, 0.1125, 0.1525, 0.2275, 0.2975, 0.1325, 0.13, 0.1125, 0.14, 0.22807017543859648]"
78,"[0.19950124688279303, 0.27, 0.1325, 0.4325, 0.13, 0.2675, 0.145, 0.1725, 0.215, 0.1125, 0.2425, 0.2625, 0.13, 0.1275, 0.2775, 0.1575, 0.2125, 0.235, 0.0975, 0.175, 0.225, 0.2475, 0.2725, 0.255, 0.14536340852130325]"
79,"[0.3915211970074813, 0.145, 0.235, 0.26, 0.26, 0.1075, 0.2525, 0.23, 0.11, 0.25, 0.1375, 0.1275, 0.265, 0.2675, 0.1575, 0.255, 0.1075, 0.1575, 0.2175, 0.295, 0.1175, 0.13, 0.115, 0.14, 0.22807017543859648]"
80,"[0.22194513715710723, 0.27, 0.1325, 0.3575, 0.13, 0.2725, 0.1425, 0.175, 0.2125, 0.1125, 0.2475, 0.2625, 0.1275, 0.125, 0.2825, 0.1575, 0.2125, 0.2275, 0.0975, 0.1675, 0.2275, 0.245, 0.2675, 0.2475, 0.13533834586466165]"
81,"[0.38154613466334164, 0.1375, 0.2375, 0.3125, 0.2525, 0.105, 0.2525, 0.235, 0.105, 0.2475, 0.135, 0.12, 0.265, 0.2625, 0.16, 0.2475, 0.1075, 0.155, 0.2175, 0.29, 0.1175, 0.13, 0.12, 0.13, 0.23057644110275688]"
82,"[0.2194513715710723, 0.27, 0.13, 0.285, 0.1225, 0.275, 0.1425, 0.175, 0.2225, 0.1125, 0.2425, 0.2625, 0.125, 0.1275, 0.2825, 0.1475, 0.22, 0.2325, 0.0975, 0.1675, 0.2325, 0.2525, 0.2725, 0.2475, 0.12781954887218044]"
83,"[0.3516209476309227, 0.145, 0.245, 0.32, 0.2525, 0.1125, 0.255, 0.23, 0.105, 0.2475, 0.135, 0.125, 0.265, 0.27, 0.1525, 0.2675, 0.105, 0.155, 0.2225, 0.29, 0.125, 0.13, 0.1125, 0.1325, 0.24310776942355888]"
84,"[0.2169576059850374, 0.2675, 0.13, 0.2675, 0.125, 0.2825, 0.1425, 0.19, 0.2275, 0.1075, 0.2425, 0.26, 0.1275, 0.1325, 0.29, 0.1425, 0.2225, 0.2275, 0.095, 0.1775, 0.235, 0.2375, 0.2775, 0.2575, 0.12280701754385964]"
85,"[0.3491271820448878, 0.14, 0.2525, 0.345, 0.255, 0.1125, 0.2475, 0.215, 0.105, 0.2525, 0.1375, 0.1225, 0.2775, 0.2725, 0.1575, 0.27, 0.1075, 0.1625, 0.2175, 0.2875, 0.1275, 0.13, 0.1175, 0.135, 0.24561403508771928]"
86,"[0.22942643391521197, 0.2725, 0.135, 0.2125, 0.13, 0.285, 0.1425, 0.195, 0.235, 0.1125, 0.245, 0.27, 0.1325, 0.14, 0.2925, 0.15, 0.22, 0.2175, 0.105, 0.195, 0.24, 0.245, 0.275, 0.245, 0.12781954887218044]"
87,"[0.36159600997506236, 0.1475, 0.2575, 0.3425, 0.255, 0.1125, 0.245, 0.22, 0.1125, 0.2525, 0.1375, 0.13, 0.2725, 0.2875, 0.1475, 0.2675, 0.1075, 0.17, 0.225, 0.2975, 0.1375, 0.13, 0.12, 0.1375, 0.24060150375939848]"
88,"[0.22443890274314215, 0.2725, 0.135, 0.205, 0.1325, 0.285, 0.1425, 0.1975, 0.2425, 0.1175, 0.245, 0.27, 0.145, 0.14, 0.295, 0.1475, 0.22, 0.2225, 0.1075, 0.2, 0.235, 0.2475, 0.2775, 0.27, 0.13533834586466165]"
89,"[0.3192019950124688, 0.1425, 0.255, 0.34, 0.255, 0.1125, 0.24, 0.2425, 0.11, 0.26, 0.1475, 0.1325, 0.2925, 0.2925, 0.1675, 0.26, 0.11, 0.1725, 0.22, 0.28, 0.15, 0.1325, 0.135, 0.1425, 0.23308270676691728]"
90,"[0.22693266832917705, 0.2675, 0.135, 0.21, 0.1375, 0.2875, 0.14, 0.1875, 0.2375, 0.115, 0.2425, 0.275, 0.155, 0.135, 0.29, 0.1475, 0.215, 0.22, 0.11, 0.195, 0.235, 0.245, 0.2825, 0.2675, 0.15037593984962405]"
91,"[0.32169576059850374, 0.1425, 0.2725, 0.33, 0.2575, 0.1175, 0.24, 0.2375, 0.125, 0.255, 0.1475, 0.135, 0.285, 0.2675, 0.1525, 0.2625, 0.1075, 0.1725, 0.2225, 0.275, 0.145, 0.135, 0.1375, 0.1425, 0.23057644110275688]"
