eigenvector_centrality,[10 11 16 12  1]
0,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0825, 0.08, 0.125, 0.1225, 0.105, 0.085, 0.1125, 0.1, 0.08, 0.0875, 0.105, 0.0775, 0.105, 0.1125, 0.1, 0.0975, 0.1025, 0.1125, 0.0775, 0.0925, 0.10025062656641603]"
1,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0975, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.1275, 0.105, 0.13, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.1025, 0.105, 0.1, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1075, 0.0925, 0.0975, 0.0825, 0.12, 0.12, 0.0975, 0.10275689223057644]"
6,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.095, 0.1125, 0.125, 0.0725, 0.115, 0.105, 0.0975, 0.125, 0.1, 0.105, 0.1275, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
7,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.1075, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.08, 0.1, 0.075, 0.115, 0.1025, 0.1125, 0.16, 0.0975, 0.0825, 0.08, 0.12, 0.0975, 0.10275689223057644]"
8,"[0.08229426433915212, 0.0875, 0.0975, 0.125, 0.12, 0.1, 0.0675, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1225, 0.1, 0.1, 0.1275, 0.1075, 0.115, 0.1275, 0.0875, 0.10275689223057644]"
9,"[0.11221945137157108, 0.095, 0.08, 0.08, 0.0825, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.1125, 0.1025, 0.08, 0.1, 0.075, 0.085, 0.1025, 0.1125, 0.1175, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
10,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.0675, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.105, 0.115, 0.105, 0.0975, 0.145, 0.0925, 0.105, 0.0875, 0.1075, 0.115, 0.1, 0.0875, 0.10275689223057644]"
11,"[0.11221945137157108, 0.095, 0.08, 0.1275, 0.0825, 0.085, 0.1075, 0.0975, 0.105, 0.1175, 0.1125, 0.1275, 0.08, 0.1, 0.075, 0.085, 0.1025, 0.1125, 0.1175, 0.0975, 0.115, 0.08, 0.1425, 0.0975, 0.10275689223057644]"
12,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1025, 0.0675, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.105, 0.115, 0.105, 0.105, 0.1, 0.0775, 0.1125, 0.0875, 0.1075, 0.115, 0.1175, 0.0875, 0.10275689223057644]"
13,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.1125, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.08, 0.1, 0.075, 0.1125, 0.1025, 0.1125, 0.1175, 0.0975, 0.11, 0.08, 0.12, 0.0975, 0.10275689223057644]"
14,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.0675, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.095, 0.115, 0.105, 0.135, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.115, 0.1425, 0.0875, 0.10275689223057644]"
15,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.1275, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.075, 0.12, 0.1025, 0.1125, 0.1175, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.0725, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.095, 0.115, 0.105, 0.13, 0.1125, 0.0775, 0.0925, 0.1025, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.1225, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.0975, 0.1, 0.0825, 0.085, 0.1025, 0.1125, 0.1175, 0.0975, 0.12, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.0725, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.095, 0.115, 0.105, 0.1375, 0.12, 0.08, 0.0925, 0.1525, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
