eigenvector_centrality,"[15, 11]"
14,"[0.20199501246882792, 0.3, 0.12, 0.1775, 0.3575, 0.2075, 0.3425, 0.24, 0.27, 0.355, 0.3125, 0.225, 0.27, 0.385, 0.35, 0.2, 0.2675, 0.4, 0.375, 0.29, 0.3175, 0.4175, 0.3, 0.34, 0.2957393483709273]"
15,"[0.341645885286783, 0.155, 0.445, 0.3125, 0.2925, 0.4425, 0.3075, 0.295, 0.15, 0.2175, 0.2225, 0.3175, 0.37, 0.3425, 0.365, 0.3575, 0.3675, 0.2025, 0.315, 0.37, 0.3775, 0.39, 0.175, 0.1825, 0.37092731829573933]"
16,"[0.2119700748129676, 0.3275, 0.34, 0.16, 0.365, 0.2875, 0.3425, 0.265, 0.2775, 0.39, 0.32, 0.2125, 0.2825, 0.3625, 0.32, 0.225, 0.35, 0.3775, 0.415, 0.3975, 0.295, 0.435, 0.33, 0.3625, 0.3383458646616541]"
17,"[0.3266832917705736, 0.2425, 0.385, 0.3325, 0.245, 0.43, 0.32, 0.32, 0.22, 0.275, 0.315, 0.3025, 0.3775, 0.3925, 0.3625, 0.3725, 0.415, 0.25, 0.2825, 0.39, 0.3825, 0.295, 0.155, 0.21, 0.39598997493734334]"
18,"[0.22942643391521197, 0.345, 0.4175, 0.3075, 0.3875, 0.3325, 0.36, 0.3075, 0.29, 0.4125, 0.4025, 0.235, 0.365, 0.435, 0.2475, 0.195, 0.39, 0.345, 0.3225, 0.45, 0.345, 0.4375, 0.3925, 0.37, 0.40350877192982454]"
19,"[0.35910224438902744, 0.2625, 0.435, 0.3525, 0.2825, 0.395, 0.335, 0.33, 0.2925, 0.3575, 0.375, 0.29, 0.3725, 0.405, 0.36, 0.3475, 0.41, 0.27, 0.23, 0.3175, 0.31, 0.3175, 0.2775, 0.21, 0.40601503759398494]"
20,"[0.2942643391521197, 0.3575, 0.43, 0.41, 0.3675, 0.3775, 0.37, 0.31, 0.3275, 0.395, 0.355, 0.27, 0.3925, 0.47, 0.2625, 0.2225, 0.4025, 0.3525, 0.2925, 0.3975, 0.33, 0.4225, 0.4325, 0.3925, 0.42105263157894735]"
21,"[0.38403990024937656, 0.27, 0.3975, 0.3625, 0.305, 0.3925, 0.35, 0.3175, 0.35, 0.45, 0.36, 0.3025, 0.3825, 0.4, 0.3325, 0.34, 0.3775, 0.2775, 0.205, 0.315, 0.3075, 0.3325, 0.365, 0.3475, 0.38847117794486213]"
22,"[0.33665835411471323, 0.3525, 0.39, 0.4175, 0.35, 0.385, 0.345, 0.305, 0.36, 0.41, 0.355, 0.295, 0.38, 0.45, 0.2625, 0.185, 0.4025, 0.355, 0.2875, 0.35, 0.3725, 0.4325, 0.445, 0.4225, 0.41353383458646614]"
23,"[0.36159600997506236, 0.2775, 0.2925, 0.3775, 0.3225, 0.395, 0.3525, 0.305, 0.345, 0.4725, 0.3475, 0.3025, 0.3775, 0.3975, 0.3525, 0.3325, 0.4025, 0.3075, 0.185, 0.305, 0.31, 0.2925, 0.39, 0.3775, 0.37092731829573933]"
24,"[0.3341645885286783, 0.345, 0.355, 0.415, 0.3675, 0.4, 0.315, 0.2975, 0.3725, 0.4225, 0.395, 0.315, 0.375, 0.465, 0.28, 0.2, 0.4075, 0.3675, 0.315, 0.32, 0.3975, 0.41, 0.4525, 0.4275, 0.48872180451127817]"
25,"[0.32169576059850374, 0.2575, 0.2875, 0.405, 0.34, 0.4375, 0.325, 0.2925, 0.35, 0.5225, 0.3425, 0.435, 0.395, 0.3575, 0.345, 0.4375, 0.3925, 0.3225, 0.2775, 0.3325, 0.3025, 0.25, 0.4, 0.3775, 0.3659147869674185]"
26,"[0.341645885286783, 0.3875, 0.4525, 0.425, 0.4125, 0.3775, 0.3275, 0.32, 0.4175, 0.465, 0.3775, 0.48, 0.3525, 0.3825, 0.2925, 0.5025, 0.3875, 0.4675, 0.345, 0.33, 0.295, 0.38, 0.44, 0.4475, 0.49874686716791977]"
27,"[0.34663341645885287, 0.28, 0.3175, 0.45, 0.365, 0.4125, 0.305, 0.325, 0.3725, 0.5025, 0.395, 0.4175, 0.3575, 0.3725, 0.3375, 0.505, 0.41, 0.3875, 0.29, 0.2725, 0.3175, 0.3, 0.4075, 0.425, 0.2857142857142857]"
28,"[0.3940149625935162, 0.3425, 0.3475, 0.3825, 0.4225, 0.315, 0.3025, 0.365, 0.2975, 0.4125, 0.365, 0.37, 0.3975, 0.4225, 0.325, 0.41, 0.415, 0.375, 0.3275, 0.3225, 0.335, 0.3125, 0.445, 0.425, 0.47619047619047616]"
29,"[0.32169576059850374, 0.385, 0.4325, 0.4175, 0.3575, 0.455, 0.295, 0.2875, 0.4075, 0.4975, 0.37, 0.4675, 0.35, 0.28, 0.315, 0.4225, 0.32, 0.4025, 0.34, 0.3275, 0.3425, 0.34, 0.42, 0.4075, 0.2631578947368421]"
30,"[0.47381546134663344, 0.3325, 0.2775, 0.345, 0.4575, 0.265, 0.28, 0.4425, 0.275, 0.37, 0.435, 0.415, 0.405, 0.4825, 0.3875, 0.4975, 0.375, 0.325, 0.295, 0.325, 0.375, 0.2825, 0.4675, 0.36, 0.5639097744360902]"
31,"[0.30673316708229426, 0.485, 0.4825, 0.3925, 0.3175, 0.4475, 0.365, 0.26, 0.4175, 0.38, 0.365, 0.565, 0.3275, 0.2625, 0.3075, 0.465, 0.3175, 0.4275, 0.3825, 0.3625, 0.37, 0.39, 0.3825, 0.3425, 0.2531328320802005]"
32,"[0.4912718204488778, 0.3025, 0.2775, 0.33, 0.54, 0.255, 0.275, 0.495, 0.265, 0.34, 0.37, 0.4025, 0.3575, 0.4625, 0.3575, 0.5, 0.37, 0.3175, 0.305, 0.3325, 0.3325, 0.2725, 0.405, 0.3125, 0.518796992481203]"
33,"[0.2942643391521197, 0.445, 0.5325, 0.36, 0.29, 0.345, 0.3775, 0.255, 0.38, 0.3, 0.3175, 0.5075, 0.3325, 0.26, 0.29, 0.4175, 0.325, 0.3825, 0.3725, 0.3125, 0.365, 0.3475, 0.335, 0.285, 0.2656641604010025]"
34,"[0.38154613466334164, 0.305, 0.265, 0.31, 0.425, 0.285, 0.2775, 0.3925, 0.245, 0.3075, 0.275, 0.4125, 0.3, 0.4075, 0.285, 0.38, 0.305, 0.315, 0.2975, 0.335, 0.275, 0.2725, 0.315, 0.2675, 0.3433583959899749]"
35,"[0.29177057356608477, 0.395, 0.45, 0.3425, 0.2825, 0.25, 0.31, 0.26, 0.275, 0.28, 0.275, 0.5725, 0.3175, 0.26, 0.2825, 0.4775, 0.3075, 0.3, 0.2825, 0.2925, 0.31, 0.2625, 0.2875, 0.2475, 0.2681704260651629]"
36,"[0.2892768079800499, 0.295, 0.26, 0.3125, 0.32, 0.2825, 0.2725, 0.255, 0.245, 0.2975, 0.2675, 0.42, 0.285, 0.3475, 0.2675, 0.4475, 0.275, 0.3175, 0.295, 0.3075, 0.2625, 0.265, 0.3075, 0.2575, 0.2681704260651629]"
37,"[0.28428927680798005, 0.31, 0.34, 0.3225, 0.265, 0.2475, 0.2525, 0.26, 0.2525, 0.275, 0.2675, 0.5375, 0.32, 0.26, 0.2875, 0.5475, 0.285, 0.295, 0.2525, 0.2925, 0.2725, 0.2375, 0.285, 0.2475, 0.2656641604010025]"
38,"[0.2743142144638404, 0.2875, 0.265, 0.315, 0.2925, 0.295, 0.2725, 0.22, 0.25, 0.2975, 0.26, 0.4125, 0.285, 0.2875, 0.27, 0.405, 0.27, 0.325, 0.2875, 0.3225, 0.26, 0.26, 0.3025, 0.2625, 0.2606516290726817]"
39,"[0.2817955112219451, 0.3, 0.3175, 0.3225, 0.2625, 0.24, 0.245, 0.2575, 0.2425, 0.2675, 0.275, 0.55, 0.33, 0.2625, 0.3125, 0.5675, 0.3125, 0.295, 0.2675, 0.2925, 0.28, 0.2475, 0.28, 0.25, 0.2781954887218045]"
40,"[0.2718204488778055, 0.29, 0.265, 0.31, 0.2925, 0.3125, 0.2825, 0.2225, 0.2675, 0.2975, 0.275, 0.43, 0.29, 0.29, 0.27, 0.3925, 0.275, 0.3425, 0.3, 0.355, 0.2475, 0.2575, 0.2975, 0.2675, 0.2631578947368421]"
41,"[0.32169576059850374, 0.31, 0.31, 0.325, 0.27, 0.24, 0.245, 0.285, 0.2425, 0.275, 0.2775, 0.5175, 0.335, 0.3125, 0.33, 0.51, 0.315, 0.2925, 0.2725, 0.29, 0.2925, 0.25, 0.2775, 0.26, 0.2882205513784461]"
42,"[0.2718204488778055, 0.2925, 0.26, 0.3125, 0.3075, 0.305, 0.295, 0.225, 0.275, 0.3075, 0.3025, 0.4725, 0.295, 0.2675, 0.27, 0.4625, 0.2775, 0.355, 0.3, 0.35, 0.2425, 0.2725, 0.3125, 0.29, 0.2631578947368421]"
43,"[0.32169576059850374, 0.31, 0.3025, 0.31, 0.2675, 0.25, 0.25, 0.2925, 0.255, 0.29, 0.29, 0.545, 0.335, 0.3075, 0.3225, 0.545, 0.295, 0.29, 0.265, 0.3, 0.2775, 0.2525, 0.265, 0.27, 0.2882205513784461]"
44,"[0.27680798004987534, 0.31, 0.2825, 0.325, 0.32, 0.295, 0.29, 0.23, 0.265, 0.3, 0.3025, 0.4825, 0.295, 0.2625, 0.2825, 0.445, 0.2775, 0.3525, 0.3025, 0.345, 0.24, 0.28, 0.31, 0.29, 0.2731829573934837]"
45,"[0.314214463840399, 0.3125, 0.3125, 0.3125, 0.2725, 0.2575, 0.2575, 0.2725, 0.26, 0.2975, 0.305, 0.57, 0.3225, 0.31, 0.32, 0.5125, 0.29, 0.295, 0.2525, 0.2975, 0.28, 0.255, 0.2875, 0.275, 0.2907268170426065]"
46,"[0.29177057356608477, 0.345, 0.325, 0.32, 0.3125, 0.285, 0.2825, 0.23, 0.25, 0.3, 0.3, 0.4975, 0.2975, 0.27, 0.2875, 0.47, 0.28, 0.3375, 0.29, 0.33, 0.225, 0.2825, 0.2925, 0.28, 0.2857142857142857]"
47,"[0.3117206982543641, 0.31, 0.295, 0.3125, 0.2925, 0.26, 0.2625, 0.255, 0.2575, 0.285, 0.2875, 0.5625, 0.305, 0.285, 0.3175, 0.5525, 0.275, 0.3025, 0.2525, 0.31, 0.2725, 0.2675, 0.2875, 0.29, 0.2932330827067669]"
48,"[0.2942643391521197, 0.315, 0.285, 0.33, 0.31, 0.27, 0.2675, 0.23, 0.2475, 0.2875, 0.3025, 0.495, 0.2975, 0.28, 0.285, 0.48, 0.2875, 0.3375, 0.2725, 0.3125, 0.2225, 0.2775, 0.29, 0.2775, 0.2756892230576441]"
49,"[0.30174563591022446, 0.3, 0.29, 0.3075, 0.315, 0.265, 0.26, 0.2275, 0.2525, 0.265, 0.2975, 0.56, 0.2975, 0.27, 0.3025, 0.585, 0.27, 0.32, 0.255, 0.315, 0.2525, 0.2725, 0.3, 0.27, 0.2832080200501253]"
50,"[0.29925187032418954, 0.29, 0.275, 0.3025, 0.3125, 0.25, 0.225, 0.245, 0.2275, 0.2725, 0.2775, 0.485, 0.29, 0.285, 0.2825, 0.4725, 0.275, 0.32, 0.24, 0.31, 0.2375, 0.2575, 0.2825, 0.2725, 0.2656641604010025]"
51,"[0.286783042394015, 0.2975, 0.2925, 0.3, 0.2875, 0.275, 0.2575, 0.2225, 0.2425, 0.2525, 0.2775, 0.5425, 0.2675, 0.2625, 0.2925, 0.57, 0.2525, 0.3175, 0.26, 0.29, 0.23, 0.265, 0.2825, 0.2525, 0.2656641604010025]"
52,"[0.2942643391521197, 0.27, 0.26, 0.2625, 0.305, 0.225, 0.2025, 0.255, 0.19, 0.25, 0.245, 0.515, 0.2825, 0.29, 0.2975, 0.475, 0.235, 0.2875, 0.2025, 0.2975, 0.2125, 0.23, 0.2725, 0.2775, 0.2681704260651629]"
53,"[0.24937655860349128, 0.2975, 0.2875, 0.285, 0.2625, 0.2625, 0.2525, 0.205, 0.2375, 0.21, 0.245, 0.535, 0.245, 0.2425, 0.275, 0.5475, 0.24, 0.295, 0.2625, 0.24, 0.21, 0.2475, 0.2225, 0.235, 0.23308270676691728]"
54,"[0.26433915211970077, 0.255, 0.2325, 0.23, 0.2975, 0.1975, 0.18, 0.235, 0.185, 0.2325, 0.21, 0.495, 0.265, 0.2825, 0.27, 0.4925, 0.1475, 0.25, 0.1775, 0.2725, 0.1575, 0.2, 0.255, 0.275, 0.2706766917293233]"
55,"[0.1770573566084788, 0.2925, 0.285, 0.2575, 0.235, 0.2225, 0.2375, 0.18, 0.2075, 0.15, 0.195, 0.4425, 0.1775, 0.1975, 0.255, 0.4575, 0.205, 0.21, 0.2275, 0.16, 0.1975, 0.225, 0.175, 0.1975, 0.19548872180451127]"
56,"[0.18952618453865336, 0.2275, 0.2025, 0.165, 0.2875, 0.1775, 0.15, 0.21, 0.15, 0.1825, 0.1575, 0.48, 0.19, 0.2825, 0.185, 0.4675, 0.1, 0.22, 0.1525, 0.225, 0.1425, 0.1625, 0.2225, 0.2425, 0.2531328320802005]"
57,"[0.1396508728179551, 0.2625, 0.2625, 0.225, 0.2025, 0.1125, 0.205, 0.14, 0.155, 0.095, 0.1225, 0.5125, 0.125, 0.1875, 0.205, 0.44, 0.1775, 0.1125, 0.18, 0.1075, 0.1925, 0.165, 0.1275, 0.14, 0.16040100250626566]"
58,"[0.12219451371571072, 0.17, 0.175, 0.11, 0.2425, 0.1325, 0.095, 0.125, 0.1275, 0.1125, 0.1, 0.4925, 0.1175, 0.2225, 0.1225, 0.46, 0.075, 0.165, 0.1125, 0.1575, 0.1125, 0.125, 0.1325, 0.1675, 0.24060150375939848]"
59,"[0.10723192019950124, 0.1925, 0.2125, 0.1125, 0.1675, 0.1025, 0.1325, 0.085, 0.075, 0.085, 0.0925, 0.47, 0.1075, 0.12, 0.13, 0.49, 0.095, 0.1, 0.0975, 0.1, 0.1575, 0.1175, 0.115, 0.0975, 0.12531328320802004]"
60,"[0.10473815461346633, 0.1225, 0.1125, 0.095, 0.2075, 0.105, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.4925, 0.1075, 0.1275, 0.1225, 0.4325, 0.075, 0.115, 0.085, 0.1025, 0.095, 0.1175, 0.115, 0.0975, 0.16040100250626566]"
61,"[0.10473815461346633, 0.13, 0.135, 0.095, 0.14, 0.1025, 0.09, 0.085, 0.075, 0.085, 0.0925, 0.5175, 0.1075, 0.1025, 0.1225, 0.5275, 0.075, 0.1, 0.0825, 0.1, 0.1125, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.15, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.515, 0.1075, 0.1025, 0.1225, 0.4375, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.52, 0.1075, 0.1025, 0.1225, 0.5375, 0.075, 0.1, 0.0825, 0.1, 0.0975, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.53, 0.1075, 0.1025, 0.1225, 0.48, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.5225, 0.1075, 0.1025, 0.1225, 0.485, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.525, 0.1075, 0.1025, 0.1225, 0.4725, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.53, 0.1075, 0.1025, 0.1225, 0.4875, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.525, 0.1075, 0.1025, 0.1225, 0.47, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.5175, 0.1075, 0.1025, 0.1225, 0.515, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.485, 0.1075, 0.1025, 0.1225, 0.4875, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.4525, 0.1075, 0.1025, 0.1225, 0.5, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.4725, 0.1075, 0.1025, 0.1225, 0.485, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.46, 0.1075, 0.1025, 0.1225, 0.55, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.5225, 0.1075, 0.1025, 0.1225, 0.5, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.47, 0.1075, 0.1025, 0.1225, 0.5575, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.515, 0.1075, 0.1025, 0.1225, 0.495, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.49, 0.1075, 0.1025, 0.1225, 0.4975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.545, 0.1075, 0.1025, 0.1225, 0.4475, 0.075, 0.1, 0.0825, 0.1, 0.1, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.12967581047381546, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.5225, 0.1075, 0.1025, 0.1225, 0.455, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1225, 0.0875, 0.075, 0.085, 0.1, 0.5475, 0.1075, 0.1025, 0.1225, 0.46, 0.075, 0.1, 0.0825, 0.1, 0.1375, 0.1175, 0.1175, 0.105, 0.09273182957393483]"
81,"[0.1371571072319202, 0.115, 0.0975, 0.095, 0.1425, 0.13, 0.09, 0.1275, 0.075, 0.085, 0.1125, 0.5425, 0.1075, 0.1025, 0.1225, 0.3775, 0.075, 0.1, 0.0875, 0.1075, 0.1025, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10972568578553615, 0.125, 0.0975, 0.095, 0.135, 0.1025, 0.1575, 0.1325, 0.075, 0.085, 0.125, 0.535, 0.11, 0.1025, 0.1275, 0.485, 0.075, 0.1, 0.0975, 0.1025, 0.15, 0.1425, 0.14, 0.1175, 0.09273182957393483]"
83,"[0.1571072319201995, 0.115, 0.0975, 0.095, 0.1525, 0.1375, 0.1175, 0.1475, 0.085, 0.09, 0.1475, 0.525, 0.13, 0.1025, 0.125, 0.43, 0.075, 0.1, 0.1075, 0.1475, 0.105, 0.1325, 0.1275, 0.0975, 0.09523809523809523]"
84,"[0.13216957605985039, 0.1325, 0.0975, 0.095, 0.135, 0.1075, 0.1725, 0.1525, 0.085, 0.085, 0.165, 0.515, 0.12, 0.1025, 0.16, 0.4575, 0.075, 0.1, 0.11, 0.115, 0.16, 0.1625, 0.1675, 0.1425, 0.09273182957393483]"
85,"[0.16708229426433915, 0.115, 0.0975, 0.095, 0.165, 0.1525, 0.1425, 0.175, 0.1075, 0.095, 0.1675, 0.4975, 0.1475, 0.1025, 0.1475, 0.4125, 0.0825, 0.1, 0.13, 0.16, 0.115, 0.1525, 0.1425, 0.0975, 0.10025062656641603]"
86,"[0.14713216957605985, 0.14, 0.0975, 0.095, 0.135, 0.1375, 0.185, 0.17, 0.1075, 0.0925, 0.1725, 0.5625, 0.135, 0.1025, 0.1725, 0.455, 0.08, 0.1, 0.13, 0.1325, 0.17, 0.1675, 0.1725, 0.1575, 0.09774436090225563]"
87,"[0.1770573566084788, 0.115, 0.0975, 0.095, 0.1525, 0.155, 0.1575, 0.18, 0.095, 0.115, 0.17, 0.4825, 0.155, 0.1025, 0.175, 0.38, 0.0975, 0.1, 0.13, 0.17, 0.1425, 0.16, 0.1575, 0.0975, 0.09774436090225563]"
88,"[0.1546134663341646, 0.1375, 0.0975, 0.095, 0.135, 0.14, 0.19, 0.1625, 0.115, 0.095, 0.1775, 0.5425, 0.14, 0.1025, 0.1725, 0.4325, 0.08, 0.1, 0.1325, 0.1425, 0.1725, 0.1675, 0.185, 0.1575, 0.09523809523809523]"
89,"[0.1770573566084788, 0.115, 0.0975, 0.095, 0.145, 0.1575, 0.145, 0.1825, 0.085, 0.1275, 0.17, 0.4725, 0.165, 0.1025, 0.1775, 0.4325, 0.1025, 0.1, 0.115, 0.175, 0.1625, 0.155, 0.1575, 0.0975, 0.09774436090225563]"
90,"[0.1571072319201995, 0.135, 0.1075, 0.095, 0.135, 0.15, 0.1925, 0.1475, 0.1075, 0.0925, 0.1825, 0.5375, 0.135, 0.1025, 0.1725, 0.43, 0.08, 0.1, 0.1275, 0.1425, 0.17, 0.1675, 0.1875, 0.155, 0.09273182957393483]"
91,"[0.17955112219451372, 0.115, 0.0975, 0.095, 0.14, 0.1575, 0.1425, 0.1825, 0.08, 0.1275, 0.18, 0.49, 0.1625, 0.1025, 0.1775, 0.46, 0.095, 0.1, 0.1025, 0.175, 0.1575, 0.15, 0.16, 0.0975, 0.09774436090225563]"
