none,[]
11,"[0.32169576059850374, 0.3124870213004621, 0.355, 0.2275, 0.22, 0.505, 0.335, 0.3124870213004621, 0.3275, 0.395, 0.2775, 0.2175, 0.3124870213004621, 0.4725, 0.3124870213004621, 0.255, 0.275, 0.315, 0.25, 0.2925, 0.255, 0.4175, 0.3124870213004621, 0.3124870213004621, 0.22305764411027568]"
12,"[0.26932668329177056, 0.3030152811810337, 0.4325, 0.2525, 0.22, 0.3525, 0.22, 0.3030152811810337, 0.335, 0.325, 0.2075, 0.335, 0.3030152811810337, 0.43, 0.3030152811810337, 0.27, 0.2775, 0.295, 0.3525, 0.1975, 0.3, 0.5, 0.3030152811810337, 0.3030152811810337, 0.18546365914786966]"
13,"[0.20698254364089774, 0.2854004794766809, 0.3675, 0.285, 0.2425, 0.3425, 0.2925, 0.2854004794766809, 0.3275, 0.3, 0.2425, 0.1725, 0.2854004794766809, 0.4075, 0.2854004794766809, 0.2875, 0.2625, 0.285, 0.245, 0.24, 0.2075, 0.4575, 0.2854004794766809, 0.2854004794766809, 0.2506265664160401]"
14,"[0.3167082294264339, 0.28248437983658453, 0.3475, 0.21, 0.2375, 0.3675, 0.225, 0.28248437983658453, 0.28, 0.335, 0.2875, 0.31, 0.28248437983658453, 0.3175, 0.28248437983658453, 0.2625, 0.2125, 0.2525, 0.3575, 0.23, 0.2275, 0.3925, 0.28248437983658453, 0.28248437983658453, 0.19799498746867167]"
15,"[0.286783042394015, 0.2827600493226767, 0.335, 0.28, 0.26, 0.3075, 0.2725, 0.2827600493226767, 0.2775, 0.2775, 0.2425, 0.205, 0.2827600493226767, 0.3075, 0.2827600493226767, 0.29, 0.2775, 0.36, 0.2625, 0.19, 0.2025, 0.475, 0.2827600493226767, 0.2827600493226767, 0.2631578947368421]"
16,"[0.3117206982543641, 0.2903814217917809, 0.3675, 0.2225, 0.25, 0.3725, 0.2375, 0.2903814217917809, 0.245, 0.3875, 0.295, 0.315, 0.2903814217917809, 0.3175, 0.2903814217917809, 0.245, 0.2525, 0.26, 0.3975, 0.235, 0.2225, 0.3725, 0.2903814217917809, 0.2903814217917809, 0.21052631578947367]"
17,"[0.286783042394015, 0.305392287813641, 0.35, 0.3975, 0.195, 0.315, 0.3, 0.305392287813641, 0.2725, 0.3425, 0.245, 0.2625, 0.305392287813641, 0.38, 0.305392287813641, 0.295, 0.2875, 0.355, 0.29, 0.2425, 0.2225, 0.495, 0.305392287813641, 0.305392287813641, 0.2681704260651629]"
18,"[0.3117206982543641, 0.2982725311441091, 0.38, 0.315, 0.255, 0.3725, 0.255, 0.2982725311441091, 0.2875, 0.3825, 0.2925, 0.3175, 0.2982725311441091, 0.3225, 0.2982725311441091, 0.2025, 0.28, 0.2825, 0.385, 0.235, 0.2375, 0.37, 0.2982725311441091, 0.2982725311441091, 0.18295739348370926]"
19,"[0.286783042394015, 0.31184097532188526, 0.35, 0.3975, 0.135, 0.33, 0.2875, 0.31184097532188526, 0.28, 0.3725, 0.25, 0.2725, 0.31184097532188526, 0.375, 0.31184097532188526, 0.295, 0.295, 0.3625, 0.335, 0.275, 0.2325, 0.515, 0.31184097532188526, 0.31184097532188526, 0.2781954887218045]"
20,"[0.3092269326683292, 0.3059103741108909, 0.3825, 0.3375, 0.265, 0.3775, 0.26, 0.3059103741108909, 0.2975, 0.3625, 0.2675, 0.325, 0.3059103741108909, 0.33, 0.3059103741108909, 0.1725, 0.34, 0.29, 0.37, 0.235, 0.2575, 0.405, 0.3059103741108909, 0.3059103741108909, 0.22807017543859648]"
21,"[0.2718204488778055, 0.3189498561010743, 0.35, 0.4, 0.1275, 0.3325, 0.2925, 0.3189498561010743, 0.29, 0.42, 0.2575, 0.2625, 0.3189498561010743, 0.355, 0.3189498561010743, 0.3025, 0.3, 0.375, 0.3525, 0.3375, 0.245, 0.4975, 0.3189498561010743, 0.3189498561010743, 0.2907268170426065]"
22,"[0.3516209476309227, 0.3164317712840969, 0.3825, 0.37, 0.3175, 0.3875, 0.275, 0.3164317712840969, 0.305, 0.34, 0.2225, 0.325, 0.3164317712840969, 0.3225, 0.3164317712840969, 0.18, 0.38, 0.32, 0.3675, 0.265, 0.26, 0.4075, 0.3164317712840969, 0.3164317712840969, 0.23308270676691728]"
23,"[0.33915211970074816, 0.33631040703872817, 0.35, 0.41, 0.165, 0.355, 0.33, 0.33631040703872817, 0.2925, 0.4375, 0.2625, 0.26, 0.33631040703872817, 0.3525, 0.33631040703872817, 0.365, 0.3175, 0.3725, 0.35, 0.375, 0.275, 0.4825, 0.33631040703872817, 0.33631040703872817, 0.2982456140350877]"
24,"[0.4488778054862843, 0.3327360828899917, 0.38, 0.37, 0.3225, 0.39, 0.37, 0.3327360828899917, 0.3175, 0.355, 0.215, 0.3325, 0.3327360828899917, 0.3175, 0.3327360828899917, 0.17, 0.39, 0.355, 0.3725, 0.3, 0.2525, 0.42, 0.3327360828899917, 0.3327360828899917, 0.24310776942355888]"
25,"[0.3316708229426434, 0.35183737743755633, 0.3475, 0.4225, 0.245, 0.3525, 0.3625, 0.35183737743755633, 0.2925, 0.4825, 0.2775, 0.305, 0.35183737743755633, 0.3525, 0.35183737743755633, 0.41, 0.3325, 0.39, 0.3625, 0.4125, 0.2825, 0.4275, 0.35183737743755633, 0.35183737743755633, 0.2957393483709273]"
26,"[0.4314214463840399, 0.3386620705853096, 0.375, 0.3475, 0.3125, 0.3925, 0.4075, 0.3386620705853096, 0.315, 0.3675, 0.1975, 0.3425, 0.3386620705853096, 0.3175, 0.3386620705853096, 0.27, 0.325, 0.39, 0.375, 0.325, 0.255, 0.425, 0.3386620705853096, 0.3386620705853096, 0.2631578947368421]"
27,"[0.3316708229426434, 0.3544706052439143, 0.3375, 0.395, 0.2575, 0.34, 0.3575, 0.3544706052439143, 0.285, 0.4825, 0.315, 0.3125, 0.3544706052439143, 0.3525, 0.3544706052439143, 0.4175, 0.3325, 0.4075, 0.3675, 0.42, 0.295, 0.42, 0.3544706052439143, 0.3544706052439143, 0.3082706766917293]"
28,"[0.40648379052369077, 0.3422219406963399, 0.38, 0.3275, 0.315, 0.385, 0.4075, 0.3422219406963399, 0.315, 0.38, 0.215, 0.355, 0.3422219406963399, 0.31, 0.3422219406963399, 0.2825, 0.32, 0.3775, 0.3875, 0.3625, 0.2675, 0.415, 0.3422219406963399, 0.3422219406963399, 0.2932330827067669]"
29,"[0.32917705735660846, 0.35697060359916727, 0.32, 0.3925, 0.2625, 0.34, 0.34, 0.35697060359916727, 0.2975, 0.4775, 0.325, 0.32, 0.35697060359916727, 0.355, 0.35697060359916727, 0.38, 0.3825, 0.4225, 0.3725, 0.435, 0.3025, 0.4225, 0.35697060359916727, 0.35697060359916727, 0.3057644110275689]"
30,"[0.4089775561097257, 0.34735187242946586, 0.365, 0.3125, 0.33, 0.38, 0.39, 0.34735187242946586, 0.305, 0.39, 0.245, 0.3725, 0.34735187242946586, 0.32, 0.34735187242946586, 0.2875, 0.3725, 0.365, 0.3975, 0.38, 0.29, 0.405, 0.34735187242946586, 0.34735187242946586, 0.2832080200501253]"
31,"[0.33665835411471323, 0.3698679835498972, 0.3225, 0.385, 0.27, 0.335, 0.34, 0.3698679835498972, 0.2975, 0.5125, 0.35, 0.33, 0.3698679835498972, 0.3575, 0.3698679835498972, 0.39, 0.44, 0.4325, 0.38, 0.475, 0.315, 0.425, 0.3698679835498972, 0.3698679835498972, 0.3333333333333333]"
32,"[0.39650872817955113, 0.35182884613423565, 0.36, 0.315, 0.335, 0.3825, 0.395, 0.35182884613423565, 0.2975, 0.4075, 0.2775, 0.3775, 0.35182884613423565, 0.33, 0.35182884613423565, 0.2975, 0.3575, 0.3625, 0.405, 0.3825, 0.305, 0.405, 0.35182884613423565, 0.35182884613423565, 0.2957393483709273]"
33,"[0.341645885286783, 0.3742107516461452, 0.32, 0.3725, 0.28, 0.34, 0.35, 0.3742107516461452, 0.3075, 0.49, 0.35, 0.3475, 0.3742107516461452, 0.355, 0.3742107516461452, 0.405, 0.4375, 0.4325, 0.395, 0.4825, 0.325, 0.435, 0.3742107516461452, 0.3742107516461452, 0.3433583959899749]"
34,"[0.38154613466334164, 0.3527502186691299, 0.3675, 0.33, 0.3475, 0.38, 0.4125, 0.3527502186691299, 0.3025, 0.4175, 0.305, 0.365, 0.3527502186691299, 0.335, 0.3527502186691299, 0.295, 0.35, 0.355, 0.3875, 0.395, 0.315, 0.3775, 0.3527502186691299, 0.3527502186691299, 0.2832080200501253]"
35,"[0.3566084788029925, 0.38263214391800465, 0.33, 0.375, 0.295, 0.34, 0.375, 0.38263214391800465, 0.315, 0.4825, 0.3775, 0.3275, 0.38263214391800465, 0.38, 0.38263214391800465, 0.415, 0.4475, 0.4375, 0.3975, 0.47, 0.345, 0.4425, 0.38263214391800465, 0.38263214391800465, 0.3609022556390977]"
36,"[0.3865336658354115, 0.35827389957371447, 0.375, 0.33, 0.3475, 0.3775, 0.4225, 0.35827389957371447, 0.315, 0.425, 0.325, 0.3675, 0.35827389957371447, 0.3425, 0.35827389957371447, 0.305, 0.36, 0.365, 0.395, 0.4075, 0.32, 0.3725, 0.35827389957371447, 0.35827389957371447, 0.2681704260651629]"
37,"[0.3640897755610973, 0.3865814959040862, 0.3325, 0.375, 0.3125, 0.35, 0.3925, 0.3865814959040862, 0.3275, 0.44, 0.37, 0.315, 0.3865814959040862, 0.3975, 0.3865814959040862, 0.4375, 0.445, 0.435, 0.3875, 0.4675, 0.355, 0.4575, 0.3865814959040862, 0.3865814959040862, 0.38345864661654133]"
38,"[0.3915211970074813, 0.36827654103759205, 0.43, 0.3375, 0.3525, 0.385, 0.4125, 0.36827654103759205, 0.3225, 0.4325, 0.3425, 0.375, 0.36827654103759205, 0.35, 0.36827654103759205, 0.325, 0.3825, 0.375, 0.4, 0.3875, 0.3275, 0.375, 0.36827654103759205, 0.36827654103759205, 0.2932330827067669]"
39,"[0.3690773067331671, 0.39407919079099507, 0.3325, 0.37, 0.3225, 0.3425, 0.435, 0.39407919079099507, 0.33, 0.4575, 0.355, 0.3275, 0.39407919079099507, 0.4125, 0.39407919079099507, 0.46, 0.455, 0.43, 0.3875, 0.4875, 0.365, 0.4775, 0.39407919079099507, 0.39407919079099507, 0.37092731829573933]"
40,"[0.3865336658354115, 0.3714354218003336, 0.435, 0.3375, 0.355, 0.3925, 0.39, 0.3714354218003336, 0.33, 0.435, 0.34, 0.38, 0.3714354218003336, 0.355, 0.3714354218003336, 0.3425, 0.3925, 0.3725, 0.3925, 0.3975, 0.3375, 0.39, 0.3714354218003336, 0.3714354218003336, 0.2957393483709273]"
41,"[0.3765586034912718, 0.3982884029538342, 0.34, 0.385, 0.3275, 0.3425, 0.415, 0.3982884029538342, 0.325, 0.4625, 0.3625, 0.3425, 0.3982884029538342, 0.4125, 0.3982884029538342, 0.47, 0.45, 0.4325, 0.3875, 0.505, 0.3875, 0.475, 0.3982884029538342, 0.3982884029538342, 0.3684210526315789]"
42,"[0.39650872817955113, 0.37985582146730523, 0.4425, 0.34, 0.35, 0.4225, 0.42, 0.37985582146730523, 0.355, 0.4425, 0.345, 0.3925, 0.37985582146730523, 0.36, 0.37985582146730523, 0.3475, 0.405, 0.3775, 0.3925, 0.3975, 0.34, 0.39, 0.37985582146730523, 0.37985582146730523, 0.3007518796992481]"
43,"[0.3915211970074813, 0.40658019490911296, 0.3425, 0.3875, 0.33, 0.345, 0.3775, 0.40658019490911296, 0.3275, 0.4675, 0.3875, 0.3625, 0.40658019490911296, 0.435, 0.40658019490911296, 0.455, 0.46, 0.445, 0.395, 0.535, 0.4075, 0.4725, 0.40658019490911296, 0.40658019490911296, 0.40100250626566414]"
44,"[0.40648379052369077, 0.3847245788707232, 0.4475, 0.345, 0.345, 0.455, 0.4025, 0.3847245788707232, 0.38, 0.4425, 0.35, 0.3925, 0.3847245788707232, 0.38, 0.3847245788707232, 0.35, 0.4075, 0.3725, 0.3925, 0.3825, 0.35, 0.395, 0.3847245788707232, 0.3847245788707232, 0.3132832080200501]"
45,"[0.3940149625935162, 0.41039301808136297, 0.3575, 0.4025, 0.3275, 0.355, 0.375, 0.41039301808136297, 0.3425, 0.47, 0.385, 0.37, 0.41039301808136297, 0.455, 0.41039301808136297, 0.44, 0.4525, 0.4525, 0.4, 0.5275, 0.43, 0.48, 0.41039301808136297, 0.41039301808136297, 0.38095238095238093]"
46,"[0.4239401496259352, 0.3966976150508835, 0.45, 0.3525, 0.35, 0.4925, 0.4075, 0.3966976150508835, 0.43, 0.4525, 0.3625, 0.3975, 0.3966976150508835, 0.4025, 0.3966976150508835, 0.3525, 0.42, 0.3775, 0.3975, 0.3825, 0.345, 0.415, 0.3966976150508835, 0.3966976150508835, 0.3258145363408521]"
47,"[0.38902743142144636, 0.42039235524827295, 0.365, 0.445, 0.335, 0.385, 0.37, 0.42039235524827295, 0.3475, 0.48, 0.415, 0.3775, 0.42039235524827295, 0.46, 0.42039235524827295, 0.46, 0.4675, 0.46, 0.4075, 0.5125, 0.4575, 0.4825, 0.42039235524827295, 0.42039235524827295, 0.37092731829573933]"
48,"[0.4538653366583541, 0.4044571651928088, 0.445, 0.35, 0.36, 0.495, 0.405, 0.4044571651928088, 0.45, 0.4575, 0.3575, 0.405, 0.4044571651928088, 0.4175, 0.4044571651928088, 0.355, 0.445, 0.395, 0.4, 0.38, 0.345, 0.44, 0.4044571651928088, 0.4044571651928088, 0.3283208020050125]"
49,"[0.38902743142144636, 0.4246038708794561, 0.3775, 0.46, 0.325, 0.39, 0.3825, 0.4246038708794561, 0.3475, 0.4925, 0.4275, 0.375, 0.4246038708794561, 0.4525, 0.4246038708794561, 0.4725, 0.47, 0.4775, 0.4075, 0.4825, 0.475, 0.485, 0.4246038708794561, 0.4246038708794561, 0.37844611528822053]"
50,"[0.4488778054862843, 0.41011670549914614, 0.4425, 0.365, 0.3625, 0.4975, 0.4075, 0.41011670549914614, 0.445, 0.475, 0.3525, 0.4375, 0.41011670549914614, 0.41, 0.41011670549914614, 0.355, 0.4775, 0.4075, 0.405, 0.39, 0.3425, 0.435, 0.41011670549914614, 0.41011670549914614, 0.3358395989974937]"
51,"[0.38902743142144636, 0.4292111126681384, 0.4, 0.4675, 0.3325, 0.39, 0.395, 0.4292111126681384, 0.3575, 0.4825, 0.4375, 0.38, 0.4292111126681384, 0.4575, 0.4292111126681384, 0.4875, 0.4175, 0.525, 0.4325, 0.4625, 0.4625, 0.485, 0.4292111126681384, 0.4292111126681384, 0.39348370927318294]"
52,"[0.4488778054862843, 0.41867098593708313, 0.4425, 0.3725, 0.365, 0.5225, 0.425, 0.41867098593708313, 0.4375, 0.485, 0.35, 0.4925, 0.41867098593708313, 0.4125, 0.41867098593708313, 0.365, 0.4525, 0.4175, 0.41, 0.3775, 0.3625, 0.4675, 0.41867098593708313, 0.41867098593708313, 0.3483709273182957]"
53,"[0.4089775561097257, 0.4327690337538293, 0.415, 0.485, 0.3425, 0.4, 0.4, 0.4327690337538293, 0.36, 0.465, 0.43, 0.3775, 0.4327690337538293, 0.4625, 0.4327690337538293, 0.47, 0.3975, 0.5425, 0.4475, 0.4625, 0.4275, 0.475, 0.4327690337538293, 0.4327690337538293, 0.45363408521303256]"
54,"[0.4463840399002494, 0.41801473841448344, 0.425, 0.3725, 0.385, 0.525, 0.42, 0.41801473841448344, 0.44, 0.4475, 0.3525, 0.465, 0.41801473841448344, 0.4175, 0.41801473841448344, 0.39, 0.4525, 0.42, 0.41, 0.3625, 0.365, 0.4875, 0.41801473841448344, 0.41801473841448344, 0.3583959899749373]"
55,"[0.47880299251870323, 0.4378920846873714, 0.4425, 0.4875, 0.3525, 0.4375, 0.415, 0.4378920846873714, 0.3625, 0.4625, 0.425, 0.3725, 0.4378920846873714, 0.4375, 0.4378920846873714, 0.4475, 0.39, 0.54, 0.455, 0.45, 0.4175, 0.4875, 0.4378920846873714, 0.4378920846873714, 0.45864661654135336]"
56,"[0.44139650872817954, 0.4174884193355156, 0.3925, 0.3775, 0.3925, 0.5075, 0.4, 0.4174884193355156, 0.42, 0.46, 0.365, 0.4575, 0.4174884193355156, 0.4175, 0.4174884193355156, 0.4075, 0.485, 0.4275, 0.415, 0.3575, 0.3575, 0.4975, 0.4174884193355156, 0.4174884193355156, 0.3533834586466165]"
57,"[0.516209476309227, 0.4384118297120936, 0.45, 0.47, 0.3575, 0.445, 0.41, 0.4384118297120936, 0.355, 0.47, 0.41, 0.3725, 0.4384118297120936, 0.435, 0.4384118297120936, 0.4375, 0.38, 0.5475, 0.4575, 0.46, 0.425, 0.485, 0.4384118297120936, 0.4384118297120936, 0.44611528822055135]"
58,"[0.4239401496259352, 0.4135456562064039, 0.39, 0.3775, 0.38, 0.4375, 0.395, 0.4135456562064039, 0.415, 0.435, 0.375, 0.4725, 0.4135456562064039, 0.4225, 0.4135456562064039, 0.41, 0.47, 0.43, 0.4075, 0.365, 0.375, 0.505, 0.4135456562064039, 0.4135456562064039, 0.37092731829573933]"
59,"[0.5286783042394015, 0.4424851791836857, 0.435, 0.46, 0.3725, 0.485, 0.495, 0.4424851791836857, 0.345, 0.48, 0.42, 0.36, 0.4424851791836857, 0.435, 0.4424851791836857, 0.4175, 0.4, 0.5025, 0.46, 0.4825, 0.4175, 0.495, 0.4424851791836857, 0.4424851791836857, 0.41604010025062654]"
60,"[0.4164588528678304, 0.42315553123522803, 0.39, 0.4675, 0.38, 0.415, 0.385, 0.42315553123522803, 0.4225, 0.4475, 0.3825, 0.46, 0.42315553123522803, 0.4175, 0.42315553123522803, 0.43, 0.44, 0.43, 0.4075, 0.4575, 0.4, 0.4925, 0.42315553123522803, 0.42315553123522803, 0.39849624060150374]"
61,"[0.5361596009975063, 0.4435338584352994, 0.4275, 0.4475, 0.3875, 0.4725, 0.5, 0.4435338584352994, 0.375, 0.485, 0.425, 0.3725, 0.4435338584352994, 0.4275, 0.4435338584352994, 0.42, 0.4375, 0.4925, 0.4625, 0.44, 0.43, 0.495, 0.4435338584352994, 0.4435338584352994, 0.39348370927318294]"
62,"[0.41895261845386533, 0.43316278785952944, 0.39, 0.485, 0.375, 0.4275, 0.4375, 0.43316278785952944, 0.4375, 0.4625, 0.41, 0.45, 0.43316278785952944, 0.4125, 0.43316278785952944, 0.455, 0.4325, 0.4375, 0.395, 0.445, 0.405, 0.4975, 0.43316278785952944, 0.43316278785952944, 0.45614035087719296]"
63,"[0.5211970074812967, 0.4491937219344462, 0.41, 0.42, 0.4525, 0.4775, 0.4875, 0.4491937219344462, 0.3825, 0.4875, 0.4375, 0.3825, 0.4491937219344462, 0.44, 0.4491937219344462, 0.47, 0.4675, 0.48, 0.4675, 0.4475, 0.435, 0.475, 0.4491937219344462, 0.4491937219344462, 0.39348370927318294]"
64,"[0.44139650872817954, 0.440006227012603, 0.3975, 0.48, 0.4075, 0.4275, 0.4525, 0.440006227012603, 0.46, 0.4775, 0.4075, 0.46, 0.440006227012603, 0.4025, 0.440006227012603, 0.45, 0.4325, 0.425, 0.38, 0.435, 0.4275, 0.5075, 0.440006227012603, 0.440006227012603, 0.48872180451127817]"
65,"[0.5087281795511222, 0.4469598395516287, 0.3825, 0.41, 0.4475, 0.48, 0.48, 0.4469598395516287, 0.39, 0.4875, 0.4425, 0.38, 0.4469598395516287, 0.435, 0.4469598395516287, 0.4825, 0.4725, 0.4725, 0.465, 0.46, 0.4375, 0.455, 0.4469598395516287, 0.4469598395516287, 0.40350877192982454]"
66,"[0.47381546134663344, 0.4459253223951071, 0.405, 0.485, 0.42, 0.455, 0.4775, 0.4459253223951071, 0.465, 0.4925, 0.3975, 0.4625, 0.4459253223951071, 0.4, 0.4459253223951071, 0.4475, 0.4225, 0.405, 0.365, 0.4375, 0.435, 0.52, 0.4459253223951071, 0.4459253223951071, 0.506265664160401]"
67,"[0.4937655860349127, 0.44893417343726827, 0.3725, 0.4275, 0.4475, 0.46, 0.485, 0.44893417343726827, 0.405, 0.4675, 0.4625, 0.38, 0.44893417343726827, 0.45, 0.44893417343726827, 0.495, 0.4675, 0.4675, 0.47, 0.4675, 0.4825, 0.435, 0.44893417343726827, 0.44893417343726827, 0.39348370927318294]"
68,"[0.4713216957605985, 0.4455299243646589, 0.43, 0.48, 0.4425, 0.45, 0.5025, 0.4455299243646589, 0.45, 0.5025, 0.4025, 0.465, 0.4455299243646589, 0.4, 0.4455299243646589, 0.4475, 0.41, 0.395, 0.3575, 0.4425, 0.4425, 0.475, 0.4455299243646589, 0.4455299243646589, 0.49874686716791977]"
69,"[0.5012468827930174, 0.4513029291959392, 0.365, 0.4675, 0.4375, 0.4675, 0.4575, 0.4513029291959392, 0.4225, 0.4675, 0.49, 0.3825, 0.4513029291959392, 0.4625, 0.4513029291959392, 0.5125, 0.465, 0.4675, 0.4575, 0.4775, 0.435, 0.435, 0.4513029291959392, 0.4513029291959392, 0.40350877192982454]"
70,"[0.4688279301745636, 0.4440805756680716, 0.43, 0.4575, 0.4425, 0.44, 0.4825, 0.4440805756680716, 0.445, 0.5225, 0.4225, 0.47, 0.4440805756680716, 0.3925, 0.4440805756680716, 0.45, 0.415, 0.3975, 0.36, 0.46, 0.435, 0.465, 0.4440805756680716, 0.4440805756680716, 0.48120300751879697]"
71,"[0.5187032418952618, 0.45169602869228465, 0.3575, 0.5025, 0.44, 0.47, 0.44, 0.45169602869228465, 0.3875, 0.47, 0.51, 0.38, 0.45169602869228465, 0.44, 0.45169602869228465, 0.5175, 0.4475, 0.4775, 0.4475, 0.455, 0.445, 0.4675, 0.45169602869228465, 0.45169602869228465, 0.40852130325814534]"
72,"[0.46633416458852867, 0.4477670929522257, 0.425, 0.4375, 0.4525, 0.4325, 0.4625, 0.4477670929522257, 0.4325, 0.5225, 0.42, 0.4875, 0.4477670929522257, 0.4075, 0.4477670929522257, 0.4525, 0.425, 0.405, 0.3875, 0.4875, 0.4425, 0.465, 0.4477670929522257, 0.4477670929522257, 0.49624060150375937]"
73,"[0.5386533665835411, 0.44998815370885537, 0.36, 0.51, 0.435, 0.4675, 0.4325, 0.44998815370885537, 0.3425, 0.465, 0.525, 0.395, 0.44998815370885537, 0.4325, 0.44998815370885537, 0.4425, 0.4425, 0.4875, 0.4325, 0.4725, 0.435, 0.485, 0.44998815370885537, 0.44998815370885537, 0.44862155388471175]"
74,"[0.4688279301745636, 0.4503983437725434, 0.4275, 0.445, 0.4375, 0.42, 0.4725, 0.4503983437725434, 0.4225, 0.515, 0.4275, 0.5175, 0.4503983437725434, 0.41, 0.4503983437725434, 0.4525, 0.4175, 0.415, 0.4, 0.515, 0.4225, 0.475, 0.4503983437725434, 0.4503983437725434, 0.49624060150375937]"
75,"[0.5635910224438903, 0.451695728525935, 0.3525, 0.505, 0.4125, 0.475, 0.4475, 0.451695728525935, 0.3675, 0.46, 0.4975, 0.4025, 0.451695728525935, 0.44, 0.451695728525935, 0.44, 0.4075, 0.485, 0.435, 0.525, 0.44, 0.475, 0.451695728525935, 0.451695728525935, 0.45112781954887216]"
76,"[0.44139650872817954, 0.4521081924525186, 0.42, 0.4625, 0.4375, 0.4, 0.49, 0.4521081924525186, 0.4225, 0.5075, 0.425, 0.525, 0.4521081924525186, 0.405, 0.4521081924525186, 0.47, 0.44, 0.4725, 0.3975, 0.4975, 0.41, 0.5025, 0.4521081924525186, 0.4521081924525186, 0.46365914786967416]"
77,"[0.5660847880299252, 0.4499855336266904, 0.37, 0.49, 0.44, 0.43, 0.4575, 0.4499855336266904, 0.36, 0.465, 0.4775, 0.3925, 0.4499855336266904, 0.4475, 0.4499855336266904, 0.4475, 0.4125, 0.48, 0.4325, 0.525, 0.465, 0.435, 0.4499855336266904, 0.4499855336266904, 0.45614035087719296]"
