none,[]
10,"[0.3940149625935162, 0.43, 0.48, 0.2925, 0.37625278765946835, 0.5025, 0.3625, 0.37625278765946835, 0.285, 0.435, 0.3275, 0.38, 0.445, 0.47, 0.4175, 0.2825, 0.37625278765946835, 0.4225, 0.235, 0.2375, 0.4675, 0.335, 0.425, 0.2325, 0.41854636591478694]"
11,"[0.3865336658354115, 0.37, 0.27, 0.445, 0.3763752486521222, 0.21, 0.3225, 0.3763752486521222, 0.4025, 0.495, 0.4275, 0.495, 0.3525, 0.29, 0.14, 0.4375, 0.3763752486521222, 0.265, 0.3325, 0.395, 0.3425, 0.545, 0.3675, 0.5, 0.48872180451127817]"
12,"[0.42643391521197005, 0.515, 0.405, 0.3375, 0.3853451392309838, 0.435, 0.3975, 0.3853451392309838, 0.2525, 0.5725, 0.425, 0.435, 0.535, 0.5075, 0.335, 0.18, 0.3853451392309838, 0.285, 0.1525, 0.2175, 0.5675, 0.3925, 0.48, 0.16, 0.46365914786967416]"
13,"[0.3940149625935162, 0.1725, 0.2175, 0.38, 0.33500107884197, 0.2125, 0.2725, 0.33500107884197, 0.3825, 0.4825, 0.4275, 0.39, 0.4475, 0.2525, 0.1225, 0.3675, 0.33500107884197, 0.1875, 0.3125, 0.3225, 0.3075, 0.42, 0.38, 0.515, 0.40350877192982454]"
14,"[0.40399002493765584, 0.4275, 0.39, 0.23, 0.3413624424641291, 0.415, 0.365, 0.3413624424641291, 0.29, 0.3675, 0.3925, 0.305, 0.5025, 0.44, 0.34, 0.205, 0.3413624424641291, 0.325, 0.165, 0.235, 0.41, 0.2475, 0.4425, 0.2175, 0.39348370927318294]"
15,"[0.314214463840399, 0.1575, 0.255, 0.355, 0.34443712361270445, 0.305, 0.2675, 0.34443712361270445, 0.43, 0.4525, 0.435, 0.345, 0.4775, 0.33, 0.1375, 0.365, 0.34443712361270445, 0.24, 0.3475, 0.435, 0.285, 0.315, 0.4475, 0.52, 0.3609022556390977]"
16,"[0.41895261845386533, 0.3975, 0.345, 0.325, 0.3475008082436879, 0.37, 0.3475, 0.3475008082436879, 0.2875, 0.3725, 0.33, 0.355, 0.4975, 0.37, 0.395, 0.2725, 0.3475008082436879, 0.3475, 0.2525, 0.29, 0.37, 0.2225, 0.42, 0.2325, 0.42606516290726815]"
17,"[0.40648379052369077, 0.1875, 0.26, 0.4425, 0.3519272080677777, 0.325, 0.3325, 0.3519272080677777, 0.3875, 0.4725, 0.3375, 0.3575, 0.4625, 0.36, 0.1875, 0.3725, 0.3519272080677777, 0.235, 0.4225, 0.365, 0.3, 0.2975, 0.41, 0.455, 0.3659147869674185]"
18,"[0.40399002493765584, 0.415, 0.345, 0.445, 0.3670448302517799, 0.46, 0.3825, 0.3670448302517799, 0.305, 0.42, 0.31, 0.3825, 0.5125, 0.3875, 0.395, 0.205, 0.3670448302517799, 0.4025, 0.21, 0.2975, 0.395, 0.31, 0.38, 0.3125, 0.39849624060150374]"
19,"[0.4488778054862843, 0.2575, 0.2575, 0.42, 0.3746462456583535, 0.41, 0.35, 0.3746462456583535, 0.3675, 0.415, 0.345, 0.4225, 0.4975, 0.395, 0.2375, 0.3825, 0.3746462456583535, 0.345, 0.365, 0.3825, 0.395, 0.345, 0.415, 0.4525, 0.3358395989974937]"
20,"[0.43640897755610975, 0.3725, 0.3875, 0.445, 0.38851870381008063, 0.485, 0.4125, 0.38851870381008063, 0.32, 0.4425, 0.3475, 0.3575, 0.495, 0.46, 0.385, 0.3075, 0.38851870381008063, 0.4625, 0.34, 0.31, 0.3775, 0.33, 0.3725, 0.3, 0.40100250626566414]"
21,"[0.44139650872817954, 0.3675, 0.3225, 0.42, 0.39646869525889095, 0.4275, 0.3475, 0.39646869525889095, 0.3975, 0.4025, 0.37, 0.41, 0.4775, 0.455, 0.28, 0.405, 0.39646869525889095, 0.4175, 0.34, 0.415, 0.4375, 0.3775, 0.4625, 0.3825, 0.3659147869674185]"
22,"[0.4488778054862843, 0.37, 0.4175, 0.4425, 0.39988177767020133, 0.4575, 0.45, 0.39988177767020133, 0.36, 0.3975, 0.355, 0.2725, 0.45, 0.465, 0.4025, 0.335, 0.39988177767020133, 0.4525, 0.3625, 0.4075, 0.375, 0.4025, 0.3975, 0.3675, 0.40852130325814534]"
23,"[0.4164588528678304, 0.3675, 0.34, 0.4225, 0.40420079543110776, 0.44, 0.3775, 0.40420079543110776, 0.435, 0.405, 0.415, 0.4525, 0.4025, 0.455, 0.2975, 0.4225, 0.40420079543110776, 0.405, 0.3325, 0.43, 0.46, 0.3975, 0.4575, 0.3775, 0.38345864661654133]"
24,"[0.4538653366583541, 0.41, 0.4325, 0.4225, 0.40215393817802275, 0.4275, 0.415, 0.40215393817802275, 0.36, 0.3975, 0.39, 0.3575, 0.385, 0.395, 0.3875, 0.35, 0.40215393817802275, 0.44, 0.37, 0.4525, 0.4025, 0.405, 0.4125, 0.3725, 0.40852130325814534]"
25,"[0.4114713216957606, 0.37, 0.3475, 0.44, 0.4049971015443847, 0.4175, 0.415, 0.4049971015443847, 0.4575, 0.405, 0.38, 0.4475, 0.4175, 0.4575, 0.29, 0.4475, 0.4049971015443847, 0.3825, 0.3325, 0.4325, 0.4575, 0.385, 0.4525, 0.3775, 0.38596491228070173]"
26,"[0.4389027431421446, 0.4225, 0.4275, 0.4075, 0.4060189900334604, 0.4525, 0.405, 0.4060189900334604, 0.325, 0.3925, 0.4625, 0.37, 0.3925, 0.3725, 0.3775, 0.4425, 0.4060189900334604, 0.4325, 0.385, 0.4025, 0.425, 0.4025, 0.4175, 0.3725, 0.40601503759398494]"
27,"[0.41895261845386533, 0.375, 0.3225, 0.435, 0.3979502272457384, 0.445, 0.375, 0.3979502272457384, 0.455, 0.4425, 0.355, 0.475, 0.4175, 0.395, 0.295, 0.4425, 0.3979502272457384, 0.3525, 0.3725, 0.435, 0.4525, 0.36, 0.3175, 0.435, 0.38095238095238093]"
28,"[0.39900249376558605, 0.4475, 0.4025, 0.39, 0.3964831960597481, 0.4225, 0.3275, 0.3964831960597481, 0.2825, 0.4025, 0.46, 0.3825, 0.41, 0.365, 0.3675, 0.4425, 0.3964831960597481, 0.42, 0.3875, 0.3375, 0.425, 0.3625, 0.4075, 0.43, 0.45112781954887216]"
29,"[0.41895261845386533, 0.39, 0.335, 0.41, 0.40590534230611675, 0.4525, 0.4325, 0.40590534230611675, 0.445, 0.4725, 0.3675, 0.4675, 0.4275, 0.3875, 0.315, 0.435, 0.40590534230611675, 0.3675, 0.385, 0.42, 0.445, 0.3475, 0.3525, 0.47, 0.38596491228070173]"
30,"[0.3915211970074813, 0.465, 0.38, 0.3825, 0.3901226882668016, 0.4175, 0.35, 0.3901226882668016, 0.3025, 0.41, 0.4675, 0.36, 0.415, 0.3675, 0.365, 0.435, 0.3901226882668016, 0.3975, 0.3275, 0.305, 0.42, 0.345, 0.46, 0.3475, 0.47117794486215536]"
31,"[0.38902743142144636, 0.3925, 0.385, 0.3925, 0.4026189844084253, 0.4825, 0.42, 0.4026189844084253, 0.43, 0.475, 0.3375, 0.4475, 0.4075, 0.42, 0.35, 0.405, 0.4026189844084253, 0.365, 0.3825, 0.3975, 0.4275, 0.3375, 0.375, 0.4025, 0.43609022556390975]"
32,"[0.40399002493765584, 0.4625, 0.46, 0.33, 0.3972703941615544, 0.445, 0.3625, 0.3972703941615544, 0.3575, 0.4275, 0.4675, 0.3925, 0.415, 0.3575, 0.3475, 0.475, 0.3972703941615544, 0.3925, 0.2975, 0.31, 0.395, 0.3625, 0.49, 0.405, 0.38345864661654133]"
33,"[0.3740648379052369, 0.3675, 0.3925, 0.3925, 0.4014945739717691, 0.495, 0.3725, 0.4014945739717691, 0.425, 0.4775, 0.32, 0.445, 0.4125, 0.43, 0.365, 0.39, 0.4014945739717691, 0.3575, 0.38, 0.39, 0.3925, 0.3275, 0.405, 0.395, 0.5263157894736842]"
34,"[0.4339152119700748, 0.445, 0.4475, 0.33, 0.40203687281568234, 0.4675, 0.3525, 0.40203687281568234, 0.4375, 0.43, 0.48, 0.4025, 0.4425, 0.3625, 0.3425, 0.44, 0.40203687281568234, 0.3625, 0.2975, 0.33, 0.3725, 0.3775, 0.4675, 0.465, 0.3583959899749373]"
35,"[0.3765586034912718, 0.3625, 0.365, 0.3925, 0.40172070890783973, 0.5075, 0.3575, 0.40172070890783973, 0.4175, 0.4625, 0.325, 0.4175, 0.44, 0.41, 0.3725, 0.3925, 0.40172070890783973, 0.3675, 0.3775, 0.4425, 0.3775, 0.3375, 0.4125, 0.405, 0.518796992481203]"
36,"[0.45885286783042395, 0.4525, 0.4725, 0.33, 0.4036243784762291, 0.4825, 0.31, 0.4036243784762291, 0.42, 0.4125, 0.4425, 0.405, 0.455, 0.3725, 0.3425, 0.43, 0.4036243784762291, 0.39, 0.315, 0.34, 0.37, 0.39, 0.47, 0.465, 0.3533834586466165]"
37,"[0.3865336658354115, 0.375, 0.3475, 0.425, 0.4062610426826531, 0.4975, 0.35, 0.4062610426826531, 0.41, 0.4675, 0.3375, 0.4175, 0.4925, 0.41, 0.4, 0.4075, 0.4062610426826531, 0.365, 0.375, 0.45, 0.345, 0.345, 0.43, 0.42, 0.48370927318295737]"
38,"[0.46633416458852867, 0.4525, 0.51, 0.34, 0.40839767961617945, 0.485, 0.315, 0.40839767961617945, 0.395, 0.4325, 0.41, 0.4, 0.4675, 0.3925, 0.3525, 0.42, 0.40839767961617945, 0.4125, 0.335, 0.34, 0.37, 0.3975, 0.4475, 0.4775, 0.3659147869674185]"
39,"[0.39900249376558605, 0.3775, 0.37, 0.4525, 0.4111454198009192, 0.49, 0.355, 0.4111454198009192, 0.4, 0.4725, 0.33, 0.425, 0.5275, 0.4075, 0.4175, 0.3975, 0.4111454198009192, 0.3775, 0.3775, 0.4525, 0.345, 0.345, 0.4125, 0.435, 0.47869674185463656]"
40,"[0.47381546134663344, 0.45, 0.5225, 0.3325, 0.41374058658889346, 0.4825, 0.3125, 0.41374058658889346, 0.415, 0.4475, 0.385, 0.3925, 0.48, 0.415, 0.3675, 0.415, 0.41374058658889346, 0.4475, 0.345, 0.3475, 0.3725, 0.4025, 0.445, 0.46, 0.39097744360902253]"
41,"[0.41895261845386533, 0.385, 0.3875, 0.46, 0.41830452207371754, 0.47, 0.3575, 0.41830452207371754, 0.405, 0.4825, 0.34, 0.4275, 0.53, 0.4075, 0.43, 0.4, 0.41830452207371754, 0.385, 0.38, 0.4575, 0.3625, 0.3775, 0.41, 0.43, 0.49874686716791977]"
42,"[0.49625935162094764, 0.4725, 0.53, 0.36, 0.4257834906922714, 0.52, 0.315, 0.4257834906922714, 0.42, 0.4875, 0.395, 0.3925, 0.5075, 0.4475, 0.3875, 0.42, 0.4257834906922714, 0.455, 0.3425, 0.3575, 0.3825, 0.4125, 0.46, 0.415, 0.39097744360902253]"
43,"[0.43640897755610975, 0.39, 0.385, 0.475, 0.4208016839877976, 0.4125, 0.36, 0.4208016839877976, 0.41, 0.4775, 0.3525, 0.43, 0.5475, 0.425, 0.465, 0.4175, 0.4208016839877976, 0.385, 0.335, 0.465, 0.3625, 0.3825, 0.4225, 0.43, 0.49122807017543857]"
44,"[0.4937655860349127, 0.4925, 0.525, 0.3575, 0.430896840832528, 0.52, 0.335, 0.430896840832528, 0.435, 0.5025, 0.4125, 0.3875, 0.4975, 0.45, 0.4025, 0.4325, 0.430896840832528, 0.4675, 0.3575, 0.37, 0.38, 0.42, 0.4575, 0.3975, 0.38596491228070173]"
45,"[0.4389027431421446, 0.39, 0.385, 0.48, 0.4220514006053447, 0.4025, 0.355, 0.4220514006053447, 0.4, 0.475, 0.3775, 0.4425, 0.5625, 0.44, 0.465, 0.4225, 0.4220514006053447, 0.4, 0.32, 0.455, 0.37, 0.3975, 0.41, 0.405, 0.49122807017543857]"
46,"[0.4912718204488778, 0.5075, 0.5225, 0.365, 0.44180963275906837, 0.4825, 0.3425, 0.44180963275906837, 0.425, 0.5125, 0.4325, 0.3975, 0.51, 0.45, 0.4075, 0.4575, 0.44180963275906837, 0.455, 0.45, 0.3875, 0.3975, 0.435, 0.4825, 0.3925, 0.41604010025062654]"
47,"[0.4538653366583541, 0.3975, 0.365, 0.48, 0.4258014091281252, 0.4075, 0.3475, 0.4258014091281252, 0.4275, 0.46, 0.3775, 0.45, 0.5625, 0.4475, 0.4325, 0.425, 0.4258014091281252, 0.4325, 0.3, 0.4475, 0.3925, 0.42, 0.415, 0.42, 0.506265664160401]"
48,"[0.4837905236907731, 0.53, 0.515, 0.39, 0.44749230108824545, 0.495, 0.3575, 0.44749230108824545, 0.44, 0.52, 0.44, 0.3975, 0.4725, 0.4575, 0.415, 0.455, 0.44749230108824545, 0.42, 0.4825, 0.4025, 0.4325, 0.44, 0.4925, 0.39, 0.41604010025062654]"
49,"[0.49625935162094764, 0.4, 0.3525, 0.49, 0.43363835512608306, 0.415, 0.345, 0.43363835512608306, 0.4175, 0.46, 0.3975, 0.455, 0.5575, 0.4475, 0.42, 0.4375, 0.43363835512608306, 0.4725, 0.31, 0.4425, 0.4075, 0.44, 0.43, 0.4325, 0.5137844611528822]"
50,"[0.47381546134663344, 0.5625, 0.4975, 0.4225, 0.4552212769511628, 0.4975, 0.39, 0.4552212769511628, 0.47, 0.525, 0.4375, 0.3875, 0.4625, 0.4425, 0.425, 0.44, 0.4552212769511628, 0.4175, 0.475, 0.4675, 0.44, 0.4425, 0.5025, 0.415, 0.42105263157894735]"
51,"[0.5112219451371571, 0.405, 0.35, 0.475, 0.4398869396342819, 0.42, 0.3525, 0.4398869396342819, 0.4425, 0.48, 0.3925, 0.4525, 0.575, 0.4625, 0.4, 0.52, 0.4398869396342819, 0.455, 0.32, 0.3925, 0.41, 0.4625, 0.4275, 0.455, 0.5162907268170426]"
52,"[0.43640897755610975, 0.565, 0.48, 0.46, 0.4543172911876154, 0.5025, 0.385, 0.4543172911876154, 0.46, 0.53, 0.4375, 0.37, 0.4475, 0.45, 0.455, 0.4125, 0.4543172911876154, 0.4425, 0.4575, 0.47, 0.4425, 0.455, 0.5, 0.4075, 0.42857142857142855]"
53,"[0.5062344139650873, 0.4125, 0.3725, 0.4425, 0.4478389190216529, 0.42, 0.36, 0.4478389190216529, 0.455, 0.49, 0.39, 0.4625, 0.595, 0.4875, 0.4075, 0.5275, 0.4478389190216529, 0.4525, 0.3525, 0.42, 0.4225, 0.4775, 0.43, 0.48, 0.48872180451127817]"
54,"[0.46633416458852867, 0.5675, 0.4775, 0.45, 0.4563599147494671, 0.51, 0.3925, 0.4563599147494671, 0.44, 0.5275, 0.435, 0.38, 0.4425, 0.4525, 0.4725, 0.4075, 0.4563599147494671, 0.45, 0.415, 0.46, 0.46, 0.475, 0.5125, 0.4125, 0.43358395989974935]"
55,"[0.49625935162094764, 0.41, 0.38, 0.445, 0.453633798279421, 0.4225, 0.3725, 0.453633798279421, 0.4475, 0.485, 0.3925, 0.48, 0.595, 0.49, 0.405, 0.5275, 0.453633798279421, 0.43, 0.42, 0.43, 0.445, 0.5175, 0.435, 0.48, 0.47368421052631576]"
56,"[0.4837905236907731, 0.5575, 0.47, 0.465, 0.4561280951187763, 0.515, 0.3975, 0.4561280951187763, 0.43, 0.525, 0.425, 0.385, 0.46, 0.46, 0.5025, 0.405, 0.4561280951187763, 0.46, 0.3825, 0.46, 0.4625, 0.4475, 0.49, 0.44, 0.41102756892230574]"
57,"[0.5561097256857855, 0.42, 0.415, 0.4575, 0.4660113671164991, 0.445, 0.38, 0.4660113671164991, 0.4475, 0.51, 0.3925, 0.49, 0.5925, 0.5225, 0.42, 0.5075, 0.4660113671164991, 0.405, 0.495, 0.445, 0.46, 0.495, 0.4375, 0.5025, 0.45614035087719296]"
58,"[0.48877805486284287, 0.5575, 0.4725, 0.5275, 0.4611272435509541, 0.5, 0.4025, 0.4611272435509541, 0.4325, 0.515, 0.4125, 0.385, 0.4775, 0.46, 0.51, 0.405, 0.4611272435509541, 0.46, 0.42, 0.465, 0.4825, 0.4075, 0.5075, 0.4475, 0.40852130325814534]"
59,"[0.5087281795511222, 0.43, 0.4275, 0.4175, 0.46146930321723595, 0.415, 0.3975, 0.46146930321723595, 0.45, 0.5125, 0.3975, 0.5025, 0.575, 0.5225, 0.435, 0.4975, 0.46146930321723595, 0.3975, 0.5025, 0.4575, 0.445, 0.4775, 0.43, 0.515, 0.43859649122807015]"
60,"[0.4314214463840399, 0.555, 0.4725, 0.4525, 0.4646553494084337, 0.5175, 0.4175, 0.4646553494084337, 0.4275, 0.5125, 0.42, 0.395, 0.5, 0.435, 0.5275, 0.405, 0.4646553494084337, 0.47, 0.49, 0.56, 0.5, 0.3825, 0.505, 0.4475, 0.39849624060150374]"
61,"[0.4713216957605985, 0.4325, 0.4375, 0.3725, 0.4615869055147503, 0.4125, 0.435, 0.4615869055147503, 0.455, 0.4925, 0.4, 0.5075, 0.5325, 0.5375, 0.455, 0.48, 0.4615869055147503, 0.505, 0.475, 0.39, 0.485, 0.475, 0.4425, 0.525, 0.43609022556390975]"
62,"[0.4164588528678304, 0.57, 0.4675, 0.435, 0.4579527890515225, 0.5125, 0.4525, 0.4579527890515225, 0.43, 0.4525, 0.4425, 0.4025, 0.53, 0.4025, 0.51, 0.4025, 0.4579527890515225, 0.455, 0.465, 0.5125, 0.4925, 0.3625, 0.51, 0.45, 0.40100250626566414]"
63,"[0.4538653366583541, 0.44, 0.465, 0.345, 0.45670252555555746, 0.4125, 0.44, 0.45670252555555746, 0.4725, 0.5, 0.4, 0.515, 0.49, 0.5525, 0.445, 0.4575, 0.45670252555555746, 0.485, 0.4425, 0.38, 0.475, 0.46, 0.4675, 0.5125, 0.43609022556390975]"
64,"[0.41895261845386533, 0.56, 0.465, 0.43, 0.45534171733459683, 0.5275, 0.4225, 0.45534171733459683, 0.4975, 0.42, 0.4625, 0.39, 0.5275, 0.415, 0.4975, 0.435, 0.45534171733459683, 0.4025, 0.45, 0.49, 0.4425, 0.36, 0.53, 0.4475, 0.42606516290726815]"
65,"[0.4513715710723192, 0.45, 0.47, 0.3425, 0.4481806512711158, 0.4225, 0.3875, 0.4481806512711158, 0.49, 0.5275, 0.3975, 0.5225, 0.4475, 0.5425, 0.465, 0.415, 0.4481806512711158, 0.4275, 0.4325, 0.365, 0.46, 0.45, 0.4325, 0.52, 0.44110275689223055]"
66,"[0.4463840399002494, 0.5575, 0.465, 0.4325, 0.4540908785509456, 0.53, 0.39, 0.4540908785509456, 0.4625, 0.425, 0.48, 0.4125, 0.535, 0.405, 0.485, 0.4525, 0.4540908785509456, 0.38, 0.43, 0.5, 0.425, 0.3975, 0.4925, 0.44, 0.44611528822055135]"
67,"[0.4538653366583541, 0.46, 0.4825, 0.375, 0.45170366476722296, 0.4575, 0.395, 0.45170366476722296, 0.47, 0.515, 0.455, 0.5525, 0.4525, 0.545, 0.455, 0.41, 0.45170366476722296, 0.4025, 0.4525, 0.355, 0.4575, 0.45, 0.375, 0.52, 0.44611528822055135]"
68,"[0.4538653366583541, 0.535, 0.46, 0.4375, 0.4573874765694557, 0.54, 0.3875, 0.4573874765694557, 0.4375, 0.435, 0.465, 0.37, 0.5425, 0.4025, 0.5325, 0.4875, 0.4573874765694557, 0.385, 0.4225, 0.4775, 0.43, 0.4025, 0.555, 0.44, 0.46365914786967416]"
69,"[0.4538653366583541, 0.4675, 0.4875, 0.395, 0.4498880461752886, 0.4425, 0.4075, 0.4498880461752886, 0.4875, 0.5075, 0.4025, 0.4825, 0.45, 0.55, 0.445, 0.3925, 0.4498880461752886, 0.4075, 0.4475, 0.39, 0.4525, 0.4625, 0.375, 0.5225, 0.46867167919799496]"
70,"[0.48129675810473815, 0.49, 0.4425, 0.46, 0.455913352299361, 0.5125, 0.3975, 0.455913352299361, 0.4225, 0.45, 0.4125, 0.36, 0.5, 0.42, 0.5225, 0.48, 0.455913352299361, 0.39, 0.4325, 0.49, 0.445, 0.415, 0.545, 0.4425, 0.518796992481203]"
71,"[0.45885286783042395, 0.47, 0.48, 0.4025, 0.4562531093944337, 0.51, 0.44, 0.4562531093944337, 0.485, 0.5075, 0.4025, 0.4625, 0.4475, 0.55, 0.4275, 0.3975, 0.4562531093944337, 0.425, 0.4425, 0.3975, 0.455, 0.4675, 0.3975, 0.525, 0.48621553884711777]"
72,"[0.4937655860349127, 0.495, 0.4575, 0.4525, 0.4562448699963466, 0.48, 0.405, 0.4562448699963466, 0.44, 0.46, 0.42, 0.4, 0.495, 0.4275, 0.4975, 0.475, 0.4562448699963466, 0.4175, 0.435, 0.4875, 0.445, 0.425, 0.545, 0.435, 0.44862155388471175]"
73,"[0.46384039900249374, 0.4675, 0.4775, 0.42, 0.45795310084324403, 0.51, 0.455, 0.45795310084324403, 0.455, 0.515, 0.4075, 0.48, 0.4725, 0.5075, 0.4425, 0.41, 0.45795310084324403, 0.4375, 0.4475, 0.395, 0.46, 0.4725, 0.4075, 0.52, 0.45112781954887216]"
74,"[0.5062344139650873, 0.4925, 0.495, 0.4725, 0.46498946584325246, 0.4825, 0.4275, 0.46498946584325246, 0.4825, 0.4625, 0.4325, 0.43, 0.4975, 0.445, 0.485, 0.4625, 0.46498946584325246, 0.435, 0.455, 0.49, 0.4425, 0.42, 0.555, 0.445, 0.41353383458646614]"
75,"[0.4613466334164589, 0.4775, 0.48, 0.43, 0.46397782031592244, 0.53, 0.4425, 0.46397782031592244, 0.4775, 0.505, 0.41, 0.4925, 0.4925, 0.485, 0.43, 0.4275, 0.46397782031592244, 0.44, 0.4825, 0.4, 0.4775, 0.48, 0.4225, 0.4975, 0.46616541353383456]"
76,"[0.5012468827930174, 0.48, 0.49, 0.4925, 0.4690837897282313, 0.4675, 0.44, 0.4690837897282313, 0.51, 0.475, 0.43, 0.4325, 0.5025, 0.4625, 0.49, 0.4525, 0.4690837897282313, 0.4525, 0.445, 0.4975, 0.43, 0.425, 0.555, 0.45, 0.43859649122807015]"
77,"[0.4763092269326683, 0.495, 0.4425, 0.4425, 0.4742039623543101, 0.535, 0.4425, 0.4742039623543101, 0.565, 0.5, 0.425, 0.505, 0.4925, 0.4775, 0.4325, 0.44, 0.4742039623543101, 0.46, 0.5225, 0.425, 0.4875, 0.4775, 0.4325, 0.485, 0.47117794486215536]"
78,"[0.5037406483790524, 0.485, 0.4575, 0.49, 0.47112981529998205, 0.4925, 0.4425, 0.47112981529998205, 0.46, 0.4825, 0.4325, 0.4425, 0.495, 0.5, 0.4875, 0.4575, 0.47112981529998205, 0.45, 0.4325, 0.5175, 0.445, 0.435, 0.5625, 0.4475, 0.44611528822055135]"
79,"[0.4937655860349127, 0.5125, 0.4525, 0.45, 0.4739758451615322, 0.5175, 0.4325, 0.4739758451615322, 0.56, 0.4975, 0.4225, 0.46, 0.5125, 0.48, 0.3975, 0.4575, 0.4739758451615322, 0.4625, 0.5025, 0.4325, 0.4875, 0.4925, 0.4375, 0.485, 0.48120300751879697]"
80,"[0.5112219451371571, 0.425, 0.49, 0.4775, 0.4752207286522813, 0.505, 0.4475, 0.4752207286522813, 0.4525, 0.485, 0.4375, 0.445, 0.4825, 0.5125, 0.47, 0.4575, 0.4752207286522813, 0.5375, 0.4425, 0.5, 0.455, 0.445, 0.575, 0.4475, 0.45363408521303256]"
81,"[0.48129675810473815, 0.5125, 0.485, 0.455, 0.47590908025561524, 0.545, 0.43, 0.47590908025561524, 0.5325, 0.4925, 0.4375, 0.445, 0.5175, 0.4775, 0.4025, 0.475, 0.47590908025561524, 0.39, 0.4775, 0.5, 0.485, 0.505, 0.4575, 0.485, 0.48120300751879697]"
82,"[0.5336658354114713, 0.4375, 0.49, 0.4625, 0.4738571050728159, 0.4875, 0.4525, 0.4738571050728159, 0.4625, 0.505, 0.425, 0.4525, 0.485, 0.5125, 0.445, 0.45, 0.4738571050728159, 0.54, 0.4375, 0.46, 0.4525, 0.4475, 0.5675, 0.4425, 0.47619047619047616]"
83,"[0.4912718204488778, 0.485, 0.48, 0.4675, 0.481252273451709, 0.575, 0.4325, 0.481252273451709, 0.51, 0.4875, 0.4375, 0.45, 0.53, 0.4825, 0.39, 0.4975, 0.481252273451709, 0.3925, 0.4775, 0.535, 0.485, 0.515, 0.465, 0.49, 0.5112781954887218]"
