eigenvector_centrality,"[0, 5, 2, 4, 16]"
0,"[0.08229426433915212, 0.095, 0.1, 0.095, 0.13, 0.0775, 0.0675, 0.09771020378773199, 0.1475, 0.0925, 0.1475, 0.1, 0.1075, 0.0875, 0.0925, 0.0775, 0.1175, 0.1, 0.0825, 0.0875, 0.08, 0.0825, 0.1025, 0.0925, 0.10025062656641603]"
1,"[0.08229426433915212, 0.095, 0.095, 0.085, 0.095, 0.08, 0.0675, 0.09729353712106531, 0.0925, 0.1175, 0.0775, 0.1, 0.125, 0.0875, 0.0925, 0.0775, 0.1175, 0.0775, 0.1175, 0.1275, 0.12, 0.11, 0.1025, 0.0925, 0.10025062656641603]"
2,"[0.08229426433915212, 0.095, 0.095, 0.095, 0.1625, 0.0875, 0.0675, 0.09833520378773201, 0.12, 0.1075, 0.0775, 0.1, 0.0725, 0.1025, 0.0925, 0.0775, 0.1175, 0.1, 0.1175, 0.1025, 0.08, 0.11, 0.105, 0.0925, 0.10025062656641603]"
3,"[0.11970074812967581, 0.26, 0.0975, 0.0975, 0.095, 0.0875, 0.0675, 0.11469200067917089, 0.1225, 0.1175, 0.0775, 0.1, 0.1075, 0.0975, 0.0925, 0.0775, 0.1175, 0.1, 0.1175, 0.16, 0.17, 0.11, 0.105, 0.0925, 0.16290726817042606]"
4,"[0.11471321695760599, 0.235, 0.1525, 0.115, 0.225, 0.0875, 0.1075, 0.14260970901901468, 0.12, 0.1575, 0.11, 0.19, 0.2625, 0.175, 0.0925, 0.0775, 0.09, 0.21, 0.1975, 0.1075, 0.12, 0.11, 0.105, 0.0925, 0.16791979949874686]"
5,"[0.19201995012468828, 0.1825, 0.1125, 0.115, 0.0975, 0.1675, 0.1, 0.1498807845809906, 0.1725, 0.1175, 0.11, 0.1775, 0.23, 0.1925, 0.2125, 0.0775, 0.09, 0.21, 0.1175, 0.16, 0.2225, 0.1675, 0.1275, 0.1498807845809906, 0.09523809523809523]"
6,"[0.26433915211970077, 0.1, 0.105, 0.2325, 0.235, 0.2175, 0.2425, 0.20314850405315035, 0.235, 0.125, 0.11, 0.2525, 0.295, 0.0975, 0.18, 0.2125, 0.09, 0.295, 0.125, 0.23, 0.3075, 0.23, 0.26, 0.20314850405315035, 0.23057644110275688]"
7,"[0.18453865336658354, 0.1375, 0.255, 0.1775, 0.2525, 0.11, 0.195, 0.18358705706584583, 0.2575, 0.12, 0.205, 0.17, 0.2475, 0.1625, 0.16, 0.17, 0.185, 0.1975, 0.1825, 0.175, 0.255, 0.095, 0.1425, 0.18358705706584583, 0.18546365914786966]"
8,"[0.2194513715710723, 0.1575, 0.2425, 0.2175, 0.3125, 0.1775, 0.27, 0.21935257679599632, 0.26, 0.22, 0.2025, 0.1825, 0.19, 0.2025, 0.1725, 0.23, 0.2525, 0.2325, 0.1975, 0.1875, 0.3025, 0.185, 0.1675, 0.21935257679599632, 0.2631578947368421]"
