eigenvector_centrality,"[0, 21, 3, 12, 16]"
0,"[0.1172069825436409, 0.1275, 0.095, 0.095, 0.1075, 0.06, 0.1125, 0.085, 0.0925, 0.09, 0.0925, 0.11, 0.095, 0.115, 0.085, 0.085, 0.0925, 0.1125, 0.0825, 0.0875, 0.1025, 0.115, 0.1025, 0.0925, 0.09774436090225563]"
1,"[0.07481296758104738, 0.0975, 0.1, 0.1075, 0.095, 0.1275, 0.0675, 0.145, 0.0775, 0.1075, 0.0825, 0.1, 0.105, 0.105, 0.085, 0.1075, 0.1175, 0.085, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.075, 0.115, 0.0975, 0.14, 0.0675, 0.0925, 0.0775, 0.0875, 0.0775, 0.135, 0.105, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.1075, 0.1225, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.12, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.12280701754385964]"
4,"[0.07481296758104738, 0.135, 0.1, 0.0575, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.1125, 0.1, 0.075, 0.1125, 0.0775, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.1025, 0.0925, 0.11278195488721804]"
5,"[0.12718204488778054, 0.0975, 0.075, 0.095, 0.0975, 0.0875, 0.0825, 0.0925, 0.0775, 0.1075, 0.0825, 0.1, 0.17, 0.11, 0.085, 0.0875, 0.1175, 0.0775, 0.0825, 0.0875, 0.1275, 0.11, 0.105, 0.155, 0.09273182957393483]"
6,"[0.07481296758104738, 0.135, 0.135, 0.095, 0.1075, 0.1025, 0.0875, 0.0925, 0.0775, 0.1525, 0.075, 0.115, 0.095, 0.115, 0.0525, 0.11, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.11, 0.1025, 0.1225, 0.09523809523809523]"
7,"[0.07481296758104738, 0.14, 0.145, 0.145, 0.135, 0.1025, 0.1025, 0.1425, 0.0775, 0.1075, 0.1225, 0.2125, 0.145, 0.0975, 0.085, 0.115, 0.1175, 0.0775, 0.0925, 0.1, 0.095, 0.11, 0.105, 0.1225, 0.09273182957393483]"
8,"[0.07481296758104738, 0.135, 0.09, 0.175, 0.1075, 0.145, 0.0875, 0.085, 0.0925, 0.085, 0.0925, 0.1025, 0.105, 0.175, 0.1225, 0.125, 0.23, 0.1125, 0.125, 0.0875, 0.12, 0.085, 0.1475, 0.1275, 0.11278195488721804]"
