eigenvector_centrality,"[0, 2, 21, 18, 23]"
0,"[0.09975062344139651, 0.155, 0.0975, 0.075, 0.1075, 0.09, 0.105, 0.0925, 0.095, 0.1075, 0.1125, 0.11, 0.1075, 0.145, 0.12, 0.0725, 0.075, 0.1, 0.13, 0.08, 0.08, 0.1025, 0.1025, 0.0925, 0.10025062656641603]"
1,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1225, 0.0875, 0.09, 0.125, 0.12, 0.09, 0.095, 0.1125, 0.1075, 0.105, 0.175, 0.0925, 0.095, 0.0725, 0.13, 0.1325, 0.08, 0.1025, 0.1275, 0.095, 0.10025062656641603]"
2,"[0.12718204488778054, 0.155, 0.17, 0.095, 0.1475, 0.115, 0.09, 0.0725, 0.0975, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.0925, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.1125, 0.1425, 0.125, 0.1125, 0.10025062656641603]"
3,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.135, 0.115, 0.0925, 0.125, 0.095, 0.135, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1025, 0.095, 0.1125, 0.13, 0.13, 0.17, 0.07, 0.1, 0.0875, 0.10275689223057644]"
4,"[0.1745635910224439, 0.12, 0.1675, 0.095, 0.115, 0.115, 0.11, 0.125, 0.095, 0.1075, 0.1125, 0.1, 0.095, 0.1025, 0.095, 0.1, 0.075, 0.115, 0.0625, 0.08, 0.125, 0.08, 0.1025, 0.0975, 0.10025062656641603]"
5,"[0.12718204488778054, 0.1075, 0.1275, 0.085, 0.175, 0.13, 0.1625, 0.1225, 0.1025, 0.1975, 0.2025, 0.09, 0.08, 0.135, 0.085, 0.0775, 0.1175, 0.12, 0.13, 0.1125, 0.1075, 0.11, 0.105, 0.0925, 0.10275689223057644]"
6,"[0.11970074812967581, 0.0875, 0.0975, 0.085, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.1075, 0.1125, 0.1, 0.2, 0.115, 0.085, 0.1375, 0.1025, 0.1125, 0.0925, 0.08, 0.2225, 0.08, 0.1025, 0.1225, 0.09523809523809523]"
7,"[0.18204488778054864, 0.135, 0.1, 0.2, 0.1, 0.13, 0.08, 0.1225, 0.0775, 0.0925, 0.11, 0.115, 0.1275, 0.11, 0.085, 0.0775, 0.12, 0.11, 0.13, 0.0875, 0.0975, 0.11, 0.105, 0.0925, 0.10275689223057644]"
8,"[0.11970074812967581, 0.21, 0.075, 0.0925, 0.0975, 0.0775, 0.0675, 0.0925, 0.1725, 0.1075, 0.1125, 0.1525, 0.22, 0.115, 0.12, 0.0875, 0.175, 0.0775, 0.1825, 0.0875, 0.225, 0.08, 0.1025, 0.1225, 0.21553884711779447]"
9,"[0.16957605985037408, 0.135, 0.1, 0.085, 0.095, 0.21, 0.08, 0.1225, 0.0775, 0.0925, 0.205, 0.115, 0.1275, 0.11, 0.175, 0.1075, 0.195, 0.11, 0.1, 0.1725, 0.1425, 0.11, 0.105, 0.0925, 0.10275689223057644]"
10,"[0.18952618453865336, 0.0975, 0.075, 0.1075, 0.0975, 0.125, 0.0675, 0.0925, 0.16, 0.1075, 0.1125, 0.1875, 0.105, 0.115, 0.175, 0.0875, 0.13, 0.0775, 0.17, 0.175, 0.12, 0.08, 0.105, 0.1225, 0.09523809523809523]"
11,"[0.1571072319201995, 0.135, 0.1, 0.1975, 0.095, 0.13, 0.08, 0.1225, 0.0775, 0.0925, 0.1575, 0.115, 0.1275, 0.11, 0.085, 0.1075, 0.1625, 0.1025, 0.1, 0.135, 0.14, 0.11, 0.105, 0.0925, 0.10275689223057644]"
12,"[0.11970074812967581, 0.0975, 0.075, 0.1125, 0.0975, 0.1825, 0.0675, 0.0925, 0.18, 0.1075, 0.1125, 0.0975, 0.105, 0.115, 0.1775, 0.0875, 0.0975, 0.0775, 0.185, 0.175, 0.12, 0.08, 0.1, 0.1225, 0.09523809523809523]"
13,"[0.09975062344139651, 0.18, 0.1, 0.1525, 0.095, 0.13, 0.08, 0.1225, 0.0775, 0.0925, 0.11, 0.115, 0.1475, 0.11, 0.15, 0.1075, 0.2025, 0.1, 0.1, 0.155, 0.1075, 0.11, 0.105, 0.0925, 0.20050125313283207]"
14,"[0.11970074812967581, 0.0975, 0.075, 0.165, 0.0975, 0.075, 0.0675, 0.0925, 0.1725, 0.1075, 0.1125, 0.26, 0.105, 0.115, 0.2675, 0.0875, 0.095, 0.0775, 0.18, 0.1725, 0.12, 0.08, 0.1, 0.1225, 0.18045112781954886]"
