none,[]
15,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.08, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.0975, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.09, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1225, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.085, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.1225, 0.095, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.1025, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.135, 0.12, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.16, 0.0975, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.1175, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.115, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.0975, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.135, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.0975, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.1175, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.0975, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.1025, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.0975, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.1025, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.0975, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.1125, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.0975, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.1375, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.1075, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.125, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
38,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.1325, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.105, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
40,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.1375, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.095, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
42,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.115, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.0875, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.1175, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.0875, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.115, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.105, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.115, 0.145, 0.08, 0.1, 0.12, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.09, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.1125, 0.145, 0.0825, 0.1, 0.12, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1325, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
52,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.12, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.115, 0.145, 0.0875, 0.1, 0.12, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1575, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
54,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.13, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.115, 0.145, 0.0925, 0.1, 0.12, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1325, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
56,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.115, 0.145, 0.0975, 0.1, 0.12, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
58,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1375, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1125, 0.1125, 0.145, 0.1175, 0.1, 0.12, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.1125, 0.075, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
60,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.13, 0.1, 0.12, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.12, 0.075, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
62,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.13, 0.1, 0.12, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.1225, 0.075, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
64,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.0825, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.12, 0.1, 0.12, 0.10275689223057644]"
65,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.1325, 0.075, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
66,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.095, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.10275689223057644]"
67,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.11, 0.075, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
68,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.1025, 0.0775, 0.0875, 0.095, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.10275689223057644]"
69,"[0.1172069825436409, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
70,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.105, 0.0775, 0.0875, 0.0975, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.10275689223057644]"
71,"[0.1172069825436409, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.0975, 0.075, 0.1175, 0.1225, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
72,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1225, 0.08, 0.1025, 0.0775, 0.0875, 0.1, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.10275689223057644]"
73,"[0.11471321695760599, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.085, 0.075, 0.1175, 0.135, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
74,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.105, 0.0775, 0.0875, 0.11, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.10526315789473684]"
75,"[0.11471321695760599, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1375, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
76,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1225, 0.08, 0.1175, 0.0775, 0.0875, 0.12, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.10526315789473684]"
77,"[0.10972568578553615, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.125, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
78,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1275, 0.08, 0.1225, 0.0775, 0.0875, 0.1275, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.10526315789473684]"
79,"[0.09476309226932668, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1225, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
80,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.1175, 0.0775, 0.0875, 0.1325, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.10526315789473684]"
81,"[0.08977556109725686, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
82,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.1225, 0.0775, 0.0875, 0.1475, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.10526315789473684]"
83,"[0.08229426433915212, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
84,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.11, 0.08, 0.12, 0.0775, 0.0875, 0.15, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.10776942355889724]"
85,"[0.08229426433915212, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
86,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.1125, 0.0775, 0.0875, 0.1525, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.11278195488721804]"
87,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
88,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1225, 0.08, 0.105, 0.0775, 0.0875, 0.1425, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.11779448621553884]"
89,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.115, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
