eigenvector_centrality,[19 11  3 20  5]
0,"[0.08229426433915212, 0.0825, 0.1375, 0.1725, 0.125, 0.1025, 0.125, 0.0775, 0.16, 0.1125, 0.1225, 0.1, 0.0725, 0.0975, 0.1775, 0.1125, 0.1275, 0.1125, 0.0925, 0.0725, 0.12, 0.115, 0.09, 0.1475, 0.11278195488721804]"
1,"[0.08229426433915212, 0.095, 0.1775, 0.0925, 0.095, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.095, 0.0975, 0.105, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1, 0.1, 0.0725, 0.1, 0.1075, 0.1125, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11278195488721804]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0775, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0925, 0.0975, 0.1225, 0.1125, 0.1425, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1525, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12531328320802004]"
5,"[0.08229426433915212, 0.095, 0.145, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.115, 0.115, 0.12, 0.0875, 0.10275689223057644]"
6,"[0.1546134663341646, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.135, 0.0975, 0.1225, 0.1325, 0.1075, 0.1, 0.0725, 0.1025, 0.105, 0.1, 0.1075, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
7,"[0.08229426433915212, 0.095, 0.1, 0.0925, 0.1225, 0.1075, 0.125, 0.2225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.21, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1275, 0.115, 0.1, 0.0975, 0.10275689223057644]"
8,"[0.17206982543640897, 0.1025, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.1275, 0.1225, 0.095, 0.1075, 0.1, 0.1925, 0.1, 0.105, 0.1125, 0.105, 0.155, 0.1, 0.1275, 0.1175, 0.0825, 0.1475, 0.0875, 0.09523809523809523]"
