none,[]
10,"[0.1571072319201995, 0.1625, 0.22, 0.3825, 0.31, 0.1825, 0.1525, 0.46, 0.2025, 0.445, 0.21, 0.3825, 0.135, 0.31078029699642146, 0.445, 0.395, 0.47, 0.365, 0.395, 0.405, 0.2225, 0.31078029699642146, 0.275, 0.4375, 0.3358395989974937]"
11,"[0.22443890274314215, 0.39, 0.3225, 0.4775, 0.33, 0.26, 0.2725, 0.21, 0.3825, 0.2175, 0.3125, 0.14, 0.25, 0.2596650454608819, 0.2225, 0.1775, 0.2225, 0.115, 0.2175, 0.1925, 0.3175, 0.2596650454608819, 0.14, 0.435, 0.14285714285714285]"
12,"[0.1371571072319202, 0.1025, 0.205, 0.4, 0.285, 0.1725, 0.1725, 0.3075, 0.2925, 0.29, 0.1425, 0.2775, 0.165, 0.25273026978157737, 0.2975, 0.285, 0.265, 0.29, 0.2275, 0.31, 0.1775, 0.25273026978157737, 0.2925, 0.4625, 0.2556390977443609]"
13,"[0.26433915211970077, 0.33, 0.295, 0.445, 0.295, 0.285, 0.2475, 0.18, 0.1925, 0.165, 0.255, 0.165, 0.3075, 0.23063869692663838, 0.2675, 0.1725, 0.1825, 0.1425, 0.125, 0.14, 0.2775, 0.23063869692663838, 0.1525, 0.2775, 0.14035087719298245]"
14,"[0.1745635910224439, 0.1475, 0.2025, 0.38, 0.205, 0.2075, 0.195, 0.285, 0.335, 0.285, 0.16, 0.2875, 0.185, 0.24827158906156213, 0.2625, 0.3, 0.2725, 0.3025, 0.235, 0.3025, 0.2075, 0.24827158906156213, 0.315, 0.19, 0.2731829573934837]"
15,"[0.2942643391521197, 0.35, 0.3075, 0.43, 0.29, 0.31, 0.2525, 0.18, 0.2325, 0.17, 0.28, 0.2675, 0.3425, 0.25259360044913326, 0.405, 0.1825, 0.1975, 0.1475, 0.1425, 0.165, 0.29, 0.25259360044913326, 0.1575, 0.26, 0.15538847117794485]"
16,"[0.1770573566084788, 0.1625, 0.2075, 0.235, 0.195, 0.175, 0.21, 0.29, 0.3275, 0.2925, 0.1775, 0.2825, 0.2775, 0.2545778451876194, 0.3125, 0.305, 0.28, 0.315, 0.295, 0.315, 0.21, 0.2545778451876194, 0.325, 0.195, 0.2932330827067669]"
17,"[0.2793017456359102, 0.345, 0.3, 0.4, 0.29, 0.28, 0.255, 0.1925, 0.145, 0.18, 0.2725, 0.33, 0.3, 0.2521648029321922, 0.3525, 0.22, 0.185, 0.1575, 0.2075, 0.18, 0.2825, 0.2521648029321922, 0.16, 0.29, 0.19548872180451127]"
18,"[0.16708229426433915, 0.19, 0.29, 0.1575, 0.235, 0.1825, 0.25, 0.29, 0.295, 0.295, 0.1825, 0.2725, 0.31, 0.26425338731736636, 0.3, 0.295, 0.29, 0.325, 0.3025, 0.3125, 0.2975, 0.26425338731736636, 0.3, 0.24, 0.2982456140350877]"
19,"[0.2793017456359102, 0.335, 0.3025, 0.3975, 0.295, 0.28, 0.255, 0.2175, 0.11, 0.255, 0.265, 0.3475, 0.3125, 0.26793820382573036, 0.3325, 0.275, 0.1475, 0.225, 0.22, 0.1825, 0.2825, 0.26793820382573036, 0.2475, 0.2875, 0.3107769423558897]"
20,"[0.27680798004987534, 0.28, 0.315, 0.165, 0.26, 0.1975, 0.1425, 0.2875, 0.2875, 0.295, 0.2725, 0.28, 0.395, 0.27325638923830237, 0.26, 0.31, 0.285, 0.32, 0.3025, 0.3075, 0.2575, 0.27325638923830237, 0.3, 0.2525, 0.23558897243107768]"
21,"[0.2793017456359102, 0.3075, 0.31, 0.3625, 0.2775, 0.2875, 0.2975, 0.285, 0.1325, 0.25, 0.2575, 0.38, 0.25, 0.28261674801228376, 0.33, 0.335, 0.2225, 0.25, 0.2375, 0.175, 0.295, 0.28261674801228376, 0.335, 0.29, 0.3533834586466165]"
22,"[0.33915211970074816, 0.32, 0.3625, 0.24, 0.2825, 0.2125, 0.325, 0.2725, 0.285, 0.31, 0.28, 0.24, 0.3775, 0.2974911949177943, 0.2775, 0.355, 0.28, 0.335, 0.3025, 0.3025, 0.335, 0.2974911949177943, 0.2925, 0.2575, 0.2581453634085213]"
23,"[0.29177057356608477, 0.285, 0.2725, 0.355, 0.2725, 0.2575, 0.22, 0.3175, 0.2175, 0.36, 0.3075, 0.3475, 0.24, 0.29272327109653135, 0.32, 0.38, 0.23, 0.32, 0.2775, 0.205, 0.2725, 0.29272327109653135, 0.33, 0.3075, 0.3458646616541353]"
24,"[0.33915211970074816, 0.3275, 0.38, 0.295, 0.32, 0.315, 0.325, 0.2675, 0.265, 0.37, 0.34, 0.2625, 0.3625, 0.3130387594813772, 0.3, 0.3575, 0.275, 0.2975, 0.295, 0.2975, 0.35, 0.3130387594813772, 0.32, 0.2425, 0.2957393483709273]"
25,"[0.34663341645885287, 0.315, 0.3025, 0.3525, 0.2725, 0.2475, 0.2225, 0.32, 0.2825, 0.4075, 0.2775, 0.3725, 0.24, 0.310106160310241, 0.315, 0.39, 0.25, 0.4075, 0.3425, 0.245, 0.255, 0.310106160310241, 0.35, 0.295, 0.3233082706766917]"
26,"[0.40399002493765584, 0.2425, 0.3825, 0.3425, 0.3475, 0.45, 0.3325, 0.265, 0.27, 0.3575, 0.365, 0.3, 0.3575, 0.32651324179471775, 0.2825, 0.37, 0.28, 0.3, 0.2975, 0.31, 0.3525, 0.32651324179471775, 0.3025, 0.2725, 0.3258145363408521]"
27,"[0.32917705735660846, 0.325, 0.3125, 0.3475, 0.2925, 0.265, 0.215, 0.35, 0.3, 0.4175, 0.29, 0.3825, 0.27, 0.32533035260818205, 0.315, 0.385, 0.31, 0.415, 0.37, 0.27, 0.29, 0.32533035260818205, 0.3875, 0.275, 0.3684210526315789]"
28,"[0.39650872817955113, 0.3475, 0.3875, 0.3725, 0.3575, 0.435, 0.3325, 0.285, 0.2775, 0.3675, 0.38, 0.325, 0.3575, 0.3347697485609285, 0.295, 0.345, 0.2775, 0.3075, 0.3025, 0.3325, 0.3525, 0.3347697485609285, 0.3025, 0.285, 0.2781954887218045]"
29,"[0.3167082294264339, 0.2925, 0.3275, 0.355, 0.3225, 0.33, 0.235, 0.3525, 0.3375, 0.42, 0.3075, 0.3825, 0.305, 0.3379384966264735, 0.3325, 0.405, 0.3525, 0.4325, 0.3375, 0.2625, 0.3225, 0.3379384966264735, 0.39, 0.3025, 0.3508771929824561]"
30,"[0.40648379052369077, 0.3675, 0.395, 0.3725, 0.3525, 0.4075, 0.33, 0.3075, 0.27, 0.3675, 0.3825, 0.335, 0.3575, 0.344876270286472, 0.33, 0.355, 0.285, 0.3425, 0.33, 0.3675, 0.36, 0.344876270286472, 0.325, 0.3175, 0.2681704260651629]"
31,"[0.34663341645885287, 0.2775, 0.3575, 0.365, 0.345, 0.3425, 0.2675, 0.36, 0.37, 0.44, 0.3225, 0.3825, 0.3375, 0.3514140495986795, 0.3275, 0.415, 0.36, 0.4325, 0.3175, 0.26, 0.37, 0.3514140495986795, 0.4125, 0.3175, 0.3558897243107769]"
32,"[0.4114713216957606, 0.38, 0.3875, 0.39, 0.3625, 0.445, 0.325, 0.34, 0.275, 0.3825, 0.3975, 0.345, 0.3625, 0.35705154814826284, 0.34, 0.37, 0.3075, 0.3725, 0.3475, 0.345, 0.375, 0.35705154814826284, 0.33, 0.335, 0.2857142857142857]"
33,"[0.32917705735660846, 0.29, 0.3975, 0.4075, 0.3725, 0.4325, 0.29, 0.3475, 0.385, 0.45, 0.36, 0.38, 0.3725, 0.36783035260818214, 0.34, 0.4275, 0.28, 0.44, 0.3425, 0.2925, 0.4, 0.36783035260818214, 0.4275, 0.3275, 0.3684210526315789]"
34,"[0.40399002493765584, 0.4, 0.3975, 0.3475, 0.38, 0.435, 0.3125, 0.3675, 0.2775, 0.4, 0.4175, 0.3625, 0.39, 0.36748714394138876, 0.345, 0.385, 0.33, 0.4, 0.405, 0.2925, 0.3925, 0.36748714394138876, 0.3525, 0.3725, 0.2857142857142857]"
35,"[0.32917705735660846, 0.31, 0.4825, 0.415, 0.395, 0.3675, 0.335, 0.3375, 0.3425, 0.465, 0.36, 0.39, 0.3875, 0.37750344839111766, 0.3225, 0.4275, 0.3025, 0.4475, 0.3675, 0.355, 0.42, 0.37750344839111766, 0.45, 0.3125, 0.3609022556390977]"
36,"[0.4114713216957606, 0.4025, 0.4275, 0.3475, 0.3775, 0.445, 0.33, 0.4, 0.32, 0.4075, 0.42, 0.3725, 0.385, 0.3766189449010143, 0.3275, 0.385, 0.3825, 0.4, 0.3875, 0.305, 0.3925, 0.3766189449010143, 0.365, 0.365, 0.3057644110275689]"
37,"[0.33915211970074816, 0.32, 0.5075, 0.435, 0.425, 0.3375, 0.355, 0.3175, 0.3175, 0.4525, 0.365, 0.3625, 0.4075, 0.38315481047843497, 0.3275, 0.425, 0.3225, 0.435, 0.37, 0.4325, 0.4225, 0.38315481047843497, 0.45, 0.3225, 0.3634085213032581]"
38,"[0.42643391521197005, 0.435, 0.4375, 0.3725, 0.385, 0.4525, 0.32, 0.43, 0.3575, 0.4125, 0.4425, 0.375, 0.38, 0.3822708545461017, 0.2925, 0.3925, 0.375, 0.4075, 0.385, 0.29, 0.3825, 0.3822708545461017, 0.37, 0.3525, 0.3182957393483709]"
39,"[0.35910224438902744, 0.315, 0.4975, 0.4275, 0.445, 0.3375, 0.36, 0.3525, 0.35, 0.4475, 0.365, 0.3825, 0.395, 0.3905439463344472, 0.3575, 0.415, 0.335, 0.4225, 0.4175, 0.435, 0.4325, 0.3905439463344472, 0.435, 0.335, 0.3634085213032581]"
40,"[0.41895261845386533, 0.43, 0.45, 0.44, 0.3825, 0.4525, 0.3175, 0.395, 0.42, 0.4175, 0.435, 0.35, 0.3825, 0.3845559109472695, 0.285, 0.43, 0.33, 0.4275, 0.375, 0.2975, 0.37, 0.3845559109472695, 0.365, 0.34, 0.3333333333333333]"
41,"[0.3740648379052369, 0.3425, 0.445, 0.33, 0.4425, 0.3225, 0.3275, 0.44, 0.37, 0.4375, 0.3875, 0.4075, 0.29, 0.3961953111391729, 0.3925, 0.435, 0.425, 0.4325, 0.4275, 0.455, 0.4225, 0.3961953111391729, 0.4425, 0.3925, 0.37092731829573933]"
42,"[0.40648379052369077, 0.4275, 0.4475, 0.47, 0.41, 0.4625, 0.335, 0.4325, 0.4025, 0.4225, 0.4275, 0.3825, 0.3825, 0.39749286612389156, 0.315, 0.4725, 0.3225, 0.455, 0.4075, 0.29, 0.395, 0.39749286612389156, 0.3725, 0.3625, 0.3408521303258145]"
43,"[0.3690773067331671, 0.3625, 0.42, 0.335, 0.445, 0.34, 0.31, 0.4875, 0.405, 0.415, 0.4125, 0.4425, 0.25, 0.4041349945937161, 0.3925, 0.4725, 0.4175, 0.435, 0.4475, 0.4375, 0.445, 0.4041349945937161, 0.4275, 0.415, 0.41102756892230574]"
44,"[0.41895261845386533, 0.4325, 0.45, 0.4525, 0.4325, 0.4575, 0.355, 0.3775, 0.34, 0.46, 0.42, 0.4075, 0.4075, 0.406403737034226, 0.3475, 0.4875, 0.3225, 0.485, 0.4025, 0.305, 0.435, 0.406403737034226, 0.385, 0.4325, 0.3333333333333333]"
45,"[0.371571072319202, 0.3675, 0.43, 0.34, 0.3875, 0.3575, 0.3375, 0.475, 0.395, 0.42, 0.43, 0.445, 0.285, 0.40837467122756477, 0.405, 0.47, 0.4125, 0.455, 0.4375, 0.4475, 0.4675, 0.40837467122756477, 0.4275, 0.41, 0.41854636591478694]"
46,"[0.38403990024937656, 0.395, 0.4325, 0.44, 0.445, 0.435, 0.3775, 0.365, 0.32, 0.4725, 0.4225, 0.425, 0.42, 0.4120624300097528, 0.41, 0.5175, 0.32, 0.5025, 0.425, 0.31, 0.4375, 0.4120624300097528, 0.3825, 0.48, 0.3583959899749373]"
47,"[0.39650872817955113, 0.355, 0.5, 0.36, 0.39, 0.355, 0.3375, 0.465, 0.39, 0.42, 0.4725, 0.465, 0.355, 0.4175032126559487, 0.3775, 0.4825, 0.3825, 0.4475, 0.4225, 0.45, 0.46, 0.4175032126559487, 0.43, 0.4625, 0.42606516290726815]"
48,"[0.39900249376558605, 0.4, 0.4275, 0.425, 0.4575, 0.42, 0.37, 0.3925, 0.3225, 0.5075, 0.405, 0.4525, 0.405, 0.4177154293355638, 0.44, 0.52, 0.325, 0.5175, 0.455, 0.34, 0.42, 0.4177154293355638, 0.3675, 0.4575, 0.38095238095238093]"
49,"[0.4089775561097257, 0.33, 0.5125, 0.3875, 0.41, 0.375, 0.365, 0.4375, 0.37, 0.405, 0.4975, 0.43, 0.39, 0.41750240218892665, 0.3225, 0.505, 0.3675, 0.4375, 0.43, 0.445, 0.465, 0.41750240218892665, 0.4425, 0.4375, 0.43107769423558895]"
50,"[0.39650872817955113, 0.3875, 0.435, 0.4175, 0.44, 0.41, 0.3875, 0.4025, 0.335, 0.5175, 0.44, 0.485, 0.3975, 0.42544180914717683, 0.4275, 0.495, 0.335, 0.485, 0.4675, 0.36, 0.425, 0.42544180914717683, 0.415, 0.4625, 0.46115288220551376]"
51,"[0.4463840399002494, 0.3275, 0.5275, 0.41, 0.4225, 0.38, 0.375, 0.4175, 0.3475, 0.45, 0.5125, 0.3875, 0.425, 0.42108937909122796, 0.31, 0.485, 0.3675, 0.445, 0.405, 0.4225, 0.4875, 0.42108937909122796, 0.4325, 0.4325, 0.46867167919799496]"
52,"[0.456359102244389, 0.39, 0.42, 0.43, 0.435, 0.4025, 0.4125, 0.445, 0.3575, 0.5275, 0.44, 0.475, 0.39, 0.42956519361398177, 0.405, 0.4925, 0.3525, 0.4575, 0.47, 0.36, 0.4525, 0.42956519361398177, 0.405, 0.4475, 0.45614035087719296]"
53,"[0.43640897755610975, 0.34, 0.535, 0.405, 0.405, 0.41, 0.3975, 0.425, 0.3575, 0.4675, 0.48, 0.39, 0.4125, 0.4204371997433679, 0.33, 0.5025, 0.34, 0.475, 0.4, 0.415, 0.4675, 0.4204371997433679, 0.425, 0.395, 0.45864661654135336]"
54,"[0.46633416458852867, 0.3825, 0.43, 0.4075, 0.43, 0.4075, 0.3225, 0.4725, 0.37, 0.52, 0.46, 0.4575, 0.3625, 0.42673666031064866, 0.4125, 0.4975, 0.3725, 0.4575, 0.47, 0.36, 0.4575, 0.42673666031064866, 0.4175, 0.4375, 0.44360902255639095]"
55,"[0.4389027431421446, 0.3275, 0.5125, 0.4075, 0.4225, 0.465, 0.395, 0.4525, 0.3525, 0.5025, 0.4625, 0.395, 0.42, 0.4246752418561312, 0.3375, 0.515, 0.3475, 0.4825, 0.4, 0.3975, 0.4525, 0.4246752418561312, 0.4475, 0.3825, 0.45112781954887216]"
56,"[0.486284289276808, 0.395, 0.455, 0.4025, 0.4375, 0.41, 0.3325, 0.485, 0.4025, 0.505, 0.465, 0.4375, 0.3575, 0.4334755291948835, 0.405, 0.5125, 0.3725, 0.4575, 0.4875, 0.3975, 0.4, 0.4334755291948835, 0.485, 0.42, 0.46115288220551376]"
57,"[0.43640897755610975, 0.365, 0.525, 0.4075, 0.44, 0.485, 0.385, 0.445, 0.355, 0.5325, 0.4775, 0.3875, 0.415, 0.4280445332946375, 0.3375, 0.485, 0.345, 0.5, 0.395, 0.4125, 0.43, 0.4280445332946375, 0.455, 0.3825, 0.44611528822055135]"
58,"[0.5211970074812967, 0.44, 0.4525, 0.425, 0.4575, 0.425, 0.365, 0.4725, 0.395, 0.525, 0.4875, 0.4025, 0.4, 0.44031765347989943, 0.3925, 0.4975, 0.38, 0.455, 0.485, 0.4125, 0.4025, 0.44031765347989943, 0.475, 0.415, 0.44360902255639095]"
59,"[0.46633416458852867, 0.415, 0.52, 0.4275, 0.4475, 0.52, 0.3975, 0.46, 0.35, 0.5425, 0.46, 0.3775, 0.42, 0.4322831351935081, 0.355, 0.485, 0.3375, 0.43, 0.3775, 0.4325, 0.4275, 0.4322831351935081, 0.4175, 0.405, 0.47117794486215536]"
60,"[0.5336658354114713, 0.4775, 0.4375, 0.4375, 0.4625, 0.4575, 0.3625, 0.4775, 0.3975, 0.515, 0.5075, 0.395, 0.4025, 0.4439010753328078, 0.3975, 0.4875, 0.395, 0.47, 0.475, 0.41, 0.4075, 0.4439010753328078, 0.47, 0.41, 0.42355889724310775]"
61,"[0.46633416458852867, 0.4075, 0.5175, 0.4475, 0.4675, 0.545, 0.385, 0.4675, 0.3375, 0.5, 0.475, 0.385, 0.42, 0.43455947822499985, 0.3475, 0.52, 0.365, 0.455, 0.39, 0.4475, 0.42, 0.43455947822499985, 0.41, 0.405, 0.41353383458646614]"
62,"[0.5336658354114713, 0.42, 0.4425, 0.455, 0.4775, 0.4875, 0.35, 0.4875, 0.4225, 0.53, 0.5075, 0.3925, 0.3975, 0.4465081364638965, 0.3925, 0.47, 0.44, 0.4725, 0.48, 0.4175, 0.4075, 0.4465081364638965, 0.4725, 0.405, 0.40852130325814534]"
63,"[0.45885286783042395, 0.4325, 0.5025, 0.455, 0.4725, 0.5625, 0.3775, 0.455, 0.3375, 0.465, 0.475, 0.4075, 0.41, 0.43281979887374294, 0.345, 0.45, 0.4025, 0.4475, 0.395, 0.46, 0.43, 0.43281979887374294, 0.4025, 0.41, 0.40100250626566414]"
64,"[0.47381546134663344, 0.3975, 0.44, 0.48, 0.4875, 0.4875, 0.3725, 0.4275, 0.445, 0.5125, 0.47, 0.4275, 0.39, 0.4440132798384337, 0.3925, 0.4675, 0.4525, 0.47, 0.48, 0.42, 0.44, 0.4440132798384337, 0.4675, 0.415, 0.39598997493734334]"
65,"[0.4613466334164589, 0.46, 0.5225, 0.45, 0.48, 0.57, 0.385, 0.46, 0.355, 0.4675, 0.4975, 0.46, 0.4225, 0.4478184381315427, 0.3675, 0.495, 0.4225, 0.4475, 0.4275, 0.475, 0.4625, 0.4478184381315427, 0.395, 0.425, 0.39097744360902253]"
66,"[0.4713216957605985, 0.3875, 0.4625, 0.4925, 0.4975, 0.47, 0.3775, 0.4225, 0.4475, 0.515, 0.4525, 0.415, 0.41, 0.4479285013194375, 0.3825, 0.4675, 0.47, 0.5, 0.4675, 0.4225, 0.485, 0.4479285013194375, 0.4675, 0.405, 0.41353383458646614]"
67,"[0.47880299251870323, 0.4825, 0.5075, 0.4625, 0.4675, 0.5675, 0.39, 0.4975, 0.4075, 0.4775, 0.5075, 0.47, 0.435, 0.45922849449874276, 0.4025, 0.475, 0.4775, 0.4625, 0.4825, 0.495, 0.44, 0.45922849449874276, 0.3875, 0.4075, 0.38095238095238093]"
68,"[0.44389027431421446, 0.385, 0.475, 0.52, 0.51, 0.4525, 0.39, 0.4325, 0.4475, 0.52, 0.44, 0.4075, 0.395, 0.4488015930534349, 0.3875, 0.485, 0.46, 0.49, 0.43, 0.4525, 0.505, 0.4488015930534349, 0.4825, 0.3925, 0.41854636591478694]"
69,"[0.5112219451371571, 0.47, 0.5, 0.46, 0.47, 0.5475, 0.3725, 0.4925, 0.4475, 0.4925, 0.5075, 0.4775, 0.415, 0.4616135508455623, 0.4325, 0.4775, 0.49, 0.4725, 0.5, 0.4525, 0.44, 0.4616135508455623, 0.4175, 0.415, 0.3558897243107769]"
70,"[0.47381546134663344, 0.4025, 0.5025, 0.5375, 0.5125, 0.415, 0.4225, 0.4675, 0.4525, 0.5275, 0.4575, 0.4175, 0.42, 0.4610801317508234, 0.39, 0.495, 0.48, 0.49, 0.4375, 0.48, 0.4975, 0.4610801317508234, 0.5025, 0.4125, 0.41102756892230574]"
71,"[0.5087281795511222, 0.4575, 0.5125, 0.4775, 0.465, 0.515, 0.37, 0.4975, 0.5075, 0.5175, 0.4975, 0.4725, 0.3775, 0.46335349718218344, 0.44, 0.46, 0.5175, 0.4775, 0.49, 0.375, 0.45, 0.46335349718218344, 0.44, 0.47, 0.3609022556390977]"
72,"[0.4613466334164589, 0.3975, 0.545, 0.535, 0.5425, 0.425, 0.42, 0.4875, 0.46, 0.5175, 0.48, 0.435, 0.4725, 0.4664075740147289, 0.4075, 0.4775, 0.4675, 0.49, 0.455, 0.5025, 0.49, 0.4664075740147289, 0.4525, 0.395, 0.41102756892230574]"
73,"[0.5236907730673317, 0.46, 0.5025, 0.4775, 0.465, 0.51, 0.3875, 0.5, 0.515, 0.54, 0.47, 0.485, 0.3775, 0.4671627567237512, 0.455, 0.485, 0.485, 0.48, 0.44, 0.375, 0.45, 0.4671627567237512, 0.4575, 0.4825, 0.42105263157894735]"
74,"[0.4763092269326683, 0.4225, 0.5625, 0.4775, 0.565, 0.435, 0.42, 0.495, 0.4425, 0.5225, 0.455, 0.425, 0.465, 0.47064671260173624, 0.45, 0.4875, 0.4575, 0.495, 0.465, 0.515, 0.4925, 0.47064671260173624, 0.44, 0.4325, 0.42606516290726815]"
75,"[0.486284289276808, 0.4075, 0.49, 0.445, 0.4675, 0.515, 0.3975, 0.5, 0.5225, 0.535, 0.4775, 0.4875, 0.39, 0.4685820454856104, 0.4425, 0.525, 0.435, 0.5075, 0.485, 0.4, 0.46, 0.4685820454856104, 0.4625, 0.4975, 0.44110275689223055]"
76,"[0.4763092269326683, 0.4475, 0.52, 0.425, 0.5525, 0.4525, 0.405, 0.5075, 0.4625, 0.49, 0.4875, 0.47, 0.47, 0.4739054028055066, 0.475, 0.5175, 0.4425, 0.495, 0.4875, 0.53, 0.4975, 0.4739054028055066, 0.42, 0.4625, 0.40601503759398494]"
77,"[0.48877805486284287, 0.3825, 0.54, 0.46, 0.4725, 0.5025, 0.43, 0.5225, 0.4475, 0.53, 0.4875, 0.5325, 0.415, 0.4802127540471043, 0.4725, 0.56, 0.415, 0.555, 0.5175, 0.4175, 0.4625, 0.4802127540471043, 0.47, 0.5175, 0.44611528822055135]"
78,"[0.45885286783042395, 0.4525, 0.5675, 0.41, 0.5375, 0.46, 0.425, 0.5075, 0.43, 0.4925, 0.5175, 0.5075, 0.4925, 0.48108420990131184, 0.4825, 0.5475, 0.4325, 0.5325, 0.4675, 0.5275, 0.495, 0.48108420990131184, 0.4175, 0.47, 0.43358395989974935]"
79,"[0.49875311720698257, 0.375, 0.565, 0.48, 0.48, 0.4775, 0.4725, 0.455, 0.4275, 0.54, 0.515, 0.5675, 0.46, 0.48597499114804243, 0.47, 0.53, 0.4, 0.5475, 0.525, 0.44, 0.485, 0.48597499114804243, 0.475, 0.5225, 0.46867167919799496]"
80,"[0.4713216957605985, 0.4325, 0.585, 0.43, 0.56, 0.465, 0.4475, 0.5275, 0.475, 0.5075, 0.5575, 0.4925, 0.5375, 0.4909757934628395, 0.475, 0.5275, 0.4325, 0.54, 0.485, 0.5125, 0.4875, 0.4909757934628395, 0.4325, 0.4625, 0.44862155388471175]"
81,"[0.5461346633416458, 0.38, 0.5825, 0.505, 0.475, 0.4875, 0.49, 0.49, 0.445, 0.54, 0.5225, 0.56, 0.5, 0.49542772482001923, 0.475, 0.4875, 0.41, 0.5775, 0.5375, 0.4575, 0.4625, 0.49542772482001923, 0.4625, 0.52, 0.48120300751879697]"
82,"[0.5286783042394015, 0.445, 0.5775, 0.45, 0.5325, 0.505, 0.4575, 0.4975, 0.4925, 0.5025, 0.5325, 0.4975, 0.5225, 0.4905380454823495, 0.4575, 0.46, 0.4575, 0.5525, 0.49, 0.5, 0.4275, 0.4905380454823495, 0.46, 0.4575, 0.47869674185463656]"
83,"[0.6034912718204489, 0.405, 0.5775, 0.4925, 0.4725, 0.51, 0.4925, 0.48, 0.4725, 0.54, 0.5225, 0.5675, 0.475, 0.5023815536075361, 0.5, 0.49, 0.4275, 0.545, 0.585, 0.4675, 0.435, 0.5023815536075361, 0.4875, 0.4925, 0.5137844611528822]"
84,"[0.5386533665835411, 0.475, 0.5825, 0.4925, 0.55, 0.5225, 0.43, 0.4625, 0.505, 0.4975, 0.4725, 0.47, 0.45, 0.4871663063383276, 0.48, 0.4725, 0.4475, 0.535, 0.4875, 0.51, 0.43, 0.4871663063383276, 0.485, 0.44, 0.46867167919799496]"
85,"[0.6209476309226932, 0.43, 0.5975, 0.4825, 0.48, 0.505, 0.4675, 0.485, 0.5075, 0.545, 0.45, 0.585, 0.4425, 0.4992247580623466, 0.52, 0.5075, 0.4475, 0.465, 0.555, 0.485, 0.4725, 0.4992247580623466, 0.4725, 0.47, 0.48872180451127817]"
86,"[0.5411471321695761, 0.4825, 0.5875, 0.4975, 0.56, 0.52, 0.4675, 0.4275, 0.53, 0.5125, 0.4875, 0.475, 0.47, 0.49270869627717795, 0.4675, 0.485, 0.4325, 0.5275, 0.51, 0.5325, 0.435, 0.49270869627717795, 0.48, 0.4425, 0.46115288220551376]"
