eigenvector_centrality,"[0, 3, 7, 14, 21]"
0,"[0.10473815461346633, 0.0875, 0.095, 0.1075, 0.075, 0.085, 0.0675, 0.085, 0.1225, 0.1075, 0.105, 0.0875, 0.095, 0.11, 0.075, 0.0995718125412197, 0.12, 0.1, 0.0925, 0.0995718125412197, 0.1075, 0.1025, 0.095, 0.0975, 0.16541353383458646]"
1,"[0.09975062344139651, 0.0975, 0.0925, 0.085, 0.12, 0.085, 0.08, 0.2075, 0.0925, 0.1125, 0.1125, 0.095, 0.105, 0.1, 0.075, 0.10914492740036147, 0.1025, 0.11, 0.1, 0.10914492740036147, 0.1075, 0.1025, 0.1025, 0.0925, 0.23308270676691728]"
2,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.105, 0.1, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.0725, 0.115, 0.075, 0.10282559646432574, 0.1075, 0.165, 0.095, 0.10282559646432574, 0.1425, 0.1025, 0.1025, 0.0975, 0.09523809523809523]"
3,"[0.09975062344139651, 0.095, 0.0775, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1125, 0.1125, 0.105, 0.1, 0.085, 0.09619516168171702, 0.1, 0.0775, 0.0925, 0.09619516168171702, 0.1075, 0.1025, 0.1025, 0.0925, 0.09523809523809523]"
4,"[0.1745635910224439, 0.095, 0.1725, 0.11, 0.1275, 0.1, 0.08, 0.1775, 0.2, 0.1475, 0.15, 0.115, 0.19, 0.21, 0.085, 0.13792616027219734, 0.1075, 0.225, 0.21, 0.13792616027219734, 0.1075, 0.1025, 0.1025, 0.0875, 0.09523809523809523]"
5,"[0.17955112219451372, 0.1696067006668792, 0.08, 0.19, 0.175, 0.1696067006668792, 0.1696067006668792, 0.0975, 0.2025, 0.1925, 0.2475, 0.1, 0.1696067006668792, 0.205, 0.1725, 0.1325, 0.1575, 0.1875, 0.185, 0.1696067006668792, 0.1696067006668792, 0.1975, 0.1775, 0.1525, 0.19047619047619047]"
6,"[0.16708229426433915, 0.19302972370551, 0.0825, 0.2125, 0.195, 0.19302972370551, 0.19302972370551, 0.1, 0.2325, 0.2675, 0.2425, 0.1, 0.19302972370551, 0.28, 0.1825, 0.085, 0.3225, 0.195, 0.2075, 0.19302972370551, 0.19302972370551, 0.22, 0.24, 0.1425, 0.19298245614035087]"
7,"[0.22194513715710723, 0.17947251150582852, 0.155, 0.2175, 0.2075, 0.17947251150582852, 0.17947251150582852, 0.16, 0.1875, 0.1525, 0.1375, 0.19, 0.17947251150582852, 0.2, 0.1425, 0.085, 0.165, 0.2125, 0.2775, 0.17947251150582852, 0.17947251150582852, 0.1775, 0.1675, 0.14, 0.21303258145363407]"
8,"[0.13216957605985039, 0.1959419154264451, 0.2375, 0.22, 0.275, 0.1959419154264451, 0.1959419154264451, 0.1825, 0.1775, 0.165, 0.1475, 0.1575, 0.1959419154264451, 0.2525, 0.1625, 0.14, 0.185, 0.13, 0.195, 0.1959419154264451, 0.1959419154264451, 0.235, 0.28, 0.1575, 0.2907268170426065]"
9,"[0.22443890274314215, 0.2597547978095916, 0.25, 0.305, 0.215, 0.2597547978095916, 0.2597547978095916, 0.185, 0.2025, 0.2925, 0.2575, 0.1975, 0.2597547978095916, 0.285, 0.225, 0.2625, 0.3175, 0.3, 0.2825, 0.2597547978095916, 0.2597547978095916, 0.265, 0.29, 0.2175, 0.3609022556390977]"
10,"[0.23690773067331672, 0.30527548316708225, 0.35, 0.30527548316708225, 0.3, 0.30527548316708225, 0.22, 0.3425, 0.30527548316708225, 0.30527548316708225, 0.2825, 0.2025, 0.30527548316708225, 0.42, 0.31, 0.2575, 0.3125, 0.30527548316708225, 0.33, 0.2275, 0.30527548316708225, 0.3675, 0.39, 0.335, 0.30527548316708225]"
11,"[0.4488778054862843, 0.3793048628428928, 0.4325, 0.3793048628428928, 0.26, 0.3793048628428928, 0.3625, 0.365, 0.3793048628428928, 0.3793048628428928, 0.355, 0.2, 0.3793048628428928, 0.2675, 0.4725, 0.355, 0.465, 0.3793048628428928, 0.43, 0.425, 0.3793048628428928, 0.3775, 0.4225, 0.43, 0.3793048628428928]"
12,"[0.24688279301745636, 0.37058642456359103, 0.3875, 0.37058642456359103, 0.2925, 0.37058642456359103, 0.48, 0.2375, 0.37058642456359103, 0.37058642456359103, 0.4075, 0.4875, 0.37058642456359103, 0.3575, 0.215, 0.3725, 0.3875, 0.37058642456359103, 0.3075, 0.4, 0.37058642456359103, 0.4275, 0.4375, 0.485, 0.37058642456359103]"
13,"[0.3541147132169576, 0.3571321695760599, 0.295, 0.3571321695760599, 0.2625, 0.3571321695760599, 0.34, 0.39, 0.3571321695760599, 0.3571321695760599, 0.2575, 0.2925, 0.3571321695760599, 0.245, 0.335, 0.41, 0.37, 0.3571321695760599, 0.4025, 0.44, 0.3571321695760599, 0.3925, 0.4775, 0.45, 0.3571321695760599]"
14,"[0.26184538653366585, 0.3237090866583542, 0.3875, 0.3237090866583542, 0.325, 0.3237090866583542, 0.3175, 0.155, 0.3237090866583542, 0.3237090866583542, 0.395, 0.4175, 0.3237090866583542, 0.37, 0.165, 0.325, 0.33, 0.3237090866583542, 0.245, 0.245, 0.3237090866583542, 0.3125, 0.485, 0.4425, 0.3237090866583542]"
15,"[0.4114713216957606, 0.1175, 0.3, 0.275, 0.1125, 0.29, 0.2025, 0.4625, 0.29160951787198675, 0.29160951787198675, 0.1675, 0.1925, 0.4325, 0.325, 0.2875, 0.29160951787198675, 0.3425, 0.29160951787198675, 0.23, 0.3375, 0.29160951787198675, 0.32, 0.29160951787198675, 0.4425, 0.29160951787198675]"
16,"[0.3740648379052369, 0.345, 0.3675, 0.22, 0.325, 0.1875, 0.26, 0.165, 0.2980036021058465, 0.2980036021058465, 0.3875, 0.37, 0.165, 0.435, 0.1325, 0.2980036021058465, 0.385, 0.2980036021058465, 0.3375, 0.195, 0.2980036021058465, 0.2875, 0.2980036021058465, 0.425, 0.2980036021058465]"
17,"[0.3690773067331671, 0.1425, 0.2625, 0.3675, 0.185, 0.3375, 0.2, 0.4775, 0.3235598503740648, 0.3235598503740648, 0.3225, 0.17, 0.4175, 0.4875, 0.315, 0.3235598503740648, 0.23, 0.3235598503740648, 0.42, 0.24, 0.3235598503740648, 0.4425, 0.3235598503740648, 0.4375, 0.3235598503740648]"
18,"[0.2967581047381546, 0.4125, 0.42, 0.4325, 0.3925, 0.205, 0.3675, 0.165, 0.2980143391521197, 0.2980143391521197, 0.3075, 0.245, 0.115, 0.2325, 0.125, 0.2980143391521197, 0.375, 0.2980143391521197, 0.425, 0.0975, 0.2980143391521197, 0.3775, 0.2980143391521197, 0.3725, 0.2980143391521197]"
