eigenvector_centrality,"[15, 11]"
10,"[0.10972568578553615, 0.175, 0.235, 0.085, 0.1125, 0.205, 0.0675, 0.1225, 0.0775, 0.1125, 0.16, 0.115, 0.2175, 0.11, 0.1075, 0.0875, 0.16, 0.1625, 0.165, 0.0875, 0.1075, 0.19, 0.105, 0.0925, 0.16541353383458646]"
11,"[0.07481296758104738, 0.0975, 0.12, 0.21, 0.18, 0.21, 0.08, 0.1325, 0.0925, 0.17, 0.1125, 0.115, 0.14, 0.115, 0.1125, 0.115, 0.1975, 0.12, 0.0925, 0.1175, 0.12, 0.2025, 0.1025, 0.1225, 0.17293233082706766]"
12,"[0.10972568578553615, 0.22, 0.21, 0.085, 0.0825, 0.2125, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.115, 0.1425, 0.1625, 0.1075, 0.0875, 0.1, 0.1775, 0.125, 0.0875, 0.1075, 0.205, 0.105, 0.1225, 0.12531328320802004]"
13,"[0.1396508728179551, 0.0975, 0.075, 0.225, 0.18, 0.2, 0.08, 0.0925, 0.0925, 0.19, 0.1125, 0.2, 0.2375, 0.115, 0.1525, 0.1375, 0.27, 0.1375, 0.0975, 0.1725, 0.12, 0.205, 0.1025, 0.1225, 0.17293233082706766]"
14,"[0.10972568578553615, 0.2125, 0.1375, 0.085, 0.0825, 0.2125, 0.0675, 0.1225, 0.0775, 0.1575, 0.0775, 0.115, 0.125, 0.285, 0.1075, 0.0875, 0.2, 0.1825, 0.14, 0.1725, 0.1075, 0.2025, 0.105, 0.1825, 0.12280701754385964]"
15,"[0.11221945137157108, 0.0975, 0.075, 0.175, 0.1675, 0.21, 0.08, 0.0925, 0.0925, 0.19, 0.1125, 0.1625, 0.215, 0.115, 0.155, 0.1175, 0.2725, 0.0925, 0.0925, 0.175, 0.12, 0.1275, 0.1025, 0.1225, 0.17293233082706766]"
16,"[0.10972568578553615, 0.155, 0.1375, 0.085, 0.1125, 0.2125, 0.0675, 0.1225, 0.0775, 0.0925, 0.0775, 0.115, 0.0825, 0.225, 0.1075, 0.0875, 0.215, 0.1575, 0.15, 0.1875, 0.1075, 0.1675, 0.105, 0.1, 0.12280701754385964]"
17,"[0.14463840399002495, 0.0975, 0.075, 0.24, 0.18, 0.1925, 0.08, 0.0925, 0.0925, 0.195, 0.1125, 0.1, 0.215, 0.115, 0.155, 0.1075, 0.2375, 0.095, 0.0925, 0.175, 0.12, 0.11, 0.1025, 0.1225, 0.17042606516290726]"
18,"[0.10972568578553615, 0.185, 0.195, 0.085, 0.145, 0.2125, 0.0675, 0.1225, 0.105, 0.2525, 0.0775, 0.1425, 0.135, 0.195, 0.1075, 0.0875, 0.2175, 0.1675, 0.14, 0.22, 0.1175, 0.1025, 0.105, 0.21, 0.12280701754385964]"
19,"[0.17206982543640897, 0.0975, 0.075, 0.2475, 0.19, 0.1825, 0.08, 0.0925, 0.0925, 0.1925, 0.1125, 0.1, 0.2325, 0.115, 0.1725, 0.18, 0.1725, 0.0975, 0.0925, 0.175, 0.155, 0.11, 0.1025, 0.1275, 0.17042606516290726]"
20,"[0.10972568578553615, 0.22, 0.235, 0.095, 0.16, 0.2125, 0.0675, 0.1225, 0.1175, 0.165, 0.0775, 0.1175, 0.13, 0.115, 0.1075, 0.0975, 0.2175, 0.1775, 0.0925, 0.2025, 0.1175, 0.1025, 0.105, 0.2925, 0.12280701754385964]"
21,"[0.1571072319201995, 0.0975, 0.075, 0.3025, 0.185, 0.16, 0.08, 0.0925, 0.0925, 0.1925, 0.1125, 0.1025, 0.2175, 0.175, 0.175, 0.2575, 0.1125, 0.095, 0.0975, 0.175, 0.21, 0.11, 0.1025, 0.145, 0.17293233082706766]"
22,"[0.10972568578553615, 0.2425, 0.275, 0.14, 0.16, 0.2125, 0.0675, 0.1225, 0.14, 0.1675, 0.0775, 0.115, 0.1425, 0.115, 0.1075, 0.125, 0.215, 0.185, 0.0925, 0.1425, 0.1475, 0.1025, 0.105, 0.2625, 0.12280701754385964]"
23,"[0.1546134663341646, 0.0975, 0.075, 0.3125, 0.095, 0.13, 0.08, 0.0925, 0.0925, 0.1925, 0.1125, 0.1, 0.2275, 0.225, 0.155, 0.285, 0.1075, 0.095, 0.13, 0.175, 0.2275, 0.1125, 0.1025, 0.16, 0.17293233082706766]"
24,"[0.10972568578553615, 0.24, 0.2725, 0.1575, 0.16, 0.2125, 0.0675, 0.1225, 0.1625, 0.18, 0.0775, 0.115, 0.145, 0.115, 0.1075, 0.165, 0.215, 0.1875, 0.0925, 0.1225, 0.13, 0.1025, 0.105, 0.2675, 0.12280701754385964]"
25,"[0.1396508728179551, 0.0975, 0.075, 0.285, 0.095, 0.13, 0.08, 0.0925, 0.0925, 0.1725, 0.1125, 0.17, 0.2275, 0.22, 0.15, 0.28, 0.1025, 0.095, 0.15, 0.1725, 0.225, 0.145, 0.1025, 0.1725, 0.17042606516290726]"
26,"[0.10972568578553615, 0.24, 0.275, 0.16, 0.16, 0.2175, 0.1025, 0.1225, 0.1675, 0.1425, 0.0775, 0.115, 0.145, 0.115, 0.1075, 0.0875, 0.215, 0.1825, 0.0925, 0.0725, 0.125, 0.1025, 0.1225, 0.245, 0.12280701754385964]"
27,"[0.16458852867830423, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1225, 0.1, 0.105, 0.115, 0.085, 0.2175, 0.1, 0.08, 0.0925, 0.0875, 0.22, 0.1625, 0.1025, 0.1275, 0.12280701754385964]"
28,"[0.09975062344139651, 0.2225, 0.17, 0.1975, 0.11, 0.13, 0.08, 0.1225, 0.185, 0.195, 0.1125, 0.115, 0.285, 0.225, 0.175, 0.0875, 0.1175, 0.1575, 0.2125, 0.225, 0.1075, 0.1125, 0.1025, 0.29, 0.15538847117794485]"
29,"[0.08977556109725686, 0.0975, 0.075, 0.085, 0.095, 0.165, 0.1375, 0.17, 0.0925, 0.0875, 0.1, 0.1, 0.105, 0.115, 0.085, 0.2425, 0.1, 0.0775, 0.0925, 0.0875, 0.2, 0.205, 0.2075, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.2325, 0.2, 0.2, 0.165, 0.13, 0.08, 0.1225, 0.19, 0.245, 0.1125, 0.115, 0.2125, 0.19, 0.2, 0.0875, 0.1975, 0.11, 0.19, 0.1475, 0.1075, 0.1075, 0.1025, 0.1775, 0.20802005012531327]"
31,"[0.11471321695760599, 0.0975, 0.075, 0.085, 0.095, 0.165, 0.1925, 0.17, 0.1275, 0.16, 0.17, 0.2225, 0.105, 0.115, 0.1325, 0.2125, 0.1, 0.0775, 0.0925, 0.0875, 0.1725, 0.11, 0.21, 0.1225, 0.12280701754385964]"
32,"[0.16209476309226933, 0.2325, 0.2175, 0.205, 0.1725, 0.13, 0.1025, 0.12, 0.19, 0.195, 0.185, 0.115, 0.2125, 0.2, 0.2, 0.0875, 0.2, 0.12, 0.1925, 0.1425, 0.225, 0.16, 0.1025, 0.205, 0.20802005012531327]"
33,"[0.2194513715710723, 0.0975, 0.075, 0.085, 0.095, 0.22, 0.1925, 0.17, 0.1675, 0.11, 0.165, 0.235, 0.1125, 0.115, 0.16, 0.255, 0.1, 0.15, 0.1825, 0.1225, 0.1775, 0.11, 0.1925, 0.2075, 0.20551378446115287]"
34,"[0.16708229426433915, 0.2325, 0.2175, 0.205, 0.1725, 0.19, 0.1675, 0.12, 0.19, 0.1925, 0.0775, 0.115, 0.22, 0.2025, 0.2, 0.0875, 0.23, 0.185, 0.19, 0.1425, 0.19, 0.1625, 0.1225, 0.2, 0.20802005012531327]"
35,"[0.18204488778054864, 0.2275, 0.175, 0.085, 0.1775, 0.165, 0.195, 0.17, 0.125, 0.11, 0.16, 0.2175, 0.1475, 0.16, 0.1475, 0.22, 0.1075, 0.095, 0.1, 0.175, 0.165, 0.1125, 0.1925, 0.2125, 0.21553884711779447]"
36,"[0.1396508728179551, 0.2325, 0.2175, 0.205, 0.1775, 0.17, 0.16, 0.27, 0.185, 0.1775, 0.0775, 0.115, 0.235, 0.2025, 0.2, 0.0875, 0.1925, 0.1475, 0.1825, 0.1525, 0.195, 0.1575, 0.09, 0.2, 0.20551378446115287]"
37,"[0.18204488778054864, 0.22, 0.21, 0.1825, 0.2275, 0.165, 0.165, 0.17, 0.08, 0.11, 0.1625, 0.19, 0.145, 0.1675, 0.1575, 0.22, 0.125, 0.095, 0.0975, 0.1775, 0.1775, 0.1125, 0.1925, 0.1725, 0.21553884711779447]"
38,"[0.16209476309226933, 0.225, 0.1875, 0.205, 0.1775, 0.1625, 0.16, 0.31, 0.1725, 0.1075, 0.0775, 0.1175, 0.2575, 0.2025, 0.1325, 0.195, 0.1175, 0.11, 0.1575, 0.1575, 0.1875, 0.1075, 0.09, 0.1975, 0.19548872180451127]"
39,"[0.1745635910224439, 0.165, 0.17, 0.25, 0.225, 0.1675, 0.21, 0.17, 0.0975, 0.11, 0.1625, 0.105, 0.1575, 0.1, 0.1375, 0.19, 0.1025, 0.095, 0.0925, 0.16, 0.1675, 0.1125, 0.19, 0.1425, 0.23558897243107768]"
40,"[0.19950124688279303, 0.18, 0.14, 0.2, 0.1475, 0.1475, 0.16, 0.27, 0.14, 0.1075, 0.0775, 0.1175, 0.1975, 0.11, 0.0925, 0.125, 0.1175, 0.11, 0.11, 0.2325, 0.1875, 0.1075, 0.09, 0.1875, 0.11278195488721804]"
41,"[0.19201995012468828, 0.15, 0.1, 0.18, 0.215, 0.24, 0.14, 0.1675, 0.0775, 0.11, 0.1475, 0.1775, 0.1375, 0.1075, 0.1075, 0.14, 0.1025, 0.1225, 0.0925, 0.16, 0.2575, 0.1125, 0.1225, 0.18, 0.20300751879699247]"
42,"[0.1596009975062344, 0.1525, 0.1375, 0.3375, 0.145, 0.1825, 0.185, 0.1325, 0.13, 0.19, 0.1725, 0.1175, 0.205, 0.21, 0.1625, 0.1075, 0.1175, 0.1825, 0.1075, 0.2225, 0.175, 0.1075, 0.1275, 0.195, 0.12030075187969924]"
43,"[0.19950124688279303, 0.23, 0.12, 0.2625, 0.19, 0.185, 0.1175, 0.1625, 0.165, 0.1475, 0.13, 0.28, 0.1725, 0.0975, 0.1325, 0.115, 0.105, 0.1575, 0.14, 0.18, 0.1375, 0.2125, 0.2, 0.215, 0.21553884711779447]"
44,"[0.16708229426433915, 0.14, 0.1375, 0.085, 0.185, 0.13, 0.08, 0.1225, 0.15, 0.1925, 0.1725, 0.125, 0.115, 0.225, 0.175, 0.1875, 0.215, 0.1825, 0.1175, 0.155, 0.16, 0.12, 0.15, 0.1225, 0.17293233082706766]"
45,"[0.09975062344139651, 0.165, 0.1725, 0.0975, 0.1625, 0.13, 0.08, 0.1225, 0.1375, 0.1075, 0.1125, 0.2275, 0.105, 0.1725, 0.09, 0.13, 0.1, 0.09, 0.175, 0.0875, 0.13, 0.1975, 0.1025, 0.1725, 0.20300751879699247]"
46,"[0.09975062344139651, 0.14, 0.14, 0.11, 0.2525, 0.13, 0.08, 0.1225, 0.16, 0.19, 0.1125, 0.115, 0.155, 0.225, 0.15, 0.0875, 0.2075, 0.1825, 0.1175, 0.0875, 0.1075, 0.1875, 0.1025, 0.1225, 0.19548872180451127]"
47,"[0.20448877805486285, 0.0975, 0.0925, 0.085, 0.11, 0.16, 0.08, 0.1225, 0.0975, 0.0875, 0.1125, 0.2575, 0.105, 0.115, 0.085, 0.2675, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.17, 0.1625, 0.1225, 0.17794486215538846]"
48,"[0.09975062344139651, 0.215, 0.165, 0.28, 0.305, 0.13, 0.08, 0.1225, 0.215, 0.1925, 0.1125, 0.115, 0.11, 0.2225, 0.1725, 0.0875, 0.2075, 0.1825, 0.16, 0.2125, 0.1075, 0.28, 0.1025, 0.2375, 0.3258145363408521]"
49,"[0.23940149625935161, 0.0975, 0.075, 0.085, 0.1125, 0.2075, 0.2075, 0.2575, 0.1225, 0.0975, 0.2175, 0.2875, 0.105, 0.115, 0.185, 0.2875, 0.1, 0.0775, 0.0925, 0.0875, 0.195, 0.205, 0.2775, 0.155, 0.14285714285714285]"
50,"[0.16458852867830423, 0.2525, 0.3, 0.2425, 0.3375, 0.13, 0.0975, 0.31, 0.2525, 0.2725, 0.175, 0.115, 0.245, 0.2925, 0.2625, 0.0875, 0.29, 0.2975, 0.2025, 0.2225, 0.2, 0.275, 0.1025, 0.2925, 0.3358395989974937]"
51,"[0.2518703241895262, 0.1075, 0.095, 0.085, 0.1175, 0.225, 0.3075, 0.17, 0.1625, 0.1575, 0.21, 0.2775, 0.1475, 0.1325, 0.2175, 0.31, 0.1, 0.085, 0.1775, 0.1475, 0.23, 0.23, 0.1775, 0.1975, 0.17794486215538846]"
52,"[0.24438902743142144, 0.2725, 0.31, 0.245, 0.3225, 0.1925, 0.2175, 0.285, 0.2275, 0.2075, 0.2725, 0.115, 0.3075, 0.245, 0.2375, 0.0875, 0.31, 0.2275, 0.215, 0.235, 0.2975, 0.26, 0.16, 0.2475, 0.2907268170426065]"
53,"[0.256857855361596, 0.21, 0.2475, 0.0875, 0.235, 0.185, 0.2875, 0.1725, 0.2325, 0.2, 0.2025, 0.2925, 0.2825, 0.2475, 0.2175, 0.3275, 0.24, 0.21, 0.1825, 0.2925, 0.25, 0.2125, 0.1775, 0.275, 0.20551378446115287]"
54,"[0.19201995012468828, 0.28, 0.3175, 0.2675, 0.3025, 0.28, 0.16, 0.2725, 0.235, 0.1975, 0.2425, 0.115, 0.29, 0.2025, 0.2, 0.09, 0.2525, 0.2275, 0.2225, 0.2375, 0.2625, 0.2575, 0.21, 0.235, 0.2807017543859649]"
55,"[0.26433915211970077, 0.23, 0.2225, 0.2775, 0.2175, 0.1925, 0.2625, 0.1775, 0.17, 0.225, 0.21, 0.265, 0.275, 0.2125, 0.22, 0.25, 0.2125, 0.255, 0.235, 0.2275, 0.2525, 0.21, 0.1775, 0.2225, 0.2832080200501253]"
56,"[0.16957605985037408, 0.295, 0.3175, 0.2375, 0.2575, 0.225, 0.1675, 0.27, 0.1975, 0.195, 0.1925, 0.28, 0.29, 0.2025, 0.2175, 0.2825, 0.2425, 0.245, 0.1925, 0.21, 0.2075, 0.25, 0.2125, 0.2375, 0.2781954887218045]"
57,"[0.26184538653366585, 0.255, 0.21, 0.2525, 0.2, 0.1875, 0.2225, 0.17, 0.1625, 0.2275, 0.215, 0.23, 0.2275, 0.205, 0.215, 0.3175, 0.2075, 0.25, 0.18, 0.2225, 0.245, 0.2125, 0.1775, 0.1925, 0.24060150375939848]"
58,"[0.16957605985037408, 0.2975, 0.325, 0.2775, 0.245, 0.1675, 0.16, 0.285, 0.225, 0.27, 0.205, 0.2875, 0.255, 0.2525, 0.255, 0.2275, 0.29, 0.2925, 0.2775, 0.16, 0.2125, 0.235, 0.21, 0.275, 0.2656641604010025]"
59,"[0.2718204488778055, 0.2725, 0.2225, 0.2825, 0.2475, 0.315, 0.22, 0.17, 0.225, 0.225, 0.235, 0.2425, 0.2375, 0.205, 0.21, 0.3075, 0.2025, 0.2525, 0.21, 0.23, 0.2275, 0.26, 0.2825, 0.2525, 0.2706766917293233]"
60,"[0.2344139650872818, 0.3, 0.31, 0.315, 0.24, 0.1975, 0.185, 0.37, 0.265, 0.2625, 0.2775, 0.26, 0.3, 0.225, 0.1875, 0.2775, 0.2225, 0.2325, 0.285, 0.2225, 0.3, 0.2175, 0.2175, 0.34, 0.2606516290726817]"
61,"[0.2518703241895262, 0.2675, 0.2625, 0.2975, 0.2675, 0.295, 0.165, 0.2525, 0.175, 0.22, 0.22, 0.3225, 0.2525, 0.2475, 0.1775, 0.2975, 0.21, 0.2375, 0.195, 0.2925, 0.23, 0.285, 0.2075, 0.2675, 0.2807017543859649]"
62,"[0.17206982543640897, 0.32, 0.3025, 0.295, 0.2375, 0.2175, 0.1375, 0.1775, 0.27, 0.195, 0.195, 0.215, 0.2325, 0.225, 0.1725, 0.205, 0.2125, 0.185, 0.305, 0.1725, 0.2225, 0.19, 0.1725, 0.31, 0.2606516290726817]"
63,"[0.2593516209476309, 0.2175, 0.175, 0.1825, 0.19, 0.3025, 0.1425, 0.2125, 0.165, 0.1825, 0.1925, 0.3025, 0.18, 0.2825, 0.205, 0.3125, 0.165, 0.155, 0.185, 0.17, 0.1625, 0.21, 0.2, 0.2075, 0.21553884711779447]"
64,"[0.16708229426433915, 0.3375, 0.295, 0.2925, 0.2675, 0.1975, 0.125, 0.165, 0.3375, 0.1925, 0.175, 0.1225, 0.2325, 0.2275, 0.17, 0.1825, 0.215, 0.185, 0.3325, 0.17, 0.27, 0.2225, 0.11, 0.345, 0.24812030075187969]"
65,"[0.30423940149625933, 0.1925, 0.1725, 0.16, 0.19, 0.3825, 0.19, 0.2475, 0.165, 0.15, 0.28, 0.365, 0.17, 0.265, 0.2225, 0.32, 0.1475, 0.0825, 0.185, 0.21, 0.1425, 0.215, 0.2675, 0.2, 0.21303258145363407]"
66,"[0.16708229426433915, 0.3875, 0.2825, 0.32, 0.345, 0.1975, 0.1275, 0.1775, 0.3425, 0.2675, 0.175, 0.1175, 0.265, 0.3025, 0.2575, 0.1675, 0.2775, 0.2825, 0.365, 0.1725, 0.3, 0.22, 0.12, 0.3875, 0.2807017543859649]"
67,"[0.33915211970074816, 0.185, 0.17, 0.1475, 0.1775, 0.3675, 0.3025, 0.3825, 0.165, 0.27, 0.2925, 0.3775, 0.22, 0.33, 0.305, 0.34, 0.18, 0.105, 0.1825, 0.35, 0.2375, 0.28, 0.3375, 0.2, 0.23809523809523808]"
68,"[0.24688279301745636, 0.3275, 0.305, 0.3425, 0.34, 0.2, 0.1575, 0.31, 0.295, 0.2475, 0.2575, 0.15, 0.3675, 0.3025, 0.2575, 0.1675, 0.305, 0.335, 0.335, 0.29, 0.3375, 0.2475, 0.175, 0.3575, 0.2982456140350877]"
69,"[0.32418952618453867, 0.21, 0.205, 0.2625, 0.19, 0.285, 0.29, 0.3075, 0.24, 0.3075, 0.3125, 0.3425, 0.2975, 0.3775, 0.32, 0.2875, 0.285, 0.2175, 0.205, 0.36, 0.2275, 0.3, 0.295, 0.265, 0.2807017543859649]"
70,"[0.2194513715710723, 0.2975, 0.315, 0.335, 0.28, 0.27, 0.2575, 0.3425, 0.2575, 0.255, 0.275, 0.2, 0.35, 0.28, 0.275, 0.235, 0.2975, 0.3225, 0.2925, 0.4125, 0.3125, 0.2675, 0.25, 0.295, 0.3182957393483709]"
71,"[0.3640897755610973, 0.2475, 0.275, 0.3025, 0.2625, 0.2675, 0.2875, 0.2875, 0.23, 0.3425, 0.305, 0.3, 0.2775, 0.3575, 0.295, 0.2875, 0.2775, 0.3225, 0.245, 0.3375, 0.285, 0.2775, 0.2925, 0.2775, 0.2606516290726817]"
72,"[0.19201995012468828, 0.285, 0.29, 0.3175, 0.27, 0.25, 0.225, 0.29, 0.2575, 0.2675, 0.245, 0.285, 0.365, 0.2325, 0.28, 0.285, 0.3025, 0.325, 0.2775, 0.39, 0.2775, 0.34, 0.34, 0.27, 0.3107769423558897]"
73,"[0.371571072319202, 0.315, 0.245, 0.28, 0.2675, 0.2675, 0.2975, 0.29, 0.2225, 0.3625, 0.29, 0.2925, 0.2475, 0.3225, 0.3025, 0.27, 0.25, 0.39, 0.22, 0.3, 0.3, 0.285, 0.2925, 0.25, 0.23057644110275688]"
74,"[0.19451371571072318, 0.285, 0.27, 0.325, 0.2725, 0.2275, 0.205, 0.3475, 0.255, 0.29, 0.2375, 0.2625, 0.4075, 0.345, 0.2825, 0.285, 0.3325, 0.335, 0.285, 0.3675, 0.2775, 0.345, 0.3475, 0.3, 0.3057644110275689]"
75,"[0.39650872817955113, 0.3125, 0.2625, 0.28, 0.26, 0.295, 0.32, 0.3, 0.235, 0.3625, 0.325, 0.29, 0.25, 0.315, 0.2975, 0.2925, 0.255, 0.395, 0.2375, 0.29, 0.3525, 0.3175, 0.3225, 0.25, 0.24060150375939848]"
76,"[0.2144638403990025, 0.295, 0.2825, 0.335, 0.2825, 0.2425, 0.2225, 0.355, 0.255, 0.295, 0.26, 0.2725, 0.3975, 0.36, 0.2725, 0.2825, 0.34, 0.345, 0.31, 0.375, 0.3075, 0.3025, 0.3075, 0.315, 0.3408521303258145]"
77,"[0.33665835411471323, 0.3025, 0.27, 0.285, 0.2725, 0.305, 0.3375, 0.3125, 0.2475, 0.315, 0.31, 0.3075, 0.2575, 0.3425, 0.31, 0.285, 0.2775, 0.3375, 0.2425, 0.32, 0.3125, 0.3275, 0.3375, 0.2575, 0.2531328320802005]"
78,"[0.2194513715710723, 0.29, 0.275, 0.335, 0.2925, 0.2525, 0.2275, 0.355, 0.265, 0.3225, 0.265, 0.275, 0.4075, 0.3625, 0.3025, 0.275, 0.3575, 0.3675, 0.3075, 0.385, 0.3175, 0.2975, 0.2375, 0.335, 0.3308270676691729]"
79,"[0.33915211970074816, 0.2625, 0.275, 0.29, 0.2625, 0.3175, 0.345, 0.31, 0.3, 0.3225, 0.32, 0.3225, 0.265, 0.355, 0.31, 0.3075, 0.28, 0.3375, 0.2525, 0.3075, 0.3175, 0.3425, 0.365, 0.2625, 0.2531328320802005]"
80,"[0.22942643391521197, 0.32, 0.28, 0.3375, 0.325, 0.2575, 0.22, 0.3675, 0.275, 0.3475, 0.2725, 0.2775, 0.405, 0.38, 0.3375, 0.26, 0.3475, 0.355, 0.32, 0.3875, 0.34, 0.325, 0.3075, 0.32, 0.38345864661654133]"
81,"[0.3316708229426434, 0.285, 0.2775, 0.2975, 0.2575, 0.32, 0.31, 0.35, 0.32, 0.34, 0.3325, 0.34, 0.3275, 0.335, 0.3225, 0.3025, 0.3, 0.345, 0.31, 0.3225, 0.335, 0.345, 0.3775, 0.27, 0.2706766917293233]"
82,"[0.2967581047381546, 0.325, 0.295, 0.345, 0.345, 0.26, 0.2325, 0.365, 0.275, 0.3525, 0.2725, 0.28, 0.3975, 0.44, 0.3575, 0.26, 0.355, 0.3675, 0.345, 0.32, 0.3475, 0.385, 0.3275, 0.3325, 0.37844611528822053]"
83,"[0.341645885286783, 0.3025, 0.2775, 0.305, 0.2775, 0.3025, 0.3375, 0.35, 0.33, 0.3575, 0.295, 0.345, 0.355, 0.35, 0.35, 0.2825, 0.3175, 0.3475, 0.3225, 0.355, 0.31, 0.3275, 0.3825, 0.2725, 0.2857142857142857]"
84,"[0.30673316708229426, 0.3325, 0.31, 0.3125, 0.34, 0.265, 0.245, 0.37, 0.295, 0.355, 0.295, 0.2825, 0.345, 0.46, 0.36, 0.2725, 0.375, 0.39, 0.305, 0.3025, 0.3475, 0.34, 0.3425, 0.3275, 0.3508771929824561]"
85,"[0.3516209476309227, 0.315, 0.2875, 0.3125, 0.3075, 0.27, 0.28, 0.3675, 0.4075, 0.39, 0.2825, 0.335, 0.375, 0.36, 0.325, 0.285, 0.325, 0.355, 0.3325, 0.365, 0.3025, 0.3175, 0.3375, 0.29, 0.3107769423558897]"
86,"[0.32418952618453867, 0.3025, 0.315, 0.335, 0.3225, 0.2925, 0.275, 0.26, 0.2825, 0.365, 0.3175, 0.29, 0.345, 0.4575, 0.35, 0.2825, 0.4, 0.4075, 0.295, 0.31, 0.3475, 0.33, 0.365, 0.28, 0.2932330827067669]"
87,"[0.3341645885286783, 0.325, 0.3275, 0.3525, 0.3175, 0.2975, 0.3075, 0.375, 0.4275, 0.36, 0.3, 0.33, 0.375, 0.3525, 0.3125, 0.31, 0.3375, 0.3575, 0.335, 0.3725, 0.31, 0.31, 0.3375, 0.315, 0.3233082706766917]"
88,"[0.3316708229426434, 0.32, 0.315, 0.3525, 0.3625, 0.33, 0.305, 0.2675, 0.2725, 0.3575, 0.325, 0.325, 0.3575, 0.465, 0.325, 0.3075, 0.415, 0.4375, 0.325, 0.31, 0.34, 0.36, 0.36, 0.32, 0.3634085213032581]"
89,"[0.3915211970074813, 0.3525, 0.34, 0.3625, 0.3225, 0.3475, 0.3475, 0.325, 0.4025, 0.4075, 0.34, 0.3525, 0.3675, 0.3375, 0.35, 0.355, 0.345, 0.36, 0.33, 0.3675, 0.4, 0.3175, 0.3825, 0.33, 0.3233082706766917]"
90,"[0.3316708229426434, 0.335, 0.305, 0.385, 0.43, 0.34, 0.295, 0.3175, 0.28, 0.35, 0.3275, 0.355, 0.3925, 0.415, 0.3025, 0.33, 0.375, 0.3925, 0.37, 0.3625, 0.3175, 0.315, 0.36, 0.36, 0.3659147869674185]"
