eigenvector_centrality,"[0, 6]"
10,"[0.11970074812967581, 0.16, 0.105, 0.0925, 0.095, 0.09, 0.11, 0.2575, 0.115, 0.1125, 0.1175, 0.09, 0.11, 0.1, 0.1075, 0.1, 0.1025, 0.1125, 0.1175, 0.08, 0.1025, 0.115, 0.145, 0.0875, 0.16040100250626566]"
11,"[0.08229426433915212, 0.1, 0.1375, 0.0925, 0.0825, 0.085, 0.125, 0.165, 0.1875, 0.1175, 0.11, 0.0875, 0.1525, 0.0875, 0.075, 0.0775, 0.135, 0.1475, 0.1, 0.13, 0.08, 0.09, 0.095, 0.0825, 0.10275689223057644]"
12,"[0.11970074812967581, 0.0875, 0.1075, 0.0925, 0.095, 0.08, 0.11, 0.1225, 0.1875, 0.1175, 0.1075, 0.09, 0.0725, 0.1125, 0.14, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
13,"[0.08229426433915212, 0.1025, 0.1375, 0.0925, 0.0825, 0.085, 0.125, 0.0775, 0.125, 0.1175, 0.11, 0.0875, 0.08, 0.0875, 0.075, 0.0775, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
14,"[0.11970074812967581, 0.0875, 0.1125, 0.0925, 0.12, 0.085, 0.11, 0.1225, 0.2575, 0.18, 0.1575, 0.0975, 0.0725, 0.1, 0.105, 0.1125, 0.09, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
15,"[0.08229426433915212, 0.1025, 0.1375, 0.0925, 0.18, 0.0875, 0.125, 0.0775, 0.13, 0.1125, 0.11, 0.09, 0.08, 0.0875, 0.075, 0.075, 0.1075, 0.185, 0.135, 0.1275, 0.1025, 0.09, 0.095, 0.0875, 0.10275689223057644]"
16,"[0.11970074812967581, 0.1025, 0.08, 0.0925, 0.0825, 0.135, 0.11, 0.1225, 0.095, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.12, 0.09, 0.1225, 0.1925, 0.08, 0.13, 0.115, 0.12, 0.1075, 0.09774436090225563]"
17,"[0.08229426433915212, 0.095, 0.1675, 0.0925, 0.0825, 0.1425, 0.125, 0.0775, 0.1225, 0.1125, 0.11, 0.12, 0.165, 0.0875, 0.075, 0.075, 0.1075, 0.15, 0.11, 0.1275, 0.1725, 0.09, 0.095, 0.0875, 0.10275689223057644]"
18,"[0.11970074812967581, 0.085, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.19, 0.1225, 0.09, 0.1125, 0.11, 0.08, 0.1175, 0.115, 0.12, 0.215, 0.09774436090225563]"
19,"[0.08229426433915212, 0.095, 0.2325, 0.0925, 0.085, 0.13, 0.125, 0.085, 0.1225, 0.1125, 0.11, 0.13, 0.1375, 0.0875, 0.075, 0.105, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
20,"[0.11970074812967581, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.095, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.185, 0.13, 0.09, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.09, 0.09774436090225563]"
21,"[0.08229426433915212, 0.095, 0.2325, 0.0925, 0.1325, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.13, 0.085, 0.0875, 0.075, 0.1175, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
22,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.125, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1675, 0.11, 0.09, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.09, 0.11779448621553884]"
23,"[0.08229426433915212, 0.095, 0.1925, 0.0925, 0.0825, 0.1175, 0.125, 0.1025, 0.1225, 0.1125, 0.135, 0.1, 0.0975, 0.0875, 0.075, 0.0875, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
24,"[0.11970074812967581, 0.1075, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.125, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.21, 0.085, 0.1, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.12, 0.15789473684210525]"
25,"[0.08229426433915212, 0.095, 0.1275, 0.0925, 0.0825, 0.1125, 0.125, 0.1525, 0.1225, 0.1125, 0.0925, 0.1, 0.0925, 0.1075, 0.075, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.1425, 0.09, 0.095, 0.0875, 0.10275689223057644]"
26,"[0.11970074812967581, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.2125, 0.085, 0.0925, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.09, 0.17042606516290726]"
27,"[0.08229426433915212, 0.1475, 0.2675, 0.0925, 0.0825, 0.1525, 0.125, 0.1725, 0.12, 0.1125, 0.11, 0.1, 0.1075, 0.0875, 0.1625, 0.0775, 0.1075, 0.2425, 0.1, 0.1275, 0.125, 0.09, 0.095, 0.1, 0.10275689223057644]"
28,"[0.11970074812967581, 0.1375, 0.08, 0.0925, 0.095, 0.1, 0.11, 0.1225, 0.135, 0.12, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.0975, 0.09774436090225563]"
29,"[0.08229426433915212, 0.155, 0.095, 0.0925, 0.175, 0.08, 0.125, 0.1825, 0.12, 0.1125, 0.11, 0.0875, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1125, 0.1, 0.125, 0.175, 0.09, 0.095, 0.1275, 0.10275689223057644]"
30,"[0.11970074812967581, 0.155, 0.08, 0.0925, 0.095, 0.1, 0.11, 0.1225, 0.115, 0.19, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1125, 0.165, 0.1225, 0.0825, 0.115, 0.12, 0.1, 0.09774436090225563]"
31,"[0.08229426433915212, 0.095, 0.0975, 0.1675, 0.0825, 0.1425, 0.125, 0.1775, 0.1425, 0.145, 0.11, 0.0875, 0.1075, 0.0875, 0.12, 0.12, 0.1075, 0.1, 0.1, 0.115, 0.1025, 0.09, 0.095, 0.185, 0.10275689223057644]"
32,"[0.11970074812967581, 0.0875, 0.08, 0.0925, 0.12, 0.1375, 0.11, 0.1225, 0.1225, 0.0925, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.14, 0.09, 0.1125, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.0975, 0.11528822055137844]"
33,"[0.08229426433915212, 0.095, 0.2375, 0.1075, 0.0825, 0.0975, 0.125, 0.18, 0.2325, 0.1125, 0.1075, 0.0875, 0.1075, 0.0875, 0.1575, 0.0975, 0.1075, 0.1, 0.1, 0.1325, 0.1075, 0.1425, 0.095, 0.2125, 0.10275689223057644]"
34,"[0.11970074812967581, 0.0875, 0.08, 0.0925, 0.12, 0.0975, 0.1625, 0.1225, 0.1475, 0.0925, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.1125, 0.2975, 0.1125, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.18, 0.1075, 0.0825, 0.085, 0.125, 0.17, 0.19, 0.1125, 0.1075, 0.12, 0.08, 0.0875, 0.075, 0.0975, 0.1075, 0.1, 0.1, 0.0725, 0.1075, 0.08, 0.095, 0.14, 0.10275689223057644]"
36,"[0.12219451371571072, 0.1175, 0.08, 0.0925, 0.12, 0.0825, 0.1075, 0.1225, 0.1225, 0.0925, 0.115, 0.0875, 0.0725, 0.1, 0.105, 0.1125, 0.185, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.1375, 0.1075, 0.0825, 0.085, 0.125, 0.125, 0.195, 0.1125, 0.1075, 0.1, 0.08, 0.0925, 0.075, 0.0975, 0.1075, 0.1, 0.1, 0.0725, 0.11, 0.08, 0.1675, 0.0875, 0.10275689223057644]"
38,"[0.24937655860349128, 0.115, 0.08, 0.0925, 0.12, 0.1175, 0.1075, 0.1225, 0.1225, 0.0925, 0.1825, 0.0975, 0.0725, 0.1, 0.1075, 0.1125, 0.1025, 0.1725, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.1375, 0.1175, 0.2, 0.0875, 0.125, 0.1825, 0.1825, 0.1975, 0.17, 0.1725, 0.08, 0.1425, 0.075, 0.0975, 0.1075, 0.1, 0.1, 0.0725, 0.1125, 0.08, 0.1075, 0.1825, 0.12280701754385964]"
40,"[0.10972568578553615, 0.1175, 0.08, 0.0925, 0.15, 0.135, 0.1125, 0.1225, 0.1225, 0.1325, 0.2, 0.09, 0.0725, 0.1, 0.2125, 0.1125, 0.135, 0.1025, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
41,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.1125, 0.08, 0.125, 0.1425, 0.1425, 0.155, 0.115, 0.2425, 0.1075, 0.0875, 0.12, 0.115, 0.1075, 0.1, 0.1175, 0.1475, 0.11, 0.09, 0.095, 0.195, 0.17293233082706766]"
42,"[0.11970074812967581, 0.1, 0.0875, 0.0925, 0.095, 0.11, 0.11, 0.1175, 0.1225, 0.1175, 0.1875, 0.09, 0.12, 0.1, 0.2225, 0.1125, 0.09, 0.1, 0.1725, 0.1275, 0.1025, 0.115, 0.12, 0.0875, 0.09774436090225563]"
43,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.125, 0.085, 0.12, 0.165, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1075, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.19298245614035087]"
44,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.1, 0.11, 0.1175, 0.125, 0.1175, 0.1725, 0.09, 0.0725, 0.1, 0.2275, 0.2425, 0.09, 0.1125, 0.0925, 0.1275, 0.1025, 0.115, 0.12, 0.0875, 0.09774436090225563]"
45,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.1525, 0.08, 0.125, 0.1125, 0.12, 0.085, 0.11, 0.195, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.19, 0.16791979949874686]"
46,"[0.11970074812967581, 0.1025, 0.08, 0.0925, 0.1275, 0.1275, 0.11, 0.1875, 0.1775, 0.1125, 0.1775, 0.1025, 0.0725, 0.1, 0.2275, 0.1875, 0.09, 0.1675, 0.0925, 0.1275, 0.1225, 0.115, 0.12, 0.0875, 0.09774436090225563]"
47,"[0.08229426433915212, 0.095, 0.195, 0.1075, 0.165, 0.08, 0.125, 0.1575, 0.1225, 0.1725, 0.11, 0.1725, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.12, 0.0725, 0.0825, 0.09, 0.095, 0.17, 0.16541353383458646]"
48,"[0.11970074812967581, 0.115, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.11, 0.1775, 0.1125, 0.14, 0.0875, 0.0725, 0.1, 0.215, 0.16, 0.1675, 0.1375, 0.0925, 0.1275, 0.095, 0.115, 0.12, 0.0875, 0.09774436090225563]"
49,"[0.08229426433915212, 0.095, 0.0975, 0.0975, 0.14, 0.19, 0.125, 0.0925, 0.1225, 0.18, 0.1125, 0.185, 0.1075, 0.0875, 0.1425, 0.16, 0.1075, 0.1, 0.1575, 0.0725, 0.0825, 0.0925, 0.095, 0.165, 0.17543859649122806]"
50,"[0.11970074812967581, 0.115, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.0925, 0.1, 0.0725, 0.1, 0.205, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1475, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.145, 0.14, 0.135, 0.1, 0.125, 0.085, 0.1225, 0.11, 0.1125, 0.1025, 0.08, 0.14, 0.08, 0.1375, 0.1075, 0.1, 0.105, 0.1375, 0.0825, 0.115, 0.12, 0.09, 0.13032581453634084]"
52,"[0.11471321695760599, 0.115, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.15, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.13, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.1225, 0.0725, 0.125, 0.0925, 0.1225, 0.1, 0.1125, 0.1025, 0.08, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.08, 0.1, 0.1225, 0.11528822055137844]"
54,"[0.10972568578553615, 0.115, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.06, 0.1, 0.1225, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0775, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.08, 0.1, 0.125, 0.0675, 0.1225, 0.11, 0.1125, 0.1025, 0.08, 0.115, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.08, 0.1, 0.115, 0.07268170426065163]"
56,"[0.10972568578553615, 0.115, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.205, 0.1275, 0.1125, 0.1, 0.1, 0.0975, 0.1, 0.1225, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0725, 0.115, 0.12, 0.0875, 0.09774436090225563]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0475, 0.0775, 0.125, 0.085, 0.1275, 0.095, 0.1125, 0.11, 0.08, 0.075, 0.115, 0.085, 0.1075, 0.1, 0.085, 0.0725, 0.0825, 0.09, 0.1, 0.14, 0.08020050125313283]"
58,"[0.08977556109725686, 0.0575, 0.08, 0.0925, 0.095, 0.1, 0.11, 0.125, 0.12, 0.1175, 0.1075, 0.0875, 0.0425, 0.1, 0.125, 0.085, 0.09, 0.0925, 0.0925, 0.1275, 0.05, 0.115, 0.12, 0.0875, 0.09774436090225563]"
59,"[0.08229426433915212, 0.095, 0.0925, 0.0925, 0.065, 0.08, 0.125, 0.07, 0.1175, 0.0975, 0.11, 0.1025, 0.1075, 0.0875, 0.12, 0.085, 0.1075, 0.1025, 0.1175, 0.0725, 0.0825, 0.09, 0.095, 0.1175, 0.09022556390977443]"
60,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.0375, 0.11, 0.1175, 0.12, 0.1175, 0.1025, 0.09, 0.065, 0.1, 0.1325, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0875, 0.115, 0.12, 0.0875, 0.09774436090225563]"
61,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.135, 0.08, 0.1075, 0.085, 0.1, 0.085, 0.11, 0.1025, 0.1075, 0.0875, 0.12, 0.075, 0.1075, 0.0625, 0.1175, 0.0625, 0.0825, 0.09, 0.095, 0.13, 0.09273182957393483]"
62,"[0.11970074812967581, 0.05, 0.0575, 0.0925, 0.095, 0.1025, 0.11, 0.1175, 0.12, 0.1175, 0.0925, 0.09, 0.1075, 0.1, 0.1225, 0.0775, 0.09, 0.085, 0.1075, 0.1175, 0.1025, 0.1175, 0.12, 0.0975, 0.09774436090225563]"
63,"[0.07231920199501247, 0.0975, 0.095, 0.0925, 0.135, 0.08, 0.0975, 0.085, 0.08, 0.085, 0.11, 0.1025, 0.1075, 0.0875, 0.12, 0.165, 0.075, 0.09, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0875, 0.09273182957393483]"
64,"[0.11970074812967581, 0.0925, 0.085, 0.09, 0.095, 0.1025, 0.11, 0.1175, 0.12, 0.1175, 0.0925, 0.09, 0.1075, 0.095, 0.1225, 0.03, 0.09, 0.1, 0.0325, 0.105, 0.1025, 0.1175, 0.0825, 0.0525, 0.09774436090225563]"
65,"[0.10473815461346633, 0.1925, 0.095, 0.0925, 0.135, 0.08, 0.0875, 0.085, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.0875, 0.12, 0.0775, 0.075, 0.055, 0.1175, 0.08, 0.15, 0.09, 0.095, 0.0875, 0.09273182957393483]"
66,"[0.11970074812967581, 0.085, 0.0175, 0.065, 0.095, 0.1025, 0.11, 0.1175, 0.12, 0.1175, 0.0925, 0.09, 0.1075, 0.1025, 0.1225, 0.0775, 0.09, 0.1, 0.1175, 0.1, 0.0975, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
67,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.02, 0.08, 0.0875, 0.085, 0.1025, 0.035, 0.11, 0.1025, 0.1075, 0.0875, 0.12, 0.115, 0.075, 0.015, 0.0825, 0.08, 0.1625, 0.09, 0.095, 0.0875, 0.09273182957393483]"
68,"[0.11970074812967581, 0.115, 0.0575, 0.04, 0.13, 0.1025, 0.11, 0.1175, 0.12, 0.1175, 0.0925, 0.09, 0.1075, 0.1025, 0.1225, 0.135, 0.09, 0.09, 0.0825, 0.1, 0.1025, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
69,"[0.10473815461346633, 0.1325, 0.0975, 0.095, 0.135, 0.08, 0.11, 0.085, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.0875, 0.12, 0.065, 0.075, 0.1, 0.0825, 0.1125, 0.0925, 0.09, 0.095, 0.0975, 0.09273182957393483]"
70,"[0.11970074812967581, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1175, 0.075, 0.1075, 0.0925, 0.09, 0.1075, 0.1025, 0.1225, 0.0775, 0.09, 0.1, 0.1175, 0.1, 0.07, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
71,"[0.10473815461346633, 0.1225, 0.05, 0.095, 0.135, 0.1025, 0.11, 0.085, 0.09, 0.085, 0.0925, 0.1025, 0.1075, 0.0875, 0.075, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.095, 0.0875, 0.09273182957393483]"
72,"[0.11970074812967581, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1125, 0.1225, 0.0775, 0.09, 0.1, 0.1175, 0.1, 0.045, 0.1175, 0.1175, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.1225, 0.0975, 0.0525, 0.135, 0.0325, 0.11, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
74,"[0.12468827930174564, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.19, 0.0625, 0.0775, 0.1025, 0.1, 0.1175, 0.1, 0.095, 0.09, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.1025, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.1175, 0.1375, 0.1025, 0.0925, 0.1025, 0.12, 0.1475, 0.1225, 0.115, 0.085, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.155, 0.0875, 0.09273182957393483]"
76,"[0.13466334164588528, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.12, 0.0825, 0.1025, 0.1, 0.24, 0.1, 0.1025, 0.09, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.10972568578553615, 0.105, 0.13, 0.095, 0.135, 0.1025, 0.1825, 0.125, 0.1525, 0.24, 0.1075, 0.1025, 0.1075, 0.1025, 0.1225, 0.125, 0.0775, 0.1, 0.0875, 0.1175, 0.095, 0.1275, 0.115, 0.15, 0.09273182957393483]"
78,"[0.10972568578553615, 0.1325, 0.0975, 0.095, 0.1475, 0.1025, 0.0875, 0.1425, 0.075, 0.1425, 0.1575, 0.1025, 0.155, 0.19, 0.2625, 0.095, 0.1025, 0.1, 0.125, 0.1475, 0.0925, 0.205, 0.1375, 0.125, 0.09273182957393483]"
79,"[0.10723192019950124, 0.14, 0.0975, 0.095, 0.135, 0.1025, 0.1275, 0.3025, 0.1725, 0.1325, 0.095, 0.1025, 0.1075, 0.1025, 0.1475, 0.115, 0.0775, 0.0925, 0.0825, 0.1, 0.095, 0.15, 0.115, 0.1225, 0.09273182957393483]"
80,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.115, 0.0975, 0.085, 0.16, 0.1025, 0.1625, 0.19, 0.1375, 0.215, 0.1075, 0.1, 0.155, 0.1175, 0.15, 0.1025, 0.0725, 0.1, 0.09273182957393483]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.19, 0.1675, 0.1475, 0.2125, 0.0925, 0.1025, 0.195, 0.1025, 0.125, 0.115, 0.075, 0.11, 0.0825, 0.08, 0.095, 0.1175, 0.1375, 0.115, 0.09273182957393483]"
82,"[0.10972568578553615, 0.115, 0.1175, 0.0975, 0.135, 0.1075, 0.0875, 0.085, 0.075, 0.085, 0.105, 0.1025, 0.1075, 0.1025, 0.225, 0.145, 0.1025, 0.1725, 0.2075, 0.1, 0.1175, 0.25, 0.1875, 0.0975, 0.09273182957393483]"
83,"[0.10473815461346633, 0.16, 0.1, 0.1425, 0.165, 0.0825, 0.135, 0.1175, 0.1425, 0.12, 0.0925, 0.1675, 0.095, 0.1425, 0.1225, 0.115, 0.075, 0.1675, 0.0825, 0.14, 0.095, 0.1175, 0.12, 0.145, 0.15288220551378445]"
84,"[0.20199501246882792, 0.1175, 0.095, 0.145, 0.1825, 0.08, 0.0875, 0.085, 0.075, 0.085, 0.11, 0.205, 0.16, 0.1025, 0.12, 0.0775, 0.1875, 0.1025, 0.1175, 0.1, 0.1475, 0.09, 0.13, 0.0975, 0.16290726817042606]"
85,"[0.10473815461346633, 0.1, 0.1575, 0.0925, 0.095, 0.09, 0.11, 0.1175, 0.12, 0.1175, 0.0925, 0.09, 0.16, 0.2025, 0.1225, 0.115, 0.0825, 0.0975, 0.0825, 0.08, 0.095, 0.1175, 0.18, 0.0875, 0.09774436090225563]"
86,"[0.12219451371571072, 0.115, 0.17, 0.1025, 0.1375, 0.08, 0.0875, 0.085, 0.075, 0.085, 0.11, 0.1775, 0.115, 0.1275, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1, 0.1025, 0.09, 0.095, 0.0975, 0.13032581453634084]"
87,"[0.10473815461346633, 0.1, 0.27, 0.11, 0.095, 0.185, 0.11, 0.1175, 0.12, 0.1175, 0.0925, 0.09, 0.0975, 0.1475, 0.1225, 0.115, 0.075, 0.095, 0.0825, 0.08, 0.1375, 0.1175, 0.125, 0.0875, 0.09774436090225563]"
88,"[0.11970074812967581, 0.1175, 0.18, 0.1025, 0.145, 0.115, 0.0875, 0.09, 0.105, 0.1, 0.11, 0.14, 0.1075, 0.095, 0.12, 0.0775, 0.175, 0.1, 0.1175, 0.1, 0.1025, 0.09, 0.095, 0.0975, 0.19799498746867167]"
89,"[0.10723192019950124, 0.1, 0.1575, 0.16, 0.095, 0.155, 0.11, 0.1175, 0.12, 0.1175, 0.1025, 0.0875, 0.095, 0.1875, 0.1575, 0.1275, 0.0875, 0.095, 0.0925, 0.08, 0.095, 0.1575, 0.1425, 0.0875, 0.09523809523809523]"
90,"[0.11970074812967581, 0.1675, 0.1725, 0.15, 0.185, 0.225, 0.115, 0.155, 0.165, 0.175, 0.11, 0.105, 0.185, 0.125, 0.12, 0.0775, 0.1875, 0.1025, 0.1125, 0.1725, 0.1025, 0.09, 0.1475, 0.1425, 0.20802005012531327]"
91,"[0.1596009975062344, 0.1, 0.17, 0.1, 0.095, 0.11, 0.11, 0.1175, 0.12, 0.115, 0.1625, 0.09, 0.1975, 0.1975, 0.2075, 0.1625, 0.13, 0.1025, 0.155, 0.08, 0.15, 0.1975, 0.255, 0.0875, 0.19548872180451127]"
