eigenvector_centrality,"[0, 23, 4, 6, 19]"
0,"[0.08977556109725686, 0.0775, 0.29, 0.1675, 0.0825, 0.085, 0.1075, 0.2175, 0.115, 0.085, 0.1, 0.09, 0.095, 0.0775, 0.105, 0.0825, 0.12, 0.0725, 0.0925, 0.08, 0.1075, 0.11083572983268646, 0.095, 0.1125, 0.11278195488721804]"
1,"[0.0798004987531172, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.08, 0.095, 0.0775, 0.1075, 0.1175, 0.1025, 0.095, 0.1, 0.0975, 0.075, 0.09667010223501397, 0.075, 0.1125, 0.11278195488721804]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.08, 0.075, 0.09937531836136478, 0.075, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1002086516946981, 0.1025, 0.1125, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.10072948502803143, 0.115, 0.1125, 0.11278195488721804]"
5,"[0.24189526184538654, 0.18, 0.2425, 0.09, 0.175, 0.165, 0.1575, 0.135, 0.115, 0.1775, 0.18, 0.1625, 0.24, 0.1075, 0.1125, 0.1575, 0.1875, 0.1, 0.2, 0.1575, 0.19, 0.16510142120679921, 0.11, 0.1625, 0.21553884711779447]"
6,"[0.18703241895261846, 0.1375, 0.2325, 0.1675, 0.21, 0.15, 0.23, 0.155, 0.1125, 0.16, 0.1925, 0.1725, 0.1825, 0.1925, 0.2075, 0.1375, 0.1875, 0.2, 0.1725, 0.0975, 0.135, 0.17374800910214025, 0.1575, 0.225, 0.16791979949874686]"
7,"[0.1571072319201995, 0.17, 0.24, 0.15, 0.2175, 0.15, 0.2325, 0.18, 0.1325, 0.165, 0.1975, 0.105, 0.1975, 0.1825, 0.1825, 0.17, 0.2375, 0.1625, 0.1825, 0.1175, 0.24, 0.17583628712783625, 0.1125, 0.1525, 0.18546365914786966]"
8,"[0.20199501246882792, 0.1575, 0.2825, 0.1475, 0.24, 0.14, 0.27, 0.2325, 0.185, 0.1075, 0.1625, 0.175, 0.26, 0.1825, 0.1575, 0.155, 0.17, 0.175, 0.165, 0.16, 0.245, 0.18750010546940918, 0.16, 0.165, 0.20300751879699247]"
9,"[0.29925187032418954, 0.2625, 0.2825, 0.2975, 0.255, 0.2575, 0.305, 0.275, 0.2525, 0.335, 0.27, 0.25, 0.28, 0.295, 0.2975, 0.305, 0.335, 0.3375, 0.2825, 0.27, 0.39, 0.29281317838965665, 0.29, 0.2975, 0.3057644110275689]"
10,"[0.286783042394015, 0.345, 0.4275, 0.335, 0.35, 0.265, 0.3825, 0.375, 0.3375, 0.2975, 0.3348970273512126, 0.4025, 0.4075, 0.34, 0.35, 0.345, 0.3875, 0.3175, 0.345, 0.37, 0.3225, 0.1075, 0.33, 0.3125, 0.2982456140350877]"
11,"[0.3940149625935162, 0.395, 0.32, 0.4, 0.2225, 0.3575, 0.285, 0.3975, 0.2975, 0.425, 0.3602035787463255, 0.315, 0.3425, 0.3875, 0.345, 0.3875, 0.4, 0.3175, 0.4175, 0.3375, 0.325, 0.325, 0.4275, 0.475, 0.3483709273182957]"
12,"[0.33915211970074816, 0.3725, 0.4825, 0.2475, 0.2875, 0.4625, 0.255, 0.345, 0.265, 0.38, 0.35040405135344593, 0.3575, 0.3425, 0.3775, 0.3375, 0.4475, 0.39, 0.225, 0.3375, 0.4, 0.345, 0.4775, 0.305, 0.4125, 0.21804511278195488]"
13,"[0.371571072319202, 0.39, 0.3675, 0.28, 0.3375, 0.425, 0.1575, 0.465, 0.29, 0.4025, 0.34707961130486226, 0.305, 0.2625, 0.28, 0.2925, 0.31, 0.415, 0.3075, 0.4425, 0.315, 0.3725, 0.3925, 0.3725, 0.44, 0.3358395989974937]"
14,"[0.256857855361596, 0.41, 0.465, 0.2375, 0.2275, 0.4925, 0.2625, 0.2325, 0.355, 0.3025, 0.3287456959366413, 0.3875, 0.2825, 0.3375, 0.36, 0.3325, 0.355, 0.2875, 0.4075, 0.3375, 0.3625, 0.3375, 0.305, 0.34, 0.21553884711779447]"
15,"[0.3341645885286783, 0.3925, 0.37, 0.32, 0.245, 0.4025, 0.175, 0.3825, 0.2975, 0.3475, 0.435, 0.23, 0.25, 0.285, 0.2525, 0.3125, 0.405, 0.3325, 0.3775, 0.3325, 0.365, 0.3575, 0.41, 0.3575, 0.3433583959899749]"
16,"[0.2518703241895262, 0.3625, 0.39, 0.2925, 0.2125, 0.44, 0.2375, 0.225, 0.3775, 0.3025, 0.345, 0.345, 0.35, 0.4, 0.36, 0.375, 0.4175, 0.375, 0.3725, 0.3475, 0.315, 0.305, 0.385, 0.315, 0.24561403508771928]"
17,"[0.36658354114713215, 0.395, 0.3875, 0.3375, 0.2475, 0.3675, 0.2575, 0.35, 0.3075, 0.3425, 0.365, 0.25, 0.3225, 0.3525, 0.2925, 0.265, 0.4025, 0.345, 0.365, 0.3825, 0.3675, 0.3475, 0.365, 0.3275, 0.3308270676691729]"
18,"[0.2892768079800499, 0.3625, 0.33, 0.335, 0.2575, 0.385, 0.255, 0.2775, 0.4125, 0.3425, 0.325, 0.355, 0.3575, 0.425, 0.35, 0.3675, 0.425, 0.3425, 0.345, 0.4075, 0.39, 0.31, 0.435, 0.3725, 0.3082706766917293]"
19,"[0.33915211970074816, 0.44, 0.35, 0.385, 0.3125, 0.445, 0.295, 0.395, 0.3325, 0.3775, 0.395, 0.315, 0.4375, 0.3725, 0.3375, 0.295, 0.425, 0.3475, 0.375, 0.38, 0.3275, 0.355, 0.3825, 0.36, 0.3383458646616541]"
