eigenvector_centrality,"[0, 10, 24, 18, 7]"
0,"[0.11221945137157108, 0.135, 0.1375, 0.1325, 0.12, 0.0825, 0.095, 0.0775, 0.12, 0.1125, 0.1, 0.0875, 0.0725, 0.1, 0.11, 0.0925, 0.1, 0.12, 0.0925, 0.1325, 0.075, 0.145, 0.095, 0.1125, 0.07769423558897243]"
1,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.09, 0.0825, 0.095, 0.0775, 0.085, 0.1175, 0.11, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.1025, 0.095, 0.1, 0.1275, 0.085, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.125, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.135, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.085, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.08, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
4,"[0.13466334164588528, 0.1025, 0.1225, 0.09, 0.0825, 0.0825, 0.095, 0.12, 0.115, 0.11, 0.1, 0.1175, 0.135, 0.115, 0.1075, 0.11, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.07, 0.09, 0.1125, 0.11278195488721804]"
5,"[0.26683291770573564, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.13, 0.0775, 0.115, 0.1475, 0.1, 0.1175, 0.095, 0.0975, 0.195, 0.1175, 0.1025, 0.2575, 0.1, 0.1375, 0.075, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
6,"[0.1371571072319202, 0.1075, 0.155, 0.09, 0.165, 0.0825, 0.095, 0.0775, 0.085, 0.11, 0.24, 0.3375, 0.21, 0.14, 0.1075, 0.1375, 0.1025, 0.13, 0.1, 0.235, 0.075, 0.1075, 0.09, 0.0875, 0.11779448621553884]"
7,"[0.19451371571072318, 0.14, 0.135, 0.1375, 0.1625, 0.0825, 0.125, 0.0775, 0.2075, 0.1475, 0.11, 0.1175, 0.1575, 0.0975, 0.295, 0.0775, 0.095, 0.2125, 0.1, 0.095, 0.075, 0.1075, 0.0725, 0.1825, 0.07769423558897243]"
8,"[0.07481296758104738, 0.24, 0.1675, 0.3125, 0.1225, 0.0875, 0.095, 0.1425, 0.085, 0.11, 0.11, 0.125, 0.2625, 0.14, 0.1975, 0.09, 0.1025, 0.1425, 0.295, 0.1325, 0.1075, 0.105, 0.09, 0.0875, 0.12781954887218044]"
9,"[0.1172069825436409, 0.105, 0.2, 0.21, 0.0825, 0.15, 0.07, 0.135, 0.29, 0.1225, 0.11, 0.105, 0.1075, 0.16, 0.12, 0.1, 0.155, 0.1, 0.1025, 0.08, 0.1075, 0.1725, 0.075, 0.165, 0.07769423558897243]"
10,"[0.1596009975062344, 0.2125, 0.11, 0.1575, 0.1225, 0.1625, 0.1375, 0.1225, 0.1725, 0.11, 0.11, 0.11, 0.25, 0.1425, 0.105, 0.1925, 0.1025, 0.2125, 0.245, 0.1325, 0.115, 0.17, 0.1675, 0.1725, 0.21553884711779447]"
11,"[0.12468827930174564, 0.095, 0.19, 0.1075, 0.1525, 0.13, 0.0675, 0.155, 0.145, 0.1875, 0.11, 0.0875, 0.205, 0.115, 0.12, 0.0875, 0.1825, 0.2075, 0.1, 0.08, 0.1275, 0.1725, 0.0925, 0.0975, 0.07769423558897243]"
12,"[0.18453865336658354, 0.155, 0.11, 0.1625, 0.12, 0.0975, 0.16, 0.1225, 0.175, 0.235, 0.11, 0.215, 0.22, 0.1775, 0.1275, 0.2, 0.2375, 0.205, 0.13, 0.1325, 0.1275, 0.17, 0.145, 0.1425, 0.12280701754385964]"
13,"[0.20947630922693267, 0.135, 0.285, 0.1075, 0.125, 0.1525, 0.1825, 0.205, 0.1275, 0.175, 0.11, 0.0875, 0.17, 0.115, 0.125, 0.0875, 0.1625, 0.21, 0.1, 0.08, 0.2225, 0.09, 0.235, 0.0975, 0.07769423558897243]"
14,"[0.11471321695760599, 0.0925, 0.195, 0.1975, 0.12, 0.1075, 0.16, 0.1225, 0.1025, 0.2375, 0.11, 0.215, 0.26, 0.1925, 0.11, 0.2375, 0.155, 0.3, 0.135, 0.0725, 0.145, 0.1975, 0.13, 0.0875, 0.13533834586466165]"
15,"[0.16957605985037408, 0.13, 0.34, 0.1075, 0.16, 0.1525, 0.1925, 0.2, 0.1275, 0.265, 0.11, 0.0875, 0.1075, 0.115, 0.15, 0.0875, 0.1925, 0.2075, 0.1, 0.08, 0.2275, 0.08, 0.285, 0.1625, 0.07769423558897243]"
16,"[0.12468827930174564, 0.155, 0.1975, 0.2875, 0.12, 0.135, 0.16, 0.125, 0.1625, 0.245, 0.11, 0.215, 0.23, 0.1775, 0.17, 0.2525, 0.095, 0.3025, 0.13, 0.0725, 0.12, 0.1725, 0.1, 0.0875, 0.17543859649122806]"
17,"[0.30423940149625933, 0.13, 0.3325, 0.115, 0.1875, 0.1525, 0.1925, 0.205, 0.13, 0.2825, 0.11, 0.0875, 0.1375, 0.115, 0.2, 0.0875, 0.1725, 0.2075, 0.1, 0.08, 0.235, 0.08, 0.2825, 0.185, 0.12781954887218044]"
18,"[0.11221945137157108, 0.18, 0.1225, 0.315, 0.12, 0.2075, 0.1575, 0.1275, 0.185, 0.255, 0.11, 0.215, 0.2525, 0.2225, 0.185, 0.29, 0.095, 0.305, 0.1425, 0.0875, 0.12, 0.175, 0.1, 0.095, 0.17293233082706766]"
19,"[0.24438902743142144, 0.115, 0.3175, 0.1475, 0.22, 0.15, 0.1925, 0.205, 0.1475, 0.2925, 0.1175, 0.0875, 0.145, 0.1525, 0.265, 0.1075, 0.2125, 0.2075, 0.1, 0.08, 0.2225, 0.08, 0.2975, 0.225, 0.17543859649122806]"
20,"[0.12219451371571072, 0.1825, 0.13, 0.34, 0.12, 0.2425, 0.1575, 0.145, 0.23, 0.2825, 0.12, 0.215, 0.275, 0.2225, 0.1875, 0.2875, 0.1125, 0.31, 0.1825, 0.165, 0.16, 0.18, 0.1, 0.145, 0.21052631578947367]"
21,"[0.2144638403990025, 0.1325, 0.3275, 0.165, 0.2375, 0.15, 0.195, 0.2025, 0.165, 0.2925, 0.1575, 0.1, 0.1575, 0.1675, 0.2675, 0.0925, 0.225, 0.205, 0.1, 0.08, 0.27, 0.08, 0.3075, 0.23, 0.17794486215538846]"
22,"[0.16957605985037408, 0.2475, 0.13, 0.3125, 0.12, 0.28, 0.1825, 0.1725, 0.2725, 0.325, 0.1675, 0.215, 0.275, 0.2, 0.19, 0.29, 0.125, 0.31, 0.2325, 0.2625, 0.1375, 0.185, 0.1, 0.2525, 0.22055137844611528]"
23,"[0.24438902743142144, 0.1425, 0.33, 0.1675, 0.245, 0.15, 0.2575, 0.215, 0.195, 0.29, 0.1875, 0.175, 0.1725, 0.2125, 0.3025, 0.1, 0.23, 0.2025, 0.1, 0.085, 0.265, 0.08, 0.3075, 0.2325, 0.17794486215538846]"
24,"[0.17955112219451372, 0.33, 0.13, 0.3225, 0.14, 0.3375, 0.2375, 0.235, 0.315, 0.37, 0.2025, 0.215, 0.2825, 0.195, 0.1925, 0.3075, 0.1425, 0.3175, 0.265, 0.235, 0.195, 0.195, 0.1, 0.2675, 0.22807017543859648]"
25,"[0.17955112219451372, 0.18, 0.355, 0.1675, 0.245, 0.15, 0.2675, 0.22, 0.215, 0.265, 0.44, 0.195, 0.185, 0.22, 0.305, 0.1125, 0.235, 0.2025, 0.13, 0.0875, 0.275, 0.085, 0.3225, 0.2425, 0.2982456140350877]"
26,"[0.12219451371571072, 0.2975, 0.13, 0.35, 0.235, 0.3575, 0.2875, 0.2875, 0.305, 0.2775, 0.205, 0.215, 0.2725, 0.1675, 0.1275, 0.26, 0.1275, 0.3125, 0.205, 0.3, 0.1875, 0.2125, 0.1, 0.1775, 0.21303258145363407]"
27,"[0.14463840399002495, 0.11, 0.3075, 0.165, 0.235, 0.1925, 0.2725, 0.12, 0.2775, 0.29, 0.155, 0.2475, 0.1725, 0.3, 0.2475, 0.155, 0.24, 0.1975, 0.13, 0.23, 0.26, 0.105, 0.23, 0.27, 0.21553884711779447]"
28,"[0.10723192019950124, 0.2225, 0.185, 0.2225, 0.3125, 0.285, 0.2375, 0.25, 0.21, 0.2575, 0.195, 0.2825, 0.25, 0.11, 0.1925, 0.1975, 0.32, 0.27, 0.1775, 0.2575, 0.2025, 0.18, 0.135, 0.2575, 0.24561403508771928]"
29,"[0.1371571072319202, 0.1475, 0.2675, 0.2175, 0.2775, 0.295, 0.3075, 0.13, 0.34, 0.2375, 0.19, 0.295, 0.1375, 0.28, 0.1975, 0.245, 0.1775, 0.2375, 0.13, 0.395, 0.205, 0.11, 0.1975, 0.2, 0.17543859649122806]"
30,"[0.0773067331670823, 0.19, 0.295, 0.2225, 0.285, 0.235, 0.19, 0.22, 0.18, 0.28, 0.1925, 0.3725, 0.2075, 0.245, 0.2025, 0.2, 0.2325, 0.24, 0.1875, 0.245, 0.1725, 0.1725, 0.255, 0.22, 0.23308270676691728]"
31,"[0.14463840399002495, 0.1725, 0.2675, 0.19, 0.2925, 0.25, 0.34, 0.1325, 0.2825, 0.17, 0.205, 0.2175, 0.14, 0.195, 0.2025, 0.245, 0.1775, 0.335, 0.13, 0.3325, 0.17, 0.2025, 0.1975, 0.2225, 0.17543859649122806]"
32,"[0.0773067331670823, 0.185, 0.3025, 0.225, 0.2, 0.2325, 0.1875, 0.215, 0.18, 0.215, 0.195, 0.2675, 0.2075, 0.2675, 0.205, 0.1975, 0.1775, 0.24, 0.185, 0.2525, 0.165, 0.17, 0.3075, 0.2525, 0.2656641604010025]"
33,"[0.14463840399002495, 0.2575, 0.225, 0.2675, 0.245, 0.2475, 0.34, 0.1325, 0.26, 0.2025, 0.2, 0.25, 0.1875, 0.195, 0.1975, 0.2025, 0.1775, 0.2675, 0.13, 0.2575, 0.165, 0.2625, 0.1975, 0.1925, 0.17543859649122806]"
34,"[0.07481296758104738, 0.185, 0.32, 0.2225, 0.185, 0.235, 0.185, 0.23, 0.18, 0.1975, 0.2475, 0.2075, 0.2075, 0.2125, 0.205, 0.2, 0.18, 0.235, 0.19, 0.3, 0.165, 0.1675, 0.3025, 0.2675, 0.2531328320802005]"
35,"[0.16209476309226933, 0.2675, 0.1975, 0.2225, 0.2325, 0.2325, 0.3325, 0.135, 0.2425, 0.19, 0.1975, 0.2175, 0.2475, 0.195, 0.205, 0.2, 0.18, 0.25, 0.13, 0.235, 0.165, 0.265, 0.1975, 0.195, 0.18045112781954886]"
36,"[0.0773067331670823, 0.175, 0.32, 0.225, 0.185, 0.2025, 0.2725, 0.2425, 0.18, 0.2, 0.2375, 0.2075, 0.2075, 0.1975, 0.205, 0.2, 0.1825, 0.235, 0.1925, 0.3275, 0.165, 0.17, 0.3025, 0.2425, 0.24812030075187969]"
37,"[0.15211970074812967, 0.27, 0.195, 0.235, 0.2225, 0.225, 0.3075, 0.145, 0.27, 0.195, 0.2125, 0.22, 0.28, 0.195, 0.205, 0.2, 0.18, 0.23, 0.13, 0.235, 0.165, 0.25, 0.1975, 0.2125, 0.17794486215538846]"
38,"[0.0773067331670823, 0.1825, 0.3125, 0.2275, 0.185, 0.2025, 0.28, 0.2425, 0.18, 0.2, 0.2175, 0.2075, 0.2075, 0.195, 0.205, 0.2, 0.1875, 0.2325, 0.1975, 0.3275, 0.165, 0.1675, 0.3025, 0.235, 0.24812030075187969]"
39,"[0.1770573566084788, 0.26, 0.1975, 0.2375, 0.2275, 0.22, 0.2975, 0.1575, 0.29, 0.2, 0.2325, 0.2125, 0.3025, 0.195, 0.205, 0.2025, 0.18, 0.235, 0.13, 0.235, 0.165, 0.2375, 0.1975, 0.2, 0.17794486215538846]"
40,"[0.08229426433915212, 0.175, 0.305, 0.2275, 0.185, 0.2025, 0.25, 0.2525, 0.18, 0.2025, 0.25, 0.2075, 0.2075, 0.195, 0.205, 0.2, 0.1875, 0.2325, 0.1925, 0.3325, 0.165, 0.17, 0.27, 0.215, 0.24812030075187969]"
41,"[0.18453865336658354, 0.2575, 0.2, 0.24, 0.23, 0.2175, 0.2925, 0.16, 0.2875, 0.205, 0.2, 0.21, 0.285, 0.195, 0.205, 0.2075, 0.18, 0.235, 0.13, 0.235, 0.1725, 0.1875, 0.1975, 0.21, 0.17794486215538846]"
42,"[0.07481296758104738, 0.175, 0.2925, 0.2275, 0.185, 0.2025, 0.245, 0.265, 0.18, 0.2025, 0.3275, 0.2075, 0.21, 0.195, 0.205, 0.2025, 0.1875, 0.2325, 0.1975, 0.3275, 0.165, 0.17, 0.29, 0.2175, 0.2631578947368421]"
43,"[0.16708229426433915, 0.26, 0.2, 0.245, 0.235, 0.22, 0.3, 0.165, 0.2775, 0.2075, 0.2675, 0.21, 0.27, 0.195, 0.205, 0.21, 0.1825, 0.235, 0.13, 0.2375, 0.165, 0.1775, 0.1975, 0.215, 0.17794486215538846]"
44,"[0.07481296758104738, 0.175, 0.295, 0.2275, 0.185, 0.2025, 0.2375, 0.2675, 0.18, 0.2025, 0.215, 0.2075, 0.21, 0.1975, 0.205, 0.2, 0.1875, 0.2325, 0.2075, 0.325, 0.165, 0.1725, 0.27, 0.2275, 0.2731829573934837]"
45,"[0.18952618453865336, 0.2625, 0.2, 0.25, 0.2375, 0.225, 0.2975, 0.1975, 0.2625, 0.2075, 0.2225, 0.21, 0.2375, 0.195, 0.205, 0.2175, 0.1875, 0.2325, 0.13, 0.2375, 0.165, 0.175, 0.1975, 0.215, 0.17794486215538846]"
46,"[0.07481296758104738, 0.17, 0.2825, 0.2275, 0.185, 0.2075, 0.2325, 0.2675, 0.18, 0.2025, 0.22, 0.21, 0.2175, 0.2, 0.205, 0.2025, 0.1875, 0.2325, 0.225, 0.3225, 0.165, 0.1725, 0.2625, 0.2275, 0.2656641604010025]"
47,"[0.16708229426433915, 0.2675, 0.2025, 0.2475, 0.2375, 0.225, 0.3025, 0.2075, 0.2575, 0.2025, 0.215, 0.2075, 0.2425, 0.195, 0.205, 0.2275, 0.2, 0.2325, 0.13, 0.2425, 0.165, 0.1775, 0.1975, 0.215, 0.18045112781954886]"
48,"[0.07481296758104738, 0.17, 0.2725, 0.2275, 0.1875, 0.205, 0.2375, 0.2625, 0.18, 0.2025, 0.2125, 0.215, 0.2225, 0.2, 0.205, 0.2025, 0.1875, 0.2325, 0.2225, 0.315, 0.165, 0.175, 0.2475, 0.2175, 0.2781954887218045]"
