deg_centrality,"[0, 22, 2, 7, 5]"
0,"[0.11221945137157108, 0.135, 0.11, 0.09, 0.12, 0.115, 0.095, 0.0775, 0.12, 0.11, 0.1075, 0.1725, 0.0725, 0.115, 0.11, 0.1125, 0.1375, 0.095, 0.0925, 0.1325, 0.075, 0.1725, 0.095, 0.1125, 0.07769423558897243]"
1,"[0.10972568578553615, 0.0825, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.1175, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
5,"[0.18952618453865336, 0.2275, 0.2625, 0.2825, 0.22, 0.1075, 0.235, 0.185, 0.1975, 0.2125, 0.115, 0.1175, 0.1725, 0.215, 0.175, 0.2875, 0.245, 0.24, 0.2075, 0.1575, 0.1275, 0.1075, 0.2425, 0.175, 0.15538847117794485]"
6,"[0.18952618453865336, 0.1825, 0.2175, 0.1925, 0.195, 0.225, 0.19, 0.2475, 0.2375, 0.2475, 0.215, 0.17, 0.225, 0.2825, 0.075, 0.345, 0.15, 0.2575, 0.2775, 0.1775, 0.3175, 0.2625, 0.1375, 0.2175, 0.2506265664160401]"
7,"[0.1396508728179551, 0.2225, 0.24, 0.2075, 0.1625, 0.19, 0.1875, 0.1675, 0.1825, 0.15, 0.165, 0.17, 0.2025, 0.175, 0.095, 0.2175, 0.195, 0.1725, 0.2325, 0.1925, 0.2225, 0.1275, 0.18, 0.1725, 0.22055137844611528]"
8,"[0.1970074812967581, 0.245, 0.2775, 0.2175, 0.1975, 0.205, 0.205, 0.2025, 0.2125, 0.1725, 0.1725, 0.1975, 0.21, 0.2375, 0.175, 0.2575, 0.2125, 0.225, 0.2525, 0.1925, 0.275, 0.215, 0.1625, 0.195, 0.2581453634085213]"
9,"[0.22693266832917705, 0.2925, 0.31, 0.27, 0.2575, 0.2125, 0.2525, 0.3075, 0.27, 0.3475, 0.245, 0.21, 0.2525, 0.275, 0.21, 0.3, 0.3, 0.2975, 0.3125, 0.23, 0.315, 0.2825, 0.2575, 0.245, 0.2631578947368421]"
10,"[0.3117206982543641, 0.31, 0.37, 0.2775, 0.32, 0.3175, 0.35, 0.335, 0.2625, 0.285, 0.3225, 0.42, 0.295, 0.4, 0.3225, 0.3575, 0.48, 0.35, 0.3175, 0.3025, 0.43, 0.2925, 0.2925, 0.4275, 0.41353383458646614]"
