eigenvector_centrality,"[1, 11]"
15,"[0.0798004987531172, 0.0775, 0.0975, 0.095, 0.1075, 0.1325, 0.1725, 0.205, 0.1125, 0.085, 0.1525, 0.1025, 0.095, 0.1025, 0.1225, 0.1175, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.075, 0.1925, 0.12531328320802004]"
16,"[0.1571072319201995, 0.1, 0.0975, 0.095, 0.135, 0.1025, 0.1175, 0.15, 0.0975, 0.085, 0.1875, 0.1825, 0.1075, 0.115, 0.0875, 0.14, 0.1775, 0.1, 0.1125, 0.1125, 0.145, 0.1175, 0.1975, 0.0975, 0.17543859649122806]"
17,"[0.0798004987531172, 0.0775, 0.165, 0.095, 0.1075, 0.1325, 0.1775, 0.1625, 0.1125, 0.085, 0.205, 0.1025, 0.095, 0.16, 0.1225, 0.1175, 0.075, 0.1, 0.0825, 0.11, 0.095, 0.105, 0.075, 0.1225, 0.12531328320802004]"
18,"[0.16708229426433915, 0.095, 0.11, 0.095, 0.135, 0.15, 0.11, 0.1525, 0.1625, 0.085, 0.13, 0.115, 0.1075, 0.1, 0.0875, 0.1675, 0.12, 0.1, 0.11, 0.1125, 0.145, 0.1225, 0.215, 0.1925, 0.17293233082706766]"
19,"[0.0798004987531172, 0.0775, 0.165, 0.095, 0.1075, 0.1325, 0.14, 0.1325, 0.1125, 0.15, 0.21, 0.175, 0.095, 0.1625, 0.1225, 0.1175, 0.1275, 0.095, 0.0825, 0.1975, 0.095, 0.105, 0.075, 0.1075, 0.12280701754385964]"
20,"[0.17206982543640897, 0.0775, 0.0975, 0.095, 0.135, 0.2275, 0.11, 0.1575, 0.0925, 0.085, 0.1875, 0.1, 0.14, 0.12, 0.0875, 0.0875, 0.12, 0.1, 0.0975, 0.1125, 0.145, 0.2, 0.1025, 0.1625, 0.11027568922305764]"
21,"[0.0798004987531172, 0.095, 0.1625, 0.095, 0.1075, 0.1325, 0.1525, 0.1225, 0.1125, 0.165, 0.1, 0.2175, 0.095, 0.1625, 0.1225, 0.1175, 0.155, 0.1, 0.1275, 0.2075, 0.095, 0.105, 0.075, 0.205, 0.12280701754385964]"
22,"[0.1745635910224439, 0.0875, 0.0975, 0.095, 0.135, 0.2275, 0.125, 0.1425, 0.095, 0.085, 0.1175, 0.1, 0.195, 0.1375, 0.0875, 0.19, 0.1175, 0.1, 0.09, 0.1125, 0.145, 0.21, 0.1025, 0.1825, 0.12531328320802004]"
23,"[0.08977556109725686, 0.0875, 0.165, 0.095, 0.1075, 0.1325, 0.1275, 0.1225, 0.1125, 0.1675, 0.225, 0.2175, 0.095, 0.14, 0.1225, 0.1175, 0.155, 0.1, 0.165, 0.2, 0.095, 0.105, 0.075, 0.22, 0.12280701754385964]"
24,"[0.1745635910224439, 0.0775, 0.1425, 0.095, 0.135, 0.225, 0.1775, 0.155, 0.1075, 0.085, 0.12, 0.1, 0.21, 0.115, 0.0875, 0.095, 0.1325, 0.1, 0.0925, 0.1125, 0.145, 0.21, 0.1025, 0.13, 0.12531328320802004]"
25,"[0.08229426433915212, 0.175, 0.17, 0.095, 0.1075, 0.1325, 0.115, 0.1225, 0.1125, 0.0925, 0.2325, 0.1775, 0.095, 0.1475, 0.1225, 0.1175, 0.1675, 0.1, 0.17, 0.1775, 0.095, 0.105, 0.075, 0.22, 0.12280701754385964]"
26,"[0.17206982543640897, 0.0775, 0.1325, 0.095, 0.135, 0.23, 0.1775, 0.1375, 0.105, 0.085, 0.1175, 0.1, 0.21, 0.125, 0.0875, 0.0875, 0.1975, 0.1, 0.0875, 0.16, 0.145, 0.155, 0.1025, 0.095, 0.11779448621553884]"
27,"[0.08478802992518704, 0.225, 0.08, 0.125, 0.0875, 0.1325, 0.115, 0.0975, 0.1125, 0.0875, 0.1375, 0.2175, 0.0725, 0.13, 0.1875, 0.1175, 0.11, 0.1, 0.17, 0.1275, 0.095, 0.105, 0.0775, 0.13, 0.12280701754385964]"
28,"[0.09975062344139651, 0.085, 0.1725, 0.115, 0.195, 0.13, 0.1975, 0.105, 0.1075, 0.085, 0.1125, 0.1, 0.21, 0.1375, 0.1, 0.0875, 0.12, 0.105, 0.09, 0.1775, 0.0825, 0.1025, 0.17, 0.145, 0.11779448621553884]"
29,"[0.22194513715710723, 0.195, 0.08, 0.095, 0.1, 0.1325, 0.1175, 0.1125, 0.1125, 0.1175, 0.1275, 0.2175, 0.0725, 0.1125, 0.1025, 0.1175, 0.1075, 0.0875, 0.105, 0.1275, 0.095, 0.105, 0.12, 0.1375, 0.11278195488721804]"
30,"[0.08229426433915212, 0.095, 0.1375, 0.0925, 0.1325, 0.1325, 0.1675, 0.1575, 0.12, 0.0925, 0.1125, 0.1, 0.115, 0.115, 0.105, 0.0875, 0.1, 0.1525, 0.0925, 0.2025, 0.0825, 0.1175, 0.1925, 0.13, 0.17293233082706766]"
31,"[0.08229426433915212, 0.14, 0.08, 0.095, 0.1025, 0.1325, 0.115, 0.0975, 0.1125, 0.1125, 0.1125, 0.2175, 0.0725, 0.0775, 0.0975, 0.1175, 0.1075, 0.11, 0.0925, 0.1275, 0.095, 0.165, 0.1075, 0.12, 0.10275689223057644]"
32,"[0.0798004987531172, 0.095, 0.12, 0.0925, 0.12, 0.165, 0.17, 0.1725, 0.125, 0.095, 0.1125, 0.1, 0.105, 0.1175, 0.11, 0.12, 0.12, 0.075, 0.095, 0.1375, 0.0825, 0.115, 0.215, 0.1225, 0.18295739348370926]"
33,"[0.09725685785536159, 0.15, 0.08, 0.095, 0.145, 0.1325, 0.11, 0.0975, 0.1675, 0.1125, 0.115, 0.2175, 0.0725, 0.0775, 0.0875, 0.1175, 0.1075, 0.0825, 0.0875, 0.1275, 0.095, 0.1725, 0.0875, 0.12, 0.10275689223057644]"
34,"[0.0798004987531172, 0.095, 0.125, 0.1675, 0.1125, 0.14, 0.1975, 0.2125, 0.1125, 0.1825, 0.1125, 0.1, 0.2, 0.0775, 0.105, 0.1225, 0.1975, 0.0925, 0.1125, 0.1775, 0.0825, 0.115, 0.215, 0.125, 0.18295739348370926]"
35,"[0.08229426433915212, 0.1675, 0.08, 0.09, 0.2375, 0.1325, 0.11, 0.0975, 0.21, 0.1125, 0.1, 0.2175, 0.0725, 0.1, 0.1, 0.1175, 0.0975, 0.0875, 0.1275, 0.1275, 0.095, 0.2075, 0.12, 0.1075, 0.10275689223057644]"
36,"[0.12468827930174564, 0.095, 0.2075, 0.2025, 0.1075, 0.2275, 0.1275, 0.2075, 0.1125, 0.2225, 0.1125, 0.1, 0.22, 0.0775, 0.11, 0.215, 0.2175, 0.085, 0.0975, 0.165, 0.0825, 0.115, 0.225, 0.1525, 0.19548872180451127]"
37,"[0.13216957605985039, 0.2175, 0.105, 0.105, 0.2125, 0.1325, 0.11, 0.1025, 0.2025, 0.1125, 0.0925, 0.19, 0.0725, 0.21, 0.0875, 0.1175, 0.18, 0.1, 0.15, 0.1275, 0.1475, 0.1775, 0.1175, 0.1225, 0.10275689223057644]"
38,"[0.16708229426433915, 0.095, 0.195, 0.1775, 0.1075, 0.21, 0.0875, 0.185, 0.195, 0.165, 0.1575, 0.1, 0.17, 0.0775, 0.165, 0.2475, 0.175, 0.145, 0.2, 0.18, 0.0825, 0.115, 0.225, 0.21, 0.16290726817042606]"
39,"[0.16458852867830423, 0.205, 0.1125, 0.095, 0.135, 0.14, 0.11, 0.0925, 0.17, 0.125, 0.0925, 0.17, 0.16, 0.16, 0.0875, 0.1675, 0.195, 0.14, 0.15, 0.1275, 0.17, 0.1775, 0.0825, 0.1275, 0.10275689223057644]"
40,"[0.19451371571072318, 0.095, 0.1975, 0.1675, 0.1075, 0.205, 0.0875, 0.1825, 0.19, 0.15, 0.2075, 0.1, 0.14, 0.0825, 0.165, 0.23, 0.155, 0.1575, 0.215, 0.2175, 0.1225, 0.115, 0.2125, 0.2125, 0.13533834586466165]"
41,"[0.1970074812967581, 0.1825, 0.1175, 0.095, 0.135, 0.185, 0.11, 0.0975, 0.165, 0.125, 0.0925, 0.1525, 0.1975, 0.185, 0.11, 0.2025, 0.2375, 0.1775, 0.1525, 0.1175, 0.1525, 0.1925, 0.075, 0.1375, 0.11528822055137844]"
42,"[0.19451371571072318, 0.0925, 0.19, 0.165, 0.1075, 0.19, 0.105, 0.155, 0.19, 0.1525, 0.1975, 0.0825, 0.1375, 0.1225, 0.135, 0.2625, 0.16, 0.19, 0.2225, 0.2075, 0.15, 0.12, 0.175, 0.2475, 0.14035087719298245]"
43,"[0.2144638403990025, 0.23, 0.1625, 0.095, 0.135, 0.2225, 0.11, 0.13, 0.1725, 0.135, 0.11, 0.155, 0.1875, 0.22, 0.1575, 0.2575, 0.26, 0.21, 0.1675, 0.2125, 0.16, 0.195, 0.075, 0.1625, 0.11528822055137844]"
44,"[0.24688279301745636, 0.0775, 0.225, 0.1725, 0.1075, 0.2425, 0.185, 0.2325, 0.1525, 0.175, 0.1825, 0.0825, 0.15, 0.1425, 0.16, 0.2975, 0.1725, 0.15, 0.1175, 0.2, 0.1475, 0.105, 0.1775, 0.2675, 0.19298245614035087]"
45,"[0.12219451371571072, 0.25, 0.1375, 0.095, 0.14, 0.245, 0.11, 0.0975, 0.195, 0.085, 0.1375, 0.21, 0.1575, 0.165, 0.0875, 0.2325, 0.1975, 0.2325, 0.18, 0.1725, 0.2075, 0.21, 0.075, 0.12, 0.10025062656641603]"
46,"[0.17206982543640897, 0.0775, 0.2125, 0.1825, 0.1075, 0.2225, 0.24, 0.2175, 0.1125, 0.1575, 0.175, 0.08, 0.205, 0.115, 0.11, 0.195, 0.2175, 0.0825, 0.1125, 0.22, 0.145, 0.105, 0.2075, 0.2525, 0.22305764411027568]"
47,"[0.0798004987531172, 0.23, 0.115, 0.095, 0.1925, 0.175, 0.11, 0.0925, 0.1825, 0.085, 0.2225, 0.24, 0.125, 0.13, 0.0875, 0.1375, 0.1675, 0.2175, 0.1875, 0.1125, 0.255, 0.27, 0.075, 0.12, 0.09523809523809523]"
48,"[0.17206982543640897, 0.0775, 0.185, 0.1825, 0.1075, 0.215, 0.265, 0.21, 0.1125, 0.1775, 0.1725, 0.08, 0.2475, 0.0875, 0.105, 0.16, 0.1875, 0.0725, 0.1125, 0.2325, 0.145, 0.105, 0.205, 0.215, 0.23809523809523808]"
49,"[0.0798004987531172, 0.2375, 0.1125, 0.095, 0.2, 0.15, 0.11, 0.0925, 0.1825, 0.085, 0.2575, 0.26, 0.1, 0.0975, 0.0875, 0.12, 0.1575, 0.2225, 0.1825, 0.1125, 0.255, 0.2725, 0.075, 0.12, 0.09523809523809523]"
50,"[0.16708229426433915, 0.0775, 0.2425, 0.2475, 0.1075, 0.1825, 0.265, 0.155, 0.1125, 0.2325, 0.16, 0.0825, 0.265, 0.0925, 0.1025, 0.1375, 0.1825, 0.0725, 0.1125, 0.3, 0.145, 0.105, 0.245, 0.2275, 0.24561403508771928]"
51,"[0.0798004987531172, 0.2875, 0.115, 0.095, 0.22, 0.17, 0.11, 0.0925, 0.2625, 0.085, 0.2675, 0.235, 0.095, 0.08, 0.0875, 0.145, 0.1525, 0.195, 0.24, 0.1125, 0.2875, 0.2975, 0.075, 0.12, 0.09523809523809523]"
52,"[0.19451371571072318, 0.0775, 0.2125, 0.305, 0.2, 0.1625, 0.3, 0.275, 0.1125, 0.2425, 0.1475, 0.08, 0.2425, 0.27, 0.2925, 0.1625, 0.25, 0.0725, 0.1125, 0.2325, 0.145, 0.105, 0.25, 0.275, 0.21804511278195488]"
53,"[0.2593516209476309, 0.265, 0.165, 0.095, 0.245, 0.2625, 0.1425, 0.0925, 0.2625, 0.085, 0.2425, 0.2, 0.095, 0.0775, 0.0875, 0.2275, 0.15, 0.2575, 0.2625, 0.1125, 0.21, 0.2125, 0.075, 0.12, 0.09523809523809523]"
54,"[0.22194513715710723, 0.0775, 0.2125, 0.2975, 0.165, 0.1325, 0.2975, 0.205, 0.1125, 0.2375, 0.1875, 0.08, 0.195, 0.1975, 0.3, 0.1675, 0.265, 0.0725, 0.1125, 0.2275, 0.145, 0.105, 0.2725, 0.185, 0.2506265664160401]"
55,"[0.30174563591022446, 0.235, 0.2025, 0.095, 0.2125, 0.2525, 0.145, 0.0925, 0.2175, 0.085, 0.21, 0.19, 0.0975, 0.0775, 0.0925, 0.2275, 0.155, 0.2425, 0.2225, 0.1125, 0.2025, 0.315, 0.075, 0.12, 0.09523809523809523]"
56,"[0.16708229426433915, 0.085, 0.1575, 0.3125, 0.0925, 0.0975, 0.2925, 0.2625, 0.0975, 0.225, 0.155, 0.1125, 0.205, 0.2675, 0.2, 0.16, 0.2275, 0.1, 0.0925, 0.2275, 0.0875, 0.1125, 0.285, 0.225, 0.2731829573934837]"
57,"[0.10972568578553615, 0.2275, 0.2325, 0.0925, 0.2025, 0.245, 0.125, 0.0975, 0.1825, 0.1125, 0.2225, 0.24, 0.0725, 0.095, 0.105, 0.0875, 0.1275, 0.2725, 0.185, 0.1125, 0.2325, 0.305, 0.12, 0.0925, 0.10275689223057644]"
58,"[0.1571072319201995, 0.095, 0.1875, 0.3175, 0.1125, 0.125, 0.2675, 0.235, 0.1225, 0.26, 0.1125, 0.1, 0.2675, 0.305, 0.1875, 0.15, 0.25, 0.1, 0.0925, 0.2275, 0.0825, 0.115, 0.3025, 0.295, 0.2731829573934837]"
59,"[0.19451371571072318, 0.24, 0.17, 0.0925, 0.2125, 0.31, 0.125, 0.0975, 0.1975, 0.1125, 0.275, 0.2825, 0.0725, 0.13, 0.115, 0.25, 0.1075, 0.2475, 0.235, 0.1275, 0.305, 0.355, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.17206982543640897, 0.095, 0.145, 0.1925, 0.1175, 0.1375, 0.31, 0.25, 0.1125, 0.25, 0.12, 0.1, 0.2675, 0.1625, 0.0925, 0.1575, 0.24, 0.1, 0.0875, 0.3225, 0.0825, 0.115, 0.2125, 0.365, 0.22556390977443608]"
61,"[0.0798004987531172, 0.1325, 0.15, 0.0925, 0.1975, 0.185, 0.11, 0.0975, 0.155, 0.1125, 0.2425, 0.1375, 0.0725, 0.11, 0.1075, 0.14, 0.125, 0.1975, 0.1775, 0.1275, 0.265, 0.2375, 0.115, 0.1, 0.10275689223057644]"
62,"[0.1571072319201995, 0.095, 0.1125, 0.165, 0.1075, 0.1475, 0.25, 0.145, 0.1125, 0.165, 0.13, 0.1025, 0.19, 0.105, 0.0875, 0.18, 0.1675, 0.1, 0.1125, 0.1675, 0.0775, 0.115, 0.125, 0.1675, 0.15538847117794485]"
63,"[0.0798004987531172, 0.115, 0.13, 0.095, 0.23, 0.1475, 0.11, 0.1, 0.1125, 0.1125, 0.165, 0.1175, 0.0775, 0.0825, 0.095, 0.12, 0.135, 0.15, 0.1425, 0.1275, 0.2, 0.1875, 0.075, 0.1, 0.10275689223057644]"
64,"[0.14463840399002495, 0.0875, 0.1125, 0.155, 0.1075, 0.145, 0.195, 0.125, 0.1275, 0.145, 0.14, 0.105, 0.175, 0.085, 0.0875, 0.155, 0.15, 0.0825, 0.1125, 0.165, 0.145, 0.105, 0.1125, 0.15, 0.12781954887218044]"
65,"[0.0798004987531172, 0.2125, 0.1525, 0.095, 0.2325, 0.1375, 0.11, 0.105, 0.1125, 0.115, 0.1625, 0.0975, 0.08, 0.08, 0.0925, 0.1175, 0.105, 0.1425, 0.135, 0.1425, 0.195, 0.18, 0.075, 0.1275, 0.10275689223057644]"
66,"[0.12468827930174564, 0.0775, 0.14, 0.2, 0.1075, 0.1375, 0.1675, 0.2475, 0.1525, 0.13, 0.135, 0.1025, 0.16, 0.155, 0.1075, 0.14, 0.14, 0.0925, 0.1125, 0.22, 0.145, 0.105, 0.2175, 0.2175, 0.21804511278195488]"
67,"[0.0798004987531172, 0.2675, 0.1775, 0.095, 0.28, 0.3275, 0.11, 0.1, 0.12, 0.0925, 0.14, 0.1, 0.1075, 0.0775, 0.095, 0.195, 0.1575, 0.135, 0.23, 0.115, 0.27, 0.26, 0.075, 0.1225, 0.11278195488721804]"
68,"[0.19451371571072318, 0.0775, 0.1, 0.2375, 0.1075, 0.1325, 0.295, 0.2725, 0.245, 0.2375, 0.1575, 0.165, 0.16, 0.2625, 0.18, 0.1375, 0.145, 0.0925, 0.1125, 0.32, 0.145, 0.1125, 0.3025, 0.385, 0.2581453634085213]"
69,"[0.19950124688279303, 0.29, 0.205, 0.095, 0.28, 0.2325, 0.1275, 0.15, 0.1725, 0.115, 0.18, 0.16, 0.115, 0.0825, 0.105, 0.195, 0.17, 0.245, 0.1875, 0.13, 0.22, 0.2875, 0.0925, 0.0825, 0.11278195488721804]"
70,"[0.16209476309226933, 0.095, 0.1225, 0.2175, 0.0825, 0.1025, 0.3075, 0.2825, 0.185, 0.2175, 0.1175, 0.185, 0.1825, 0.175, 0.1425, 0.1225, 0.135, 0.125, 0.115, 0.3525, 0.09, 0.125, 0.235, 0.3025, 0.22556390977443608]"
71,"[0.14214463840399003, 0.2725, 0.1875, 0.085, 0.2375, 0.1975, 0.125, 0.145, 0.1425, 0.145, 0.255, 0.1625, 0.0925, 0.1225, 0.16, 0.14, 0.1475, 0.2125, 0.1725, 0.1175, 0.1425, 0.2575, 0.12, 0.0925, 0.10275689223057644]"
72,"[0.1546134663341646, 0.095, 0.13, 0.2, 0.0825, 0.1125, 0.32, 0.26, 0.19, 0.22, 0.1125, 0.1675, 0.1925, 0.1575, 0.13, 0.1625, 0.1675, 0.115, 0.0925, 0.37, 0.095, 0.1175, 0.2425, 0.2175, 0.22055137844611528]"
73,"[0.12219451371571072, 0.255, 0.2, 0.0925, 0.2325, 0.1725, 0.125, 0.145, 0.1375, 0.1375, 0.235, 0.2025, 0.0775, 0.1575, 0.195, 0.1025, 0.1325, 0.2075, 0.17, 0.1575, 0.1475, 0.2475, 0.12, 0.115, 0.12030075187969924]"
74,"[0.14713216957605985, 0.1, 0.1425, 0.2075, 0.0825, 0.1125, 0.2975, 0.29, 0.1825, 0.2275, 0.1125, 0.165, 0.2175, 0.17, 0.145, 0.1825, 0.1975, 0.125, 0.0925, 0.2875, 0.0975, 0.125, 0.2575, 0.2225, 0.23558897243107768]"
75,"[0.14214463840399003, 0.275, 0.2025, 0.0925, 0.2425, 0.175, 0.125, 0.15, 0.1675, 0.125, 0.325, 0.2275, 0.1, 0.175, 0.215, 0.13, 0.13, 0.2875, 0.1775, 0.1675, 0.2225, 0.275, 0.125, 0.1225, 0.12781954887218044]"
76,"[0.1546134663341646, 0.0975, 0.2425, 0.205, 0.0825, 0.1225, 0.37, 0.33, 0.2375, 0.2425, 0.1175, 0.1825, 0.3675, 0.185, 0.165, 0.25, 0.2425, 0.14, 0.135, 0.2225, 0.1325, 0.1575, 0.305, 0.355, 0.2681704260651629]"
77,"[0.20448877805486285, 0.33, 0.195, 0.0975, 0.2875, 0.1875, 0.1325, 0.1575, 0.18, 0.155, 0.345, 0.285, 0.13, 0.2325, 0.245, 0.17, 0.15, 0.3675, 0.2175, 0.185, 0.3125, 0.35, 0.1325, 0.12, 0.14536340852130325]"
78,"[0.16209476309226933, 0.11, 0.3125, 0.2225, 0.0825, 0.155, 0.2975, 0.2975, 0.2775, 0.295, 0.1325, 0.2075, 0.42, 0.1925, 0.175, 0.255, 0.3475, 0.175, 0.2025, 0.26, 0.155, 0.185, 0.37, 0.385, 0.3558897243107769]"
79,"[0.20448877805486285, 0.4375, 0.1875, 0.1075, 0.3425, 0.2675, 0.1575, 0.1675, 0.195, 0.205, 0.3275, 0.3125, 0.15, 0.2525, 0.2775, 0.235, 0.165, 0.3625, 0.27, 0.1875, 0.3725, 0.375, 0.16, 0.1375, 0.16290726817042606]"
80,"[0.18453865336658354, 0.13, 0.335, 0.23, 0.095, 0.16, 0.315, 0.28, 0.24, 0.32, 0.15, 0.2625, 0.385, 0.21, 0.1975, 0.29, 0.3425, 0.1875, 0.13, 0.2925, 0.1725, 0.2, 0.375, 0.3525, 0.3233082706766917]"
81,"[0.19950124688279303, 0.4425, 0.1875, 0.1325, 0.405, 0.415, 0.175, 0.17, 0.215, 0.2275, 0.3, 0.32, 0.175, 0.2375, 0.2775, 0.3, 0.1825, 0.29, 0.315, 0.1875, 0.3825, 0.35, 0.1775, 0.1475, 0.16541353383458646]"
82,"[0.2144638403990025, 0.1525, 0.3475, 0.29, 0.1, 0.1725, 0.3075, 0.34, 0.22, 0.305, 0.155, 0.2975, 0.3325, 0.2225, 0.2175, 0.2875, 0.3225, 0.2025, 0.155, 0.4425, 0.175, 0.2125, 0.4225, 0.3675, 0.3533834586466165]"
83,"[0.18453865336658354, 0.4425, 0.2, 0.15, 0.4375, 0.3475, 0.1775, 0.18, 0.2275, 0.2675, 0.28, 0.3225, 0.18, 0.23, 0.2875, 0.3325, 0.195, 0.2975, 0.32, 0.175, 0.33, 0.3775, 0.1925, 0.15, 0.18295739348370926]"
84,"[0.22693266832917705, 0.17, 0.3625, 0.3175, 0.1175, 0.185, 0.31, 0.2875, 0.2575, 0.325, 0.165, 0.3175, 0.3525, 0.245, 0.255, 0.2875, 0.34, 0.205, 0.185, 0.4525, 0.175, 0.215, 0.3675, 0.3275, 0.43609022556390975]"
85,"[0.26433915211970077, 0.3825, 0.2475, 0.19, 0.37, 0.33, 0.1825, 0.1825, 0.235, 0.3, 0.295, 0.3275, 0.1925, 0.2675, 0.31, 0.3825, 0.2075, 0.355, 0.28, 0.1875, 0.26, 0.4225, 0.2, 0.16, 0.19047619047619047]"
86,"[0.23690773067331672, 0.185, 0.3575, 0.3, 0.1275, 0.19, 0.3075, 0.2675, 0.285, 0.3525, 0.17, 0.3225, 0.36, 0.3175, 0.305, 0.2475, 0.3575, 0.215, 0.18, 0.325, 0.1775, 0.2275, 0.235, 0.2025, 0.44110275689223055]"
87,"[0.314214463840399, 0.3275, 0.295, 0.2475, 0.3275, 0.3275, 0.1925, 0.1825, 0.215, 0.255, 0.3275, 0.335, 0.2075, 0.25, 0.32, 0.3125, 0.215, 0.3625, 0.27, 0.2025, 0.1825, 0.415, 0.2025, 0.1675, 0.21052631578947367]"
88,"[0.22194513715710723, 0.1975, 0.4, 0.2925, 0.145, 0.1875, 0.285, 0.2125, 0.3025, 0.3625, 0.1825, 0.3, 0.36, 0.3075, 0.3325, 0.1975, 0.37, 0.225, 0.1825, 0.3125, 0.1775, 0.2225, 0.195, 0.185, 0.44110275689223055]"
89,"[0.3117206982543641, 0.3075, 0.3225, 0.275, 0.3175, 0.355, 0.205, 0.1825, 0.2, 0.2775, 0.33, 0.36, 0.2175, 0.22, 0.325, 0.305, 0.23, 0.4075, 0.3225, 0.22, 0.2125, 0.3875, 0.205, 0.17, 0.21804511278195488]"
90,"[0.2194513715710723, 0.2075, 0.46, 0.2775, 0.1575, 0.175, 0.3625, 0.2125, 0.36, 0.375, 0.195, 0.3025, 0.4125, 0.3275, 0.3125, 0.22, 0.415, 0.23, 0.1825, 0.3775, 0.175, 0.225, 0.1925, 0.185, 0.45112781954887216]"
