none,[]
10,"[0.26184538653366585, 0.3275, 0.2725, 0.2775, 0.345, 0.2325, 0.2825, 0.2625, 0.3325, 0.34, 0.245, 0.28, 0.305, 0.3, 0.2825, 0.2975, 0.33, 0.2425, 0.26, 0.2475, 0.3475, 0.33, 0.255, 0.205, 0.2932330827067669]"
11,"[0.26433915211970077, 0.325, 0.2025, 0.36, 0.2825, 0.19, 0.3575, 0.34, 0.225, 0.425, 0.3, 0.2875, 0.415, 0.395, 0.23, 0.3525, 0.4175, 0.3075, 0.295, 0.21, 0.2375, 0.1175, 0.345, 0.2775, 0.39348370927318294]"
12,"[0.28428927680798005, 0.43, 0.26, 0.2225, 0.345, 0.2725, 0.3525, 0.2275, 0.2725, 0.3625, 0.2525, 0.4325, 0.3575, 0.39, 0.315, 0.5, 0.3275, 0.17, 0.17, 0.295, 0.325, 0.21, 0.285, 0.4025, 0.38596491228070173]"
13,"[0.43640897755610975, 0.3425, 0.2375, 0.33, 0.3375, 0.41, 0.3375, 0.2275, 0.3425, 0.4375, 0.27, 0.285, 0.4975, 0.4575, 0.23, 0.31, 0.4775, 0.225, 0.24, 0.33, 0.425, 0.205, 0.24, 0.275, 0.2781954887218045]"
14,"[0.27680798004987534, 0.4675, 0.2475, 0.2325, 0.3025, 0.24, 0.43, 0.305, 0.2, 0.2525, 0.38, 0.4725, 0.255, 0.42, 0.2775, 0.405, 0.29, 0.21, 0.215, 0.3075, 0.38, 0.2025, 0.395, 0.4775, 0.46867167919799496]"
15,"[0.4239401496259352, 0.365, 0.36, 0.3375, 0.36, 0.4625, 0.2675, 0.265, 0.42, 0.3725, 0.3125, 0.29, 0.4275, 0.2775, 0.2375, 0.205, 0.49, 0.275, 0.27, 0.4625, 0.52, 0.28, 0.3625, 0.32, 0.3208020050125313]"
16,"[0.3167082294264339, 0.4, 0.3025, 0.27, 0.335, 0.29, 0.3575, 0.4, 0.2975, 0.355, 0.4125, 0.4175, 0.2575, 0.3775, 0.2825, 0.3775, 0.3475, 0.3225, 0.3075, 0.345, 0.435, 0.2325, 0.47, 0.4625, 0.43609022556390975]"
17,"[0.4463840399002494, 0.3225, 0.48, 0.345, 0.42, 0.4575, 0.265, 0.3075, 0.405, 0.4075, 0.31, 0.3125, 0.4225, 0.355, 0.255, 0.2525, 0.4925, 0.3225, 0.295, 0.475, 0.3475, 0.3475, 0.41, 0.3375, 0.3609022556390977]"
18,"[0.3566084788029925, 0.405, 0.34, 0.3425, 0.365, 0.2925, 0.32, 0.42, 0.325, 0.3975, 0.405, 0.4075, 0.33, 0.31, 0.28, 0.3825, 0.3775, 0.41, 0.35, 0.3525, 0.2225, 0.2425, 0.4725, 0.4175, 0.45363408521303256]"
19,"[0.4613466334164589, 0.3775, 0.47, 0.3475, 0.4325, 0.455, 0.2975, 0.3275, 0.4025, 0.3975, 0.3625, 0.325, 0.4175, 0.44, 0.24, 0.325, 0.505, 0.35, 0.295, 0.475, 0.34, 0.3775, 0.435, 0.3475, 0.3508771929824561]"
20,"[0.3566084788029925, 0.405, 0.3375, 0.445, 0.3875, 0.3025, 0.3125, 0.45, 0.3325, 0.4175, 0.4275, 0.4375, 0.345, 0.3225, 0.3, 0.4225, 0.4, 0.4, 0.3375, 0.3725, 0.295, 0.2525, 0.5075, 0.4525, 0.37593984962406013]"
21,"[0.4314214463840399, 0.4, 0.4225, 0.4, 0.445, 0.4475, 0.295, 0.34, 0.39, 0.4025, 0.3775, 0.355, 0.4275, 0.4525, 0.24, 0.39, 0.52, 0.3775, 0.3125, 0.4525, 0.375, 0.3925, 0.4725, 0.375, 0.2656641604010025]"
22,"[0.34663341645885287, 0.3275, 0.3275, 0.4325, 0.3875, 0.3225, 0.3125, 0.42, 0.33, 0.4175, 0.4, 0.4575, 0.35, 0.3675, 0.3125, 0.435, 0.41, 0.3625, 0.3325, 0.3525, 0.415, 0.285, 0.4975, 0.4525, 0.3558897243107769]"
23,"[0.4164588528678304, 0.3975, 0.4125, 0.43, 0.4275, 0.43, 0.2925, 0.34, 0.34, 0.4175, 0.4125, 0.3725, 0.415, 0.4425, 0.295, 0.3625, 0.5025, 0.385, 0.3325, 0.43, 0.375, 0.3825, 0.49, 0.3725, 0.22055137844611528]"
24,"[0.3740648379052369, 0.265, 0.3625, 0.4375, 0.4, 0.3175, 0.3175, 0.4025, 0.335, 0.4425, 0.3925, 0.485, 0.3775, 0.43, 0.345, 0.4425, 0.3975, 0.37, 0.3425, 0.3625, 0.4825, 0.3425, 0.52, 0.465, 0.3684210526315789]"
25,"[0.39650872817955113, 0.425, 0.4125, 0.4575, 0.4275, 0.4, 0.2875, 0.325, 0.3425, 0.41, 0.4125, 0.3925, 0.4125, 0.3125, 0.345, 0.36, 0.39, 0.37, 0.3475, 0.4175, 0.4075, 0.3825, 0.475, 0.3775, 0.24561403508771928]"
26,"[0.3690773067331671, 0.275, 0.41, 0.4575, 0.4025, 0.34, 0.3175, 0.3975, 0.335, 0.4425, 0.365, 0.4475, 0.395, 0.3775, 0.365, 0.445, 0.3825, 0.375, 0.365, 0.3625, 0.4675, 0.35, 0.49, 0.4425, 0.38847117794486213]"
27,"[0.38403990024937656, 0.4525, 0.4325, 0.485, 0.42, 0.4225, 0.3225, 0.335, 0.3175, 0.4125, 0.3775, 0.43, 0.4075, 0.2375, 0.3725, 0.3625, 0.3125, 0.3725, 0.38, 0.4225, 0.4625, 0.3925, 0.4775, 0.4275, 0.2882205513784461]"
28,"[0.3516209476309227, 0.3725, 0.4475, 0.4525, 0.425, 0.3825, 0.33, 0.405, 0.3625, 0.45, 0.3, 0.4, 0.405, 0.375, 0.3925, 0.4075, 0.415, 0.365, 0.4025, 0.3825, 0.4675, 0.385, 0.38, 0.435, 0.39849624060150374]"
29,"[0.32917705735660846, 0.47, 0.4625, 0.4975, 0.4125, 0.3925, 0.355, 0.3525, 0.335, 0.445, 0.35, 0.42, 0.4025, 0.235, 0.335, 0.3825, 0.3125, 0.3975, 0.4525, 0.415, 0.505, 0.405, 0.465, 0.45, 0.3408521303258145]"
30,"[0.3690773067331671, 0.425, 0.445, 0.46, 0.4225, 0.4075, 0.3425, 0.4, 0.375, 0.47, 0.2225, 0.3025, 0.4225, 0.3625, 0.4025, 0.4025, 0.45, 0.3675, 0.415, 0.38, 0.46, 0.4, 0.3975, 0.4375, 0.41102756892230574]"
31,"[0.3316708229426434, 0.4875, 0.4075, 0.4525, 0.3925, 0.4075, 0.375, 0.37, 0.3625, 0.455, 0.34, 0.3775, 0.415, 0.24, 0.33, 0.4125, 0.375, 0.425, 0.4575, 0.4025, 0.515, 0.3875, 0.4175, 0.4325, 0.3508771929824561]"
32,"[0.3690773067331671, 0.4375, 0.4625, 0.4625, 0.3975, 0.39, 0.34, 0.39, 0.3975, 0.495, 0.2225, 0.25, 0.45, 0.3525, 0.4025, 0.4075, 0.475, 0.38, 0.385, 0.3725, 0.4875, 0.3975, 0.4325, 0.305, 0.40350877192982454]"
33,"[0.3491271820448878, 0.4925, 0.37, 0.4725, 0.3825, 0.37, 0.405, 0.3825, 0.3825, 0.4725, 0.3475, 0.3925, 0.4375, 0.255, 0.35, 0.445, 0.3975, 0.43, 0.46, 0.4, 0.52, 0.405, 0.4525, 0.38, 0.3258145363408521]"
34,"[0.3566084788029925, 0.4325, 0.4125, 0.425, 0.3775, 0.3625, 0.355, 0.3675, 0.4075, 0.5225, 0.24, 0.2875, 0.4725, 0.3525, 0.42, 0.4175, 0.475, 0.405, 0.425, 0.3975, 0.4325, 0.4, 0.445, 0.275, 0.38345864661654133]"
35,"[0.3915211970074813, 0.4925, 0.395, 0.4375, 0.3625, 0.3725, 0.4225, 0.3875, 0.4025, 0.4875, 0.3675, 0.395, 0.465, 0.2575, 0.3725, 0.46, 0.4125, 0.445, 0.4675, 0.4175, 0.4875, 0.4125, 0.4975, 0.35, 0.3258145363408521]"
36,"[0.3690773067331671, 0.4125, 0.3875, 0.37, 0.38, 0.3625, 0.38, 0.38, 0.3975, 0.4375, 0.2675, 0.3175, 0.48, 0.35, 0.4475, 0.4625, 0.4975, 0.4325, 0.46, 0.41, 0.3975, 0.3725, 0.4575, 0.31, 0.37092731829573933]"
37,"[0.4139650872817955, 0.4775, 0.4125, 0.4525, 0.3575, 0.3525, 0.44, 0.385, 0.41, 0.4275, 0.3875, 0.405, 0.5125, 0.2675, 0.4, 0.465, 0.4525, 0.4425, 0.485, 0.45, 0.4875, 0.43, 0.5225, 0.3625, 0.3458646616541353]"
38,"[0.3865336658354115, 0.505, 0.405, 0.4175, 0.3725, 0.36, 0.395, 0.375, 0.4, 0.4275, 0.2725, 0.3225, 0.495, 0.355, 0.4575, 0.47, 0.5125, 0.44, 0.46, 0.4125, 0.415, 0.3475, 0.4525, 0.3475, 0.3684210526315789]"
39,"[0.42643391521197005, 0.39, 0.4275, 0.45, 0.37, 0.32, 0.435, 0.3725, 0.415, 0.4525, 0.3975, 0.4075, 0.53, 0.3275, 0.42, 0.4225, 0.4625, 0.4425, 0.495, 0.405, 0.4625, 0.375, 0.51, 0.35, 0.39097744360902253]"
40,"[0.38902743142144636, 0.5275, 0.42, 0.4275, 0.3775, 0.3475, 0.4025, 0.32, 0.415, 0.4275, 0.3075, 0.34, 0.49, 0.41, 0.47, 0.455, 0.48, 0.4575, 0.4775, 0.3925, 0.4175, 0.3425, 0.4525, 0.345, 0.39097744360902253]"
41,"[0.4513715710723192, 0.4075, 0.435, 0.4575, 0.39, 0.33, 0.43, 0.37, 0.4375, 0.4725, 0.4075, 0.4275, 0.5225, 0.3325, 0.4375, 0.395, 0.4725, 0.425, 0.505, 0.325, 0.515, 0.415, 0.485, 0.36, 0.39598997493734334]"
42,"[0.4014962593516209, 0.49, 0.4325, 0.465, 0.375, 0.3575, 0.4025, 0.3275, 0.43, 0.4425, 0.3425, 0.3675, 0.47, 0.43, 0.48, 0.4425, 0.485, 0.4875, 0.48, 0.3975, 0.4275, 0.3625, 0.445, 0.3475, 0.43859649122807015]"
43,"[0.428927680798005, 0.405, 0.445, 0.4725, 0.4025, 0.3725, 0.42, 0.375, 0.4575, 0.4775, 0.4175, 0.435, 0.535, 0.365, 0.4525, 0.42, 0.47, 0.4175, 0.4575, 0.31, 0.505, 0.435, 0.455, 0.3725, 0.38847117794486213]"
44,"[0.4139650872817955, 0.485, 0.43, 0.485, 0.3975, 0.37, 0.405, 0.33, 0.465, 0.45, 0.3625, 0.385, 0.46, 0.4525, 0.48, 0.4325, 0.465, 0.5, 0.4775, 0.4075, 0.4275, 0.3525, 0.45, 0.385, 0.45363408521303256]"
45,"[0.42144638403990026, 0.435, 0.4575, 0.47, 0.425, 0.4075, 0.43, 0.3875, 0.475, 0.525, 0.4075, 0.44, 0.5375, 0.395, 0.48, 0.435, 0.4875, 0.3875, 0.41, 0.3175, 0.485, 0.4075, 0.4775, 0.38, 0.40100250626566414]"
46,"[0.39900249376558605, 0.4525, 0.435, 0.4675, 0.4175, 0.3875, 0.4, 0.335, 0.4525, 0.435, 0.395, 0.4225, 0.46, 0.4775, 0.4675, 0.42, 0.4475, 0.415, 0.4575, 0.425, 0.4375, 0.35, 0.46, 0.3975, 0.45112781954887216]"
47,"[0.40399002493765584, 0.44, 0.4875, 0.4825, 0.4425, 0.425, 0.435, 0.39, 0.4875, 0.5525, 0.415, 0.45, 0.515, 0.41, 0.51, 0.4375, 0.4875, 0.3925, 0.4025, 0.3475, 0.47, 0.3925, 0.495, 0.3925, 0.38596491228070173]"
48,"[0.41895261845386533, 0.4625, 0.4375, 0.455, 0.435, 0.4, 0.395, 0.34, 0.47, 0.4325, 0.4375, 0.4425, 0.4575, 0.4875, 0.455, 0.4625, 0.4375, 0.3875, 0.45, 0.44, 0.445, 0.3525, 0.4475, 0.4075, 0.45112781954887216]"
49,"[0.39650872817955113, 0.4425, 0.5075, 0.4825, 0.4375, 0.45, 0.4325, 0.4075, 0.475, 0.515, 0.425, 0.45, 0.5075, 0.44, 0.4675, 0.4375, 0.4825, 0.3975, 0.39, 0.385, 0.4575, 0.39, 0.515, 0.3975, 0.38847117794486213]"
50,"[0.44139650872817954, 0.4875, 0.465, 0.4275, 0.415, 0.4025, 0.4075, 0.3425, 0.475, 0.4325, 0.4375, 0.44, 0.465, 0.5, 0.4475, 0.47, 0.4375, 0.3775, 0.42, 0.425, 0.4475, 0.365, 0.465, 0.4325, 0.46115288220551376]"
51,"[0.40648379052369077, 0.435, 0.5075, 0.495, 0.4375, 0.47, 0.4375, 0.425, 0.4925, 0.51, 0.43, 0.4525, 0.505, 0.4525, 0.445, 0.4275, 0.475, 0.4075, 0.3825, 0.425, 0.455, 0.405, 0.53, 0.4025, 0.39097744360902253]"
52,"[0.44389027431421446, 0.5025, 0.48, 0.42, 0.405, 0.415, 0.405, 0.355, 0.46, 0.4425, 0.4275, 0.4175, 0.465, 0.5075, 0.44, 0.4825, 0.455, 0.3775, 0.4, 0.4325, 0.4475, 0.38, 0.4675, 0.4475, 0.46616541353383456]"
53,"[0.4014962593516209, 0.41, 0.5075, 0.4925, 0.4425, 0.4875, 0.45, 0.4275, 0.4775, 0.4925, 0.4375, 0.455, 0.5125, 0.4325, 0.4725, 0.415, 0.465, 0.425, 0.385, 0.465, 0.455, 0.42, 0.52, 0.3925, 0.41353383458646614]"
54,"[0.44389027431421446, 0.51, 0.505, 0.4175, 0.4325, 0.4075, 0.4025, 0.3675, 0.4425, 0.4525, 0.415, 0.39, 0.4825, 0.525, 0.44, 0.485, 0.45, 0.385, 0.385, 0.4375, 0.4825, 0.3925, 0.4425, 0.48, 0.46616541353383456]"
55,"[0.4164588528678304, 0.415, 0.505, 0.4875, 0.4475, 0.51, 0.465, 0.4275, 0.455, 0.4875, 0.4425, 0.455, 0.525, 0.455, 0.475, 0.4175, 0.4375, 0.4325, 0.4075, 0.47, 0.45, 0.4275, 0.54, 0.3975, 0.43107769423558895]"
56,"[0.4538653366583541, 0.54, 0.5275, 0.4375, 0.49, 0.415, 0.4025, 0.3575, 0.43, 0.4575, 0.4125, 0.395, 0.49, 0.5275, 0.4475, 0.49, 0.4575, 0.3925, 0.41, 0.445, 0.5, 0.4075, 0.425, 0.4925, 0.46365914786967416]"
57,"[0.40648379052369077, 0.4175, 0.485, 0.49, 0.4475, 0.5075, 0.4725, 0.42, 0.4525, 0.465, 0.4575, 0.4525, 0.525, 0.46, 0.4725, 0.425, 0.42, 0.4325, 0.415, 0.455, 0.445, 0.4325, 0.53, 0.4175, 0.45363408521303256]"
58,"[0.47381546134663344, 0.5375, 0.5275, 0.43, 0.505, 0.435, 0.4, 0.3475, 0.4275, 0.4625, 0.41, 0.3925, 0.5, 0.5175, 0.445, 0.48, 0.4775, 0.405, 0.445, 0.4575, 0.485, 0.405, 0.4425, 0.4875, 0.47117794486215536]"
59,"[0.4089775561097257, 0.4275, 0.4675, 0.5075, 0.4525, 0.4875, 0.455, 0.425, 0.4625, 0.4575, 0.485, 0.46, 0.525, 0.4825, 0.4575, 0.43, 0.415, 0.445, 0.4, 0.435, 0.4475, 0.4375, 0.525, 0.43, 0.45112781954887216]"
60,"[0.4912718204488778, 0.53, 0.495, 0.48, 0.52, 0.4325, 0.385, 0.3625, 0.435, 0.465, 0.4075, 0.385, 0.505, 0.5125, 0.4525, 0.4825, 0.49, 0.405, 0.465, 0.465, 0.4775, 0.41, 0.4525, 0.4875, 0.49122807017543857]"
61,"[0.4139650872817955, 0.43, 0.46, 0.5325, 0.45, 0.485, 0.4475, 0.415, 0.4725, 0.465, 0.5, 0.465, 0.5225, 0.48, 0.4525, 0.445, 0.4275, 0.4475, 0.4175, 0.4225, 0.4575, 0.445, 0.5225, 0.45, 0.44611528822055135]"
62,"[0.516209476309227, 0.535, 0.4825, 0.515, 0.505, 0.445, 0.3925, 0.37, 0.44, 0.47, 0.4075, 0.3725, 0.5075, 0.52, 0.4575, 0.48, 0.505, 0.4225, 0.475, 0.4975, 0.4525, 0.41, 0.4825, 0.48, 0.48621553884711777]"
63,"[0.4089775561097257, 0.4275, 0.44, 0.54, 0.4525, 0.465, 0.45, 0.4075, 0.4575, 0.455, 0.51, 0.475, 0.5275, 0.465, 0.4425, 0.4575, 0.43, 0.455, 0.4175, 0.4225, 0.495, 0.4375, 0.53, 0.475, 0.44110275689223055]"
64,"[0.5286783042394015, 0.5325, 0.445, 0.5025, 0.495, 0.47, 0.405, 0.3575, 0.43, 0.485, 0.3875, 0.3875, 0.51, 0.5225, 0.4675, 0.475, 0.5125, 0.44, 0.4775, 0.505, 0.4275, 0.4075, 0.4925, 0.445, 0.47117794486215536]"
65,"[0.3740648379052369, 0.445, 0.455, 0.54, 0.4675, 0.4425, 0.445, 0.39, 0.4825, 0.4925, 0.5225, 0.49, 0.53, 0.4675, 0.4425, 0.46, 0.425, 0.4675, 0.41, 0.38, 0.56, 0.4525, 0.5325, 0.5, 0.43358395989974935]"
66,"[0.5785536159600998, 0.5375, 0.45, 0.4675, 0.4975, 0.4825, 0.41, 0.3475, 0.4425, 0.5125, 0.4025, 0.3875, 0.5175, 0.5275, 0.4725, 0.4575, 0.5275, 0.4375, 0.485, 0.52, 0.4275, 0.4125, 0.5125, 0.43, 0.48120300751879697]"
67,"[0.3865336658354115, 0.4675, 0.4725, 0.5225, 0.4625, 0.42, 0.43, 0.395, 0.4925, 0.4475, 0.55, 0.5, 0.5325, 0.4475, 0.43, 0.515, 0.4425, 0.485, 0.415, 0.3775, 0.5475, 0.43, 0.5375, 0.54, 0.42355889724310775]"
68,"[0.5935162094763092, 0.52, 0.4625, 0.47, 0.49, 0.49, 0.395, 0.3775, 0.445, 0.4875, 0.375, 0.3825, 0.5025, 0.545, 0.4725, 0.47, 0.5325, 0.4425, 0.495, 0.5475, 0.415, 0.415, 0.52, 0.4025, 0.49373433583959897]"
69,"[0.3566084788029925, 0.4825, 0.49, 0.555, 0.455, 0.415, 0.3875, 0.4225, 0.505, 0.4375, 0.5575, 0.51, 0.53, 0.4525, 0.43, 0.5, 0.4675, 0.51, 0.4125, 0.42, 0.535, 0.44, 0.535, 0.5575, 0.43358395989974935]"
70,"[0.6159600997506235, 0.52, 0.465, 0.48, 0.495, 0.515, 0.395, 0.455, 0.465, 0.4875, 0.36, 0.3825, 0.4925, 0.5375, 0.47, 0.465, 0.53, 0.41, 0.49, 0.54, 0.4025, 0.405, 0.5175, 0.3775, 0.5263157894736842]"
71,"[0.35910224438902744, 0.5, 0.5025, 0.545, 0.465, 0.425, 0.3775, 0.37, 0.465, 0.4525, 0.5575, 0.525, 0.525, 0.46, 0.4375, 0.475, 0.4575, 0.5, 0.415, 0.425, 0.495, 0.42, 0.5325, 0.5575, 0.45614035087719296]"
72,"[0.5985037406483791, 0.52, 0.46, 0.5225, 0.51, 0.51, 0.385, 0.45, 0.475, 0.4875, 0.3625, 0.3825, 0.505, 0.525, 0.475, 0.475, 0.5325, 0.39, 0.4925, 0.4375, 0.4, 0.3975, 0.495, 0.3675, 0.506265664160401]"
73,"[0.35910224438902744, 0.505, 0.4875, 0.55, 0.475, 0.435, 0.395, 0.38, 0.4575, 0.4925, 0.555, 0.5375, 0.535, 0.4675, 0.4475, 0.4575, 0.4725, 0.505, 0.42, 0.4275, 0.4875, 0.4275, 0.5375, 0.5175, 0.47619047619047616]"
74,"[0.5835411471321695, 0.525, 0.455, 0.5225, 0.5275, 0.5025, 0.3975, 0.4575, 0.5, 0.4825, 0.365, 0.3825, 0.515, 0.505, 0.475, 0.5275, 0.545, 0.3675, 0.4975, 0.42, 0.42, 0.4425, 0.5025, 0.365, 0.47619047619047616]"
75,"[0.38403990024937656, 0.5225, 0.465, 0.535, 0.465, 0.43, 0.4025, 0.3925, 0.435, 0.47, 0.55, 0.5325, 0.5375, 0.4975, 0.4425, 0.44, 0.495, 0.5125, 0.4225, 0.4525, 0.4775, 0.44, 0.54, 0.4875, 0.49874686716791977]"
76,"[0.5685785536159601, 0.5225, 0.4925, 0.52, 0.54, 0.4975, 0.4075, 0.48, 0.5425, 0.49, 0.39, 0.3625, 0.51, 0.505, 0.485, 0.5025, 0.5425, 0.37, 0.47, 0.42, 0.43, 0.4725, 0.505, 0.3825, 0.47117794486215536]"
77,"[0.4114713216957606, 0.515, 0.4675, 0.5325, 0.45, 0.4425, 0.415, 0.39, 0.415, 0.46, 0.525, 0.535, 0.5425, 0.5075, 0.44, 0.4325, 0.515, 0.5375, 0.43, 0.4775, 0.4825, 0.4525, 0.5625, 0.47, 0.518796992481203]"
78,"[0.5261845386533666, 0.5225, 0.51, 0.5325, 0.5425, 0.475, 0.4075, 0.485, 0.565, 0.4875, 0.395, 0.3475, 0.52, 0.505, 0.4875, 0.5, 0.54, 0.405, 0.4625, 0.4125, 0.4175, 0.47, 0.49, 0.37, 0.46115288220551376]"
79,"[0.44139650872817954, 0.51, 0.4725, 0.525, 0.4575, 0.48, 0.43, 0.38, 0.42, 0.47, 0.5325, 0.535, 0.5425, 0.5175, 0.4625, 0.4375, 0.5275, 0.53, 0.4525, 0.455, 0.5, 0.4575, 0.5725, 0.48, 0.5012531328320802]"
80,"[0.5211970074812967, 0.525, 0.5375, 0.5325, 0.575, 0.4825, 0.4125, 0.4875, 0.5725, 0.4925, 0.425, 0.3825, 0.5275, 0.505, 0.5075, 0.505, 0.53, 0.4325, 0.465, 0.415, 0.4175, 0.44, 0.4825, 0.365, 0.44862155388471175]"
81,"[0.456359102244389, 0.5025, 0.46, 0.54, 0.45, 0.465, 0.435, 0.375, 0.425, 0.47, 0.5425, 0.52, 0.5375, 0.545, 0.485, 0.45, 0.5475, 0.5075, 0.47, 0.4525, 0.5075, 0.4625, 0.5575, 0.4925, 0.48872180451127817]"
82,"[0.5486284289276808, 0.5125, 0.535, 0.54, 0.595, 0.4875, 0.4175, 0.5, 0.5475, 0.525, 0.4425, 0.4275, 0.535, 0.51, 0.5325, 0.5, 0.525, 0.445, 0.4775, 0.4375, 0.45, 0.3975, 0.49, 0.3975, 0.44611528822055135]"
83,"[0.456359102244389, 0.5, 0.4775, 0.55, 0.4625, 0.44, 0.43, 0.37, 0.435, 0.485, 0.545, 0.5325, 0.53, 0.5525, 0.4975, 0.465, 0.535, 0.475, 0.505, 0.4375, 0.5125, 0.5025, 0.5425, 0.4975, 0.49122807017543857]"
84,"[0.5586034912718204, 0.5175, 0.545, 0.55, 0.595, 0.505, 0.41, 0.515, 0.49, 0.54, 0.4825, 0.4425, 0.5325, 0.51, 0.5325, 0.49, 0.5225, 0.45, 0.4525, 0.4525, 0.46, 0.405, 0.4975, 0.435, 0.44360902255639095]"
85,"[0.4513715710723192, 0.5075, 0.4825, 0.55, 0.46, 0.4375, 0.4425, 0.38, 0.47, 0.5025, 0.5425, 0.5375, 0.525, 0.5425, 0.5025, 0.47, 0.54, 0.4225, 0.4925, 0.4475, 0.5175, 0.505, 0.5175, 0.5075, 0.47368421052631576]"
86,"[0.57356608478803, 0.5025, 0.5475, 0.55, 0.5775, 0.515, 0.3925, 0.5075, 0.5, 0.5475, 0.485, 0.4575, 0.5175, 0.4925, 0.545, 0.5075, 0.5275, 0.4775, 0.4275, 0.45, 0.4775, 0.3975, 0.53, 0.46, 0.45614035087719296]"
87,"[0.46633416458852867, 0.495, 0.4825, 0.5575, 0.4675, 0.4225, 0.4525, 0.3675, 0.4725, 0.525, 0.545, 0.54, 0.5175, 0.525, 0.5175, 0.4725, 0.4825, 0.4425, 0.535, 0.48, 0.5175, 0.51, 0.5225, 0.515, 0.49122807017543857]"
88,"[0.5835411471321695, 0.4725, 0.4875, 0.54, 0.535, 0.515, 0.4025, 0.5075, 0.515, 0.5475, 0.5, 0.475, 0.49, 0.4925, 0.5725, 0.5325, 0.5125, 0.475, 0.435, 0.4675, 0.495, 0.41, 0.53, 0.48, 0.46616541353383456]"
89,"[0.47880299251870323, 0.4975, 0.485, 0.56, 0.48, 0.425, 0.455, 0.355, 0.4875, 0.54, 0.5625, 0.5375, 0.5025, 0.5175, 0.53, 0.48, 0.465, 0.45, 0.54, 0.5125, 0.5225, 0.515, 0.5275, 0.5425, 0.48872180451127817]"
90,"[0.5935162094763092, 0.4775, 0.4975, 0.54, 0.5225, 0.515, 0.4075, 0.5125, 0.515, 0.525, 0.535, 0.47, 0.4875, 0.505, 0.565, 0.565, 0.5225, 0.49, 0.4225, 0.4775, 0.5075, 0.4225, 0.5275, 0.51, 0.46616541353383456]"
91,"[0.49625935162094764, 0.5025, 0.48, 0.5725, 0.5, 0.45, 0.45, 0.3325, 0.505, 0.5325, 0.5575, 0.5225, 0.505, 0.49, 0.535, 0.4825, 0.4575, 0.46, 0.53, 0.5225, 0.5325, 0.5375, 0.55, 0.58, 0.48872180451127817]"
