none,[]
10,"[0.4713216957605985, 0.3525, 0.5275, 0.52, 0.405, 0.5425, 0.2325, 0.53, 0.42993798398739996, 0.4825, 0.4, 0.2825, 0.42993798398739996, 0.42993798398739996, 0.455, 0.5475, 0.31, 0.42993798398739996, 0.42993798398739996, 0.52, 0.4975, 0.3225, 0.505, 0.265, 0.42993798398739996]"
11,"[0.5062344139650873, 0.4825, 0.4625, 0.34, 0.4275, 0.3925, 0.485, 0.315, 0.4094070744192151, 0.5375, 0.35, 0.43, 0.4094070744192151, 0.4094070744192151, 0.265, 0.5075, 0.4925, 0.4094070744192151, 0.4094070744192151, 0.25, 0.0825, 0.4925, 0.6075, 0.3525, 0.4094070744192151]"
12,"[0.47880299251870323, 0.415, 0.6275, 0.53, 0.4175, 0.5425, 0.2525, 0.545, 0.42177910486940534, 0.4625, 0.3275, 0.1975, 0.42177910486940534, 0.42177910486940534, 0.3525, 0.43, 0.3425, 0.42177910486940534, 0.42177910486940534, 0.3775, 0.515, 0.3425, 0.47, 0.3875, 0.42177910486940534]"
13,"[0.5087281795511222, 0.4175, 0.3875, 0.365, 0.2275, 0.34, 0.47, 0.2625, 0.3625646410290065, 0.4975, 0.4475, 0.4025, 0.3625646410290065, 0.3625646410290065, 0.225, 0.405, 0.4375, 0.3625646410290065, 0.3625646410290065, 0.27, 0.0825, 0.33, 0.4975, 0.315, 0.3625646410290065]"
14,"[0.5112219451371571, 0.465, 0.32, 0.335, 0.4225, 0.41, 0.26, 0.4825, 0.37348536553353456, 0.485, 0.1825, 0.09, 0.37348536553353456, 0.37348536553353456, 0.35, 0.3675, 0.35, 0.37348536553353456, 0.37348536553353456, 0.35, 0.49, 0.44, 0.345, 0.44, 0.37348536553353456]"
15,"[0.5536159600997507, 0.265, 0.3975, 0.48, 0.165, 0.3475, 0.4025, 0.4375, 0.34558505053156574, 0.4775, 0.425, 0.4425, 0.34558505053156574, 0.34558505053156574, 0.22, 0.3925, 0.495, 0.34558505053156574, 0.34558505053156574, 0.25, 0.0825, 0.1225, 0.43, 0.18, 0.34558505053156574]"
16,"[0.5087281795511222, 0.5475, 0.36, 0.1425, 0.44, 0.2675, 0.42, 0.3775, 0.36545937787111166, 0.4975, 0.125, 0.09, 0.36545937787111166, 0.36545937787111166, 0.39, 0.3625, 0.305, 0.36545937787111166, 0.36545937787111166, 0.3725, 0.5025, 0.4375, 0.335, 0.4625, 0.36545937787111166]"
17,"[0.4688279301745636, 0.2875, 0.4375, 0.4825, 0.1475, 0.3125, 0.365, 0.495, 0.33256989106181917, 0.5, 0.4575, 0.37, 0.33256989106181917, 0.33256989106181917, 0.3075, 0.315, 0.4375, 0.33256989106181917, 0.33256989106181917, 0.15, 0.105, 0.09, 0.4375, 0.1525, 0.33256989106181917]"
18,"[0.48877805486284287, 0.545, 0.3875, 0.1325, 0.4625, 0.255, 0.445, 0.345, 0.370462002887518, 0.5375, 0.2375, 0.09, 0.370462002887518, 0.370462002887518, 0.415, 0.3475, 0.335, 0.370462002887518, 0.370462002887518, 0.3875, 0.475, 0.4025, 0.26, 0.49, 0.370462002887518]"
19,"[0.4488778054862843, 0.4425, 0.4375, 0.5175, 0.22, 0.3625, 0.415, 0.52, 0.3595462002887518, 0.5475, 0.4825, 0.37, 0.3595462002887518, 0.3595462002887518, 0.3675, 0.3175, 0.345, 0.3595462002887518, 0.3595462002887518, 0.155, 0.085, 0.09, 0.47, 0.2375, 0.3595462002887518]"
20,"[0.4613466334164589, 0.58, 0.45, 0.1675, 0.4825, 0.2575, 0.4375, 0.51, 0.40283403333770834, 0.5125, 0.4925, 0.09, 0.40283403333770834, 0.40283403333770834, 0.4275, 0.3925, 0.3375, 0.40283403333770834, 0.40283403333770834, 0.4525, 0.45, 0.425, 0.2275, 0.5, 0.40283403333770834]"
21,"[0.42643391521197005, 0.5575, 0.49, 0.5225, 0.43, 0.3575, 0.4125, 0.4825, 0.40073336395852477, 0.5, 0.505, 0.3475, 0.40073336395852477, 0.40073336395852477, 0.385, 0.3225, 0.365, 0.40073336395852477, 0.40073336395852477, 0.32, 0.0925, 0.175, 0.4675, 0.455, 0.40073336395852477]"
22,"[0.42643391521197005, 0.5225, 0.4425, 0.28, 0.4975, 0.27, 0.39, 0.505, 0.4112596797479984, 0.4825, 0.555, 0.09, 0.4112596797479984, 0.4112596797479984, 0.445, 0.3875, 0.3525, 0.4112596797479984, 0.4112596797479984, 0.4775, 0.475, 0.43, 0.305, 0.48, 0.4112596797479984]"
23,"[0.38154613466334164, 0.4425, 0.4825, 0.4825, 0.505, 0.32, 0.3175, 0.38, 0.4074497965612285, 0.4725, 0.5125, 0.375, 0.4074497965612285, 0.4074497965612285, 0.3825, 0.39, 0.335, 0.4074497965612285, 0.4074497965612285, 0.4625, 0.09, 0.365, 0.495, 0.55, 0.4074497965612285]"
24,"[0.42144638403990026, 0.4725, 0.45, 0.445, 0.4775, 0.295, 0.335, 0.3875, 0.40086559915999476, 0.415, 0.47, 0.11, 0.40086559915999476, 0.40086559915999476, 0.425, 0.4275, 0.32, 0.40086559915999476, 0.40086559915999476, 0.5025, 0.475, 0.4075, 0.3125, 0.4675, 0.40086559915999476]"
25,"[0.36159600997506236, 0.39, 0.3475, 0.4075, 0.46, 0.285, 0.3025, 0.28, 0.3827155794723717, 0.4625, 0.4125, 0.4025, 0.3827155794723717, 0.3827155794723717, 0.39, 0.405, 0.28, 0.3827155794723717, 0.3827155794723717, 0.5275, 0.0925, 0.4425, 0.5125, 0.51, 0.3827155794723717]"
26,"[0.3640897755610973, 0.46, 0.345, 0.54, 0.42, 0.325, 0.2275, 0.315, 0.3731099881874262, 0.41, 0.35, 0.2325, 0.3731099881874262, 0.3731099881874262, 0.4075, 0.345, 0.295, 0.3731099881874262, 0.3731099881874262, 0.48, 0.4575, 0.37, 0.3025, 0.4425, 0.3731099881874262]"
27,"[0.32169576059850374, 0.4525, 0.34, 0.3175, 0.425, 0.2725, 0.3375, 0.225, 0.3619313558209739, 0.4275, 0.255, 0.3675, 0.3619313558209739, 0.3619313558209739, 0.4475, 0.4075, 0.24, 0.3619313558209739, 0.3619313558209739, 0.535, 0.0825, 0.4775, 0.5125, 0.4325, 0.3619313558209739]"
28,"[0.286783042394015, 0.435, 0.275, 0.5725, 0.325, 0.3425, 0.19, 0.2925, 0.35272542328389545, 0.4425, 0.3325, 0.2575, 0.35272542328389545, 0.35272542328389545, 0.3925, 0.3675, 0.255, 0.35272542328389545, 0.35272542328389545, 0.4675, 0.4175, 0.3725, 0.33, 0.3475, 0.35272542328389545]"
29,"[0.314214463840399, 0.5225, 0.3225, 0.355, 0.395, 0.3025, 0.3525, 0.22, 0.3553533928337052, 0.4075, 0.2525, 0.255, 0.3553533928337052, 0.3553533928337052, 0.4725, 0.41, 0.2525, 0.3553533928337052, 0.3553533928337052, 0.455, 0.0825, 0.45, 0.5325, 0.3975, 0.3553533928337052]"
30,"[0.26184538653366585, 0.425, 0.3425, 0.495, 0.33, 0.3725, 0.1875, 0.3175, 0.3527287045544034, 0.44, 0.315, 0.3025, 0.3527287045544034, 0.3527287045544034, 0.35, 0.405, 0.2825, 0.3527287045544034, 0.3527287045544034, 0.4125, 0.4175, 0.355, 0.36, 0.33, 0.3527287045544034]"
31,"[0.34413965087281795, 0.4525, 0.3275, 0.205, 0.345, 0.35, 0.4025, 0.2125, 0.33877050794067454, 0.355, 0.2675, 0.1425, 0.33877050794067454, 0.33877050794067454, 0.455, 0.385, 0.3175, 0.33877050794067454, 0.33877050794067454, 0.465, 0.085, 0.435, 0.535, 0.355, 0.33877050794067454]"
32,"[0.2543640897755611, 0.435, 0.48, 0.3425, 0.36, 0.435, 0.1875, 0.31, 0.36404547840924006, 0.4525, 0.2825, 0.385, 0.36404547840924006, 0.36404547840924006, 0.3525, 0.46, 0.2975, 0.36404547840924006, 0.36404547840924006, 0.3825, 0.425, 0.3325, 0.3875, 0.355, 0.36404547840924006]"
33,"[0.3915211970074813, 0.44, 0.3925, 0.1525, 0.3275, 0.355, 0.4025, 0.215, 0.34336953668460424, 0.33, 0.355, 0.105, 0.34336953668460424, 0.34336953668460424, 0.455, 0.3575, 0.3925, 0.34336953668460424, 0.34336953668460424, 0.4875, 0.0825, 0.38, 0.5425, 0.36, 0.34336953668460424]"
34,"[0.2793017456359102, 0.415, 0.4075, 0.26, 0.4025, 0.45, 0.2325, 0.285, 0.3697000918755742, 0.42, 0.315, 0.405, 0.3697000918755742, 0.3697000918755742, 0.335, 0.545, 0.3425, 0.3697000918755742, 0.3697000918755742, 0.3625, 0.42, 0.345, 0.4125, 0.39, 0.3697000918755742]"
35,"[0.49875311720698257, 0.5225, 0.43, 0.1575, 0.335, 0.295, 0.4175, 0.225, 0.35651332195826224, 0.34, 0.37, 0.1025, 0.35651332195826224, 0.35651332195826224, 0.4825, 0.4325, 0.36, 0.35651332195826224, 0.35651332195826224, 0.505, 0.0825, 0.3175, 0.54, 0.36, 0.35651332195826224]"
36,"[0.2967581047381546, 0.4525, 0.4475, 0.2425, 0.4125, 0.4675, 0.295, 0.295, 0.3870662160388503, 0.3625, 0.335, 0.3925, 0.3870662160388503, 0.3870662160388503, 0.3425, 0.5525, 0.42, 0.3870662160388503, 0.3870662160388503, 0.33, 0.4225, 0.39, 0.4925, 0.405, 0.3870662160388503]"
37,"[0.49875311720698257, 0.5475, 0.4775, 0.2575, 0.345, 0.3025, 0.4275, 0.3, 0.3700659535372096, 0.3975, 0.3825, 0.1175, 0.3700659535372096, 0.3700659535372096, 0.4625, 0.385, 0.41, 0.3700659535372096, 0.3700659535372096, 0.485, 0.0825, 0.285, 0.505, 0.3625, 0.3700659535372096]"
38,"[0.32169576059850374, 0.2975, 0.4575, 0.25, 0.4075, 0.5025, 0.295, 0.3125, 0.37864188213676336, 0.365, 0.37, 0.39, 0.37864188213676336, 0.37864188213676336, 0.4175, 0.455, 0.37, 0.37864188213676336, 0.37864188213676336, 0.3275, 0.43, 0.365, 0.4625, 0.3975, 0.37864188213676336]"
39,"[0.4937655860349127, 0.5125, 0.485, 0.43, 0.35, 0.3325, 0.445, 0.395, 0.38519818873867956, 0.435, 0.37, 0.1475, 0.38519818873867956, 0.38519818873867956, 0.485, 0.435, 0.4325, 0.38519818873867956, 0.38519818873867956, 0.4725, 0.0825, 0.2675, 0.3825, 0.365, 0.38519818873867956]"
40,"[0.36658354114713215, 0.1825, 0.445, 0.2575, 0.4, 0.5075, 0.255, 0.3325, 0.36482018637616487, 0.3725, 0.38, 0.3725, 0.36482018637616487, 0.36482018637616487, 0.4575, 0.455, 0.2975, 0.36482018637616487, 0.36482018637616487, 0.34, 0.425, 0.2625, 0.4325, 0.39, 0.36482018637616487]"
41,"[0.48129675810473815, 0.43, 0.48, 0.4425, 0.355, 0.3575, 0.4675, 0.4175, 0.38335772411077573, 0.4325, 0.3475, 0.1725, 0.38335772411077573, 0.38335772411077573, 0.4275, 0.475, 0.455, 0.38335772411077573, 0.38335772411077573, 0.4625, 0.0825, 0.2925, 0.3225, 0.3825, 0.38335772411077573]"
42,"[0.40648379052369077, 0.1475, 0.445, 0.3125, 0.395, 0.4775, 0.2525, 0.34, 0.3638938837117733, 0.3775, 0.3975, 0.3325, 0.3638938837117733, 0.3638938837117733, 0.5325, 0.4425, 0.2625, 0.3638938837117733, 0.3638938837117733, 0.355, 0.42, 0.2525, 0.3875, 0.3775, 0.3638938837117733]"
43,"[0.43640897755610975, 0.2975, 0.455, 0.4225, 0.35, 0.3675, 0.46, 0.4275, 0.3703373146082163, 0.44, 0.315, 0.1825, 0.3703373146082163, 0.3703373146082163, 0.3975, 0.485, 0.4475, 0.3703373146082163, 0.3703373146082163, 0.46, 0.0825, 0.3125, 0.3075, 0.39, 0.3703373146082163]"
44,"[0.44139650872817954, 0.17, 0.4575, 0.355, 0.3525, 0.44, 0.2625, 0.33, 0.3637577109856937, 0.38, 0.3975, 0.295, 0.3637577109856937, 0.3637577109856937, 0.495, 0.445, 0.315, 0.3637577109856937, 0.3637577109856937, 0.3525, 0.4275, 0.24, 0.385, 0.37, 0.3637577109856937]"
45,"[0.3640897755610973, 0.2375, 0.415, 0.3825, 0.375, 0.42, 0.485, 0.435, 0.36429419871374197, 0.4525, 0.3175, 0.2425, 0.36429419871374197, 0.36429419871374197, 0.3425, 0.4625, 0.415, 0.36429419871374197, 0.36429419871374197, 0.4375, 0.0825, 0.335, 0.2925, 0.4275, 0.36429419871374197]"
46,"[0.44139650872817954, 0.205, 0.435, 0.3525, 0.3475, 0.3675, 0.275, 0.3375, 0.3686261320383252, 0.365, 0.445, 0.2775, 0.3686261320383252, 0.3686261320383252, 0.4275, 0.4375, 0.415, 0.3686261320383252, 0.3686261320383252, 0.3625, 0.4275, 0.215, 0.4925, 0.3775, 0.3686261320383252]"
47,"[0.24438902743142144, 0.27, 0.465, 0.355, 0.44, 0.39, 0.51, 0.455, 0.3660204751279695, 0.45, 0.29, 0.31, 0.3660204751279695, 0.3660204751279695, 0.3325, 0.4825, 0.305, 0.3660204751279695, 0.3660204751279695, 0.4175, 0.0825, 0.385, 0.31, 0.46, 0.3660204751279695]"
48,"[0.4763092269326683, 0.3775, 0.455, 0.3825, 0.34, 0.3275, 0.35, 0.3375, 0.38270048562803516, 0.365, 0.4675, 0.2075, 0.38270048562803516, 0.38270048562803516, 0.4025, 0.4425, 0.42, 0.38270048562803516, 0.38270048562803516, 0.3875, 0.4425, 0.1825, 0.54, 0.3675, 0.38270048562803516]"
49,"[0.23690773067331672, 0.3225, 0.505, 0.3525, 0.4975, 0.37, 0.515, 0.46, 0.3658898805617535, 0.4125, 0.3075, 0.2925, 0.3658898805617535, 0.3658898805617535, 0.2975, 0.4625, 0.215, 0.3658898805617535, 0.3658898805617535, 0.385, 0.0825, 0.39, 0.3275, 0.52, 0.3658898805617535]"
50,"[0.4937655860349127, 0.5025, 0.455, 0.4175, 0.3525, 0.325, 0.3025, 0.335, 0.391250820317627, 0.3775, 0.5125, 0.195, 0.391250820317627, 0.391250820317627, 0.3625, 0.495, 0.41, 0.391250820317627, 0.391250820317627, 0.44, 0.42, 0.185, 0.4875, 0.365, 0.391250820317627]"
51,"[0.26184538653366585, 0.37, 0.52, 0.335, 0.51, 0.39, 0.4425, 0.44, 0.3695708098175613, 0.405, 0.33, 0.2025, 0.3695708098175613, 0.3695708098175613, 0.365, 0.44, 0.2225, 0.3695708098175613, 0.3695708098175613, 0.3975, 0.0825, 0.425, 0.3625, 0.52, 0.3695708098175613]"
52,"[0.4389027431421446, 0.51, 0.45, 0.4475, 0.3575, 0.2425, 0.2975, 0.31, 0.3929685654285339, 0.3775, 0.5625, 0.195, 0.3929685654285339, 0.3929685654285339, 0.35, 0.495, 0.415, 0.3929685654285339, 0.3929685654285339, 0.4875, 0.425, 0.255, 0.48, 0.37, 0.3929685654285339]"
53,"[0.3266832917705736, 0.4075, 0.3575, 0.34, 0.51, 0.42, 0.4275, 0.4375, 0.3820622785142407, 0.435, 0.3475, 0.135, 0.3820622785142407, 0.3820622785142407, 0.4225, 0.495, 0.2675, 0.3820622785142407, 0.3820622785142407, 0.4725, 0.0825, 0.445, 0.38, 0.55, 0.3820622785142407]"
54,"[0.3740648379052369, 0.4775, 0.455, 0.4725, 0.36, 0.18, 0.3625, 0.2575, 0.38639814936343353, 0.3575, 0.55, 0.195, 0.38639814936343353, 0.38639814936343353, 0.355, 0.4325, 0.4225, 0.38639814936343353, 0.38639814936343353, 0.535, 0.43, 0.2875, 0.46, 0.3775, 0.38639814936343353]"
55,"[0.3541147132169576, 0.43, 0.325, 0.365, 0.5175, 0.435, 0.45, 0.445, 0.38311130069562926, 0.4625, 0.325, 0.0825, 0.38311130069562926, 0.38311130069562926, 0.415, 0.4975, 0.25, 0.38311130069562926, 0.38311130069562926, 0.4525, 0.0825, 0.4425, 0.4125, 0.535, 0.38311130069562926]"
56,"[0.3491271820448878, 0.5175, 0.4375, 0.4825, 0.36, 0.2175, 0.4575, 0.29, 0.40166458852867826, 0.4025, 0.5425, 0.2825, 0.40166458852867826, 0.40166458852867826, 0.3825, 0.435, 0.445, 0.40166458852867826, 0.40166458852867826, 0.4975, 0.43, 0.2775, 0.4375, 0.3875, 0.40166458852867826]"
57,"[0.36658354114713215, 0.44, 0.3075, 0.38, 0.5225, 0.4225, 0.465, 0.435, 0.38495176532353326, 0.475, 0.3375, 0.08, 0.38495176532353326, 0.38495176532353326, 0.3725, 0.545, 0.2575, 0.38495176532353326, 0.38495176532353326, 0.4775, 0.0825, 0.4, 0.42, 0.5275, 0.38495176532353326]"
58,"[0.3266832917705736, 0.5275, 0.41, 0.465, 0.38, 0.295, 0.44, 0.355, 0.40048333114581963, 0.385, 0.495, 0.3175, 0.40048333114581963, 0.40048333114581963, 0.4225, 0.385, 0.4925, 0.40048333114581963, 0.40048333114581963, 0.4175, 0.42, 0.2575, 0.43, 0.3875, 0.40048333114581963]"
59,"[0.38154613466334164, 0.4, 0.3425, 0.3825, 0.4875, 0.4375, 0.39, 0.425, 0.3804761123507022, 0.48, 0.37, 0.0825, 0.3804761123507022, 0.3804761123507022, 0.415, 0.415, 0.355, 0.3804761123507022, 0.3804761123507022, 0.4775, 0.0825, 0.3875, 0.3975, 0.52, 0.3804761123507022]"
60,"[0.30423940149625933, 0.4825, 0.4275, 0.4475, 0.395, 0.33, 0.4375, 0.3825, 0.40272312639454, 0.42, 0.445, 0.3225, 0.40272312639454, 0.40272312639454, 0.485, 0.335, 0.495, 0.40272312639454, 0.40272312639454, 0.4575, 0.425, 0.2525, 0.4225, 0.385, 0.40272312639454]"
61,"[0.3915211970074813, 0.3475, 0.3075, 0.3725, 0.4225, 0.3975, 0.415, 0.395, 0.3708695366846043, 0.46, 0.375, 0.125, 0.3708695366846043, 0.3708695366846043, 0.3875, 0.3775, 0.4325, 0.3708695366846043, 0.3708695366846043, 0.5125, 0.0825, 0.3875, 0.39, 0.4675, 0.3708695366846043]"
62,"[0.286783042394015, 0.305, 0.5375, 0.4075, 0.405, 0.32, 0.4025, 0.385, 0.39035700223126385, 0.435, 0.4125, 0.3725, 0.39035700223126385, 0.39035700223126385, 0.48, 0.3125, 0.42, 0.39035700223126385, 0.39035700223126385, 0.4775, 0.415, 0.2375, 0.4125, 0.3925, 0.39035700223126385]"
63,"[0.39650872817955113, 0.355, 0.34, 0.3825, 0.3775, 0.3575, 0.4175, 0.3725, 0.365342564641029, 0.4, 0.3775, 0.295, 0.365342564641029, 0.365342564641029, 0.3675, 0.3825, 0.3875, 0.365342564641029, 0.365342564641029, 0.4725, 0.0825, 0.3775, 0.3925, 0.4075, 0.365342564641029]"
64,"[0.256857855361596, 0.3, 0.4725, 0.39, 0.4175, 0.2975, 0.41, 0.36, 0.3843083081769261, 0.4325, 0.385, 0.3725, 0.3843083081769261, 0.3843083081769261, 0.5175, 0.345, 0.41, 0.3843083081769261, 0.3843083081769261, 0.48, 0.42, 0.24, 0.3975, 0.3975, 0.3843083081769261]"
65,"[0.39900249376558605, 0.305, 0.405, 0.39, 0.365, 0.3275, 0.4175, 0.3225, 0.3565264470402939, 0.33, 0.3625, 0.3225, 0.3565264470402939, 0.3565264470402939, 0.285, 0.445, 0.4575, 0.3565264470402939, 0.3565264470402939, 0.435, 0.0825, 0.3475, 0.3675, 0.4075, 0.3565264470402939]"
66,"[0.19451371571072318, 0.3425, 0.5125, 0.3675, 0.405, 0.285, 0.4175, 0.335, 0.3907638797742486, 0.425, 0.37, 0.39, 0.3907638797742486, 0.3907638797742486, 0.605, 0.3275, 0.405, 0.3907638797742486, 0.3907638797742486, 0.5, 0.4175, 0.2875, 0.4325, 0.405, 0.3907638797742486]"
67,"[0.39650872817955113, 0.2775, 0.4225, 0.395, 0.36, 0.3, 0.41, 0.2875, 0.35060572253576583, 0.3275, 0.2925, 0.32, 0.35060572253576583, 0.35060572253576583, 0.22, 0.54, 0.4525, 0.35060572253576583, 0.35060572253576583, 0.4375, 0.0825, 0.33, 0.4225, 0.3875, 0.35060572253576583]"
68,"[0.1970074812967581, 0.3925, 0.5, 0.355, 0.4, 0.275, 0.3775, 0.3125, 0.37878986743667153, 0.43, 0.34, 0.3125, 0.37878986743667153, 0.37878986743667153, 0.5625, 0.2875, 0.38, 0.37878986743667153, 0.37878986743667153, 0.535, 0.4275, 0.3425, 0.3825, 0.3875, 0.37878986743667153]"
69,"[0.38403990024937656, 0.2775, 0.425, 0.405, 0.3525, 0.2925, 0.345, 0.245, 0.3471863105394409, 0.34, 0.2525, 0.3825, 0.3471863105394409, 0.3471863105394409, 0.23, 0.515, 0.4275, 0.3471863105394409, 0.3471863105394409, 0.4675, 0.0825, 0.3825, 0.4025, 0.3875, 0.3471863105394409]"
70,"[0.23690773067331672, 0.36, 0.5275, 0.3425, 0.38, 0.32, 0.3025, 0.305, 0.3691793542459641, 0.45, 0.3075, 0.275, 0.3691793542459641, 0.3691793542459641, 0.4875, 0.285, 0.355, 0.3691793542459641, 0.3691793542459641, 0.5375, 0.42, 0.365, 0.4025, 0.355, 0.3691793542459641]"
71,"[0.33915211970074816, 0.285, 0.4225, 0.4175, 0.3175, 0.3125, 0.355, 0.2425, 0.33548169051056564, 0.3125, 0.245, 0.375, 0.33548169051056564, 0.33548169051056564, 0.2275, 0.51, 0.4375, 0.33548169051056564, 0.33548169051056564, 0.3625, 0.0825, 0.435, 0.3575, 0.3375, 0.33548169051056564]"
72,"[0.2892768079800499, 0.3725, 0.5, 0.31, 0.3525, 0.3625, 0.2725, 0.28, 0.3702250951568448, 0.48, 0.2825, 0.2425, 0.3702250951568448, 0.3702250951568448, 0.4925, 0.3, 0.33, 0.3702250951568448, 0.3702250951568448, 0.46, 0.425, 0.485, 0.465, 0.3325, 0.3702250951568448]"
73,"[0.33665835411471323, 0.2925, 0.43, 0.4225, 0.29, 0.33, 0.345, 0.265, 0.3345609660060375, 0.305, 0.25, 0.3575, 0.3345609660060375, 0.3345609660060375, 0.225, 0.5425, 0.4825, 0.3345609660060375, 0.3345609660060375, 0.2525, 0.0825, 0.42, 0.415, 0.3125, 0.3345609660060375]"
74,"[0.3341645885286783, 0.3875, 0.4025, 0.2825, 0.375, 0.345, 0.3775, 0.3025, 0.3824560309751936, 0.4825, 0.265, 0.1475, 0.3824560309751936, 0.3824560309751936, 0.5375, 0.445, 0.3075, 0.3824560309751936, 0.3824560309751936, 0.44, 0.4275, 0.5975, 0.4775, 0.3325, 0.3824560309751936]"
75,"[0.371571072319202, 0.32, 0.3725, 0.42, 0.2725, 0.3625, 0.4225, 0.3225, 0.33850374064837896, 0.25, 0.27, 0.4075, 0.33850374064837896, 0.33850374064837896, 0.235, 0.565, 0.39, 0.33850374064837896, 0.33850374064837896, 0.26, 0.0825, 0.385, 0.445, 0.2775, 0.33850374064837896]"
76,"[0.38902743142144636, 0.3975, 0.3975, 0.325, 0.385, 0.3575, 0.4, 0.34, 0.39797512796954976, 0.465, 0.33, 0.0875, 0.39797512796954976, 0.39797512796954976, 0.5725, 0.455, 0.335, 0.39797512796954976, 0.39797512796954976, 0.465, 0.425, 0.585, 0.475, 0.375, 0.39797512796954976]"
77,"[0.40399002493765584, 0.38, 0.4425, 0.4125, 0.255, 0.37, 0.4025, 0.3525, 0.34705210657566604, 0.2275, 0.27, 0.4225, 0.34705210657566604, 0.34705210657566604, 0.335, 0.5725, 0.38, 0.34705210657566604, 0.34705210657566604, 0.2575, 0.0825, 0.2775, 0.49, 0.26, 0.34705210657566604]"
78,"[0.4488778054862843, 0.4175, 0.4125, 0.335, 0.4225, 0.3925, 0.4075, 0.36, 0.411783042394015, 0.4525, 0.3425, 0.0875, 0.411783042394015, 0.411783042394015, 0.5775, 0.4175, 0.42, 0.411783042394015, 0.411783042394015, 0.49, 0.425, 0.5375, 0.47, 0.4075, 0.411783042394015]"
79,"[0.44139650872817954, 0.385, 0.4825, 0.3975, 0.27, 0.3725, 0.36, 0.37, 0.35296823730148313, 0.2075, 0.315, 0.4425, 0.35296823730148313, 0.35296823730148313, 0.3625, 0.585, 0.3475, 0.35296823730148313, 0.35296823730148313, 0.3125, 0.0825, 0.1775, 0.515, 0.28, 0.35296823730148313]"
