eigenvector_centrality,"[20, 4]"
30,"[0.44139650872817954, 0.465, 0.2825, 0.445, 0.4075, 0.29, 0.3625, 0.3975, 0.45, 0.4575, 0.48, 0.3775, 0.445, 0.35, 0.4, 0.39, 0.295, 0.4, 0.4325, 0.39, 0.3475, 0.365, 0.4175, 0.385, 0.46115288220551376]"
31,"[0.3491271820448878, 0.4225, 0.3925, 0.3725, 0.4425, 0.4375, 0.37, 0.4125, 0.3375, 0.3875, 0.4225, 0.4175, 0.3925, 0.2725, 0.39, 0.29, 0.3675, 0.3975, 0.375, 0.4125, 0.5225, 0.2675, 0.4125, 0.2925, 0.3433583959899749]"
32,"[0.4488778054862843, 0.405, 0.265, 0.345, 0.4, 0.2625, 0.275, 0.2825, 0.3275, 0.4025, 0.365, 0.3125, 0.53, 0.44, 0.45, 0.425, 0.285, 0.3075, 0.355, 0.4475, 0.3675, 0.3925, 0.37, 0.4275, 0.37092731829573933]"
33,"[0.2967581047381546, 0.3575, 0.46, 0.42, 0.4775, 0.4775, 0.375, 0.4175, 0.2575, 0.41, 0.39, 0.5025, 0.31, 0.2725, 0.3, 0.245, 0.415, 0.3975, 0.34, 0.335, 0.48, 0.2375, 0.4475, 0.2575, 0.2731829573934837]"
34,"[0.42643391521197005, 0.345, 0.2625, 0.245, 0.405, 0.2425, 0.24, 0.235, 0.305, 0.355, 0.2675, 0.2575, 0.5125, 0.47, 0.46, 0.4525, 0.275, 0.27, 0.32, 0.4325, 0.3825, 0.435, 0.3425, 0.4325, 0.2531328320802005]"
35,"[0.2518703241895262, 0.3325, 0.4675, 0.4625, 0.555, 0.4725, 0.275, 0.435, 0.1975, 0.45, 0.4125, 0.5, 0.27, 0.275, 0.25, 0.23, 0.4725, 0.345, 0.295, 0.2725, 0.49, 0.2175, 0.445, 0.2425, 0.2556390977443609]"
36,"[0.4164588528678304, 0.2375, 0.26, 0.195, 0.4125, 0.24, 0.235, 0.22, 0.3125, 0.3325, 0.2325, 0.2525, 0.54, 0.475, 0.47, 0.5275, 0.2675, 0.245, 0.3075, 0.38, 0.3825, 0.4775, 0.3175, 0.47, 0.20802005012531327]"
37,"[0.256857855361596, 0.3275, 0.4875, 0.445, 0.5475, 0.5525, 0.135, 0.3975, 0.1725, 0.495, 0.3625, 0.51, 0.2575, 0.2675, 0.205, 0.215, 0.4925, 0.2975, 0.235, 0.255, 0.5075, 0.18, 0.4675, 0.245, 0.2606516290726817]"
38,"[0.2793017456359102, 0.185, 0.2575, 0.18, 0.4, 0.2375, 0.255, 0.175, 0.31, 0.31, 0.1975, 0.24, 0.515, 0.42, 0.4075, 0.4275, 0.255, 0.2425, 0.3125, 0.4875, 0.4, 0.39, 0.3075, 0.2625, 0.17543859649122806]"
39,"[0.26683291770573564, 0.335, 0.29, 0.36, 0.5375, 0.395, 0.1125, 0.28, 0.17, 0.525, 0.25, 0.445, 0.255, 0.235, 0.21, 0.2125, 0.3425, 0.21, 0.1775, 0.2275, 0.525, 0.175, 0.6175, 0.25, 0.2631578947368421]"
40,"[0.2119700748129676, 0.1725, 0.26, 0.165, 0.4175, 0.225, 0.2775, 0.1575, 0.2625, 0.275, 0.175, 0.215, 0.4225, 0.315, 0.325, 0.265, 0.2425, 0.2525, 0.305, 0.3375, 0.3925, 0.335, 0.2725, 0.13, 0.16040100250626566]"
41,"[0.2593516209476309, 0.2975, 0.1125, 0.28, 0.55, 0.205, 0.1125, 0.18, 0.175, 0.435, 0.2175, 0.3525, 0.2525, 0.2, 0.205, 0.19, 0.19, 0.185, 0.16, 0.205, 0.565, 0.17, 0.5025, 0.2525, 0.24561403508771928]"
42,"[0.19950124688279303, 0.175, 0.23, 0.1675, 0.4175, 0.22, 0.25, 0.15, 0.2375, 0.245, 0.1875, 0.205, 0.3075, 0.2825, 0.2825, 0.235, 0.205, 0.24, 0.2925, 0.16, 0.3875, 0.2825, 0.26, 0.1275, 0.16791979949874686]"
43,"[0.23940149625935161, 0.2825, 0.12, 0.2675, 0.5175, 0.1875, 0.1125, 0.2075, 0.1725, 0.3775, 0.175, 0.2925, 0.235, 0.1825, 0.195, 0.1875, 0.22, 0.1825, 0.165, 0.1875, 0.595, 0.1625, 0.405, 0.24, 0.23057644110275688]"
44,"[0.19950124688279303, 0.175, 0.1875, 0.1625, 0.37, 0.205, 0.2425, 0.14, 0.225, 0.22, 0.195, 0.185, 0.2925, 0.24, 0.27, 0.2225, 0.1975, 0.2175, 0.275, 0.1775, 0.3925, 0.2275, 0.25, 0.135, 0.17543859649122806]"
45,"[0.22194513715710723, 0.2775, 0.1675, 0.245, 0.475, 0.1825, 0.115, 0.225, 0.16, 0.3175, 0.16, 0.2425, 0.215, 0.1725, 0.18, 0.1825, 0.24, 0.1825, 0.1675, 0.1825, 0.605, 0.1525, 0.3375, 0.2375, 0.20802005012531327]"
46,"[0.19950124688279303, 0.1725, 0.1725, 0.1625, 0.3825, 0.195, 0.2175, 0.1275, 0.22, 0.2025, 0.2075, 0.1725, 0.3025, 0.245, 0.2525, 0.2125, 0.195, 0.2075, 0.2575, 0.2125, 0.395, 0.2275, 0.245, 0.145, 0.17042606516290726]"
47,"[0.22194513715710723, 0.27, 0.1875, 0.225, 0.4875, 0.1775, 0.1225, 0.23, 0.1575, 0.31, 0.15, 0.24, 0.21, 0.17, 0.175, 0.1725, 0.235, 0.1775, 0.17, 0.1675, 0.575, 0.1425, 0.305, 0.2075, 0.19799498746867167]"
48,"[0.19201995012468828, 0.1725, 0.15, 0.1625, 0.385, 0.1875, 0.195, 0.125, 0.21, 0.1925, 0.215, 0.1675, 0.3025, 0.24, 0.2325, 0.1975, 0.195, 0.21, 0.2225, 0.2225, 0.4175, 0.2175, 0.2275, 0.145, 0.16791979949874686]"
49,"[0.20698254364089774, 0.27, 0.185, 0.2, 0.49, 0.1725, 0.1225, 0.23, 0.15, 0.3, 0.1425, 0.24, 0.195, 0.165, 0.1675, 0.17, 0.225, 0.175, 0.1725, 0.1625, 0.5425, 0.1375, 0.2975, 0.1875, 0.19298245614035087]"
50,"[0.18952618453865336, 0.1725, 0.1425, 0.1625, 0.375, 0.1775, 0.165, 0.1125, 0.2025, 0.1825, 0.2025, 0.1625, 0.2975, 0.235, 0.225, 0.1925, 0.1875, 0.2, 0.2125, 0.2075, 0.405, 0.2075, 0.2225, 0.145, 0.16791979949874686]"
51,"[0.20199501246882792, 0.255, 0.1775, 0.1925, 0.4925, 0.1675, 0.12, 0.2225, 0.1425, 0.2975, 0.145, 0.235, 0.1775, 0.165, 0.1625, 0.1625, 0.2175, 0.1725, 0.175, 0.15, 0.52, 0.1325, 0.2925, 0.1775, 0.18546365914786966]"
52,"[0.18952618453865336, 0.1625, 0.14, 0.1575, 0.3675, 0.1675, 0.1625, 0.105, 0.1875, 0.1825, 0.1925, 0.1575, 0.29, 0.2275, 0.2225, 0.19, 0.185, 0.195, 0.2, 0.2025, 0.3775, 0.205, 0.22, 0.145, 0.16290726817042606]"
53,"[0.19451371571072318, 0.2425, 0.17, 0.1775, 0.48, 0.1675, 0.115, 0.21, 0.1325, 0.2875, 0.1425, 0.23, 0.175, 0.165, 0.155, 0.1575, 0.2025, 0.17, 0.18, 0.1425, 0.54, 0.13, 0.285, 0.1725, 0.18045112781954886]"
54,"[0.18453865336658354, 0.15, 0.135, 0.1575, 0.395, 0.1625, 0.1475, 0.1025, 0.18, 0.175, 0.175, 0.1575, 0.2725, 0.21, 0.21, 0.18, 0.17, 0.19, 0.1925, 0.1975, 0.3725, 0.1925, 0.215, 0.1425, 0.16290726817042606]"
55,"[0.17955112219451372, 0.2275, 0.15, 0.165, 0.4925, 0.16, 0.1125, 0.1975, 0.13, 0.2775, 0.14, 0.2225, 0.17, 0.1575, 0.1525, 0.155, 0.195, 0.165, 0.185, 0.14, 0.5275, 0.1275, 0.2775, 0.17, 0.17042606516290726]"
56,"[0.18204488778054864, 0.1475, 0.13, 0.1525, 0.3975, 0.1575, 0.1325, 0.1, 0.16, 0.17, 0.16, 0.155, 0.26, 0.19, 0.2, 0.18, 0.17, 0.1825, 0.18, 0.195, 0.39, 0.185, 0.2075, 0.135, 0.15538847117794485]"
57,"[0.1770573566084788, 0.21, 0.1475, 0.165, 0.49, 0.1575, 0.1125, 0.1775, 0.13, 0.2675, 0.1325, 0.21, 0.1675, 0.1525, 0.145, 0.1525, 0.19, 0.16, 0.1775, 0.1375, 0.5275, 0.125, 0.275, 0.165, 0.16290726817042606]"
58,"[0.1770573566084788, 0.14, 0.1275, 0.15, 0.3925, 0.1575, 0.1275, 0.1, 0.155, 0.1675, 0.1525, 0.1525, 0.2375, 0.1825, 0.1825, 0.17, 0.1625, 0.1825, 0.17, 0.19, 0.3875, 0.165, 0.2075, 0.1325, 0.15538847117794485]"
59,"[0.1745635910224439, 0.1925, 0.145, 0.165, 0.4675, 0.1575, 0.1125, 0.1625, 0.1275, 0.2625, 0.13, 0.195, 0.165, 0.1525, 0.1425, 0.1375, 0.1875, 0.1525, 0.175, 0.135, 0.525, 0.1225, 0.2675, 0.1625, 0.16290726817042606]"
60,"[0.1745635910224439, 0.1375, 0.12, 0.1425, 0.3775, 0.155, 0.1175, 0.0975, 0.1475, 0.1575, 0.145, 0.1525, 0.225, 0.1725, 0.17, 0.1625, 0.16, 0.1825, 0.165, 0.185, 0.3775, 0.16, 0.205, 0.1325, 0.14285714285714285]"
61,"[0.17206982543640897, 0.1875, 0.1425, 0.16, 0.475, 0.1575, 0.11, 0.1425, 0.125, 0.2575, 0.1275, 0.1875, 0.1625, 0.15, 0.1425, 0.1375, 0.1825, 0.1525, 0.1725, 0.1325, 0.5475, 0.1175, 0.26, 0.16, 0.16290726817042606]"
62,"[0.1745635910224439, 0.13, 0.11, 0.1375, 0.3825, 0.155, 0.115, 0.095, 0.1475, 0.1575, 0.145, 0.1475, 0.22, 0.17, 0.1675, 0.16, 0.155, 0.1825, 0.1625, 0.185, 0.3725, 0.14, 0.205, 0.1275, 0.14285714285714285]"
63,"[0.16708229426433915, 0.1825, 0.1425, 0.155, 0.52, 0.1575, 0.105, 0.135, 0.125, 0.2475, 0.1225, 0.18, 0.155, 0.15, 0.1375, 0.13, 0.1825, 0.15, 0.17, 0.125, 0.55, 0.1125, 0.25, 0.1475, 0.15538847117794485]"
64,"[0.16708229426433915, 0.125, 0.11, 0.135, 0.395, 0.1525, 0.115, 0.095, 0.1475, 0.155, 0.145, 0.1425, 0.215, 0.1675, 0.165, 0.155, 0.15, 0.175, 0.16, 0.17, 0.3625, 0.1325, 0.19, 0.1275, 0.13533834586466165]"
65,"[0.16708229426433915, 0.175, 0.1425, 0.1525, 0.48, 0.1525, 0.105, 0.13, 0.1175, 0.235, 0.1225, 0.175, 0.1525, 0.1425, 0.135, 0.13, 0.1775, 0.1475, 0.17, 0.125, 0.545, 0.11, 0.25, 0.14, 0.14285714285714285]"
66,"[0.1596009975062344, 0.115, 0.11, 0.1275, 0.405, 0.145, 0.1125, 0.095, 0.1475, 0.14, 0.14, 0.14, 0.2075, 0.165, 0.165, 0.1525, 0.1475, 0.165, 0.1575, 0.16, 0.4275, 0.1325, 0.1775, 0.125, 0.13032581453634084]"
67,"[0.16708229426433915, 0.16, 0.14, 0.15, 0.4875, 0.1475, 0.105, 0.12, 0.1175, 0.225, 0.12, 0.1625, 0.15, 0.1425, 0.135, 0.125, 0.1725, 0.1425, 0.17, 0.125, 0.5075, 0.0975, 0.2475, 0.13, 0.13533834586466165]"
68,"[0.1596009975062344, 0.1125, 0.1075, 0.125, 0.42, 0.14, 0.1125, 0.09, 0.1375, 0.135, 0.1275, 0.1325, 0.1975, 0.165, 0.16, 0.1475, 0.14, 0.1625, 0.1525, 0.1525, 0.4375, 0.13, 0.175, 0.125, 0.12781954887218044]"
69,"[0.16209476309226933, 0.1575, 0.135, 0.14, 0.49, 0.14, 0.1025, 0.11, 0.115, 0.2175, 0.12, 0.155, 0.1475, 0.1375, 0.13, 0.1175, 0.1625, 0.1325, 0.1625, 0.125, 0.52, 0.0925, 0.245, 0.125, 0.13283208020050125]"
70,"[0.1546134663341646, 0.105, 0.1, 0.115, 0.405, 0.14, 0.1075, 0.0875, 0.13, 0.13, 0.125, 0.1325, 0.19, 0.16, 0.155, 0.135, 0.1325, 0.1525, 0.1525, 0.15, 0.435, 0.1275, 0.175, 0.125, 0.12531328320802004]"
71,"[0.1596009975062344, 0.1575, 0.13, 0.1375, 0.4825, 0.14, 0.0975, 0.1075, 0.115, 0.2025, 0.1175, 0.15, 0.14, 0.1325, 0.1275, 0.11, 0.1625, 0.1275, 0.1625, 0.1225, 0.505, 0.0875, 0.245, 0.125, 0.12781954887218044]"
72,"[0.1546134663341646, 0.1025, 0.0975, 0.1125, 0.4075, 0.1375, 0.1075, 0.0825, 0.1275, 0.13, 0.12, 0.13, 0.1825, 0.16, 0.1525, 0.1325, 0.1275, 0.1525, 0.1525, 0.15, 0.3925, 0.1275, 0.175, 0.125, 0.12280701754385964]"
73,"[0.1596009975062344, 0.1475, 0.1275, 0.1375, 0.49, 0.14, 0.0975, 0.105, 0.115, 0.18, 0.115, 0.1475, 0.1375, 0.1275, 0.12, 0.1075, 0.1575, 0.125, 0.16, 0.1175, 0.5325, 0.0875, 0.2375, 0.1225, 0.12531328320802004]"
74,"[0.1546134663341646, 0.1, 0.0975, 0.1125, 0.425, 0.135, 0.105, 0.08, 0.1275, 0.13, 0.12, 0.1275, 0.185, 0.155, 0.145, 0.13, 0.125, 0.1525, 0.1525, 0.1425, 0.3575, 0.125, 0.175, 0.125, 0.12280701754385964]"
75,"[0.1596009975062344, 0.145, 0.125, 0.1375, 0.48, 0.14, 0.095, 0.105, 0.115, 0.1775, 0.1125, 0.145, 0.1375, 0.1225, 0.1175, 0.1025, 0.155, 0.125, 0.16, 0.1175, 0.545, 0.085, 0.225, 0.1225, 0.12531328320802004]"
76,"[0.1546134663341646, 0.1, 0.0975, 0.1125, 0.4525, 0.135, 0.105, 0.08, 0.125, 0.13, 0.115, 0.125, 0.1825, 0.155, 0.1425, 0.13, 0.125, 0.1525, 0.1525, 0.1425, 0.3575, 0.125, 0.175, 0.125, 0.12280701754385964]"
77,"[0.1596009975062344, 0.1425, 0.1275, 0.13, 0.475, 0.14, 0.095, 0.1025, 0.115, 0.1725, 0.1175, 0.1425, 0.1375, 0.12, 0.1175, 0.105, 0.1575, 0.125, 0.16, 0.1175, 0.515, 0.085, 0.2275, 0.1225, 0.12531328320802004]"
78,"[0.1546134663341646, 0.1, 0.0975, 0.1125, 0.4475, 0.135, 0.1025, 0.08, 0.125, 0.13, 0.115, 0.125, 0.1825, 0.155, 0.14, 0.13, 0.125, 0.1525, 0.1525, 0.145, 0.3525, 0.125, 0.175, 0.125, 0.12280701754385964]"
79,"[0.1596009975062344, 0.1425, 0.1225, 0.1275, 0.4625, 0.14, 0.095, 0.1025, 0.115, 0.1725, 0.12, 0.1425, 0.1375, 0.1225, 0.1175, 0.105, 0.1575, 0.1275, 0.16, 0.1175, 0.4675, 0.085, 0.225, 0.12, 0.12531328320802004]"
80,"[0.1546134663341646, 0.1, 0.0975, 0.1125, 0.405, 0.135, 0.1025, 0.08, 0.125, 0.13, 0.115, 0.13, 0.1775, 0.1525, 0.14, 0.1275, 0.125, 0.15, 0.1525, 0.145, 0.35, 0.125, 0.175, 0.1275, 0.11779448621553884]"
81,"[0.1596009975062344, 0.1425, 0.1175, 0.1275, 0.455, 0.14, 0.095, 0.1025, 0.115, 0.1725, 0.12, 0.145, 0.1375, 0.12, 0.12, 0.105, 0.155, 0.1275, 0.16, 0.1175, 0.47, 0.0875, 0.235, 0.12, 0.12531328320802004]"
82,"[0.1546134663341646, 0.1, 0.0975, 0.1125, 0.415, 0.135, 0.105, 0.08, 0.1225, 0.13, 0.1125, 0.13, 0.175, 0.15, 0.14, 0.13, 0.125, 0.15, 0.1525, 0.1375, 0.355, 0.125, 0.175, 0.1275, 0.12030075187969924]"
83,"[0.1596009975062344, 0.1425, 0.1175, 0.13, 0.495, 0.14, 0.095, 0.1025, 0.115, 0.1725, 0.125, 0.145, 0.1375, 0.12, 0.12, 0.11, 0.1525, 0.1275, 0.16, 0.1175, 0.475, 0.0875, 0.23, 0.12, 0.12531328320802004]"
84,"[0.1546134663341646, 0.1025, 0.0975, 0.1125, 0.3825, 0.135, 0.1075, 0.08, 0.1225, 0.13, 0.1125, 0.1325, 0.175, 0.15, 0.14, 0.1275, 0.125, 0.15, 0.1525, 0.14, 0.35, 0.125, 0.175, 0.1275, 0.12030075187969924]"
85,"[0.1596009975062344, 0.1425, 0.1175, 0.1325, 0.54, 0.14, 0.095, 0.1025, 0.115, 0.1725, 0.125, 0.145, 0.1375, 0.12, 0.12, 0.11, 0.1525, 0.1275, 0.16, 0.1175, 0.455, 0.0875, 0.22, 0.1225, 0.12531328320802004]"
86,"[0.1546134663341646, 0.1025, 0.0975, 0.1125, 0.375, 0.135, 0.1075, 0.08, 0.1225, 0.13, 0.1125, 0.13, 0.175, 0.15, 0.14, 0.1275, 0.125, 0.1525, 0.1525, 0.145, 0.365, 0.125, 0.175, 0.1275, 0.11779448621553884]"
87,"[0.16209476309226933, 0.145, 0.1175, 0.1325, 0.5475, 0.14, 0.095, 0.1025, 0.115, 0.175, 0.125, 0.145, 0.1375, 0.12, 0.12, 0.11, 0.1525, 0.13, 0.16, 0.115, 0.4625, 0.0875, 0.215, 0.1225, 0.12531328320802004]"
88,"[0.1546134663341646, 0.1025, 0.0975, 0.1125, 0.3825, 0.135, 0.1075, 0.08, 0.125, 0.1325, 0.1125, 0.1275, 0.1725, 0.15, 0.1375, 0.1275, 0.1225, 0.1475, 0.1525, 0.1475, 0.36, 0.1225, 0.175, 0.1275, 0.11779448621553884]"
89,"[0.16209476309226933, 0.145, 0.1175, 0.1325, 0.525, 0.14, 0.095, 0.1025, 0.115, 0.1775, 0.125, 0.145, 0.1375, 0.12, 0.12, 0.105, 0.1525, 0.13, 0.16, 0.1125, 0.4725, 0.0875, 0.2175, 0.125, 0.12531328320802004]"
90,"[0.1546134663341646, 0.1, 0.0975, 0.1125, 0.39, 0.135, 0.1075, 0.08, 0.125, 0.13, 0.1125, 0.1225, 0.17, 0.15, 0.14, 0.1275, 0.1225, 0.15, 0.1525, 0.1475, 0.355, 0.1225, 0.1825, 0.1275, 0.11779448621553884]"
91,"[0.16209476309226933, 0.145, 0.12, 0.1375, 0.49, 0.145, 0.095, 0.1025, 0.115, 0.175, 0.125, 0.15, 0.1375, 0.12, 0.1225, 0.105, 0.1525, 0.13, 0.16, 0.1125, 0.4175, 0.0875, 0.2275, 0.125, 0.12531328320802004]"
