eigenvector_centrality,"[2, 3]"
13,"[0.3915211970074813, 0.4475, 0.3925, 0.41, 0.3325, 0.4925, 0.2175, 0.3075, 0.34, 0.3875, 0.4075, 0.3425, 0.4325, 0.3475, 0.1975, 0.4075, 0.36, 0.3225, 0.3175, 0.3375, 0.44, 0.38, 0.2175, 0.355, 0.2656641604010025]"
14,"[0.3765586034912718, 0.4425, 0.46, 0.4, 0.3225, 0.3425, 0.2475, 0.255, 0.3825, 0.2725, 0.3225, 0.43, 0.3825, 0.415, 0.3425, 0.295, 0.3325, 0.34, 0.2725, 0.2025, 0.3425, 0.3275, 0.3175, 0.2125, 0.38095238095238093]"
15,"[0.2518703241895262, 0.39, 0.385, 0.4525, 0.35, 0.445, 0.23, 0.2675, 0.3, 0.4125, 0.4, 0.34, 0.435, 0.3725, 0.18, 0.3125, 0.285, 0.3175, 0.4225, 0.305, 0.345, 0.35, 0.235, 0.31, 0.3233082706766917]"
16,"[0.30423940149625933, 0.35, 0.45, 0.4325, 0.36, 0.3425, 0.2575, 0.27, 0.35, 0.335, 0.3275, 0.3975, 0.4, 0.46, 0.36, 0.295, 0.345, 0.2825, 0.3875, 0.2475, 0.2925, 0.3275, 0.305, 0.215, 0.38345864661654133]"
17,"[0.29925187032418954, 0.2475, 0.3875, 0.4375, 0.4075, 0.395, 0.225, 0.2325, 0.2975, 0.4625, 0.4125, 0.3575, 0.4525, 0.34, 0.2875, 0.2825, 0.3325, 0.315, 0.4, 0.32, 0.31, 0.4075, 0.24, 0.2925, 0.2807017543859649]"
18,"[0.30673316708229426, 0.32, 0.4775, 0.35, 0.365, 0.3475, 0.2625, 0.2875, 0.34, 0.4325, 0.375, 0.4675, 0.4, 0.43, 0.42, 0.3025, 0.3625, 0.26, 0.385, 0.285, 0.285, 0.3525, 0.3, 0.255, 0.2581453634085213]"
19,"[0.33915211970074816, 0.185, 0.385, 0.4025, 0.4, 0.3925, 0.25, 0.29, 0.3175, 0.495, 0.445, 0.355, 0.425, 0.3275, 0.4425, 0.28, 0.355, 0.315, 0.3675, 0.3525, 0.285, 0.405, 0.245, 0.34, 0.2581453634085213]"
20,"[0.38403990024937656, 0.3175, 0.46, 0.27, 0.3725, 0.33, 0.3175, 0.3025, 0.39, 0.45, 0.4175, 0.4725, 0.3675, 0.4, 0.36, 0.3025, 0.35, 0.245, 0.3925, 0.38, 0.3175, 0.3725, 0.3175, 0.2875, 0.20300751879699247]"
21,"[0.4513715710723192, 0.2075, 0.3925, 0.405, 0.4, 0.375, 0.3525, 0.3575, 0.3575, 0.3825, 0.4425, 0.355, 0.395, 0.41, 0.36, 0.2625, 0.34, 0.32, 0.37, 0.4, 0.295, 0.395, 0.2375, 0.36, 0.2531328320802005]"
22,"[0.4837905236907731, 0.325, 0.4775, 0.315, 0.3775, 0.315, 0.3425, 0.335, 0.3325, 0.4275, 0.4075, 0.47, 0.3575, 0.3825, 0.34, 0.3025, 0.3275, 0.2725, 0.385, 0.4175, 0.3875, 0.3775, 0.34, 0.37, 0.17293233082706766]"
23,"[0.47381546134663344, 0.2225, 0.395, 0.475, 0.375, 0.3925, 0.355, 0.3675, 0.3225, 0.335, 0.4275, 0.365, 0.37, 0.38, 0.35, 0.2325, 0.3225, 0.35, 0.3725, 0.4475, 0.3425, 0.3825, 0.28, 0.385, 0.2606516290726817]"
24,"[0.4139650872817955, 0.3425, 0.46, 0.4225, 0.37, 0.3225, 0.33, 0.3325, 0.3075, 0.3425, 0.385, 0.475, 0.33, 0.3775, 0.3425, 0.33, 0.325, 0.35, 0.3675, 0.3975, 0.425, 0.375, 0.3975, 0.3825, 0.17794486215538846]"
25,"[0.42643391521197005, 0.285, 0.5375, 0.475, 0.3575, 0.41, 0.3525, 0.3875, 0.295, 0.3125, 0.3825, 0.3775, 0.3525, 0.3025, 0.3525, 0.2975, 0.3525, 0.3825, 0.385, 0.4725, 0.39, 0.3725, 0.385, 0.415, 0.2857142857142857]"
26,"[0.4014962593516209, 0.3525, 0.53, 0.4525, 0.4175, 0.33, 0.32, 0.3225, 0.3075, 0.3825, 0.37, 0.475, 0.3225, 0.4025, 0.36, 0.355, 0.35, 0.4175, 0.3525, 0.3975, 0.4175, 0.375, 0.46, 0.4125, 0.23308270676691728]"
27,"[0.3865336658354115, 0.3375, 0.4725, 0.4525, 0.375, 0.4325, 0.3525, 0.38, 0.295, 0.3425, 0.345, 0.405, 0.3825, 0.435, 0.3375, 0.3575, 0.3525, 0.39, 0.3825, 0.5025, 0.385, 0.385, 0.4275, 0.4375, 0.3558897243107769]"
28,"[0.38902743142144636, 0.355, 0.4075, 0.425, 0.445, 0.335, 0.3325, 0.325, 0.3175, 0.3375, 0.285, 0.4875, 0.3675, 0.4525, 0.3825, 0.35, 0.3425, 0.4175, 0.3575, 0.37, 0.4075, 0.3775, 0.4625, 0.4325, 0.2932330827067669]"
29,"[0.38403990024937656, 0.375, 0.4375, 0.465, 0.38, 0.4425, 0.375, 0.395, 0.3125, 0.4075, 0.3575, 0.4, 0.3825, 0.4525, 0.345, 0.36, 0.3325, 0.3675, 0.3925, 0.4475, 0.43, 0.4075, 0.445, 0.445, 0.3634085213032581]"
30,"[0.3765586034912718, 0.3525, 0.38, 0.48, 0.475, 0.3375, 0.375, 0.32, 0.3, 0.3175, 0.325, 0.515, 0.3975, 0.4325, 0.3875, 0.3475, 0.335, 0.4175, 0.335, 0.38, 0.375, 0.3675, 0.47, 0.4225, 0.3609022556390977]"
31,"[0.3491271820448878, 0.3925, 0.2375, 0.3675, 0.3725, 0.43, 0.3825, 0.4075, 0.2975, 0.4075, 0.355, 0.3975, 0.3775, 0.425, 0.3425, 0.355, 0.3075, 0.3775, 0.3825, 0.3975, 0.4325, 0.455, 0.4, 0.4475, 0.3508771929824561]"
32,"[0.34413965087281795, 0.3525, 0.3, 0.33, 0.45, 0.32, 0.3825, 0.295, 0.2975, 0.3, 0.395, 0.49, 0.43, 0.3925, 0.3825, 0.335, 0.325, 0.4575, 0.36, 0.3725, 0.36, 0.315, 0.49, 0.3725, 0.38345864661654133]"
33,"[0.32418952618453867, 0.3975, 0.32, 0.375, 0.35, 0.4325, 0.4025, 0.4175, 0.2975, 0.39, 0.3025, 0.37, 0.3775, 0.4225, 0.345, 0.3575, 0.295, 0.355, 0.3575, 0.3675, 0.365, 0.425, 0.375, 0.4475, 0.3408521303258145]"
34,"[0.3266832917705736, 0.36, 0.285, 0.34, 0.45, 0.2675, 0.3225, 0.26, 0.31, 0.3025, 0.46, 0.5025, 0.4425, 0.345, 0.3825, 0.33, 0.3375, 0.47, 0.3825, 0.39, 0.3975, 0.27, 0.5025, 0.345, 0.38847117794486213]"
35,"[0.3192019950124688, 0.38, 0.2625, 0.31, 0.3525, 0.445, 0.4325, 0.43, 0.2975, 0.3525, 0.285, 0.3625, 0.3775, 0.4275, 0.35, 0.355, 0.2875, 0.3225, 0.3425, 0.37, 0.355, 0.4725, 0.33, 0.4925, 0.3458646616541353]"
36,"[0.3266832917705736, 0.3625, 0.355, 0.3025, 0.51, 0.2625, 0.2725, 0.2375, 0.3425, 0.3075, 0.565, 0.515, 0.445, 0.325, 0.3925, 0.3375, 0.3475, 0.4725, 0.4025, 0.375, 0.5075, 0.26, 0.54, 0.355, 0.3659147869674185]"
37,"[0.33665835411471323, 0.39, 0.2875, 0.2925, 0.34, 0.455, 0.465, 0.455, 0.32, 0.3775, 0.26, 0.355, 0.3825, 0.405, 0.35, 0.4475, 0.2975, 0.3475, 0.3425, 0.365, 0.335, 0.5275, 0.3175, 0.5375, 0.37343358395989973]"
38,"[0.341645885286783, 0.3925, 0.405, 0.3775, 0.5025, 0.245, 0.2675, 0.245, 0.395, 0.305, 0.5125, 0.5225, 0.44, 0.335, 0.38, 0.335, 0.355, 0.49, 0.4425, 0.4, 0.5075, 0.2625, 0.4925, 0.3525, 0.3383458646616541]"
39,"[0.3491271820448878, 0.4225, 0.2625, 0.25, 0.3775, 0.455, 0.51, 0.4825, 0.335, 0.41, 0.2325, 0.36, 0.385, 0.38, 0.415, 0.605, 0.2975, 0.355, 0.335, 0.35, 0.32, 0.5725, 0.3075, 0.48, 0.43358395989974935]"
40,"[0.38902743142144636, 0.41, 0.4025, 0.34, 0.425, 0.24, 0.26, 0.2725, 0.4325, 0.2925, 0.47, 0.51, 0.3975, 0.35, 0.3625, 0.3175, 0.3725, 0.52, 0.46, 0.5225, 0.505, 0.2575, 0.4975, 0.2975, 0.2957393483709273]"
41,"[0.371571072319202, 0.4175, 0.2475, 0.2425, 0.3675, 0.44, 0.4875, 0.48, 0.315, 0.4625, 0.2125, 0.37, 0.3625, 0.445, 0.5, 0.5175, 0.2975, 0.3325, 0.35, 0.3075, 0.315, 0.5475, 0.3025, 0.3725, 0.49874686716791977]"
42,"[0.38154613466334164, 0.3925, 0.4, 0.37, 0.31, 0.235, 0.2475, 0.3025, 0.4225, 0.2875, 0.45, 0.4625, 0.3875, 0.35, 0.35, 0.3375, 0.3725, 0.5, 0.4625, 0.53, 0.4975, 0.2575, 0.47, 0.275, 0.2932330827067669]"
43,"[0.3765586034912718, 0.405, 0.235, 0.2525, 0.3725, 0.4425, 0.4575, 0.455, 0.2775, 0.485, 0.2175, 0.3525, 0.3225, 0.49, 0.4925, 0.4425, 0.3025, 0.3125, 0.36, 0.3025, 0.3075, 0.4975, 0.3025, 0.3425, 0.46867167919799496]"
44,"[0.3491271820448878, 0.3575, 0.3625, 0.425, 0.295, 0.23, 0.2475, 0.31, 0.4275, 0.29, 0.4775, 0.445, 0.4025, 0.34, 0.3325, 0.3325, 0.3825, 0.485, 0.46, 0.4775, 0.45, 0.2675, 0.4525, 0.32, 0.2882205513784461]"
45,"[0.38154613466334164, 0.3775, 0.265, 0.2375, 0.375, 0.42, 0.4425, 0.4175, 0.2525, 0.4725, 0.215, 0.3325, 0.37, 0.455, 0.4625, 0.42, 0.2775, 0.2975, 0.365, 0.305, 0.2875, 0.4525, 0.3025, 0.315, 0.41604010025062654]"
46,"[0.3167082294264339, 0.3025, 0.3525, 0.38, 0.275, 0.22, 0.23, 0.2675, 0.43, 0.295, 0.4625, 0.41, 0.39, 0.3, 0.34, 0.32, 0.3725, 0.47, 0.4275, 0.465, 0.3975, 0.2675, 0.4275, 0.335, 0.3007518796992481]"
47,"[0.3865336658354115, 0.385, 0.255, 0.2325, 0.3975, 0.4125, 0.4375, 0.4, 0.225, 0.455, 0.19, 0.32, 0.4125, 0.3975, 0.445, 0.4075, 0.2325, 0.2775, 0.3425, 0.32, 0.2775, 0.4075, 0.285, 0.3075, 0.3558897243107769]"
48,"[0.29925187032418954, 0.3, 0.3725, 0.3, 0.2775, 0.1975, 0.2175, 0.195, 0.4175, 0.2975, 0.46, 0.4075, 0.37, 0.275, 0.3325, 0.315, 0.3825, 0.445, 0.435, 0.44, 0.39, 0.24, 0.41, 0.3225, 0.2982456140350877]"
49,"[0.39650872817955113, 0.385, 0.245, 0.215, 0.4075, 0.3825, 0.425, 0.3975, 0.21, 0.45, 0.1675, 0.2825, 0.435, 0.385, 0.4175, 0.39, 0.2125, 0.2475, 0.3025, 0.3175, 0.26, 0.39, 0.285, 0.31, 0.3007518796992481]"
50,"[0.2793017456359102, 0.2975, 0.36, 0.29, 0.2775, 0.17, 0.1975, 0.1525, 0.395, 0.2725, 0.435, 0.3925, 0.325, 0.2825, 0.325, 0.2975, 0.38, 0.4425, 0.4325, 0.4325, 0.38, 0.2275, 0.395, 0.325, 0.2932330827067669]"
51,"[0.40648379052369077, 0.39, 0.2325, 0.205, 0.4025, 0.385, 0.4275, 0.39, 0.1875, 0.4425, 0.15, 0.2575, 0.455, 0.385, 0.405, 0.3875, 0.205, 0.2125, 0.26, 0.3075, 0.2475, 0.3825, 0.28, 0.305, 0.2731829573934837]"
52,"[0.24937655860349128, 0.27, 0.38, 0.285, 0.2625, 0.1625, 0.165, 0.1325, 0.39, 0.2425, 0.405, 0.3975, 0.2975, 0.2725, 0.3125, 0.25, 0.3825, 0.4375, 0.4225, 0.395, 0.38, 0.1725, 0.4, 0.3325, 0.37092731829573933]"
53,"[0.40648379052369077, 0.3475, 0.225, 0.21, 0.3925, 0.38, 0.4275, 0.395, 0.1675, 0.4425, 0.15, 0.2125, 0.4575, 0.38, 0.4025, 0.4075, 0.2075, 0.18, 0.21, 0.3025, 0.2475, 0.385, 0.28, 0.2975, 0.24060150375939848]"
54,"[0.22693266832917705, 0.325, 0.4, 0.3125, 0.265, 0.1625, 0.1475, 0.13, 0.4025, 0.215, 0.4125, 0.4, 0.2825, 0.275, 0.2925, 0.21, 0.3775, 0.4525, 0.4225, 0.38, 0.38, 0.145, 0.4, 0.3225, 0.39348370927318294]"
55,"[0.4139650872817955, 0.28, 0.2225, 0.2125, 0.38, 0.385, 0.4225, 0.4025, 0.1525, 0.4375, 0.1475, 0.185, 0.465, 0.3875, 0.41, 0.4075, 0.2, 0.18, 0.2025, 0.2925, 0.2275, 0.4, 0.255, 0.2725, 0.22556390977443608]"
56,"[0.19201995012468828, 0.4075, 0.375, 0.34, 0.21, 0.1625, 0.1425, 0.1275, 0.4125, 0.2025, 0.4175, 0.4125, 0.2575, 0.27, 0.245, 0.18, 0.39, 0.4475, 0.43, 0.3775, 0.3925, 0.1425, 0.405, 0.3425, 0.38345864661654133]"
57,"[0.43640897755610975, 0.2425, 0.2175, 0.2125, 0.3825, 0.3925, 0.4175, 0.4, 0.15, 0.425, 0.1475, 0.175, 0.47, 0.395, 0.425, 0.4175, 0.2025, 0.18, 0.2, 0.24, 0.195, 0.3975, 0.24, 0.25, 0.20551378446115287]"
58,"[0.18703241895261846, 0.395, 0.3475, 0.3525, 0.19, 0.1625, 0.1425, 0.13, 0.425, 0.2, 0.41, 0.42, 0.23, 0.2625, 0.1925, 0.18, 0.39, 0.455, 0.425, 0.425, 0.4025, 0.135, 0.4075, 0.36, 0.38095238095238093]"
59,"[0.43640897755610975, 0.21, 0.1975, 0.215, 0.385, 0.4, 0.405, 0.41, 0.1475, 0.425, 0.1475, 0.1725, 0.4625, 0.405, 0.425, 0.435, 0.205, 0.18, 0.2, 0.1725, 0.1725, 0.4, 0.205, 0.2275, 0.19298245614035087]"
60,"[0.18703241895261846, 0.405, 0.3075, 0.3325, 0.185, 0.1625, 0.14, 0.1325, 0.435, 0.2, 0.4075, 0.4225, 0.21, 0.2525, 0.1725, 0.1775, 0.38, 0.4425, 0.425, 0.4375, 0.4025, 0.135, 0.4025, 0.3725, 0.38345864661654133]"
61,"[0.44389027431421446, 0.175, 0.2025, 0.22, 0.3925, 0.39, 0.4075, 0.4175, 0.15, 0.425, 0.1475, 0.1725, 0.4575, 0.4, 0.43, 0.4225, 0.205, 0.18, 0.1975, 0.1625, 0.1625, 0.4075, 0.1975, 0.1775, 0.17543859649122806]"
62,"[0.18703241895261846, 0.4025, 0.2975, 0.3425, 0.18, 0.16, 0.1375, 0.1325, 0.4375, 0.1875, 0.4025, 0.4275, 0.205, 0.215, 0.1725, 0.1775, 0.39, 0.44, 0.405, 0.4125, 0.3975, 0.1375, 0.4025, 0.3725, 0.38596491228070173]"
63,"[0.44389027431421446, 0.1725, 0.205, 0.2225, 0.395, 0.395, 0.4075, 0.4075, 0.15, 0.42, 0.1475, 0.175, 0.445, 0.395, 0.4275, 0.41, 0.205, 0.1775, 0.1925, 0.1675, 0.155, 0.3975, 0.195, 0.1675, 0.17543859649122806]"
64,"[0.18703241895261846, 0.415, 0.305, 0.3375, 0.18, 0.16, 0.1375, 0.1325, 0.43, 0.185, 0.3975, 0.4275, 0.205, 0.1775, 0.17, 0.1725, 0.3925, 0.44, 0.4, 0.41, 0.3925, 0.1375, 0.3975, 0.3725, 0.38095238095238093]"
65,"[0.4239401496259352, 0.17, 0.2225, 0.2175, 0.3875, 0.3825, 0.425, 0.415, 0.1475, 0.4175, 0.1475, 0.175, 0.445, 0.3975, 0.4275, 0.4, 0.2025, 0.175, 0.1925, 0.1675, 0.155, 0.39, 0.195, 0.165, 0.17543859649122806]"
66,"[0.18703241895261846, 0.3975, 0.3175, 0.3325, 0.175, 0.16, 0.135, 0.1325, 0.425, 0.1825, 0.4, 0.4275, 0.205, 0.17, 0.17, 0.1725, 0.3975, 0.4375, 0.4025, 0.3975, 0.3725, 0.135, 0.3925, 0.375, 0.3508771929824561]"
67,"[0.41895261845386533, 0.1725, 0.2225, 0.23, 0.3825, 0.375, 0.4275, 0.4025, 0.1475, 0.4175, 0.1475, 0.1725, 0.4325, 0.395, 0.4175, 0.3975, 0.1975, 0.175, 0.1925, 0.1675, 0.155, 0.3825, 0.185, 0.1625, 0.17543859649122806]"
68,"[0.18703241895261846, 0.38, 0.2725, 0.3325, 0.175, 0.16, 0.135, 0.1325, 0.425, 0.1825, 0.4075, 0.425, 0.205, 0.17, 0.17, 0.1725, 0.3975, 0.4375, 0.4025, 0.39, 0.365, 0.135, 0.395, 0.37, 0.3458646616541353]"
69,"[0.4089775561097257, 0.1725, 0.24, 0.2275, 0.3675, 0.3625, 0.4225, 0.395, 0.1475, 0.41, 0.1475, 0.1725, 0.4375, 0.39, 0.42, 0.4, 0.2025, 0.1725, 0.1925, 0.1675, 0.155, 0.37, 0.185, 0.1625, 0.17293233082706766]"
70,"[0.18703241895261846, 0.3775, 0.2325, 0.3375, 0.1675, 0.16, 0.1375, 0.1325, 0.4175, 0.18, 0.405, 0.415, 0.205, 0.17, 0.17, 0.1725, 0.4, 0.4375, 0.4025, 0.4, 0.36, 0.135, 0.3925, 0.36, 0.3458646616541353]"
71,"[0.39900249376558605, 0.1725, 0.2425, 0.2275, 0.3625, 0.365, 0.425, 0.3925, 0.1475, 0.4, 0.1475, 0.1725, 0.4025, 0.39, 0.415, 0.4, 0.2, 0.175, 0.1925, 0.1675, 0.155, 0.3675, 0.185, 0.1625, 0.17293233082706766]"
72,"[0.18703241895261846, 0.3625, 0.2675, 0.3375, 0.17, 0.16, 0.14, 0.1325, 0.4075, 0.18, 0.41, 0.415, 0.2075, 0.17, 0.17, 0.1725, 0.4, 0.4375, 0.4075, 0.3875, 0.3525, 0.14, 0.37, 0.355, 0.3358395989974937]"
73,"[0.39650872817955113, 0.175, 0.3125, 0.23, 0.3525, 0.365, 0.4325, 0.3825, 0.15, 0.41, 0.1475, 0.175, 0.38, 0.3825, 0.4125, 0.41, 0.2025, 0.175, 0.1925, 0.1675, 0.155, 0.3675, 0.1825, 0.1625, 0.17543859649122806]"
74,"[0.18703241895261846, 0.355, 0.235, 0.36, 0.17, 0.16, 0.14, 0.1325, 0.4025, 0.1775, 0.4075, 0.405, 0.2075, 0.17, 0.1725, 0.1725, 0.395, 0.4425, 0.4075, 0.38, 0.35, 0.14, 0.36, 0.3325, 0.3358395989974937]"
75,"[0.3940149625935162, 0.1725, 0.34, 0.2475, 0.3525, 0.3575, 0.4275, 0.38, 0.15, 0.4, 0.1475, 0.1725, 0.37, 0.38, 0.4075, 0.4, 0.2, 0.175, 0.19, 0.1675, 0.155, 0.365, 0.185, 0.1625, 0.17293233082706766]"
76,"[0.18703241895261846, 0.3375, 0.29, 0.3525, 0.1675, 0.16, 0.14, 0.1325, 0.4025, 0.175, 0.4075, 0.41, 0.205, 0.17, 0.17, 0.1725, 0.395, 0.4375, 0.405, 0.375, 0.345, 0.14, 0.3575, 0.3225, 0.3258145363408521]"
77,"[0.38403990024937656, 0.175, 0.34, 0.2225, 0.365, 0.36, 0.425, 0.38, 0.15, 0.3875, 0.1475, 0.1725, 0.3575, 0.375, 0.4075, 0.38, 0.2, 0.18, 0.1875, 0.1675, 0.165, 0.3675, 0.2025, 0.1625, 0.17293233082706766]"
78,"[0.18703241895261846, 0.33, 0.2625, 0.3175, 0.1675, 0.16, 0.14, 0.1325, 0.3825, 0.1875, 0.3975, 0.4025, 0.2075, 0.17, 0.1725, 0.1725, 0.3975, 0.4375, 0.4075, 0.3675, 0.3375, 0.14, 0.35, 0.3325, 0.3132832080200501]"
79,"[0.3790523690773067, 0.175, 0.34, 0.2175, 0.36, 0.3575, 0.4175, 0.375, 0.15, 0.38, 0.1475, 0.1725, 0.3575, 0.36, 0.4, 0.3825, 0.2, 0.18, 0.1925, 0.165, 0.165, 0.37, 0.21, 0.1625, 0.17543859649122806]"
80,"[0.18952618453865336, 0.3275, 0.295, 0.3075, 0.1675, 0.165, 0.1425, 0.135, 0.3675, 0.19, 0.3875, 0.395, 0.2125, 0.1725, 0.17, 0.1775, 0.4025, 0.4225, 0.405, 0.3625, 0.3225, 0.1475, 0.33, 0.325, 0.3082706766917293]"
81,"[0.3690773067331671, 0.175, 0.3375, 0.2225, 0.3625, 0.35, 0.4125, 0.36, 0.1525, 0.3725, 0.1525, 0.1725, 0.3675, 0.35, 0.3925, 0.3825, 0.2, 0.18, 0.1925, 0.165, 0.1675, 0.355, 0.2175, 0.1625, 0.17543859649122806]"
82,"[0.18952618453865336, 0.315, 0.285, 0.2925, 0.165, 0.1675, 0.145, 0.1375, 0.36, 0.1925, 0.3725, 0.37, 0.22, 0.175, 0.1725, 0.1775, 0.4025, 0.42, 0.38, 0.3525, 0.3125, 0.1475, 0.3225, 0.3225, 0.3057644110275689]"
83,"[0.36658354114713215, 0.175, 0.34, 0.1975, 0.36, 0.3425, 0.405, 0.3575, 0.1525, 0.3575, 0.1575, 0.1775, 0.355, 0.3225, 0.3925, 0.37, 0.2, 0.1825, 0.195, 0.1675, 0.17, 0.33, 0.225, 0.165, 0.17794486215538846]"
84,"[0.19201995012468828, 0.305, 0.2775, 0.2725, 0.165, 0.1775, 0.145, 0.1375, 0.3575, 0.1925, 0.3475, 0.3625, 0.2175, 0.175, 0.1725, 0.1775, 0.39, 0.4175, 0.3625, 0.3275, 0.3025, 0.1525, 0.31, 0.3125, 0.3032581453634085]"
85,"[0.3541147132169576, 0.1775, 0.3475, 0.2, 0.3625, 0.335, 0.4, 0.3475, 0.155, 0.3525, 0.1575, 0.1775, 0.3425, 0.2975, 0.3875, 0.3625, 0.2, 0.1825, 0.1975, 0.17, 0.17, 0.325, 0.2275, 0.1675, 0.17543859649122806]"
86,"[0.19201995012468828, 0.29, 0.27, 0.2775, 0.1675, 0.1775, 0.145, 0.1375, 0.3525, 0.1925, 0.3275, 0.335, 0.2225, 0.175, 0.1725, 0.18, 0.375, 0.395, 0.3525, 0.3025, 0.285, 0.1525, 0.3075, 0.3, 0.2832080200501253]"
87,"[0.3491271820448878, 0.1775, 0.38, 0.2075, 0.3425, 0.3325, 0.375, 0.325, 0.155, 0.3375, 0.16, 0.18, 0.34, 0.285, 0.37, 0.3425, 0.2, 0.185, 0.1975, 0.17, 0.17, 0.315, 0.2275, 0.1675, 0.17543859649122806]"
88,"[0.19201995012468828, 0.27, 0.2525, 0.29, 0.1675, 0.18, 0.145, 0.1375, 0.335, 0.19, 0.31, 0.3075, 0.2225, 0.175, 0.1725, 0.18, 0.3675, 0.39, 0.3375, 0.2725, 0.27, 0.155, 0.3, 0.2925, 0.2706766917293233]"
89,"[0.3316708229426434, 0.1775, 0.4175, 0.21, 0.335, 0.33, 0.365, 0.3025, 0.155, 0.3325, 0.1575, 0.18, 0.32, 0.28, 0.3575, 0.3325, 0.2025, 0.185, 0.195, 0.17, 0.17, 0.3075, 0.2275, 0.17, 0.17293233082706766]"
90,"[0.19201995012468828, 0.255, 0.245, 0.275, 0.165, 0.1825, 0.145, 0.1375, 0.33, 0.19, 0.2975, 0.2925, 0.2225, 0.175, 0.1725, 0.18, 0.3625, 0.385, 0.33, 0.2625, 0.26, 0.16, 0.285, 0.28, 0.2581453634085213]"
