none,[]
17,"[0.4339152119700748, 0.3375, 0.4275, 0.3325, 0.37, 0.4125, 0.455, 0.3375, 0.2675, 0.4425, 0.215, 0.3825, 0.4325, 0.4025, 0.315, 0.3671695183149243, 0.3525, 0.3125, 0.475, 0.3671695183149243, 0.3675, 0.3175, 0.32, 0.3425, 0.39348370927318294]"
18,"[0.3266832917705736, 0.4125, 0.2775, 0.385, 0.395, 0.215, 0.35, 0.29, 0.4375, 0.4875, 0.355, 0.445, 0.4025, 0.3625, 0.475, 0.3630461080327404, 0.235, 0.3575, 0.3925, 0.3630461080327404, 0.35, 0.21, 0.4, 0.4375, 0.3508771929824561]"
19,"[0.4937655860349127, 0.3275, 0.49, 0.3325, 0.3275, 0.39, 0.46, 0.34, 0.305, 0.43, 0.26, 0.3925, 0.4175, 0.4975, 0.3, 0.3766127240740907, 0.3925, 0.3425, 0.48, 0.3766127240740907, 0.3625, 0.3375, 0.3175, 0.335, 0.3308270676691729]"
20,"[0.32418952618453867, 0.41, 0.32, 0.4875, 0.385, 0.2525, 0.3475, 0.225, 0.4425, 0.495, 0.3925, 0.3325, 0.38, 0.365, 0.4225, 0.3731656991334456, 0.29, 0.4175, 0.415, 0.3731656991334456, 0.2875, 0.255, 0.4025, 0.485, 0.44862155388471175]"
21,"[0.4164588528678304, 0.3075, 0.505, 0.345, 0.27, 0.41, 0.385, 0.365, 0.3175, 0.4275, 0.3475, 0.3275, 0.385, 0.46, 0.3, 0.3714056426167881, 0.4275, 0.35, 0.47, 0.3714056426167881, 0.395, 0.3625, 0.3275, 0.2925, 0.3483709273182957]"
22,"[0.3865336658354115, 0.4, 0.3375, 0.4825, 0.3975, 0.34, 0.34, 0.22, 0.4, 0.45, 0.445, 0.3025, 0.395, 0.3975, 0.4075, 0.37870022149594956, 0.3225, 0.405, 0.4325, 0.37870022149594956, 0.2825, 0.3325, 0.3825, 0.4225, 0.42857142857142855]"
23,"[0.3640897755610973, 0.3275, 0.5075, 0.405, 0.265, 0.4275, 0.3475, 0.3825, 0.3225, 0.3775, 0.34, 0.375, 0.3875, 0.465, 0.3375, 0.3827214035576853, 0.4475, 0.3325, 0.455, 0.3827214035576853, 0.355, 0.4125, 0.3625, 0.405, 0.40100250626566414]"
24,"[0.3790523690773067, 0.3825, 0.3475, 0.48, 0.3925, 0.35, 0.355, 0.2675, 0.3525, 0.4375, 0.52, 0.335, 0.435, 0.3675, 0.415, 0.38673933695781254, 0.33, 0.4125, 0.5125, 0.38673933695781254, 0.3175, 0.3575, 0.3875, 0.38, 0.38095238095238093]"
25,"[0.3491271820448878, 0.34, 0.4775, 0.43, 0.3025, 0.4525, 0.3325, 0.35, 0.3325, 0.3875, 0.3025, 0.415, 0.455, 0.42, 0.395, 0.3850048213616552, 0.415, 0.3525, 0.42, 0.3850048213616552, 0.3675, 0.4275, 0.36, 0.3775, 0.39348370927318294]"
26,"[0.4089775561097257, 0.375, 0.36, 0.48, 0.39, 0.3775, 0.3725, 0.3225, 0.3575, 0.4575, 0.485, 0.3475, 0.51, 0.3375, 0.475, 0.3987983049894062, 0.36, 0.4175, 0.49, 0.3987983049894062, 0.3325, 0.3825, 0.42, 0.36, 0.3533834586466165]"
27,"[0.3640897755610973, 0.3475, 0.4325, 0.4575, 0.355, 0.4425, 0.365, 0.36, 0.345, 0.42, 0.41, 0.415, 0.4025, 0.4325, 0.4175, 0.39412981589287105, 0.3625, 0.3475, 0.435, 0.39412981589287105, 0.365, 0.4575, 0.39, 0.3825, 0.3583959899749373]"
28,"[0.42643391521197005, 0.3675, 0.4025, 0.47, 0.3725, 0.465, 0.3975, 0.3925, 0.3525, 0.4525, 0.4225, 0.3675, 0.5275, 0.365, 0.44, 0.4086893464279804, 0.375, 0.45, 0.49, 0.4086893464279804, 0.345, 0.375, 0.45, 0.325, 0.3684210526315789]"
29,"[0.3940149625935162, 0.3475, 0.37, 0.445, 0.395, 0.415, 0.37, 0.36, 0.3475, 0.4525, 0.44, 0.4025, 0.405, 0.46, 0.455, 0.400539879053592, 0.365, 0.3525, 0.4625, 0.400539879053592, 0.365, 0.4525, 0.4075, 0.3875, 0.3609022556390977]"
30,"[0.49875311720698257, 0.375, 0.4075, 0.44, 0.395, 0.47, 0.3975, 0.3925, 0.3675, 0.4775, 0.4475, 0.42, 0.485, 0.3975, 0.4175, 0.421841559743444, 0.3875, 0.46, 0.495, 0.421841559743444, 0.3475, 0.38, 0.4825, 0.32, 0.44110275689223055]"
31,"[0.4114713216957606, 0.3225, 0.4175, 0.43, 0.4275, 0.4075, 0.405, 0.365, 0.345, 0.46, 0.4575, 0.405, 0.435, 0.5075, 0.46, 0.4110850013464758, 0.3525, 0.3625, 0.4625, 0.4110850013464758, 0.3725, 0.4375, 0.4425, 0.375, 0.39348370927318294]"
32,"[0.5411471321695761, 0.3925, 0.425, 0.4175, 0.4125, 0.5, 0.41, 0.4175, 0.3625, 0.4725, 0.42, 0.4375, 0.3925, 0.41, 0.3725, 0.4303201161311606, 0.38, 0.4675, 0.5075, 0.4303201161311606, 0.355, 0.46, 0.525, 0.3325, 0.48621553884711777]"
33,"[0.41895261845386533, 0.35, 0.4, 0.325, 0.3875, 0.38, 0.44, 0.3475, 0.32, 0.475, 0.4775, 0.395, 0.455, 0.53, 0.4475, 0.40597685461077604, 0.355, 0.3725, 0.47, 0.40597685461077604, 0.3825, 0.3775, 0.4525, 0.3725, 0.40601503759398494]"
34,"[0.5785536159600998, 0.425, 0.4075, 0.43, 0.4175, 0.4575, 0.4225, 0.4225, 0.3525, 0.47, 0.4125, 0.4425, 0.345, 0.4225, 0.3925, 0.4321655108170513, 0.335, 0.46, 0.5175, 0.4321655108170513, 0.3325, 0.485, 0.57, 0.34, 0.5012531328320802]"
35,"[0.42144638403990026, 0.37, 0.4325, 0.355, 0.44, 0.3925, 0.445, 0.3125, 0.3025, 0.49, 0.5125, 0.3775, 0.4575, 0.4675, 0.4025, 0.4127148967235394, 0.3825, 0.365, 0.4575, 0.4127148967235394, 0.3875, 0.415, 0.46, 0.4475, 0.39849624060150374]"
36,"[0.5586034912718204, 0.4425, 0.4125, 0.495, 0.43, 0.48, 0.47, 0.4525, 0.35, 0.4825, 0.39, 0.435, 0.3775, 0.47, 0.455, 0.4445652493208517, 0.3375, 0.4575, 0.465, 0.4445652493208517, 0.3075, 0.5225, 0.52, 0.355, 0.5588972431077694]"
37,"[0.42144638403990026, 0.3875, 0.4375, 0.42, 0.4625, 0.3875, 0.435, 0.3025, 0.29, 0.495, 0.505, 0.3775, 0.48, 0.39, 0.405, 0.4108673430567638, 0.405, 0.3625, 0.415, 0.4108673430567638, 0.3775, 0.4075, 0.4425, 0.4425, 0.40100250626566414]"
38,"[0.5311720698254364, 0.425, 0.38, 0.545, 0.4175, 0.475, 0.49, 0.4425, 0.3475, 0.48, 0.395, 0.425, 0.4475, 0.4325, 0.51, 0.441954631781666, 0.335, 0.4475, 0.4375, 0.441954631781666, 0.3625, 0.525, 0.4575, 0.3425, 0.5137844611528822]"
39,"[0.41895261845386533, 0.3675, 0.445, 0.475, 0.46, 0.3975, 0.3875, 0.285, 0.2925, 0.505, 0.48, 0.37, 0.5025, 0.37, 0.4225, 0.4080453410442511, 0.425, 0.3225, 0.4025, 0.4080453410442511, 0.395, 0.3825, 0.44, 0.4025, 0.43609022556390975]"
40,"[0.5187032418952618, 0.42, 0.33, 0.5475, 0.425, 0.47, 0.4875, 0.445, 0.345, 0.4775, 0.4125, 0.4075, 0.4375, 0.465, 0.4975, 0.43357198360207133, 0.345, 0.4225, 0.45, 0.43357198360207133, 0.3825, 0.5475, 0.425, 0.3325, 0.38095238095238093]"
41,"[0.43640897755610975, 0.38, 0.42, 0.54, 0.4375, 0.41, 0.385, 0.29, 0.3125, 0.515, 0.4625, 0.385, 0.5525, 0.3825, 0.43, 0.42239671810448814, 0.425, 0.33, 0.415, 0.42239671810448814, 0.435, 0.4175, 0.4625, 0.405, 0.48621553884711777]"
42,"[0.49625935162094764, 0.4325, 0.3175, 0.555, 0.4375, 0.49, 0.52, 0.4375, 0.345, 0.48, 0.4075, 0.415, 0.465, 0.51, 0.45, 0.4396602899963778, 0.345, 0.425, 0.4875, 0.4396602899963778, 0.3925, 0.525, 0.46, 0.3475, 0.37092731829573933]"
43,"[0.4538653366583541, 0.4025, 0.425, 0.535, 0.43, 0.385, 0.3525, 0.31, 0.355, 0.5425, 0.45, 0.41, 0.5525, 0.385, 0.4825, 0.4247828559798064, 0.4175, 0.315, 0.4125, 0.4247828559798064, 0.425, 0.435, 0.4425, 0.395, 0.45614035087719296]"
44,"[0.48877805486284287, 0.425, 0.34, 0.5125, 0.435, 0.47, 0.5075, 0.445, 0.345, 0.445, 0.3825, 0.4375, 0.4775, 0.515, 0.4075, 0.43368365957178534, 0.375, 0.415, 0.465, 0.43368365957178534, 0.4, 0.5325, 0.4275, 0.3475, 0.37844611528822053]"
45,"[0.4488778054862843, 0.4175, 0.3975, 0.5075, 0.43, 0.395, 0.3775, 0.34, 0.4, 0.5825, 0.435, 0.4, 0.505, 0.405, 0.4875, 0.4294597629278661, 0.3975, 0.3425, 0.4275, 0.4294597629278661, 0.4175, 0.4275, 0.48, 0.3775, 0.47869674185463656]"
46,"[0.5037406483790524, 0.4275, 0.405, 0.4525, 0.4525, 0.47, 0.455, 0.4525, 0.36, 0.455, 0.3575, 0.445, 0.4225, 0.4825, 0.3925, 0.4355331283320521, 0.4375, 0.4175, 0.46, 0.4355331283320521, 0.4175, 0.5175, 0.4675, 0.3575, 0.40852130325814534]"
47,"[0.4463840399002494, 0.4, 0.38, 0.425, 0.48, 0.41, 0.3825, 0.38, 0.42, 0.58, 0.435, 0.415, 0.5325, 0.41, 0.425, 0.4351157493647378, 0.3925, 0.37, 0.4425, 0.4351157493647378, 0.4325, 0.4825, 0.475, 0.38, 0.5112781954887218]"
48,"[0.5461346633416458, 0.465, 0.44, 0.4275, 0.4875, 0.4525, 0.465, 0.4525, 0.3625, 0.4575, 0.36, 0.445, 0.44, 0.46, 0.37, 0.4399855868664396, 0.42, 0.43, 0.46, 0.4399855868664396, 0.4375, 0.4675, 0.5075, 0.3525, 0.41353383458646614]"
49,"[0.43640897755610975, 0.4325, 0.3775, 0.4725, 0.49, 0.415, 0.395, 0.385, 0.465, 0.5825, 0.455, 0.43, 0.5375, 0.4025, 0.42, 0.4435918254380393, 0.395, 0.395, 0.4925, 0.4435918254380393, 0.435, 0.4325, 0.495, 0.38, 0.48120300751879697]"
50,"[0.5985037406483791, 0.475, 0.435, 0.485, 0.4675, 0.45, 0.485, 0.455, 0.39, 0.46, 0.3675, 0.4975, 0.4975, 0.5225, 0.3725, 0.4556315236481097, 0.4, 0.4375, 0.4775, 0.4556315236481097, 0.43, 0.4475, 0.5625, 0.3575, 0.40852130325814534]"
51,"[0.4389027431421446, 0.4725, 0.4125, 0.51, 0.4775, 0.39, 0.45, 0.39, 0.465, 0.57, 0.4975, 0.455, 0.5375, 0.4175, 0.4125, 0.45946520589666723, 0.4175, 0.4025, 0.53, 0.45946520589666723, 0.4275, 0.4575, 0.52, 0.3975, 0.518796992481203]"
52,"[0.5985037406483791, 0.5025, 0.41, 0.4925, 0.4375, 0.465, 0.5025, 0.45, 0.4225, 0.46, 0.4, 0.51, 0.5425, 0.53, 0.3825, 0.4655201037941271, 0.4325, 0.4525, 0.5125, 0.4655201037941271, 0.4275, 0.4525, 0.56, 0.38, 0.38345864661654133]"
53,"[0.4339152119700748, 0.4775, 0.4525, 0.55, 0.475, 0.425, 0.495, 0.4, 0.445, 0.5775, 0.52, 0.45, 0.5425, 0.4325, 0.4125, 0.4727307038875514, 0.4825, 0.4225, 0.53, 0.4727307038875514, 0.4225, 0.4375, 0.5175, 0.415, 0.556390977443609]"
54,"[0.6184538653366584, 0.51, 0.3975, 0.5, 0.4575, 0.4875, 0.485, 0.475, 0.4425, 0.465, 0.4, 0.5175, 0.5625, 0.4825, 0.395, 0.47541114659140526, 0.4525, 0.445, 0.5425, 0.47541114659140526, 0.4175, 0.495, 0.5525, 0.4325, 0.40100250626566414]"
55,"[0.44389027431421446, 0.4575, 0.4525, 0.5825, 0.4625, 0.42, 0.515, 0.4, 0.4425, 0.55, 0.5375, 0.4525, 0.55, 0.47, 0.415, 0.4783790693528791, 0.53, 0.4525, 0.52, 0.4783790693528791, 0.4175, 0.4425, 0.5175, 0.44, 0.531328320802005]"
56,"[0.628428927680798, 0.51, 0.42, 0.49, 0.4675, 0.49, 0.4625, 0.475, 0.45, 0.455, 0.4075, 0.515, 0.58, 0.445, 0.42, 0.4773674013451714, 0.46, 0.4475, 0.52, 0.4773674013451714, 0.4325, 0.4825, 0.5625, 0.45, 0.40852130325814534]"
57,"[0.4389027431421446, 0.4525, 0.4325, 0.5825, 0.4825, 0.42, 0.4875, 0.4125, 0.4425, 0.5525, 0.5625, 0.4375, 0.5725, 0.5425, 0.41, 0.47815295788533463, 0.53, 0.4375, 0.4975, 0.47815295788533463, 0.445, 0.4275, 0.52, 0.465, 0.44611528822055135]"
58,"[0.6134663341645885, 0.505, 0.405, 0.4925, 0.4725, 0.5, 0.4475, 0.48, 0.4575, 0.45, 0.44, 0.52, 0.585, 0.4625, 0.4575, 0.4825926846825402, 0.45, 0.4525, 0.5, 0.4825926846825402, 0.43, 0.4825, 0.565, 0.465, 0.46616541353383456]"
59,"[0.42144638403990026, 0.4425, 0.41, 0.5325, 0.47, 0.44, 0.4875, 0.43, 0.4475, 0.5325, 0.57, 0.4425, 0.58, 0.5425, 0.405, 0.4747855625184614, 0.505, 0.4425, 0.4925, 0.4747855625184614, 0.475, 0.42, 0.5175, 0.465, 0.44862155388471175]"
60,"[0.5087281795511222, 0.5, 0.405, 0.47, 0.4725, 0.505, 0.4775, 0.48, 0.47, 0.4625, 0.4525, 0.53, 0.585, 0.4775, 0.465, 0.4816304395380732, 0.42, 0.47, 0.4825, 0.4816304395380732, 0.4275, 0.4925, 0.5675, 0.4475, 0.5087719298245614]"
61,"[0.428927680798005, 0.4475, 0.41, 0.485, 0.475, 0.45, 0.4925, 0.4325, 0.44, 0.4925, 0.5775, 0.4475, 0.55, 0.545, 0.39, 0.47152496944953726, 0.49, 0.4325, 0.4775, 0.47152496944953726, 0.4775, 0.46, 0.5175, 0.4675, 0.45864661654135336]"
62,"[0.4912718204488778, 0.4975, 0.415, 0.475, 0.465, 0.515, 0.5075, 0.48, 0.4825, 0.4875, 0.4375, 0.5225, 0.5625, 0.495, 0.4525, 0.4821749979687372, 0.405, 0.47, 0.485, 0.4821749979687372, 0.43, 0.53, 0.55, 0.4325, 0.5012531328320802]"
63,"[0.47880299251870323, 0.48, 0.4175, 0.47, 0.4625, 0.4575, 0.51, 0.4425, 0.4325, 0.4725, 0.5425, 0.4575, 0.505, 0.545, 0.405, 0.47108612771221126, 0.4775, 0.39, 0.4975, 0.47108612771221126, 0.4675, 0.47, 0.5275, 0.455, 0.47117794486215536]"
64,"[0.486284289276808, 0.5175, 0.44, 0.4675, 0.4675, 0.525, 0.56, 0.49, 0.4775, 0.5075, 0.46, 0.535, 0.4925, 0.5125, 0.4375, 0.48163233425100216, 0.4225, 0.4525, 0.49, 0.48163233425100216, 0.39, 0.54, 0.5025, 0.4, 0.5037593984962406]"
65,"[0.5112219451371571, 0.51, 0.425, 0.455, 0.465, 0.4575, 0.48, 0.4375, 0.4525, 0.47, 0.48, 0.455, 0.53, 0.505, 0.385, 0.46825951357848167, 0.4775, 0.34, 0.5, 0.46825951357848167, 0.46, 0.5175, 0.51, 0.4475, 0.49874686716791977]"
66,"[0.48129675810473815, 0.525, 0.43, 0.4925, 0.4675, 0.5075, 0.47, 0.4775, 0.4575, 0.5, 0.425, 0.5375, 0.49, 0.465, 0.44, 0.47500434853261314, 0.45, 0.4425, 0.51, 0.47500434853261314, 0.385, 0.5525, 0.4975, 0.4, 0.5213032581453634]"
67,"[0.5236907730673317, 0.5075, 0.415, 0.475, 0.4775, 0.465, 0.4825, 0.43, 0.465, 0.4725, 0.45, 0.43, 0.5, 0.4475, 0.405, 0.46488886547388747, 0.465, 0.355, 0.4875, 0.46488886547388747, 0.4675, 0.5125, 0.5325, 0.425, 0.5012531328320802]"
68,"[0.49875311720698257, 0.5025, 0.4225, 0.495, 0.49, 0.495, 0.4825, 0.4875, 0.43, 0.52, 0.4475, 0.5325, 0.5, 0.5125, 0.4425, 0.4781489041915206, 0.4825, 0.44, 0.5375, 0.4781489041915206, 0.3775, 0.5375, 0.5125, 0.3825, 0.46867167919799496]"
69,"[0.516209476309227, 0.4975, 0.43, 0.485, 0.4575, 0.42, 0.47, 0.4375, 0.4525, 0.525, 0.4175, 0.435, 0.52, 0.4325, 0.4175, 0.45978288994740996, 0.4575, 0.345, 0.4575, 0.45978288994740996, 0.45, 0.4875, 0.535, 0.41, 0.518796992481203]"
70,"[0.48877805486284287, 0.4625, 0.425, 0.5125, 0.4925, 0.505, 0.4725, 0.4925, 0.425, 0.5175, 0.45, 0.5625, 0.5325, 0.565, 0.4575, 0.4806480814961615, 0.485, 0.45, 0.5475, 0.4806480814961615, 0.395, 0.465, 0.5275, 0.3725, 0.45112781954887216]"
71,"[0.5336658354114713, 0.495, 0.415, 0.5025, 0.445, 0.42, 0.44, 0.465, 0.465, 0.5275, 0.395, 0.45, 0.5475, 0.4575, 0.44, 0.4641361739489132, 0.445, 0.35, 0.43, 0.4641361739489132, 0.45, 0.475, 0.525, 0.415, 0.5864661654135338]"
72,"[0.4613466334164589, 0.4425, 0.455, 0.5075, 0.485, 0.5225, 0.475, 0.48, 0.415, 0.5125, 0.4575, 0.5675, 0.525, 0.5475, 0.465, 0.47521737024443367, 0.485, 0.4425, 0.5075, 0.47521737024443367, 0.4175, 0.4325, 0.4925, 0.3725, 0.46115288220551376]"
73,"[0.5386533665835411, 0.4725, 0.405, 0.5075, 0.455, 0.445, 0.4425, 0.4325, 0.4775, 0.535, 0.4, 0.47, 0.5925, 0.49, 0.465, 0.46587094837821, 0.4325, 0.3825, 0.42, 0.46587094837821, 0.445, 0.445, 0.48, 0.43, 0.5513784461152882]"
74,"[0.5037406483790524, 0.445, 0.445, 0.5225, 0.49, 0.53, 0.495, 0.49, 0.42, 0.505, 0.4575, 0.5275, 0.48, 0.55, 0.455, 0.4774978226766092, 0.4875, 0.43, 0.5125, 0.4774978226766092, 0.425, 0.4525, 0.485, 0.39, 0.48370927318295737]"
75,"[0.6084788029925187, 0.4975, 0.41, 0.4975, 0.4525, 0.4475, 0.4475, 0.4475, 0.4775, 0.535, 0.395, 0.4675, 0.5575, 0.5075, 0.48, 0.473035909599435, 0.42, 0.41, 0.4325, 0.473035909599435, 0.4725, 0.4425, 0.5025, 0.4325, 0.5388471177944862]"
76,"[0.48877805486284287, 0.45, 0.46, 0.5375, 0.49, 0.535, 0.455, 0.4875, 0.4425, 0.505, 0.4575, 0.515, 0.475, 0.5725, 0.48, 0.4814146718851775, 0.5025, 0.4225, 0.5075, 0.4814146718851775, 0.4375, 0.4525, 0.485, 0.41, 0.5037593984962406]"
77,"[0.516209476309227, 0.4975, 0.4225, 0.4675, 0.47, 0.4425, 0.455, 0.4575, 0.475, 0.545, 0.4025, 0.4675, 0.575, 0.5, 0.49, 0.4729388777429858, 0.415, 0.425, 0.45, 0.4729388777429858, 0.495, 0.43, 0.5, 0.425, 0.5538847117794486]"
78,"[0.46384039900249374, 0.4525, 0.505, 0.5325, 0.5, 0.485, 0.4525, 0.49, 0.4625, 0.5175, 0.485, 0.51, 0.485, 0.545, 0.5075, 0.4848945536887867, 0.5125, 0.445, 0.5425, 0.4848945536887867, 0.41, 0.4575, 0.4775, 0.42, 0.49373433583959897]"
79,"[0.49625935162094764, 0.5, 0.42, 0.555, 0.4825, 0.43, 0.47, 0.4625, 0.5075, 0.5575, 0.48, 0.47, 0.5475, 0.505, 0.48, 0.4817481182626957, 0.4125, 0.425, 0.4275, 0.4817481182626957, 0.49, 0.45, 0.4975, 0.435, 0.5789473684210527]"
80,"[0.4763092269326683, 0.425, 0.48, 0.5125, 0.54, 0.4625, 0.4625, 0.495, 0.46, 0.5225, 0.5125, 0.505, 0.5375, 0.48, 0.505, 0.4893494477003524, 0.5275, 0.47, 0.565, 0.4893494477003524, 0.43, 0.49, 0.465, 0.44, 0.49122807017543857]"
81,"[0.4763092269326683, 0.5, 0.43, 0.565, 0.4875, 0.4675, 0.4475, 0.46, 0.5125, 0.55, 0.49, 0.455, 0.545, 0.5025, 0.4575, 0.48392365495762607, 0.42, 0.4325, 0.415, 0.48392365495762607, 0.485, 0.515, 0.5, 0.4425, 0.5739348370927319]"
82,"[0.5187032418952618, 0.425, 0.465, 0.53, 0.545, 0.4575, 0.465, 0.495, 0.4625, 0.515, 0.4975, 0.525, 0.5175, 0.5, 0.4875, 0.4891239068885485, 0.525, 0.465, 0.545, 0.4891239068885485, 0.41, 0.5025, 0.4575, 0.48, 0.45864661654135336]"
83,"[0.48877805486284287, 0.4875, 0.4425, 0.5625, 0.4675, 0.49, 0.445, 0.47, 0.51, 0.5525, 0.5, 0.445, 0.55, 0.47, 0.4525, 0.4791347873913341, 0.425, 0.4325, 0.4225, 0.4791347873913341, 0.4775, 0.4775, 0.495, 0.4275, 0.5288220551378446]"
84,"[0.5336658354114713, 0.435, 0.4875, 0.56, 0.55, 0.5175, 0.4575, 0.485, 0.4625, 0.505, 0.49, 0.5675, 0.5225, 0.5075, 0.495, 0.49955924248983075, 0.5225, 0.4525, 0.57, 0.49955924248983075, 0.42, 0.495, 0.48, 0.495, 0.47869674185463656]"
85,"[0.49875311720698257, 0.4925, 0.46, 0.595, 0.4725, 0.4725, 0.45, 0.485, 0.505, 0.5525, 0.52, 0.4525, 0.5075, 0.4475, 0.48, 0.4810877731029297, 0.4175, 0.425, 0.4525, 0.4810877731029297, 0.455, 0.485, 0.5025, 0.43, 0.506265664160401]"
86,"[0.5486284289276808, 0.4225, 0.475, 0.5375, 0.5525, 0.525, 0.455, 0.515, 0.455, 0.52, 0.475, 0.5875, 0.55, 0.5075, 0.525, 0.5020570712806086, 0.525, 0.47, 0.515, 0.5020570712806086, 0.46, 0.49, 0.475, 0.4875, 0.47368421052631576]"
