none,[]
10,"[0.20448877805486285, 0.2275, 0.235, 0.1825, 0.2125, 0.1375, 0.1925, 0.195, 0.1625, 0.2325, 0.192599052051367, 0.145, 0.25, 0.2375, 0.14, 0.1975, 0.2075, 0.21, 0.1825, 0.165, 0.205, 0.175, 0.1775, 0.1925, 0.15538847117794485]"
11,"[0.2344139650872818, 0.21, 0.2725, 0.2475, 0.245, 0.2375, 0.185, 0.265, 0.325, 0.1625, 0.26697798371656495, 0.2675, 0.21, 0.2925, 0.3, 0.3225, 0.3025, 0.325, 0.2625, 0.2225, 0.32, 0.315, 0.325, 0.335, 0.22305764411027568]"
12,"[0.23940149625935161, 0.2975, 0.34, 0.2675, 0.29, 0.145, 0.285, 0.2625, 0.2275, 0.285, 0.2736459583341146, 0.185, 0.3325, 0.38, 0.3375, 0.2875, 0.1925, 0.3125, 0.2125, 0.3175, 0.3375, 0.265, 0.1675, 0.36, 0.24060150375939848]"
13,"[0.38154613466334164, 0.1175, 0.3, 0.335, 0.2, 0.245, 0.1975, 0.265, 0.3575, 0.1725, 0.2987541152600954, 0.27, 0.23, 0.4, 0.3075, 0.415, 0.3375, 0.345, 0.235, 0.2325, 0.375, 0.35, 0.3725, 0.3075, 0.42105263157894735]"
14,"[0.2793017456359102, 0.305, 0.3725, 0.3425, 0.255, 0.2075, 0.29, 0.265, 0.2675, 0.29, 0.2881241015568848, 0.225, 0.365, 0.4125, 0.34, 0.215, 0.2225, 0.2825, 0.19, 0.2325, 0.4175, 0.2525, 0.1775, 0.4375, 0.2706766917293233]"
15,"[0.3566084788029925, 0.16, 0.285, 0.2325, 0.1975, 0.2875, 0.21, 0.2425, 0.355, 0.1925, 0.2936436699083536, 0.305, 0.25, 0.4125, 0.2475, 0.33, 0.265, 0.3775, 0.3, 0.355, 0.375, 0.3025, 0.365, 0.3075, 0.3358395989974937]"
16,"[0.2593516209476309, 0.3325, 0.3925, 0.3275, 0.29, 0.2075, 0.305, 0.27, 0.205, 0.32, 0.29614492447348634, 0.275, 0.3275, 0.4075, 0.315, 0.24, 0.36, 0.3675, 0.22, 0.2125, 0.3275, 0.23, 0.2175, 0.4475, 0.2506265664160401]"
17,"[0.3491271820448878, 0.1675, 0.315, 0.2775, 0.2175, 0.28, 0.195, 0.2725, 0.33, 0.2, 0.29781242122346596, 0.2975, 0.2925, 0.4025, 0.2675, 0.33, 0.2675, 0.36, 0.3075, 0.3275, 0.385, 0.305, 0.3725, 0.28, 0.3483709273182957]"
18,"[0.3092269326683292, 0.3225, 0.4075, 0.3225, 0.2825, 0.21, 0.28, 0.3025, 0.225, 0.28, 0.2967655123365355, 0.355, 0.2825, 0.4, 0.305, 0.29, 0.3375, 0.36, 0.245, 0.2125, 0.32, 0.305, 0.1825, 0.3275, 0.2581453634085213]"
19,"[0.3566084788029925, 0.1675, 0.3, 0.2975, 0.23, 0.2775, 0.235, 0.2975, 0.3375, 0.25, 0.3067767630578941, 0.29, 0.3175, 0.435, 0.3125, 0.365, 0.29, 0.3475, 0.32, 0.3, 0.3575, 0.255, 0.3625, 0.2475, 0.41353383458646614]"
20,"[0.3865336658354115, 0.3025, 0.4275, 0.325, 0.3, 0.215, 0.305, 0.34, 0.3075, 0.2825, 0.3206142369118973, 0.345, 0.2875, 0.44, 0.3225, 0.3275, 0.335, 0.3625, 0.305, 0.225, 0.345, 0.3325, 0.2775, 0.315, 0.2832080200501253]"
21,"[0.36658354114713215, 0.1825, 0.4225, 0.3225, 0.2425, 0.27, 0.2575, 0.3025, 0.36, 0.275, 0.3315718288343469, 0.28, 0.315, 0.46, 0.345, 0.41, 0.33, 0.39, 0.325, 0.27, 0.4075, 0.2625, 0.4325, 0.2725, 0.45614035087719296]"
22,"[0.4688279301745636, 0.295, 0.34, 0.3325, 0.3, 0.22, 0.3125, 0.27, 0.3225, 0.29, 0.33727415874474226, 0.3675, 0.355, 0.44, 0.335, 0.365, 0.3825, 0.4225, 0.3475, 0.245, 0.3725, 0.3125, 0.3425, 0.355, 0.3007518796992481]"
23,"[0.40399002493765584, 0.2225, 0.425, 0.325, 0.2725, 0.2725, 0.3625, 0.255, 0.365, 0.2925, 0.34667314326964543, 0.2975, 0.3125, 0.4425, 0.365, 0.415, 0.3675, 0.4225, 0.3275, 0.3125, 0.4025, 0.2925, 0.4225, 0.2775, 0.46616541353383456]"
24,"[0.48877805486284287, 0.2925, 0.37, 0.3775, 0.305, 0.23, 0.345, 0.2725, 0.33, 0.3125, 0.3585267798548741, 0.3875, 0.3575, 0.475, 0.3475, 0.38, 0.4475, 0.4225, 0.3625, 0.3125, 0.385, 0.3175, 0.3875, 0.3525, 0.3458646616541353]"
25,"[0.44389027431421446, 0.2325, 0.4175, 0.3125, 0.285, 0.28, 0.3925, 0.2575, 0.405, 0.2975, 0.35677210938297527, 0.32, 0.3275, 0.4175, 0.37, 0.4275, 0.42, 0.3975, 0.32, 0.3275, 0.4, 0.3225, 0.4425, 0.29, 0.45614035087719296]"
26,"[0.4837905236907731, 0.3025, 0.3725, 0.3925, 0.295, 0.2575, 0.3725, 0.31, 0.3275, 0.3125, 0.36644866530415815, 0.3975, 0.3575, 0.4375, 0.3725, 0.4, 0.4575, 0.3975, 0.36, 0.3575, 0.36, 0.325, 0.405, 0.35, 0.39097744360902253]"
27,"[0.4613466334164589, 0.24, 0.4725, 0.4075, 0.2925, 0.285, 0.4125, 0.26, 0.3325, 0.305, 0.36854086327622887, 0.32, 0.3775, 0.3875, 0.3825, 0.4625, 0.4625, 0.3475, 0.315, 0.36, 0.3825, 0.335, 0.465, 0.325, 0.45363408521303256]"
28,"[0.4837905236907731, 0.315, 0.37, 0.37, 0.305, 0.285, 0.375, 0.3325, 0.35, 0.315, 0.37124189838686483, 0.415, 0.3875, 0.4075, 0.385, 0.34, 0.48, 0.385, 0.3525, 0.38, 0.3025, 0.3975, 0.41, 0.36, 0.40601503759398494]"
29,"[0.48129675810473815, 0.2875, 0.47, 0.41, 0.3175, 0.3, 0.4175, 0.2475, 0.335, 0.315, 0.3801072897330608, 0.3475, 0.385, 0.4, 0.3725, 0.46, 0.47, 0.2875, 0.32, 0.4175, 0.3975, 0.3425, 0.4925, 0.3375, 0.5112781954887218]"
30,"[0.48877805486284287, 0.345, 0.4125, 0.3875, 0.33, 0.35, 0.395, 0.3325, 0.3425, 0.3275, 0.3915593613085082, 0.43, 0.41, 0.4, 0.41, 0.365, 0.5175, 0.415, 0.3525, 0.3975, 0.3275, 0.3975, 0.4125, 0.3925, 0.45864661654135336]"
31,"[0.5012468827930174, 0.3225, 0.4875, 0.4075, 0.4025, 0.3025, 0.3525, 0.2575, 0.33, 0.355, 0.39604453908045256, 0.375, 0.375, 0.45, 0.4225, 0.435, 0.4825, 0.32, 0.32, 0.48, 0.415, 0.3475, 0.485, 0.35, 0.5288220551378446]"
32,"[0.47880299251870323, 0.3325, 0.4175, 0.385, 0.36, 0.3875, 0.3375, 0.3325, 0.3625, 0.3425, 0.3978064843374021, 0.4675, 0.395, 0.405, 0.42, 0.3425, 0.56, 0.445, 0.3675, 0.4225, 0.3525, 0.425, 0.41, 0.3775, 0.42105263157894735]"
33,"[0.49625935162094764, 0.3525, 0.4875, 0.4125, 0.445, 0.3475, 0.35, 0.285, 0.3475, 0.39, 0.40614557031085613, 0.3975, 0.365, 0.46, 0.4375, 0.41, 0.49, 0.365, 0.36, 0.4875, 0.4325, 0.36, 0.4375, 0.3375, 0.49373433583959897]"
34,"[0.45885286783042395, 0.3325, 0.4125, 0.3675, 0.4075, 0.4325, 0.315, 0.3575, 0.3775, 0.35, 0.3948892851153236, 0.485, 0.3725, 0.4025, 0.4175, 0.335, 0.5325, 0.4475, 0.3175, 0.4475, 0.3575, 0.43, 0.3725, 0.3525, 0.39598997493734334]"
35,"[0.4937655860349127, 0.3775, 0.4875, 0.395, 0.4625, 0.365, 0.3675, 0.3075, 0.3575, 0.42, 0.41708228580074463, 0.42, 0.3575, 0.46, 0.4375, 0.3975, 0.505, 0.4275, 0.4025, 0.5175, 0.455, 0.38, 0.395, 0.3375, 0.48370927318295737]"
36,"[0.4613466334164589, 0.33, 0.43, 0.36, 0.4025, 0.44, 0.3075, 0.365, 0.365, 0.3775, 0.3988452701266883, 0.46, 0.38, 0.41, 0.435, 0.3275, 0.51, 0.46, 0.3675, 0.4625, 0.375, 0.445, 0.3725, 0.3525, 0.37593984962406013]"
37,"[0.4837905236907731, 0.37, 0.4625, 0.3975, 0.455, 0.3725, 0.3725, 0.3425, 0.37, 0.415, 0.416040613925712, 0.4225, 0.3675, 0.4625, 0.4225, 0.3725, 0.5125, 0.4275, 0.41, 0.495, 0.475, 0.385, 0.395, 0.3225, 0.47368421052631576]"
38,"[0.46633416458852867, 0.3525, 0.425, 0.3675, 0.405, 0.445, 0.3125, 0.365, 0.36, 0.43, 0.40551246153621784, 0.4525, 0.3875, 0.42, 0.44, 0.34, 0.5025, 0.465, 0.395, 0.465, 0.3925, 0.44, 0.3675, 0.35, 0.38596491228070173]"
39,"[0.4837905236907731, 0.3625, 0.45, 0.4025, 0.45, 0.3875, 0.375, 0.3275, 0.38, 0.4025, 0.41770832486973886, 0.4275, 0.3775, 0.47, 0.4175, 0.3725, 0.52, 0.435, 0.415, 0.4875, 0.485, 0.3825, 0.4075, 0.3225, 0.48370927318295737]"
40,"[0.4713216957605985, 0.36, 0.4325, 0.3775, 0.405, 0.44, 0.31, 0.37, 0.3625, 0.44, 0.4105124641404008, 0.445, 0.385, 0.4425, 0.44, 0.35, 0.52, 0.465, 0.41, 0.45, 0.395, 0.445, 0.375, 0.37, 0.39097744360902253]"
41,"[0.4912718204488778, 0.35, 0.42, 0.41, 0.4575, 0.3975, 0.38, 0.3425, 0.3975, 0.3975, 0.4213567728027467, 0.435, 0.3775, 0.47, 0.4125, 0.3775, 0.53, 0.44, 0.4225, 0.4875, 0.4875, 0.38, 0.4025, 0.33, 0.5162907268170426]"
42,"[0.4613466334164589, 0.365, 0.4375, 0.3725, 0.4175, 0.44, 0.3275, 0.3725, 0.3575, 0.4425, 0.41488876427873506, 0.4425, 0.385, 0.495, 0.4425, 0.3525, 0.53, 0.4675, 0.42, 0.4375, 0.41, 0.435, 0.375, 0.3775, 0.39348370927318294]"
43,"[0.486284289276808, 0.3525, 0.4225, 0.41, 0.4575, 0.4125, 0.375, 0.335, 0.4175, 0.3925, 0.4229210976839439, 0.4375, 0.36, 0.475, 0.42, 0.385, 0.5225, 0.4275, 0.44, 0.5, 0.4625, 0.3825, 0.41, 0.3375, 0.5288220551378446]"
44,"[0.4463840399002494, 0.38, 0.445, 0.37, 0.4325, 0.445, 0.3425, 0.365, 0.36, 0.445, 0.4171817284795531, 0.45, 0.3925, 0.495, 0.445, 0.3625, 0.5425, 0.4625, 0.4175, 0.4225, 0.4425, 0.4225, 0.3625, 0.3725, 0.39097744360902253]"
45,"[0.4912718204488778, 0.36, 0.425, 0.415, 0.47, 0.415, 0.3675, 0.35, 0.4475, 0.4025, 0.4279203170801067, 0.43, 0.3525, 0.4825, 0.435, 0.39, 0.5375, 0.42, 0.44, 0.5075, 0.46, 0.3875, 0.415, 0.3425, 0.5263157894736842]"
46,"[0.456359102244389, 0.3975, 0.4525, 0.3725, 0.4425, 0.4525, 0.3525, 0.37, 0.38, 0.4575, 0.42280490620253874, 0.46, 0.4025, 0.4975, 0.4425, 0.35, 0.56, 0.4375, 0.425, 0.43, 0.455, 0.41, 0.3775, 0.3825, 0.38345864661654133]"
47,"[0.49875311720698257, 0.38, 0.42, 0.415, 0.48, 0.42, 0.375, 0.3575, 0.4525, 0.415, 0.429478904946281, 0.435, 0.3475, 0.485, 0.4525, 0.405, 0.515, 0.42, 0.4425, 0.515, 0.4375, 0.38, 0.4175, 0.345, 0.49624060150375937]"
48,"[0.486284289276808, 0.4225, 0.4275, 0.3675, 0.4425, 0.4625, 0.345, 0.365, 0.4475, 0.455, 0.42947080528628295, 0.47, 0.3975, 0.515, 0.4475, 0.3525, 0.565, 0.4175, 0.4275, 0.4225, 0.46, 0.415, 0.405, 0.385, 0.40601503759398494]"
49,"[0.5087281795511222, 0.465, 0.42, 0.415, 0.49, 0.4175, 0.39, 0.365, 0.455, 0.435, 0.4362466106558999, 0.4625, 0.3525, 0.4925, 0.465, 0.3925, 0.5225, 0.415, 0.425, 0.5175, 0.435, 0.3875, 0.42, 0.345, 0.47619047619047616]"
50,"[0.5361596009975063, 0.43, 0.4225, 0.37, 0.435, 0.4575, 0.345, 0.37, 0.425, 0.455, 0.43446691528801235, 0.4725, 0.3825, 0.5225, 0.4575, 0.36, 0.57, 0.415, 0.4375, 0.4275, 0.465, 0.435, 0.4375, 0.38, 0.41854636591478694]"
51,"[0.513715710723192, 0.4625, 0.4125, 0.4125, 0.4725, 0.41, 0.4025, 0.375, 0.4475, 0.4575, 0.43863983590001615, 0.4625, 0.37, 0.4925, 0.4825, 0.4, 0.53, 0.4125, 0.43, 0.545, 0.435, 0.39, 0.3975, 0.3575, 0.45614035087719296]"
52,"[0.5461346633416458, 0.435, 0.415, 0.375, 0.395, 0.46, 0.3425, 0.37, 0.41, 0.4575, 0.43707187037106476, 0.475, 0.39, 0.5225, 0.4575, 0.36, 0.57, 0.42, 0.4425, 0.4675, 0.47, 0.4475, 0.44, 0.385, 0.43609022556390975]"
53,"[0.5635910224438903, 0.455, 0.4225, 0.415, 0.47, 0.385, 0.4075, 0.3875, 0.45, 0.4775, 0.4415507850830318, 0.4675, 0.365, 0.49, 0.4975, 0.4, 0.54, 0.4125, 0.42, 0.555, 0.43, 0.3875, 0.3975, 0.35, 0.45112781954887216]"
54,"[0.5087281795511222, 0.4275, 0.41, 0.3775, 0.3675, 0.46, 0.35, 0.3625, 0.425, 0.455, 0.4382249941145466, 0.4975, 0.3925, 0.52, 0.4725, 0.39, 0.5725, 0.4275, 0.44, 0.47, 0.4575, 0.445, 0.4425, 0.3775, 0.46867167919799496]"
55,"[0.5486284289276808, 0.4575, 0.4175, 0.425, 0.46, 0.385, 0.4025, 0.3925, 0.465, 0.495, 0.44259453249186986, 0.46, 0.37, 0.495, 0.52, 0.405, 0.52, 0.4325, 0.415, 0.5425, 0.425, 0.4, 0.395, 0.3375, 0.45614035087719296]"
56,"[0.4937655860349127, 0.425, 0.425, 0.3925, 0.365, 0.4625, 0.355, 0.37, 0.42, 0.4725, 0.4419755084406776, 0.5, 0.4025, 0.5325, 0.4675, 0.41, 0.5725, 0.43, 0.4525, 0.4975, 0.4375, 0.45, 0.44, 0.375, 0.45864661654135336]"
57,"[0.5261845386533666, 0.45, 0.4125, 0.4275, 0.435, 0.3775, 0.415, 0.395, 0.455, 0.485, 0.4427015592024533, 0.4525, 0.3775, 0.4975, 0.5225, 0.415, 0.5225, 0.4225, 0.4175, 0.565, 0.4375, 0.405, 0.405, 0.345, 0.46115288220551376]"
58,"[0.5012468827930174, 0.4225, 0.445, 0.4125, 0.37, 0.4675, 0.365, 0.38, 0.42, 0.47, 0.4471830624722653, 0.5075, 0.4025, 0.5375, 0.475, 0.4175, 0.565, 0.435, 0.455, 0.4975, 0.4375, 0.455, 0.4575, 0.3775, 0.45864661654135336]"
59,"[0.5361596009975063, 0.4675, 0.4275, 0.4325, 0.4275, 0.3675, 0.415, 0.4025, 0.4625, 0.4925, 0.4464510422721393, 0.455, 0.4325, 0.4575, 0.5175, 0.4175, 0.53, 0.41, 0.42, 0.56, 0.445, 0.41, 0.405, 0.3575, 0.46616541353383456]"
60,"[0.5012468827930174, 0.435, 0.4525, 0.4425, 0.38, 0.4425, 0.365, 0.3975, 0.43, 0.475, 0.45312056247226545, 0.515, 0.4125, 0.5275, 0.4825, 0.4275, 0.59, 0.43, 0.4475, 0.5275, 0.435, 0.465, 0.455, 0.38, 0.45864661654135336]"
61,"[0.5336658354114713, 0.475, 0.4375, 0.43, 0.4275, 0.3475, 0.41, 0.4, 0.4725, 0.505, 0.44915885216470103, 0.44, 0.465, 0.4625, 0.5125, 0.425, 0.515, 0.4175, 0.43, 0.53, 0.47, 0.4125, 0.4125, 0.39, 0.45864661654135336]"
62,"[0.47381546134663344, 0.4425, 0.4575, 0.4475, 0.3725, 0.4425, 0.38, 0.4225, 0.4475, 0.48, 0.45593696418935953, 0.5375, 0.41, 0.49, 0.4925, 0.4325, 0.595, 0.4325, 0.4475, 0.515, 0.4425, 0.4675, 0.455, 0.39, 0.46867167919799496]"
63,"[0.5286783042394015, 0.48, 0.455, 0.4325, 0.425, 0.34, 0.4175, 0.395, 0.485, 0.5, 0.4531166607551713, 0.44, 0.4725, 0.4675, 0.5175, 0.4225, 0.515, 0.4225, 0.44, 0.4675, 0.5125, 0.44, 0.415, 0.435, 0.44862155388471175]"
64,"[0.4937655860349127, 0.4675, 0.455, 0.445, 0.39, 0.45, 0.385, 0.4375, 0.475, 0.4725, 0.46176691403800446, 0.555, 0.4225, 0.4925, 0.5025, 0.4325, 0.575, 0.4375, 0.4625, 0.5025, 0.4525, 0.4725, 0.4575, 0.39, 0.45614035087719296]"
65,"[0.5286783042394015, 0.4925, 0.4625, 0.4325, 0.4375, 0.3275, 0.4175, 0.4025, 0.5125, 0.485, 0.45738749408850476, 0.4425, 0.4725, 0.4625, 0.52, 0.42, 0.5175, 0.4275, 0.4425, 0.4825, 0.53, 0.4425, 0.4125, 0.4575, 0.44862155388471175]"
66,"[0.47880299251870323, 0.4725, 0.4775, 0.4425, 0.3975, 0.4575, 0.3925, 0.4525, 0.4625, 0.465, 0.4639562337108356, 0.55, 0.4225, 0.5, 0.4975, 0.44, 0.5675, 0.445, 0.4625, 0.4925, 0.4775, 0.4625, 0.465, 0.395, 0.45864661654135336]"
67,"[0.4763092269326683, 0.5225, 0.4575, 0.43, 0.445, 0.345, 0.41, 0.4025, 0.4725, 0.4925, 0.45926925454742423, 0.4425, 0.4825, 0.4625, 0.5225, 0.42, 0.5, 0.4275, 0.4475, 0.515, 0.535, 0.4775, 0.405, 0.47, 0.46115288220551376]"
68,"[0.46633416458852867, 0.4575, 0.465, 0.4275, 0.4425, 0.465, 0.4075, 0.4575, 0.4525, 0.4625, 0.4657307155044719, 0.5475, 0.4225, 0.5025, 0.51, 0.435, 0.56, 0.46, 0.45, 0.4975, 0.4625, 0.4625, 0.485, 0.3975, 0.48120300751879697]"
69,"[0.44389027431421446, 0.5275, 0.465, 0.43, 0.4575, 0.3375, 0.4125, 0.3875, 0.465, 0.5175, 0.46166950913234867, 0.46, 0.4825, 0.47, 0.5625, 0.42, 0.48, 0.445, 0.435, 0.52, 0.5225, 0.49, 0.4025, 0.475, 0.47117794486215536]"
70,"[0.47880299251870323, 0.4275, 0.48, 0.425, 0.4425, 0.48, 0.4125, 0.445, 0.46, 0.4725, 0.46802108333489584, 0.535, 0.4175, 0.5025, 0.515, 0.4375, 0.5375, 0.48, 0.4525, 0.49, 0.5075, 0.4725, 0.4775, 0.4025, 0.48120300751879697]"
71,"[0.4488778054862843, 0.4975, 0.48, 0.4375, 0.4525, 0.3725, 0.405, 0.3775, 0.4725, 0.5325, 0.4664632669579185, 0.4625, 0.48, 0.48, 0.5375, 0.425, 0.5025, 0.4775, 0.44, 0.485, 0.53, 0.5075, 0.42, 0.475, 0.49624060150375937]"
72,"[0.4763092269326683, 0.4175, 0.47, 0.4225, 0.43, 0.49, 0.43, 0.445, 0.4875, 0.475, 0.46624868228343086, 0.55, 0.425, 0.4975, 0.4775, 0.4425, 0.5325, 0.5125, 0.44, 0.4175, 0.5175, 0.475, 0.485, 0.41, 0.46365914786967416]"
73,"[0.46384039900249374, 0.4975, 0.475, 0.445, 0.4375, 0.3775, 0.4, 0.3925, 0.4775, 0.525, 0.47104974093588076, 0.475, 0.485, 0.4875, 0.5, 0.4375, 0.5375, 0.48, 0.45, 0.4775, 0.5175, 0.51, 0.4475, 0.4675, 0.5413533834586466]"
74,"[0.48129675810473815, 0.425, 0.4925, 0.425, 0.4325, 0.475, 0.4425, 0.445, 0.5325, 0.4725, 0.473438795581014, 0.54, 0.4425, 0.515, 0.45, 0.4325, 0.555, 0.54, 0.4725, 0.4175, 0.52, 0.4575, 0.4825, 0.42, 0.49373433583959897]"
75,"[0.47381546134663344, 0.535, 0.4775, 0.4675, 0.455, 0.385, 0.385, 0.3875, 0.4825, 0.515, 0.4819906400456668, 0.48, 0.485, 0.56, 0.49, 0.4525, 0.5375, 0.5025, 0.4675, 0.5125, 0.5125, 0.4925, 0.4775, 0.45, 0.5839598997493735]"
76,"[0.49625935162094764, 0.4275, 0.495, 0.4175, 0.4225, 0.475, 0.4975, 0.4625, 0.5275, 0.4725, 0.48041509829748935, 0.5325, 0.48, 0.5425, 0.4625, 0.4275, 0.57, 0.555, 0.475, 0.42, 0.525, 0.455, 0.47, 0.44, 0.48120300751879697]"
77,"[0.4912718204488778, 0.5525, 0.4825, 0.4975, 0.46, 0.39, 0.3925, 0.395, 0.495, 0.5125, 0.48448594991218713, 0.4775, 0.4775, 0.53, 0.5075, 0.4875, 0.53, 0.475, 0.425, 0.5175, 0.51, 0.5075, 0.515, 0.4425, 0.556390977443609]"
78,"[0.5112219451371571, 0.44, 0.49, 0.44, 0.415, 0.4625, 0.4825, 0.45, 0.5075, 0.4625, 0.4843721340966714, 0.505, 0.515, 0.555, 0.4675, 0.4525, 0.5775, 0.5325, 0.465, 0.43, 0.5325, 0.4775, 0.46, 0.51, 0.48370927318295737]"
79,"[0.5112219451371571, 0.57, 0.5175, 0.5475, 0.4775, 0.405, 0.4075, 0.415, 0.485, 0.5, 0.48896042774746507, 0.455, 0.44, 0.51, 0.51, 0.5325, 0.5125, 0.475, 0.4375, 0.52, 0.4975, 0.5, 0.51, 0.4675, 0.531328320802005]"
80,"[0.5810473815461347, 0.4375, 0.4725, 0.465, 0.4225, 0.4775, 0.4225, 0.4375, 0.505, 0.4725, 0.4882200715577389, 0.5175, 0.53, 0.5025, 0.485, 0.4525, 0.59, 0.5275, 0.465, 0.4225, 0.535, 0.515, 0.465, 0.5225, 0.49373433583959897]"
81,"[0.5486284289276808, 0.56, 0.5525, 0.5325, 0.4775, 0.41, 0.425, 0.4725, 0.44, 0.495, 0.49103960350273024, 0.4725, 0.44, 0.5025, 0.4875, 0.515, 0.505, 0.485, 0.46, 0.53, 0.4875, 0.4975, 0.4825, 0.4775, 0.5288220551378446]"
82,"[0.5361596009975063, 0.44, 0.445, 0.4725, 0.425, 0.4775, 0.415, 0.435, 0.46, 0.4625, 0.4829125084375528, 0.52, 0.515, 0.4975, 0.485, 0.455, 0.5925, 0.5125, 0.47, 0.4375, 0.5425, 0.515, 0.48, 0.5025, 0.49624060150375937]"
83,"[0.5187032418952618, 0.5175, 0.5625, 0.455, 0.4725, 0.4025, 0.445, 0.46, 0.4275, 0.495, 0.48385391536301264, 0.4675, 0.46, 0.4975, 0.4825, 0.4975, 0.4925, 0.5075, 0.47, 0.5225, 0.4875, 0.4925, 0.4725, 0.49, 0.5162907268170426]"
84,"[0.486284289276808, 0.425, 0.44, 0.4725, 0.46, 0.4975, 0.415, 0.375, 0.45, 0.47, 0.4833351536572103, 0.515, 0.515, 0.5025, 0.49, 0.4775, 0.585, 0.4675, 0.475, 0.535, 0.53, 0.54, 0.4875, 0.485, 0.5037593984962406]"
85,"[0.5486284289276808, 0.52, 0.5675, 0.4225, 0.4475, 0.4025, 0.4475, 0.4625, 0.4575, 0.4925, 0.4871854368360635, 0.4825, 0.4675, 0.495, 0.48, 0.4625, 0.5125, 0.5175, 0.475, 0.55, 0.465, 0.51, 0.47, 0.5075, 0.5288220551378446]"
86,"[0.486284289276808, 0.405, 0.4425, 0.4775, 0.46, 0.4975, 0.43, 0.375, 0.4525, 0.475, 0.4842731757958904, 0.5175, 0.5, 0.5175, 0.52, 0.495, 0.5775, 0.475, 0.4525, 0.5075, 0.53, 0.545, 0.5075, 0.4675, 0.5087719298245614]"
87,"[0.5261845386533666, 0.4975, 0.535, 0.4175, 0.4425, 0.41, 0.4575, 0.4625, 0.475, 0.495, 0.48281303581064056, 0.485, 0.4925, 0.5, 0.4975, 0.46, 0.5225, 0.5275, 0.485, 0.4375, 0.43, 0.505, 0.4875, 0.5075, 0.531328320802005]"
88,"[0.49875311720698257, 0.4075, 0.465, 0.4925, 0.455, 0.51, 0.4375, 0.3875, 0.455, 0.465, 0.4909388046956544, 0.525, 0.5075, 0.525, 0.555, 0.4925, 0.5925, 0.4875, 0.445, 0.5025, 0.5525, 0.5225, 0.515, 0.475, 0.5112781954887218]"
