none,[]
26,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.165, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1675, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.0875, 0.1025, 0.1575, 0.1175, 0.1275, 0.1725, 0.1275, 0.095, 0.0875, 0.12030075187969924]"
28,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1125, 0.185, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.18, 0.10275689223057644]"
29,"[0.08229426433915212, 0.115, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1525, 0.1125, 0.1125, 0.1, 0.1125, 0.1, 0.105, 0.135, 0.1025, 0.1525, 0.1175, 0.1275, 0.17, 0.13, 0.095, 0.0875, 0.15288220551378445]"
30,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.0825, 0.13, 0.11, 0.0975, 0.1225, 0.1175, 0.14, 0.1, 0.0725, 0.155, 0.15, 0.085, 0.1075, 0.1, 0.0925, 0.14, 0.0825, 0.115, 0.12, 0.195, 0.10275689223057644]"
31,"[0.08229426433915212, 0.1375, 0.08, 0.125, 0.095, 0.1, 0.125, 0.1025, 0.17, 0.1125, 0.1125, 0.1, 0.125, 0.1, 0.105, 0.1125, 0.1025, 0.12, 0.1175, 0.1275, 0.165, 0.11, 0.095, 0.0875, 0.15288220551378445]"
32,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.0825, 0.15, 0.11, 0.1075, 0.1225, 0.1175, 0.16, 0.1525, 0.0725, 0.1475, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1725, 0.0825, 0.115, 0.12, 0.195, 0.10275689223057644]"
33,"[0.08229426433915212, 0.14, 0.08, 0.1425, 0.095, 0.1, 0.125, 0.1325, 0.14, 0.1125, 0.1125, 0.1, 0.1275, 0.1, 0.105, 0.0975, 0.1025, 0.1075, 0.1175, 0.1275, 0.16, 0.0925, 0.095, 0.0875, 0.14035087719298245]"
34,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.0825, 0.15, 0.11, 0.1225, 0.1225, 0.1175, 0.12, 0.13, 0.0725, 0.13, 0.2075, 0.085, 0.1075, 0.1, 0.0925, 0.17, 0.0825, 0.115, 0.12, 0.19, 0.10275689223057644]"
35,"[0.08229426433915212, 0.1125, 0.08, 0.14, 0.095, 0.1, 0.125, 0.15, 0.17, 0.1125, 0.1125, 0.1, 0.1225, 0.1475, 0.105, 0.0875, 0.1025, 0.1125, 0.1175, 0.1375, 0.155, 0.0925, 0.095, 0.0875, 0.11027568922305764]"
36,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.0825, 0.115, 0.11, 0.1225, 0.1225, 0.1175, 0.1525, 0.17, 0.0725, 0.125, 0.1925, 0.085, 0.1075, 0.1, 0.0925, 0.165, 0.1, 0.115, 0.12, 0.1925, 0.10275689223057644]"
37,"[0.08229426433915212, 0.1025, 0.08, 0.1275, 0.095, 0.115, 0.125, 0.1525, 0.185, 0.1125, 0.1125, 0.1, 0.12, 0.1725, 0.105, 0.08, 0.1125, 0.105, 0.1175, 0.155, 0.15, 0.09, 0.095, 0.0875, 0.11027568922305764]"
38,"[0.11970074812967581, 0.095, 0.095, 0.1175, 0.0825, 0.1025, 0.11, 0.1225, 0.1225, 0.1175, 0.125, 0.1675, 0.0725, 0.125, 0.2125, 0.085, 0.1075, 0.1, 0.0925, 0.16, 0.1225, 0.115, 0.12, 0.16, 0.11278195488721804]"
39,"[0.08229426433915212, 0.105, 0.08, 0.12, 0.095, 0.1875, 0.125, 0.1275, 0.2125, 0.1125, 0.1125, 0.1, 0.1075, 0.215, 0.105, 0.0775, 0.12, 0.1, 0.1175, 0.1675, 0.1425, 0.09, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.095, 0.095, 0.195, 0.0825, 0.08, 0.11, 0.135, 0.13, 0.1175, 0.11, 0.165, 0.0725, 0.1075, 0.22, 0.085, 0.1075, 0.1, 0.0925, 0.135, 0.1425, 0.115, 0.12, 0.1625, 0.18796992481203006]"
41,"[0.08229426433915212, 0.1, 0.08, 0.12, 0.095, 0.205, 0.125, 0.1175, 0.2525, 0.1125, 0.1125, 0.1, 0.1075, 0.2225, 0.105, 0.0775, 0.1375, 0.1, 0.1175, 0.1425, 0.1525, 0.09, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.11970074812967581, 0.095, 0.095, 0.225, 0.0825, 0.08, 0.11, 0.12, 0.175, 0.1175, 0.11, 0.1525, 0.0725, 0.105, 0.1825, 0.0875, 0.1475, 0.1, 0.0925, 0.1175, 0.13, 0.115, 0.12, 0.19, 0.2506265664160401]"
43,"[0.11970074812967581, 0.1, 0.0925, 0.1175, 0.095, 0.245, 0.125, 0.1175, 0.2725, 0.1125, 0.1125, 0.1, 0.1075, 0.205, 0.105, 0.0775, 0.1925, 0.1, 0.1175, 0.105, 0.1625, 0.09, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.11970074812967581, 0.095, 0.095, 0.22, 0.0825, 0.08, 0.11, 0.13, 0.21, 0.1175, 0.115, 0.1375, 0.0725, 0.0875, 0.205, 0.105, 0.1725, 0.1, 0.0925, 0.11, 0.1175, 0.115, 0.12, 0.1675, 0.2581453634085213]"
45,"[0.1745635910224439, 0.1, 0.0925, 0.0975, 0.095, 0.265, 0.125, 0.1175, 0.235, 0.1125, 0.1125, 0.1, 0.1075, 0.1875, 0.105, 0.0775, 0.2025, 0.1, 0.1175, 0.095, 0.2175, 0.09, 0.095, 0.0875, 0.09774436090225563]"
46,"[0.11970074812967581, 0.095, 0.095, 0.21, 0.135, 0.08, 0.11, 0.125, 0.215, 0.1175, 0.11, 0.1375, 0.0725, 0.0875, 0.1975, 0.12, 0.175, 0.1, 0.0925, 0.0975, 0.1025, 0.115, 0.12, 0.1825, 0.24812030075187969]"
47,"[0.1371571072319202, 0.1525, 0.1425, 0.0925, 0.095, 0.2075, 0.125, 0.1175, 0.2325, 0.1125, 0.1125, 0.1, 0.1075, 0.185, 0.1425, 0.0775, 0.205, 0.1, 0.1175, 0.08, 0.2175, 0.09, 0.095, 0.0875, 0.09774436090225563]"
48,"[0.12219451371571072, 0.0975, 0.095, 0.205, 0.1375, 0.08, 0.11, 0.1225, 0.18, 0.1175, 0.16, 0.1525, 0.0725, 0.0875, 0.1875, 0.1225, 0.165, 0.1, 0.0925, 0.0925, 0.1025, 0.115, 0.175, 0.16, 0.23558897243107768]"
49,"[0.12219451371571072, 0.1525, 0.1575, 0.0925, 0.095, 0.215, 0.1425, 0.1175, 0.2425, 0.1125, 0.1125, 0.1075, 0.1075, 0.21, 0.155, 0.0775, 0.205, 0.1, 0.1175, 0.1175, 0.23, 0.09, 0.095, 0.0875, 0.09774436090225563]"
50,"[0.12219451371571072, 0.1775, 0.095, 0.195, 0.1525, 0.08, 0.11, 0.21, 0.17, 0.1175, 0.2075, 0.1425, 0.0725, 0.0875, 0.2025, 0.1575, 0.0925, 0.135, 0.095, 0.1075, 0.1025, 0.115, 0.305, 0.1475, 0.20551378446115287]"
51,"[0.11970074812967581, 0.1, 0.18, 0.0925, 0.0975, 0.1675, 0.255, 0.1175, 0.255, 0.1125, 0.1425, 0.145, 0.1075, 0.195, 0.1775, 0.0775, 0.2225, 0.1, 0.1175, 0.15, 0.2425, 0.09, 0.095, 0.0975, 0.09774436090225563]"
52,"[0.12718204488778054, 0.19, 0.095, 0.195, 0.135, 0.08, 0.11, 0.25, 0.1475, 0.1175, 0.2025, 0.1475, 0.0725, 0.0875, 0.16, 0.165, 0.105, 0.1775, 0.1875, 0.105, 0.1025, 0.115, 0.31, 0.1025, 0.21303258145363407]"
53,"[0.11970074812967581, 0.1025, 0.1875, 0.0925, 0.1025, 0.24, 0.2825, 0.1175, 0.2425, 0.115, 0.175, 0.16, 0.1075, 0.2025, 0.1375, 0.0775, 0.195, 0.1, 0.1175, 0.15, 0.2625, 0.09, 0.095, 0.1125, 0.09774436090225563]"
54,"[0.14214463840399003, 0.1825, 0.095, 0.225, 0.145, 0.08, 0.11, 0.245, 0.14, 0.1175, 0.215, 0.165, 0.0725, 0.0875, 0.2025, 0.1725, 0.0975, 0.195, 0.205, 0.11, 0.1025, 0.1175, 0.31, 0.125, 0.21303258145363407]"
55,"[0.11970074812967581, 0.17, 0.2325, 0.0925, 0.1025, 0.23, 0.285, 0.1175, 0.245, 0.125, 0.185, 0.165, 0.14, 0.24, 0.2525, 0.0775, 0.1925, 0.1, 0.1175, 0.1775, 0.255, 0.09, 0.095, 0.1625, 0.09774436090225563]"
56,"[0.20199501246882792, 0.21, 0.095, 0.2275, 0.145, 0.08, 0.11, 0.2825, 0.165, 0.1175, 0.25, 0.1775, 0.09, 0.0875, 0.1525, 0.1775, 0.1075, 0.2025, 0.22, 0.1125, 0.1025, 0.135, 0.295, 0.1275, 0.2631578947368421]"
57,"[0.11970074812967581, 0.175, 0.2725, 0.0925, 0.105, 0.255, 0.3025, 0.1175, 0.2375, 0.185, 0.2, 0.1575, 0.1225, 0.2625, 0.2825, 0.0775, 0.205, 0.1175, 0.1175, 0.18, 0.27, 0.09, 0.095, 0.2075, 0.09774436090225563]"
58,"[0.26683291770573564, 0.2275, 0.095, 0.25, 0.145, 0.08, 0.11, 0.2925, 0.1475, 0.1175, 0.2775, 0.1875, 0.1725, 0.0875, 0.1225, 0.22, 0.0925, 0.2425, 0.235, 0.12, 0.1025, 0.145, 0.2925, 0.1275, 0.2832080200501253]"
59,"[0.12219451371571072, 0.1775, 0.335, 0.0925, 0.1275, 0.2675, 0.34, 0.1175, 0.28, 0.365, 0.1975, 0.1675, 0.1725, 0.275, 0.3275, 0.0775, 0.215, 0.15, 0.1175, 0.1975, 0.28, 0.0975, 0.095, 0.24, 0.09774436090225563]"
60,"[0.32418952618453867, 0.2175, 0.095, 0.2575, 0.165, 0.08, 0.11, 0.295, 0.175, 0.1175, 0.2825, 0.21, 0.2075, 0.095, 0.1675, 0.26, 0.095, 0.26, 0.26, 0.1225, 0.105, 0.17, 0.32, 0.1475, 0.2832080200501253]"
61,"[0.13466334164588528, 0.2225, 0.3325, 0.0925, 0.1375, 0.2675, 0.3275, 0.1375, 0.2825, 0.355, 0.2, 0.1675, 0.23, 0.2725, 0.325, 0.0775, 0.23, 0.1625, 0.1175, 0.21, 0.28, 0.095, 0.095, 0.2375, 0.09774436090225563]"
62,"[0.33665835411471323, 0.2225, 0.095, 0.2625, 0.1875, 0.08, 0.11, 0.3025, 0.1975, 0.1175, 0.285, 0.27, 0.2325, 0.1075, 0.19, 0.2775, 0.105, 0.27, 0.2675, 0.135, 0.11, 0.1825, 0.3175, 0.165, 0.2857142857142857]"
63,"[0.13466334164588528, 0.245, 0.34, 0.0925, 0.1525, 0.2675, 0.3075, 0.165, 0.3, 0.355, 0.2, 0.16, 0.255, 0.2725, 0.3275, 0.0775, 0.23, 0.1675, 0.1175, 0.2175, 0.2775, 0.1275, 0.095, 0.235, 0.11528822055137844]"
64,"[0.341645885286783, 0.2475, 0.095, 0.26, 0.2025, 0.085, 0.11, 0.29, 0.21, 0.1175, 0.2875, 0.3025, 0.2675, 0.13, 0.2275, 0.29, 0.11, 0.28, 0.2875, 0.1525, 0.145, 0.2225, 0.3175, 0.17, 0.2982456140350877]"
65,"[0.14214463840399003, 0.255, 0.34, 0.095, 0.1725, 0.27, 0.3, 0.1925, 0.305, 0.3575, 0.2075, 0.1625, 0.275, 0.2725, 0.33, 0.08, 0.2425, 0.17, 0.1175, 0.23, 0.2825, 0.1775, 0.095, 0.2375, 0.13784461152882205]"
66,"[0.341645885286783, 0.245, 0.095, 0.26, 0.2075, 0.0875, 0.125, 0.2925, 0.2725, 0.1175, 0.29, 0.3, 0.275, 0.1425, 0.2925, 0.2825, 0.155, 0.2725, 0.3075, 0.1575, 0.155, 0.2425, 0.33, 0.18, 0.3233082706766917]"
67,"[0.14463840399002495, 0.2475, 0.3375, 0.1075, 0.1975, 0.27, 0.3025, 0.2125, 0.305, 0.36, 0.2075, 0.1625, 0.285, 0.285, 0.33, 0.0925, 0.2575, 0.2075, 0.1175, 0.235, 0.2825, 0.21, 0.1025, 0.235, 0.16541353383458646]"
68,"[0.33915211970074816, 0.26, 0.095, 0.26, 0.2225, 0.12, 0.135, 0.2925, 0.2975, 0.1175, 0.29, 0.3075, 0.295, 0.1575, 0.28, 0.28, 0.1775, 0.2825, 0.3075, 0.17, 0.175, 0.26, 0.3325, 0.19, 0.3483709273182957]"
69,"[0.17206982543640897, 0.25, 0.34, 0.11, 0.2325, 0.27, 0.305, 0.2275, 0.315, 0.3625, 0.2225, 0.1775, 0.29, 0.3, 0.3275, 0.11, 0.27, 0.2175, 0.13, 0.2475, 0.28, 0.2325, 0.125, 0.235, 0.17794486215538846]"
70,"[0.341645885286783, 0.2675, 0.105, 0.27, 0.225, 0.16, 0.1525, 0.2925, 0.35, 0.1375, 0.285, 0.3075, 0.2975, 0.165, 0.3025, 0.2825, 0.19, 0.29, 0.32, 0.175, 0.19, 0.28, 0.34, 0.21, 0.3508771929824561]"
71,"[0.2169576059850374, 0.25, 0.34, 0.12, 0.2425, 0.27, 0.3075, 0.255, 0.315, 0.3575, 0.2375, 0.2125, 0.2975, 0.3225, 0.33, 0.13, 0.2975, 0.2425, 0.1375, 0.2525, 0.28, 0.2425, 0.1425, 0.235, 0.19047619047619047]"
72,"[0.33915211970074816, 0.26, 0.115, 0.2725, 0.2375, 0.2175, 0.1625, 0.295, 0.38, 0.165, 0.285, 0.3075, 0.3075, 0.175, 0.33, 0.29, 0.205, 0.3125, 0.3225, 0.1875, 0.2, 0.305, 0.3325, 0.2475, 0.3558897243107769]"
73,"[0.24438902743142144, 0.25, 0.3425, 0.1425, 0.25, 0.2775, 0.31, 0.275, 0.3175, 0.36, 0.2425, 0.24, 0.3, 0.3375, 0.3225, 0.1575, 0.3125, 0.275, 0.1525, 0.25, 0.2825, 0.2475, 0.1775, 0.24, 0.20300751879699247]"
74,"[0.33915211970074816, 0.2675, 0.135, 0.2925, 0.255, 0.28, 0.1825, 0.3, 0.3975, 0.195, 0.285, 0.3075, 0.3075, 0.175, 0.3375, 0.295, 0.22, 0.3075, 0.3225, 0.2, 0.2175, 0.3225, 0.3275, 0.295, 0.3609022556390977]"
75,"[0.314214463840399, 0.2525, 0.35, 0.1525, 0.2475, 0.285, 0.3075, 0.2875, 0.315, 0.36, 0.25, 0.2675, 0.3025, 0.3275, 0.3175, 0.2, 0.32, 0.28, 0.1775, 0.275, 0.285, 0.25, 0.21, 0.2775, 0.22305764411027568]"
76,"[0.3491271820448878, 0.28, 0.1675, 0.3, 0.26, 0.32, 0.2325, 0.2975, 0.395, 0.2275, 0.285, 0.3075, 0.325, 0.1825, 0.3475, 0.295, 0.26, 0.31, 0.3275, 0.215, 0.235, 0.3325, 0.335, 0.3275, 0.3483709273182957]"
77,"[0.36658354114713215, 0.2525, 0.36, 0.1775, 0.2525, 0.305, 0.3075, 0.31, 0.315, 0.36, 0.2825, 0.2875, 0.3075, 0.325, 0.3075, 0.25, 0.32, 0.2825, 0.205, 0.285, 0.285, 0.2575, 0.22, 0.28, 0.23558897243107768]"
78,"[0.35910224438902744, 0.3125, 0.215, 0.3075, 0.27, 0.3725, 0.2775, 0.295, 0.365, 0.2575, 0.2875, 0.3075, 0.325, 0.22, 0.345, 0.3025, 0.27, 0.31, 0.3225, 0.25, 0.25, 0.3425, 0.3425, 0.3475, 0.37092731829573933]"
79,"[0.39650872817955113, 0.2625, 0.3575, 0.21, 0.285, 0.32, 0.3075, 0.325, 0.315, 0.3575, 0.3125, 0.3075, 0.31, 0.335, 0.31, 0.2725, 0.33, 0.29, 0.2725, 0.29, 0.2775, 0.2575, 0.2475, 0.2875, 0.3007518796992481]"
80,"[0.3790523690773067, 0.335, 0.2675, 0.3025, 0.2875, 0.3825, 0.315, 0.2925, 0.3675, 0.3, 0.2875, 0.3025, 0.3325, 0.25, 0.35, 0.3, 0.28, 0.315, 0.31, 0.305, 0.2475, 0.35, 0.3375, 0.36, 0.3634085213032581]"
81,"[0.4114713216957606, 0.2775, 0.3575, 0.2275, 0.3, 0.33, 0.305, 0.33, 0.315, 0.365, 0.3175, 0.3175, 0.31, 0.3525, 0.3225, 0.295, 0.3375, 0.29, 0.3075, 0.3025, 0.3125, 0.26, 0.315, 0.2925, 0.3283208020050125]"
82,"[0.3865336658354115, 0.34, 0.315, 0.2975, 0.28, 0.3875, 0.3275, 0.29, 0.335, 0.3375, 0.2875, 0.3, 0.345, 0.2775, 0.34, 0.3, 0.2925, 0.3, 0.315, 0.3175, 0.255, 0.345, 0.3325, 0.365, 0.38596491228070173]"
83,"[0.4114713216957606, 0.29, 0.355, 0.2825, 0.32, 0.325, 0.32, 0.3125, 0.315, 0.365, 0.37, 0.33, 0.31, 0.355, 0.35, 0.315, 0.34, 0.295, 0.33, 0.305, 0.295, 0.2575, 0.3525, 0.3075, 0.3408521303258145]"
84,"[0.42144638403990026, 0.3675, 0.33, 0.29, 0.275, 0.395, 0.3375, 0.29, 0.33, 0.3625, 0.285, 0.3, 0.36, 0.2875, 0.3425, 0.3, 0.305, 0.3075, 0.3175, 0.3275, 0.25, 0.3575, 0.34, 0.3675, 0.38596491228070173]"
85,"[0.42643391521197005, 0.29, 0.35, 0.2875, 0.285, 0.325, 0.34, 0.325, 0.3125, 0.3725, 0.38, 0.36, 0.31, 0.3725, 0.35, 0.3225, 0.3375, 0.2925, 0.3275, 0.29, 0.3125, 0.26, 0.37, 0.3125, 0.3508771929824561]"
86,"[0.42643391521197005, 0.405, 0.355, 0.28, 0.2625, 0.3975, 0.3425, 0.2975, 0.3125, 0.38, 0.2825, 0.295, 0.3625, 0.3075, 0.3325, 0.295, 0.3425, 0.3, 0.3175, 0.335, 0.265, 0.3825, 0.37, 0.3725, 0.39598997493734334]"
87,"[0.41895261845386533, 0.2825, 0.34, 0.3175, 0.2825, 0.3025, 0.3375, 0.3275, 0.31, 0.3625, 0.385, 0.3975, 0.31, 0.3775, 0.37, 0.3275, 0.335, 0.29, 0.3525, 0.2975, 0.315, 0.2625, 0.3875, 0.3275, 0.3558897243107769]"
88,"[0.43640897755610975, 0.4325, 0.3925, 0.2775, 0.2675, 0.38, 0.3425, 0.2975, 0.3175, 0.45, 0.285, 0.29, 0.37, 0.34, 0.3275, 0.3075, 0.38, 0.3, 0.315, 0.3475, 0.2975, 0.3925, 0.3825, 0.37, 0.39097744360902253]"
89,"[0.42144638403990026, 0.2875, 0.34, 0.375, 0.2975, 0.285, 0.345, 0.3325, 0.32, 0.3525, 0.3975, 0.4325, 0.31, 0.395, 0.395, 0.365, 0.335, 0.315, 0.3825, 0.305, 0.34, 0.275, 0.3825, 0.335, 0.3684210526315789]"
90,"[0.4463840399002494, 0.455, 0.3975, 0.2775, 0.2625, 0.38, 0.345, 0.2775, 0.3375, 0.49, 0.2875, 0.2875, 0.3825, 0.37, 0.3275, 0.33, 0.405, 0.3025, 0.3125, 0.385, 0.34, 0.4, 0.4075, 0.38, 0.40852130325814534]"
91,"[0.41895261845386533, 0.31, 0.3325, 0.395, 0.335, 0.2725, 0.35, 0.3275, 0.325, 0.36, 0.4075, 0.445, 0.3075, 0.4, 0.4025, 0.415, 0.3425, 0.3275, 0.4, 0.3075, 0.39, 0.2825, 0.395, 0.3275, 0.38847117794486213]"
