eigenvector_centrality,"[0, 20]"
19,"[0.24688279301745636, 0.2725, 0.37, 0.4025, 0.4075, 0.415, 0.27, 0.315, 0.285, 0.3275, 0.345, 0.39, 0.34, 0.3375, 0.2225, 0.23, 0.365, 0.4025, 0.4175, 0.2875, 0.405, 0.2425, 0.4025, 0.3325, 0.42857142857142855]"
20,"[0.34413965087281795, 0.385, 0.385, 0.325, 0.3925, 0.28, 0.3275, 0.395, 0.2675, 0.3525, 0.275, 0.4125, 0.3975, 0.2075, 0.3575, 0.34, 0.3275, 0.445, 0.365, 0.4125, 0.38, 0.295, 0.37, 0.4025, 0.3483709273182957]"
21,"[0.30174563591022446, 0.35, 0.39, 0.3925, 0.35, 0.4125, 0.28, 0.3125, 0.2925, 0.3, 0.3375, 0.365, 0.3425, 0.3425, 0.285, 0.37, 0.3675, 0.4225, 0.4175, 0.3175, 0.4175, 0.285, 0.4425, 0.31, 0.41102756892230574]"
22,"[0.35910224438902744, 0.39, 0.3725, 0.3675, 0.265, 0.2925, 0.3275, 0.3875, 0.3075, 0.3375, 0.265, 0.41, 0.405, 0.3375, 0.36, 0.3675, 0.33, 0.445, 0.4075, 0.4075, 0.3975, 0.3, 0.3875, 0.37, 0.3583959899749373]"
23,"[0.4538653366583541, 0.4075, 0.3775, 0.395, 0.3275, 0.4125, 0.4, 0.295, 0.3, 0.32, 0.325, 0.375, 0.375, 0.36, 0.35, 0.415, 0.3725, 0.435, 0.4, 0.355, 0.4375, 0.335, 0.45, 0.305, 0.41604010025062654]"
24,"[0.40648379052369077, 0.4475, 0.365, 0.4, 0.2425, 0.3125, 0.3525, 0.3775, 0.3425, 0.3625, 0.2725, 0.425, 0.4525, 0.335, 0.3775, 0.3925, 0.3525, 0.45, 0.4175, 0.4, 0.4425, 0.355, 0.3675, 0.365, 0.40852130325814534]"
25,"[0.5211970074812967, 0.405, 0.3975, 0.41, 0.3325, 0.44, 0.3475, 0.275, 0.31, 0.37, 0.3325, 0.3875, 0.415, 0.37, 0.34, 0.395, 0.395, 0.4375, 0.38, 0.3825, 0.5575, 0.3475, 0.445, 0.31, 0.45614035087719296]"
26,"[0.5685785536159601, 0.4525, 0.38, 0.3825, 0.295, 0.3375, 0.3875, 0.365, 0.3825, 0.3775, 0.3125, 0.4925, 0.415, 0.38, 0.355, 0.415, 0.3525, 0.4725, 0.385, 0.4525, 0.555, 0.3725, 0.4, 0.395, 0.5388471177944862]"
27,"[0.5785536159600998, 0.4125, 0.4075, 0.465, 0.36, 0.4575, 0.395, 0.27, 0.35, 0.3925, 0.36, 0.4, 0.3675, 0.395, 0.33, 0.4475, 0.41, 0.4225, 0.405, 0.3425, 0.53, 0.355, 0.5175, 0.32, 0.5037593984962406]"
28,"[0.4763092269326683, 0.4675, 0.39, 0.3475, 0.33, 0.365, 0.42, 0.355, 0.37, 0.4375, 0.3025, 0.4525, 0.4225, 0.3975, 0.3825, 0.445, 0.395, 0.4475, 0.3725, 0.445, 0.46, 0.4125, 0.4075, 0.3475, 0.47869674185463656]"
29,"[0.4937655860349127, 0.4225, 0.425, 0.48, 0.3675, 0.455, 0.375, 0.29, 0.3725, 0.385, 0.345, 0.435, 0.3375, 0.425, 0.32, 0.44, 0.4175, 0.4125, 0.3875, 0.43, 0.48, 0.3525, 0.4675, 0.345, 0.43107769423558895]"
30,"[0.35910224438902744, 0.3925, 0.4275, 0.33, 0.3275, 0.4125, 0.47, 0.345, 0.3975, 0.475, 0.28, 0.4575, 0.46, 0.385, 0.4225, 0.48, 0.345, 0.4275, 0.41, 0.4275, 0.32, 0.4175, 0.4125, 0.34, 0.39598997493734334]"
31,"[0.5087281795511222, 0.4525, 0.4175, 0.45, 0.4, 0.4475, 0.3525, 0.3475, 0.3675, 0.3925, 0.31, 0.4575, 0.3375, 0.4275, 0.3125, 0.395, 0.42, 0.4, 0.4, 0.475, 0.485, 0.3375, 0.4225, 0.3925, 0.41102756892230574]"
32,"[0.4139650872817955, 0.375, 0.43, 0.3575, 0.3025, 0.4625, 0.435, 0.345, 0.3975, 0.51, 0.255, 0.5, 0.4925, 0.4175, 0.385, 0.49, 0.31, 0.4475, 0.42, 0.4025, 0.255, 0.46, 0.3875, 0.3875, 0.39097744360902253]"
33,"[0.5386533665835411, 0.4375, 0.415, 0.4575, 0.425, 0.445, 0.3775, 0.3, 0.3675, 0.365, 0.325, 0.45, 0.3025, 0.495, 0.3, 0.3825, 0.4575, 0.38, 0.39, 0.535, 0.535, 0.3025, 0.4225, 0.4075, 0.39849624060150374]"
34,"[0.38403990024937656, 0.36, 0.3875, 0.3425, 0.2975, 0.4475, 0.395, 0.3525, 0.37, 0.485, 0.21, 0.4725, 0.52, 0.3925, 0.435, 0.5325, 0.3175, 0.4225, 0.4, 0.3575, 0.28, 0.52, 0.3275, 0.375, 0.3508771929824561]"
35,"[0.5561097256857855, 0.385, 0.415, 0.3975, 0.4075, 0.4125, 0.3775, 0.2025, 0.3425, 0.335, 0.3325, 0.3675, 0.2425, 0.5225, 0.2875, 0.3, 0.435, 0.2825, 0.35, 0.5725, 0.49, 0.225, 0.42, 0.355, 0.40100250626566414]"
36,"[0.4089775561097257, 0.32, 0.235, 0.3575, 0.265, 0.39, 0.265, 0.3575, 0.275, 0.4325, 0.16, 0.46, 0.5375, 0.3425, 0.4275, 0.4775, 0.245, 0.3875, 0.37, 0.315, 0.31, 0.565, 0.19, 0.3675, 0.3032581453634085]"
37,"[0.5486284289276808, 0.245, 0.4075, 0.29, 0.38, 0.33, 0.375, 0.1825, 0.315, 0.225, 0.3275, 0.225, 0.19, 0.415, 0.2375, 0.2425, 0.39, 0.1975, 0.3175, 0.5725, 0.5175, 0.1475, 0.425, 0.285, 0.3634085213032581]"
38,"[0.3790523690773067, 0.2775, 0.205, 0.3575, 0.25, 0.3175, 0.17, 0.3375, 0.2325, 0.3825, 0.1675, 0.48, 0.5275, 0.28, 0.335, 0.3825, 0.185, 0.345, 0.29, 0.2475, 0.3225, 0.51, 0.195, 0.345, 0.23308270676691728]"
39,"[0.5336658354114713, 0.2225, 0.3725, 0.235, 0.3375, 0.27, 0.38, 0.165, 0.315, 0.205, 0.325, 0.185, 0.1175, 0.2925, 0.195, 0.215, 0.335, 0.1925, 0.2525, 0.55, 0.52, 0.11, 0.365, 0.215, 0.2857142857142857]"
40,"[0.39900249376558605, 0.2425, 0.23, 0.31, 0.2125, 0.3225, 0.1625, 0.315, 0.2625, 0.3025, 0.2225, 0.49, 0.4, 0.255, 0.2325, 0.3375, 0.115, 0.2975, 0.23, 0.16, 0.3475, 0.3375, 0.2675, 0.2975, 0.22556390977443608]"
41,"[0.5386533665835411, 0.27, 0.3025, 0.18, 0.27, 0.255, 0.3225, 0.17, 0.3225, 0.2, 0.2825, 0.2425, 0.1125, 0.2425, 0.1925, 0.2025, 0.2775, 0.2425, 0.2625, 0.4425, 0.5175, 0.105, 0.3025, 0.2725, 0.3057644110275689]"
42,"[0.39900249376558605, 0.2325, 0.09, 0.2575, 0.1375, 0.2575, 0.22, 0.265, 0.1525, 0.2875, 0.195, 0.3825, 0.295, 0.2325, 0.18, 0.295, 0.12, 0.2675, 0.185, 0.1425, 0.3325, 0.2675, 0.12, 0.29, 0.21804511278195488]"
43,"[0.5261845386533666, 0.1575, 0.22, 0.0925, 0.22, 0.2225, 0.235, 0.24, 0.2725, 0.2, 0.2325, 0.165, 0.11, 0.2925, 0.19, 0.1825, 0.315, 0.17, 0.2325, 0.34, 0.525, 0.115, 0.2225, 0.27, 0.3533834586466165]"
44,"[0.3765586034912718, 0.2, 0.075, 0.2025, 0.095, 0.13, 0.17, 0.185, 0.0975, 0.2325, 0.1175, 0.25, 0.265, 0.2, 0.1875, 0.275, 0.1325, 0.2125, 0.1825, 0.1175, 0.3275, 0.24, 0.1025, 0.245, 0.21303258145363407]"
45,"[0.5561097256857855, 0.1025, 0.24, 0.0925, 0.175, 0.245, 0.1775, 0.1225, 0.26, 0.1925, 0.1975, 0.1225, 0.115, 0.3375, 0.1825, 0.1925, 0.2875, 0.08, 0.265, 0.2725, 0.54, 0.1675, 0.245, 0.1825, 0.3533834586466165]"
46,"[0.3765586034912718, 0.2025, 0.0775, 0.1875, 0.095, 0.13, 0.1025, 0.165, 0.0925, 0.1625, 0.1175, 0.1975, 0.255, 0.1975, 0.2325, 0.2725, 0.1925, 0.1775, 0.1475, 0.105, 0.3225, 0.1975, 0.1025, 0.2475, 0.19548872180451127]"
47,"[0.5635910224438903, 0.1, 0.2725, 0.09, 0.1875, 0.26, 0.18, 0.1225, 0.3175, 0.175, 0.245, 0.1275, 0.15, 0.32, 0.1775, 0.1825, 0.275, 0.08, 0.2125, 0.275, 0.545, 0.175, 0.275, 0.1925, 0.2982456140350877]"
48,"[0.3266832917705736, 0.2725, 0.08, 0.2, 0.095, 0.16, 0.085, 0.215, 0.1, 0.1325, 0.1125, 0.2675, 0.2625, 0.2, 0.27, 0.2725, 0.185, 0.2225, 0.15, 0.09, 0.32, 0.2, 0.1025, 0.285, 0.19047619047619047]"
49,"[0.5087281795511222, 0.0975, 0.285, 0.0875, 0.255, 0.2275, 0.175, 0.1225, 0.29, 0.18, 0.3125, 0.16, 0.16, 0.32, 0.18, 0.18, 0.2875, 0.0775, 0.0925, 0.27, 0.56, 0.175, 0.2775, 0.185, 0.24812030075187969]"
50,"[0.40648379052369077, 0.29, 0.075, 0.2025, 0.095, 0.185, 0.0875, 0.31, 0.1525, 0.125, 0.115, 0.2675, 0.27, 0.175, 0.265, 0.2575, 0.1775, 0.2425, 0.1375, 0.0875, 0.3, 0.205, 0.1125, 0.315, 0.18546365914786966]"
51,"[0.36159600997506236, 0.11, 0.2825, 0.0875, 0.285, 0.2475, 0.185, 0.1225, 0.33, 0.1875, 0.3475, 0.185, 0.14, 0.335, 0.155, 0.1525, 0.265, 0.0775, 0.0925, 0.295, 0.475, 0.165, 0.27, 0.215, 0.16040100250626566]"
52,"[0.513715710723192, 0.2975, 0.0825, 0.205, 0.095, 0.1575, 0.0875, 0.3425, 0.135, 0.1525, 0.16, 0.26, 0.265, 0.1675, 0.275, 0.245, 0.16, 0.2575, 0.15, 0.0875, 0.33, 0.245, 0.1125, 0.3225, 0.18546365914786966]"
53,"[0.32418952618453867, 0.1275, 0.2675, 0.0875, 0.3025, 0.2925, 0.1925, 0.1225, 0.325, 0.175, 0.345, 0.135, 0.15, 0.3275, 0.1475, 0.1425, 0.245, 0.0775, 0.0925, 0.3025, 0.3925, 0.16, 0.28, 0.19, 0.12781954887218044]"
54,"[0.4763092269326683, 0.2875, 0.09, 0.2025, 0.0925, 0.155, 0.0875, 0.34, 0.1275, 0.1825, 0.155, 0.2725, 0.255, 0.1675, 0.2625, 0.2025, 0.135, 0.275, 0.175, 0.0875, 0.3575, 0.265, 0.105, 0.3175, 0.20802005012531327]"
55,"[0.428927680798005, 0.1225, 0.235, 0.085, 0.305, 0.3175, 0.2, 0.12, 0.3475, 0.17, 0.355, 0.13, 0.15, 0.31, 0.1525, 0.1325, 0.2325, 0.0775, 0.0925, 0.3175, 0.3275, 0.1425, 0.305, 0.18, 0.12030075187969924]"
56,"[0.3740648379052369, 0.2875, 0.08, 0.1825, 0.0975, 0.1325, 0.0825, 0.3475, 0.1, 0.16, 0.13, 0.295, 0.17, 0.1575, 0.1875, 0.19, 0.1175, 0.2925, 0.2175, 0.1, 0.44, 0.2625, 0.105, 0.34, 0.2606516290726817]"
57,"[0.46384039900249374, 0.12, 0.2275, 0.085, 0.3025, 0.2825, 0.1975, 0.1225, 0.3625, 0.1725, 0.3425, 0.1325, 0.1475, 0.2925, 0.1525, 0.11, 0.2125, 0.0775, 0.0925, 0.3225, 0.3175, 0.1125, 0.2975, 0.1775, 0.12030075187969924]"
58,"[0.3266832917705736, 0.275, 0.08, 0.17, 0.0925, 0.13, 0.0825, 0.3325, 0.1075, 0.1425, 0.1275, 0.2925, 0.165, 0.145, 0.1375, 0.195, 0.115, 0.2925, 0.2325, 0.1125, 0.48, 0.24, 0.105, 0.3225, 0.2731829573934837]"
59,"[0.4538653366583541, 0.115, 0.21, 0.085, 0.3, 0.2775, 0.1975, 0.1225, 0.34, 0.17, 0.3375, 0.13, 0.1325, 0.2925, 0.15, 0.105, 0.18, 0.0775, 0.0925, 0.3225, 0.3275, 0.1, 0.2975, 0.1775, 0.12030075187969924]"
60,"[0.3117206982543641, 0.2775, 0.0775, 0.1675, 0.095, 0.13, 0.0825, 0.3275, 0.11, 0.12, 0.135, 0.2975, 0.16, 0.1425, 0.11, 0.1925, 0.11, 0.28, 0.2475, 0.12, 0.485, 0.23, 0.105, 0.3325, 0.2857142857142857]"
61,"[0.4339152119700748, 0.11, 0.205, 0.085, 0.305, 0.265, 0.205, 0.1225, 0.34, 0.16, 0.3475, 0.1275, 0.1225, 0.31, 0.1425, 0.1, 0.155, 0.0775, 0.0925, 0.325, 0.3725, 0.1, 0.2725, 0.18, 0.12030075187969924]"
62,"[0.314214463840399, 0.27, 0.075, 0.1675, 0.095, 0.13, 0.0825, 0.3125, 0.11, 0.1325, 0.1425, 0.2925, 0.165, 0.145, 0.1125, 0.19, 0.1025, 0.2725, 0.245, 0.13, 0.4975, 0.2075, 0.1025, 0.325, 0.2706766917293233]"
63,"[0.46384039900249374, 0.11, 0.2, 0.085, 0.3, 0.26, 0.2075, 0.1225, 0.2975, 0.16, 0.345, 0.135, 0.1225, 0.305, 0.1275, 0.0975, 0.15, 0.0775, 0.0925, 0.3225, 0.35, 0.1, 0.2625, 0.1825, 0.12030075187969924]"
64,"[0.2743142144638404, 0.2625, 0.075, 0.175, 0.0975, 0.13, 0.0825, 0.2925, 0.1, 0.1175, 0.145, 0.2875, 0.1525, 0.145, 0.1025, 0.185, 0.105, 0.2575, 0.2425, 0.1475, 0.54, 0.1925, 0.1025, 0.32, 0.2681704260651629]"
65,"[0.5635910224438903, 0.11, 0.1925, 0.085, 0.29, 0.2575, 0.2075, 0.1225, 0.3125, 0.1625, 0.34, 0.1425, 0.1275, 0.3025, 0.13, 0.0975, 0.135, 0.0775, 0.0925, 0.32, 0.355, 0.1, 0.265, 0.195, 0.12280701754385964]"
66,"[0.27680798004987534, 0.2575, 0.075, 0.1725, 0.1025, 0.13, 0.0825, 0.275, 0.1025, 0.1125, 0.145, 0.2775, 0.14, 0.1475, 0.095, 0.1875, 0.105, 0.2525, 0.2375, 0.175, 0.5525, 0.2025, 0.1025, 0.315, 0.24561403508771928]"
67,"[0.571072319201995, 0.1125, 0.195, 0.085, 0.295, 0.25, 0.2175, 0.1225, 0.295, 0.165, 0.3375, 0.1425, 0.1225, 0.3, 0.125, 0.0975, 0.135, 0.0825, 0.095, 0.3175, 0.3525, 0.1, 0.2425, 0.1875, 0.12280701754385964]"
68,"[0.30673316708229426, 0.26, 0.075, 0.17, 0.1025, 0.13, 0.08, 0.2775, 0.105, 0.11, 0.1475, 0.2775, 0.135, 0.145, 0.095, 0.1875, 0.105, 0.2525, 0.24, 0.175, 0.5, 0.195, 0.1025, 0.315, 0.24060150375939848]"
69,"[0.4538653366583541, 0.1175, 0.1975, 0.085, 0.295, 0.2725, 0.17, 0.1225, 0.295, 0.16, 0.32, 0.1475, 0.1225, 0.3, 0.1175, 0.0975, 0.1375, 0.0825, 0.095, 0.315, 0.3775, 0.1, 0.2425, 0.185, 0.12280701754385964]"
70,"[0.32917705735660846, 0.2525, 0.075, 0.1775, 0.1025, 0.13, 0.09, 0.28, 0.105, 0.115, 0.1475, 0.275, 0.145, 0.1475, 0.105, 0.19, 0.1075, 0.255, 0.24, 0.1775, 0.31, 0.195, 0.1025, 0.3225, 0.24310776942355888]"
71,"[0.4314214463840399, 0.1175, 0.2075, 0.0825, 0.29, 0.275, 0.1475, 0.1225, 0.285, 0.16, 0.3225, 0.1475, 0.12, 0.29, 0.11, 0.0975, 0.15, 0.085, 0.0975, 0.3125, 0.44, 0.1, 0.2425, 0.1775, 0.12280701754385964]"
72,"[0.3640897755610973, 0.2575, 0.08, 0.18, 0.1025, 0.13, 0.1225, 0.285, 0.115, 0.14, 0.1625, 0.2725, 0.16, 0.1425, 0.155, 0.1975, 0.11, 0.2475, 0.235, 0.1675, 0.25, 0.1975, 0.1025, 0.2925, 0.2556390977443609]"
73,"[0.26433915211970077, 0.1175, 0.2075, 0.0875, 0.2925, 0.28, 0.18, 0.1225, 0.2925, 0.16, 0.3175, 0.145, 0.1225, 0.29, 0.1075, 0.1, 0.16, 0.0925, 0.0975, 0.315, 0.475, 0.1, 0.2425, 0.175, 0.12280701754385964]"
74,"[0.44139650872817954, 0.2525, 0.08, 0.1825, 0.105, 0.13, 0.13, 0.29, 0.125, 0.1525, 0.165, 0.2775, 0.1725, 0.145, 0.175, 0.1975, 0.11, 0.2525, 0.24, 0.1675, 0.245, 0.21, 0.1025, 0.31, 0.2531328320802005]"
75,"[0.2817955112219451, 0.1175, 0.21, 0.085, 0.29, 0.2875, 0.1975, 0.12, 0.2875, 0.16, 0.32, 0.145, 0.1225, 0.2825, 0.1125, 0.115, 0.1725, 0.095, 0.0975, 0.3175, 0.4525, 0.1, 0.2475, 0.1775, 0.12280701754385964]"
76,"[0.45885286783042395, 0.2475, 0.0825, 0.185, 0.1075, 0.1325, 0.13, 0.2975, 0.1275, 0.1475, 0.165, 0.2725, 0.1825, 0.1475, 0.175, 0.1975, 0.11, 0.2375, 0.245, 0.175, 0.265, 0.2125, 0.1025, 0.2975, 0.2681704260651629]"
77,"[0.3092269326683292, 0.1175, 0.21, 0.095, 0.295, 0.28, 0.2075, 0.125, 0.2825, 0.16, 0.3325, 0.13, 0.135, 0.2875, 0.12, 0.115, 0.17, 0.085, 0.095, 0.3225, 0.365, 0.1, 0.245, 0.1725, 0.12781954887218044]"
78,"[0.2344139650872818, 0.245, 0.0825, 0.1775, 0.1125, 0.1325, 0.135, 0.29, 0.1125, 0.145, 0.1475, 0.2825, 0.17, 0.145, 0.175, 0.195, 0.1125, 0.25, 0.2525, 0.16, 0.39, 0.22, 0.1025, 0.29, 0.2606516290726817]"
79,"[0.4688279301745636, 0.115, 0.215, 0.1225, 0.305, 0.2875, 0.2125, 0.135, 0.295, 0.1575, 0.345, 0.1275, 0.14, 0.2775, 0.1425, 0.1175, 0.1825, 0.0825, 0.095, 0.32, 0.305, 0.1, 0.26, 0.175, 0.13283208020050125]"
80,"[0.2518703241895262, 0.2575, 0.085, 0.175, 0.11, 0.1325, 0.1425, 0.285, 0.105, 0.155, 0.145, 0.28, 0.17, 0.14, 0.16, 0.195, 0.115, 0.265, 0.2525, 0.1575, 0.4675, 0.2225, 0.105, 0.29, 0.2606516290726817]"
81,"[0.45885286783042395, 0.11, 0.215, 0.13, 0.295, 0.2875, 0.2, 0.1275, 0.3, 0.155, 0.345, 0.125, 0.1375, 0.285, 0.1425, 0.1175, 0.1825, 0.0825, 0.095, 0.325, 0.295, 0.1, 0.2775, 0.1675, 0.13533834586466165]"
82,"[0.26683291770573564, 0.25, 0.085, 0.17, 0.1, 0.1325, 0.1375, 0.2875, 0.1, 0.1575, 0.1375, 0.2775, 0.175, 0.135, 0.1375, 0.2, 0.12, 0.2575, 0.2625, 0.1475, 0.5175, 0.2275, 0.1025, 0.285, 0.2556390977443609]"
83,"[0.4488778054862843, 0.11, 0.22, 0.125, 0.3025, 0.2925, 0.2075, 0.1225, 0.3075, 0.155, 0.3575, 0.1225, 0.125, 0.27, 0.1325, 0.11, 0.2, 0.0775, 0.0925, 0.3175, 0.3325, 0.1, 0.2825, 0.1625, 0.12781954887218044]"
84,"[0.2793017456359102, 0.2625, 0.0875, 0.1775, 0.0975, 0.13, 0.13, 0.3, 0.0975, 0.155, 0.125, 0.2775, 0.175, 0.135, 0.1575, 0.1975, 0.1175, 0.2625, 0.27, 0.1175, 0.505, 0.225, 0.105, 0.28, 0.2506265664160401]"
85,"[0.456359102244389, 0.11, 0.22, 0.12, 0.3075, 0.2975, 0.2125, 0.1225, 0.315, 0.1725, 0.35, 0.1275, 0.125, 0.2675, 0.1275, 0.1, 0.205, 0.08, 0.0975, 0.3075, 0.325, 0.1, 0.28, 0.165, 0.12531328320802004]"
86,"[0.2793017456359102, 0.27, 0.0775, 0.195, 0.095, 0.13, 0.1225, 0.29, 0.0975, 0.1475, 0.125, 0.27, 0.1825, 0.12, 0.1525, 0.1975, 0.1175, 0.2675, 0.275, 0.1325, 0.395, 0.23, 0.105, 0.2775, 0.2581453634085213]"
87,"[0.44139650872817954, 0.1075, 0.2125, 0.105, 0.31, 0.295, 0.2225, 0.12, 0.3175, 0.1975, 0.335, 0.1325, 0.125, 0.2775, 0.1275, 0.1075, 0.2, 0.08, 0.095, 0.3125, 0.4575, 0.1, 0.2775, 0.175, 0.12280701754385964]"
88,"[0.2942643391521197, 0.28, 0.085, 0.2025, 0.0925, 0.135, 0.1025, 0.29, 0.0975, 0.1375, 0.1175, 0.2775, 0.1825, 0.125, 0.165, 0.195, 0.1175, 0.2525, 0.2675, 0.1025, 0.35, 0.23, 0.105, 0.275, 0.2631578947368421]"
89,"[0.4164588528678304, 0.115, 0.215, 0.095, 0.3075, 0.3, 0.225, 0.1225, 0.3175, 0.1975, 0.3425, 0.1325, 0.12, 0.295, 0.1075, 0.1, 0.18, 0.085, 0.0975, 0.3225, 0.45, 0.1, 0.27, 0.1825, 0.12781954887218044]"
90,"[0.2892768079800499, 0.285, 0.085, 0.21, 0.0975, 0.13, 0.1125, 0.295, 0.1025, 0.1375, 0.13, 0.275, 0.1875, 0.12, 0.1725, 0.1925, 0.1175, 0.2625, 0.2675, 0.1025, 0.3575, 0.2275, 0.105, 0.28, 0.2681704260651629]"
91,"[0.38154613466334164, 0.1075, 0.21, 0.1, 0.3025, 0.3075, 0.2275, 0.1225, 0.3175, 0.2, 0.35, 0.1325, 0.13, 0.2975, 0.1275, 0.1075, 0.1925, 0.0825, 0.095, 0.325, 0.535, 0.1, 0.265, 0.1825, 0.12781954887218044]"
