eigenvector_centrality,"[0, 24]"
22,"[0.14962593516209477, 0.19, 0.1625, 0.14, 0.1475, 0.135, 0.175, 0.215, 0.085, 0.1, 0.1575, 0.215, 0.1275, 0.0775, 0.15, 0.1925, 0.0925, 0.0725, 0.165, 0.21, 0.085, 0.105, 0.1525, 0.1975, 0.18796992481203006]"
23,"[0.1546134663341646, 0.1575, 0.13, 0.095, 0.1175, 0.31, 0.1275, 0.12, 0.1125, 0.2, 0.2075, 0.0975, 0.1025, 0.1875, 0.1125, 0.2425, 0.1725, 0.15, 0.09, 0.2075, 0.21, 0.1025, 0.155, 0.2425, 0.15789473684210525]"
24,"[0.1371571072319202, 0.19, 0.1625, 0.135, 0.15, 0.1425, 0.175, 0.2125, 0.085, 0.105, 0.15, 0.215, 0.1275, 0.085, 0.155, 0.195, 0.0925, 0.0725, 0.1725, 0.23, 0.085, 0.1075, 0.1525, 0.105, 0.21553884711779447]"
25,"[0.23192019950124687, 0.16, 0.15, 0.125, 0.22, 0.2775, 0.1275, 0.12, 0.1125, 0.2425, 0.1975, 0.0975, 0.11, 0.1575, 0.1125, 0.2325, 0.2025, 0.2, 0.125, 0.21, 0.2225, 0.1025, 0.16, 0.285, 0.11528822055137844]"
26,"[0.09226932668329177, 0.245, 0.1775, 0.1325, 0.155, 0.1375, 0.175, 0.215, 0.09, 0.11, 0.1575, 0.215, 0.125, 0.0925, 0.1675, 0.1925, 0.0925, 0.08, 0.1725, 0.2475, 0.085, 0.1425, 0.1525, 0.0925, 0.12531328320802004]"
27,"[0.20947630922693267, 0.16, 0.1925, 0.115, 0.14, 0.2675, 0.1275, 0.12, 0.1225, 0.26, 0.2575, 0.0975, 0.12, 0.095, 0.115, 0.2175, 0.22, 0.185, 0.08, 0.2025, 0.235, 0.1025, 0.1375, 0.2575, 0.09523809523809523]"
28,"[0.08977556109725686, 0.3, 0.1275, 0.1325, 0.185, 0.14, 0.145, 0.2875, 0.105, 0.1, 0.1425, 0.215, 0.1, 0.0775, 0.115, 0.2025, 0.0975, 0.1275, 0.2575, 0.3025, 0.085, 0.1625, 0.14, 0.0875, 0.12781954887218044]"
29,"[0.20947630922693267, 0.185, 0.1925, 0.16, 0.1175, 0.2575, 0.1275, 0.12, 0.14, 0.205, 0.255, 0.0975, 0.095, 0.0925, 0.1625, 0.2175, 0.3125, 0.2125, 0.08, 0.2, 0.185, 0.1025, 0.235, 0.2875, 0.11278195488721804]"
30,"[0.08977556109725686, 0.3175, 0.165, 0.135, 0.28, 0.085, 0.225, 0.2325, 0.155, 0.095, 0.1525, 0.2075, 0.115, 0.0775, 0.1125, 0.21, 0.0925, 0.2025, 0.2575, 0.34, 0.085, 0.19, 0.1275, 0.0875, 0.16290726817042606]"
31,"[0.2194513715710723, 0.21, 0.1325, 0.1975, 0.1075, 0.28, 0.1275, 0.12, 0.1875, 0.2075, 0.255, 0.0975, 0.11, 0.0925, 0.185, 0.22, 0.2275, 0.2225, 0.0975, 0.21, 0.1525, 0.1025, 0.2575, 0.2875, 0.21804511278195488]"
32,"[0.08977556109725686, 0.3175, 0.2025, 0.17, 0.26, 0.095, 0.155, 0.2825, 0.21, 0.1175, 0.1725, 0.205, 0.15, 0.1375, 0.135, 0.3025, 0.11, 0.29, 0.23, 0.35, 0.085, 0.21, 0.135, 0.0925, 0.21052631578947367]"
33,"[0.23690773067331672, 0.2225, 0.1375, 0.2175, 0.125, 0.255, 0.1275, 0.13, 0.19, 0.2, 0.245, 0.0975, 0.15, 0.1075, 0.23, 0.235, 0.2175, 0.2975, 0.145, 0.2175, 0.155, 0.1425, 0.26, 0.28, 0.2756892230576441]"
34,"[0.08977556109725686, 0.3, 0.26, 0.2525, 0.305, 0.1525, 0.145, 0.2375, 0.2425, 0.1575, 0.21, 0.2075, 0.195, 0.1825, 0.16, 0.3125, 0.165, 0.2975, 0.2275, 0.355, 0.095, 0.22, 0.175, 0.1575, 0.23057644110275688]"
35,"[0.2119700748129676, 0.255, 0.2175, 0.29, 0.1425, 0.215, 0.14, 0.18, 0.2175, 0.195, 0.255, 0.0975, 0.1575, 0.1525, 0.285, 0.2575, 0.32, 0.35, 0.165, 0.24, 0.17, 0.19, 0.2425, 0.265, 0.3082706766917293]"
36,"[0.09476309226932668, 0.28, 0.295, 0.27, 0.345, 0.2025, 0.2325, 0.2625, 0.2575, 0.2425, 0.3075, 0.215, 0.2175, 0.1925, 0.195, 0.2875, 0.1825, 0.3075, 0.235, 0.3725, 0.1175, 0.22, 0.1925, 0.24, 0.23809523809523808]"
37,"[0.20448877805486285, 0.2725, 0.2575, 0.28, 0.175, 0.21, 0.18, 0.215, 0.225, 0.1925, 0.265, 0.1425, 0.1575, 0.22, 0.3225, 0.27, 0.3125, 0.3075, 0.2075, 0.2675, 0.1625, 0.2225, 0.245, 0.2925, 0.3132832080200501]"
38,"[0.12718204488778054, 0.285, 0.3075, 0.2625, 0.3375, 0.2625, 0.2625, 0.265, 0.26, 0.31, 0.315, 0.275, 0.26, 0.2075, 0.21, 0.24, 0.1825, 0.3125, 0.28, 0.375, 0.17, 0.215, 0.2175, 0.2775, 0.2506265664160401]"
39,"[0.18703241895261846, 0.2825, 0.25, 0.2125, 0.215, 0.315, 0.2075, 0.22, 0.205, 0.2675, 0.2625, 0.19, 0.1425, 0.2475, 0.335, 0.27, 0.2925, 0.3025, 0.2525, 0.2675, 0.235, 0.2525, 0.2425, 0.28, 0.3208020050125313]"
40,"[0.1770573566084788, 0.2825, 0.315, 0.29, 0.335, 0.305, 0.3225, 0.2475, 0.2675, 0.345, 0.3225, 0.29, 0.28, 0.1825, 0.2025, 0.245, 0.2175, 0.32, 0.27, 0.375, 0.185, 0.2075, 0.2325, 0.295, 0.24812030075187969]"
41,"[0.20698254364089774, 0.275, 0.245, 0.2075, 0.2275, 0.3025, 0.225, 0.2375, 0.1825, 0.27, 0.265, 0.23, 0.12, 0.285, 0.34, 0.2825, 0.2875, 0.3025, 0.2925, 0.2725, 0.27, 0.28, 0.26, 0.265, 0.3283208020050125]"
42,"[0.2144638403990025, 0.3, 0.315, 0.3175, 0.3575, 0.2975, 0.3325, 0.2425, 0.2575, 0.3575, 0.315, 0.23, 0.285, 0.1475, 0.22, 0.2475, 0.235, 0.3275, 0.2675, 0.39, 0.1575, 0.2075, 0.2775, 0.32, 0.24060150375939848]"
43,"[0.2518703241895262, 0.275, 0.255, 0.2075, 0.2325, 0.2325, 0.235, 0.2575, 0.2, 0.1975, 0.2675, 0.2525, 0.15, 0.2925, 0.335, 0.2875, 0.315, 0.37, 0.3075, 0.2775, 0.2475, 0.29, 0.2875, 0.28, 0.3107769423558897]"
44,"[0.22443890274314215, 0.3175, 0.3125, 0.3425, 0.3825, 0.3, 0.2125, 0.31, 0.255, 0.33, 0.32, 0.2175, 0.28, 0.1, 0.2625, 0.27, 0.2525, 0.3275, 0.275, 0.4225, 0.23, 0.21, 0.2925, 0.3325, 0.22556390977443608]"
45,"[0.29925187032418954, 0.3075, 0.315, 0.2125, 0.27, 0.2475, 0.245, 0.2775, 0.2375, 0.225, 0.2725, 0.27, 0.1625, 0.2775, 0.3225, 0.2875, 0.305, 0.4075, 0.2625, 0.2825, 0.24, 0.31, 0.2925, 0.2925, 0.3107769423558897]"
46,"[0.22443890274314215, 0.3175, 0.315, 0.355, 0.34, 0.3075, 0.205, 0.375, 0.2625, 0.3325, 0.3175, 0.2225, 0.285, 0.1275, 0.31, 0.3225, 0.255, 0.3525, 0.3325, 0.4325, 0.265, 0.2825, 0.32, 0.3375, 0.2556390977443609]"
47,"[0.32418952618453867, 0.345, 0.3375, 0.3025, 0.29, 0.2475, 0.2475, 0.3125, 0.2775, 0.24, 0.3875, 0.275, 0.175, 0.315, 0.35, 0.29, 0.3125, 0.3925, 0.26, 0.2975, 0.315, 0.3, 0.315, 0.355, 0.3182957393483709]"
48,"[0.2344139650872818, 0.33, 0.3125, 0.3675, 0.305, 0.3375, 0.2275, 0.345, 0.2625, 0.34, 0.325, 0.2325, 0.3175, 0.2325, 0.335, 0.4075, 0.2525, 0.3375, 0.2425, 0.435, 0.2575, 0.3625, 0.34, 0.345, 0.2807017543859649]"
49,"[0.32169576059850374, 0.3775, 0.355, 0.3375, 0.29, 0.2725, 0.245, 0.385, 0.3075, 0.265, 0.4175, 0.2825, 0.235, 0.325, 0.365, 0.2825, 0.2925, 0.3375, 0.29, 0.3, 0.4375, 0.285, 0.33, 0.385, 0.3132832080200501]"
50,"[0.2593516209476309, 0.33, 0.3, 0.325, 0.3075, 0.3825, 0.37, 0.3675, 0.2725, 0.36, 0.34, 0.325, 0.3325, 0.255, 0.38, 0.3675, 0.2625, 0.31, 0.295, 0.4125, 0.4275, 0.34, 0.325, 0.3375, 0.2907268170426065]"
51,"[0.2942643391521197, 0.365, 0.3575, 0.3325, 0.3175, 0.2825, 0.2775, 0.3325, 0.29, 0.2825, 0.4425, 0.325, 0.2825, 0.33, 0.365, 0.2775, 0.2775, 0.345, 0.3175, 0.2575, 0.365, 0.2275, 0.3275, 0.3675, 0.3182957393483709]"
52,"[0.22194513715710723, 0.3425, 0.2925, 0.2375, 0.265, 0.355, 0.32, 0.3925, 0.295, 0.3725, 0.37, 0.38, 0.3425, 0.255, 0.3675, 0.3375, 0.3525, 0.3125, 0.3, 0.3975, 0.3, 0.3, 0.32, 0.345, 0.2982456140350877]"
53,"[0.2817955112219451, 0.335, 0.34, 0.29, 0.3625, 0.4025, 0.3075, 0.32, 0.27, 0.3575, 0.4225, 0.3175, 0.2825, 0.34, 0.365, 0.3275, 0.2975, 0.3475, 0.37, 0.2775, 0.3525, 0.2975, 0.33, 0.3275, 0.3358395989974937]"
54,"[0.2793017456359102, 0.3825, 0.375, 0.3, 0.315, 0.3625, 0.375, 0.385, 0.345, 0.375, 0.385, 0.3925, 0.3775, 0.2725, 0.425, 0.33, 0.3575, 0.315, 0.3275, 0.3825, 0.295, 0.315, 0.3175, 0.3525, 0.2731829573934837]"
55,"[0.2892768079800499, 0.325, 0.3225, 0.285, 0.3875, 0.4125, 0.3225, 0.325, 0.265, 0.365, 0.3525, 0.2975, 0.2675, 0.365, 0.3525, 0.39, 0.3275, 0.35, 0.3825, 0.4275, 0.3625, 0.3525, 0.3725, 0.345, 0.3558897243107769]"
56,"[0.3092269326683292, 0.4125, 0.4, 0.335, 0.35, 0.3425, 0.335, 0.3775, 0.38, 0.3775, 0.3875, 0.4025, 0.3175, 0.2725, 0.4225, 0.3375, 0.3575, 0.3125, 0.3675, 0.3925, 0.2975, 0.32, 0.34, 0.39, 0.2656641604010025]"
57,"[0.30423940149625933, 0.3125, 0.3375, 0.285, 0.3775, 0.3225, 0.325, 0.33, 0.2775, 0.32, 0.3475, 0.3, 0.28, 0.3375, 0.3675, 0.4125, 0.38, 0.3375, 0.36, 0.4725, 0.35, 0.37, 0.3475, 0.345, 0.3609022556390977]"
58,"[0.32418952618453867, 0.4225, 0.36, 0.3825, 0.3875, 0.335, 0.3375, 0.41, 0.365, 0.37, 0.3725, 0.42, 0.29, 0.28, 0.4225, 0.3375, 0.36, 0.31, 0.355, 0.4025, 0.3175, 0.32, 0.3575, 0.3925, 0.2706766917293233]"
59,"[0.32169576059850374, 0.31, 0.335, 0.29, 0.3675, 0.32, 0.33, 0.2775, 0.2825, 0.3125, 0.3775, 0.3025, 0.295, 0.3475, 0.3725, 0.43, 0.315, 0.3075, 0.3375, 0.4925, 0.32, 0.3875, 0.3425, 0.3625, 0.3533834586466165]"
60,"[0.32418952618453867, 0.43, 0.375, 0.3725, 0.3725, 0.34, 0.35, 0.38, 0.36, 0.3575, 0.3475, 0.415, 0.2875, 0.3125, 0.385, 0.3425, 0.385, 0.3025, 0.3625, 0.4125, 0.3675, 0.3225, 0.3575, 0.355, 0.2907268170426065]"
61,"[0.36159600997506236, 0.33, 0.335, 0.2825, 0.3725, 0.34, 0.3775, 0.2675, 0.29, 0.34, 0.405, 0.3275, 0.3675, 0.3325, 0.36, 0.3925, 0.2375, 0.335, 0.3225, 0.445, 0.33, 0.385, 0.35, 0.3775, 0.3483709273182957]"
62,"[0.29925187032418954, 0.415, 0.3825, 0.35, 0.3525, 0.3275, 0.3425, 0.395, 0.3375, 0.3525, 0.3375, 0.395, 0.2625, 0.3325, 0.4, 0.35, 0.4275, 0.3, 0.3575, 0.405, 0.425, 0.3325, 0.36, 0.3675, 0.2957393483709273]"
63,"[0.3940149625935162, 0.34, 0.3425, 0.285, 0.385, 0.395, 0.4025, 0.315, 0.3425, 0.3925, 0.445, 0.395, 0.3975, 0.315, 0.3675, 0.38, 0.2275, 0.355, 0.325, 0.44, 0.3325, 0.3925, 0.4, 0.3925, 0.3583959899749373]"
64,"[0.32418952618453867, 0.445, 0.3775, 0.36, 0.3625, 0.3025, 0.3875, 0.425, 0.34, 0.35, 0.3375, 0.4025, 0.2675, 0.3625, 0.4, 0.365, 0.435, 0.3125, 0.36, 0.4025, 0.4225, 0.3375, 0.4, 0.395, 0.3157894736842105]"
65,"[0.456359102244389, 0.3475, 0.385, 0.2925, 0.385, 0.51, 0.3975, 0.3275, 0.3575, 0.45, 0.4275, 0.4075, 0.4175, 0.3175, 0.3725, 0.38, 0.2825, 0.445, 0.3375, 0.4225, 0.34, 0.38, 0.455, 0.4225, 0.37593984962406013]"
66,"[0.35910224438902744, 0.4625, 0.37, 0.3825, 0.37, 0.305, 0.43, 0.5175, 0.3625, 0.3675, 0.3475, 0.4375, 0.345, 0.3825, 0.4125, 0.385, 0.445, 0.3475, 0.3975, 0.4125, 0.415, 0.34, 0.4125, 0.3875, 0.3383458646616541]"
67,"[0.4613466334164589, 0.365, 0.415, 0.3075, 0.37, 0.505, 0.385, 0.3375, 0.3475, 0.45, 0.4175, 0.405, 0.4, 0.325, 0.395, 0.3725, 0.31, 0.4475, 0.38, 0.4575, 0.3425, 0.3975, 0.4825, 0.42, 0.44360902255639095]"
68,"[0.3915211970074813, 0.46, 0.365, 0.4225, 0.3675, 0.3175, 0.4225, 0.48, 0.36, 0.41, 0.375, 0.4825, 0.3625, 0.375, 0.395, 0.38, 0.4275, 0.3625, 0.4125, 0.4, 0.3925, 0.325, 0.4325, 0.3925, 0.3333333333333333]"
69,"[0.46633416458852867, 0.3775, 0.4225, 0.305, 0.3825, 0.425, 0.38, 0.345, 0.34, 0.44, 0.4025, 0.3825, 0.38, 0.335, 0.41, 0.385, 0.335, 0.4625, 0.4225, 0.4625, 0.375, 0.4075, 0.5, 0.43, 0.44110275689223055]"
70,"[0.40399002493765584, 0.48, 0.3925, 0.4125, 0.3725, 0.3375, 0.41, 0.44, 0.3925, 0.3975, 0.4175, 0.4875, 0.3525, 0.36, 0.3875, 0.4025, 0.4075, 0.375, 0.42, 0.405, 0.3925, 0.3325, 0.4225, 0.395, 0.3383458646616541]"
71,"[0.45885286783042395, 0.3775, 0.42, 0.3125, 0.405, 0.47, 0.375, 0.3675, 0.34, 0.4475, 0.4, 0.3875, 0.3875, 0.355, 0.4125, 0.3775, 0.305, 0.475, 0.4075, 0.445, 0.3875, 0.38, 0.49, 0.4325, 0.45363408521303256]"
72,"[0.4089775561097257, 0.4775, 0.37, 0.3925, 0.37, 0.3375, 0.3475, 0.42, 0.4025, 0.425, 0.4025, 0.4925, 0.36, 0.3875, 0.41, 0.4175, 0.4025, 0.3925, 0.4025, 0.4125, 0.3875, 0.3675, 0.4025, 0.385, 0.3383458646616541]"
73,"[0.44139650872817954, 0.385, 0.4025, 0.3175, 0.3975, 0.5125, 0.3675, 0.36, 0.3375, 0.4425, 0.3975, 0.3825, 0.455, 0.37, 0.4075, 0.375, 0.265, 0.4775, 0.4025, 0.435, 0.39, 0.3675, 0.4525, 0.44, 0.45112781954887216]"
74,"[0.40399002493765584, 0.475, 0.3775, 0.4, 0.3575, 0.355, 0.345, 0.39, 0.395, 0.415, 0.4075, 0.4925, 0.35, 0.4025, 0.4225, 0.4275, 0.3975, 0.39, 0.38, 0.43, 0.3975, 0.3825, 0.39, 0.38, 0.3383458646616541]"
75,"[0.40399002493765584, 0.395, 0.4075, 0.3275, 0.4, 0.5175, 0.3675, 0.3575, 0.3475, 0.4275, 0.3925, 0.385, 0.4775, 0.3825, 0.4075, 0.3775, 0.26, 0.48, 0.385, 0.4375, 0.395, 0.3725, 0.4325, 0.4375, 0.46115288220551376]"
76,"[0.39900249376558605, 0.4725, 0.3675, 0.4125, 0.3675, 0.3675, 0.3325, 0.38, 0.3875, 0.41, 0.4025, 0.49, 0.3475, 0.4075, 0.4, 0.4325, 0.3975, 0.41, 0.385, 0.4575, 0.3975, 0.3975, 0.3875, 0.3925, 0.3383458646616541]"
77,"[0.4114713216957606, 0.405, 0.4, 0.335, 0.3925, 0.5, 0.3725, 0.36, 0.3475, 0.4575, 0.3975, 0.3875, 0.4775, 0.3925, 0.4025, 0.39, 0.27, 0.4725, 0.385, 0.43, 0.4025, 0.3975, 0.4375, 0.4325, 0.44862155388471175]"
78,"[0.3940149625935162, 0.4675, 0.3825, 0.4425, 0.37, 0.3825, 0.345, 0.3775, 0.375, 0.41, 0.395, 0.4775, 0.355, 0.4075, 0.3925, 0.455, 0.395, 0.415, 0.3825, 0.46, 0.395, 0.4225, 0.385, 0.4, 0.3433583959899749]"
79,"[0.41895261845386533, 0.405, 0.415, 0.3175, 0.395, 0.485, 0.375, 0.3575, 0.3575, 0.465, 0.3825, 0.39, 0.4725, 0.4, 0.4, 0.4175, 0.29, 0.45, 0.3925, 0.445, 0.3975, 0.4025, 0.45, 0.4375, 0.45363408521303256]"
80,"[0.4014962593516209, 0.47, 0.42, 0.435, 0.385, 0.3975, 0.3425, 0.375, 0.3875, 0.41, 0.4175, 0.4825, 0.3775, 0.385, 0.4075, 0.455, 0.3975, 0.4175, 0.395, 0.4775, 0.3925, 0.4125, 0.3875, 0.3875, 0.3483709273182957]"
81,"[0.42643391521197005, 0.4025, 0.4275, 0.295, 0.395, 0.4725, 0.385, 0.3575, 0.3575, 0.4675, 0.3825, 0.3925, 0.4925, 0.3975, 0.3975, 0.44, 0.3075, 0.4475, 0.395, 0.445, 0.405, 0.4175, 0.4425, 0.4025, 0.46115288220551376]"
82,"[0.4014962593516209, 0.47, 0.415, 0.4325, 0.39, 0.4025, 0.35, 0.385, 0.3925, 0.42, 0.425, 0.4725, 0.385, 0.385, 0.415, 0.4725, 0.39, 0.4125, 0.435, 0.49, 0.4025, 0.3975, 0.39, 0.3925, 0.3458646616541353]"
83,"[0.4339152119700748, 0.4, 0.455, 0.3025, 0.385, 0.495, 0.3925, 0.36, 0.3725, 0.4775, 0.375, 0.39, 0.49, 0.4075, 0.3975, 0.4425, 0.31, 0.445, 0.395, 0.44, 0.42, 0.4225, 0.435, 0.385, 0.45363408521303256]"
84,"[0.40648379052369077, 0.46, 0.4075, 0.445, 0.39, 0.385, 0.355, 0.385, 0.39, 0.41, 0.4225, 0.4775, 0.4075, 0.4025, 0.4075, 0.4475, 0.395, 0.4175, 0.445, 0.48, 0.3975, 0.3925, 0.385, 0.3925, 0.3483709273182957]"
85,"[0.4389027431421446, 0.4025, 0.455, 0.3125, 0.3875, 0.51, 0.395, 0.365, 0.3675, 0.5125, 0.385, 0.3925, 0.465, 0.4175, 0.395, 0.44, 0.31, 0.455, 0.3975, 0.43, 0.415, 0.4325, 0.4375, 0.385, 0.45112781954887216]"
86,"[0.4089775561097257, 0.47, 0.4075, 0.4525, 0.385, 0.385, 0.3675, 0.3925, 0.405, 0.4175, 0.425, 0.4775, 0.41, 0.4025, 0.4075, 0.4525, 0.4025, 0.435, 0.44, 0.4725, 0.3975, 0.4025, 0.38, 0.395, 0.3558897243107769]"
87,"[0.44139650872817954, 0.4, 0.45, 0.3275, 0.3825, 0.5225, 0.395, 0.3625, 0.3575, 0.475, 0.3825, 0.3925, 0.47, 0.4425, 0.395, 0.445, 0.31, 0.4575, 0.3975, 0.435, 0.4225, 0.4375, 0.44, 0.3875, 0.45864661654135336]"
88,"[0.4164588528678304, 0.4675, 0.4125, 0.45, 0.385, 0.385, 0.39, 0.3925, 0.4025, 0.41, 0.4125, 0.4825, 0.425, 0.4025, 0.4025, 0.4375, 0.39, 0.42, 0.4325, 0.4775, 0.395, 0.385, 0.38, 0.395, 0.3508771929824561]"
89,"[0.43640897755610975, 0.4025, 0.455, 0.34, 0.3875, 0.5275, 0.3925, 0.365, 0.3575, 0.485, 0.385, 0.3975, 0.4825, 0.435, 0.39, 0.4525, 0.3175, 0.45, 0.3925, 0.4375, 0.4225, 0.4425, 0.4475, 0.3925, 0.46115288220551376]"
90,"[0.4114713216957606, 0.4675, 0.415, 0.455, 0.395, 0.3775, 0.4075, 0.395, 0.405, 0.405, 0.405, 0.485, 0.43, 0.42, 0.4, 0.43, 0.3875, 0.4175, 0.425, 0.475, 0.395, 0.395, 0.38, 0.4, 0.3458646616541353]"
