none,[]
10,"[0.3940149625935162, 0.3725, 0.4325, 0.3975, 0.4225, 0.2425, 0.2625, 0.355, 0.375, 0.32, 0.3075, 0.355, 0.37, 0.3575, 0.31, 0.28, 0.3975, 0.405, 0.3825, 0.365, 0.4125, 0.3775, 0.3575, 0.295, 0.3107769423558897]"
11,"[0.33915211970074816, 0.3825, 0.43, 0.44, 0.4025, 0.4575, 0.3975, 0.5, 0.4725, 0.5075, 0.4575, 0.4575, 0.44, 0.4025, 0.45, 0.37, 0.43, 0.485, 0.3975, 0.3675, 0.54, 0.3975, 0.3475, 0.3775, 0.43358395989974935]"
12,"[0.45885286783042395, 0.4525, 0.51, 0.4975, 0.3825, 0.345, 0.2025, 0.3675, 0.485, 0.295, 0.225, 0.3925, 0.4375, 0.435, 0.33, 0.395, 0.41, 0.5125, 0.375, 0.405, 0.5275, 0.5125, 0.4425, 0.405, 0.39598997493734334]"
13,"[0.2743142144638404, 0.3025, 0.455, 0.5375, 0.2575, 0.525, 0.31, 0.44, 0.485, 0.415, 0.405, 0.5175, 0.2675, 0.505, 0.43, 0.4375, 0.4825, 0.4175, 0.25, 0.2975, 0.485, 0.375, 0.505, 0.33, 0.44611528822055135]"
14,"[0.34663341645885287, 0.4275, 0.425, 0.27, 0.29, 0.48, 0.1675, 0.305, 0.36, 0.3225, 0.3, 0.325, 0.345, 0.48, 0.225, 0.3625, 0.2975, 0.4, 0.2875, 0.3925, 0.33, 0.43, 0.26, 0.4025, 0.3258145363408521]"
15,"[0.26433915211970077, 0.36, 0.3975, 0.3975, 0.1775, 0.28, 0.335, 0.38, 0.4425, 0.4275, 0.36, 0.3775, 0.3425, 0.365, 0.4625, 0.3525, 0.415, 0.2975, 0.1375, 0.355, 0.3125, 0.335, 0.34, 0.2625, 0.44611528822055135]"
16,"[0.30423940149625933, 0.4325, 0.3225, 0.295, 0.2975, 0.4075, 0.26, 0.3725, 0.4275, 0.4275, 0.395, 0.3375, 0.395, 0.3825, 0.2675, 0.315, 0.35, 0.3775, 0.2975, 0.395, 0.2, 0.4075, 0.1225, 0.2775, 0.3583959899749373]"
17,"[0.23940149625935161, 0.395, 0.36, 0.3875, 0.2675, 0.2925, 0.3525, 0.4075, 0.3425, 0.4975, 0.415, 0.395, 0.42, 0.32, 0.4175, 0.335, 0.3425, 0.3, 0.165, 0.305, 0.2925, 0.3675, 0.2975, 0.135, 0.46616541353383456]"
18,"[0.29925187032418954, 0.3975, 0.28, 0.31, 0.34, 0.4275, 0.3075, 0.29, 0.35, 0.44, 0.4175, 0.4025, 0.405, 0.36, 0.3125, 0.2775, 0.3375, 0.365, 0.3125, 0.3625, 0.215, 0.3675, 0.1275, 0.2725, 0.38095238095238093]"
19,"[0.23690773067331672, 0.395, 0.335, 0.41, 0.3675, 0.3, 0.4025, 0.345, 0.295, 0.3425, 0.3825, 0.4675, 0.44, 0.3075, 0.39, 0.345, 0.36, 0.2725, 0.235, 0.31, 0.29, 0.35, 0.315, 0.2175, 0.39849624060150374]"
20,"[0.30673316708229426, 0.35, 0.28, 0.33, 0.3425, 0.4775, 0.3675, 0.3, 0.315, 0.3275, 0.43, 0.3975, 0.3875, 0.3875, 0.3125, 0.3175, 0.3775, 0.3325, 0.3375, 0.4225, 0.225, 0.2725, 0.205, 0.3, 0.39097744360902253]"
21,"[0.26683291770573564, 0.36, 0.33, 0.42, 0.37, 0.345, 0.445, 0.3725, 0.3075, 0.3, 0.31, 0.3325, 0.435, 0.3525, 0.3475, 0.3525, 0.4325, 0.28, 0.29, 0.4125, 0.27, 0.3225, 0.3275, 0.285, 0.40601503759398494]"
22,"[0.3192019950124688, 0.3425, 0.33, 0.3925, 0.335, 0.4675, 0.39, 0.3, 0.275, 0.2925, 0.4325, 0.345, 0.41, 0.355, 0.3325, 0.37, 0.415, 0.35, 0.3675, 0.3275, 0.25, 0.3075, 0.31, 0.32, 0.38847117794486213]"
23,"[0.2593516209476309, 0.33, 0.315, 0.3325, 0.385, 0.3325, 0.4675, 0.3825, 0.3225, 0.2325, 0.3675, 0.3125, 0.4325, 0.39, 0.3225, 0.2925, 0.425, 0.3225, 0.3375, 0.4, 0.285, 0.36, 0.36, 0.3175, 0.3508771929824561]"
24,"[0.3316708229426434, 0.345, 0.345, 0.4075, 0.3925, 0.445, 0.4075, 0.31, 0.2625, 0.33, 0.43, 0.3525, 0.395, 0.335, 0.31, 0.3725, 0.4275, 0.355, 0.4225, 0.285, 0.2425, 0.285, 0.36, 0.365, 0.39348370927318294]"
25,"[0.26932668329177056, 0.335, 0.3225, 0.3775, 0.4, 0.325, 0.3725, 0.3975, 0.3, 0.3175, 0.3925, 0.335, 0.4325, 0.3575, 0.34, 0.265, 0.415, 0.38, 0.385, 0.405, 0.3075, 0.36, 0.3825, 0.3725, 0.3383458646616541]"
26,"[0.3316708229426434, 0.345, 0.3775, 0.385, 0.44, 0.42, 0.345, 0.315, 0.2675, 0.3825, 0.435, 0.3425, 0.4175, 0.31, 0.35, 0.3675, 0.4075, 0.3875, 0.425, 0.34, 0.24, 0.3225, 0.41, 0.445, 0.37593984962406013]"
27,"[0.26184538653366585, 0.345, 0.3225, 0.4075, 0.425, 0.325, 0.3475, 0.4025, 0.3275, 0.39, 0.385, 0.3625, 0.4525, 0.34, 0.3725, 0.285, 0.4, 0.39, 0.405, 0.4175, 0.355, 0.3275, 0.3625, 0.475, 0.3609022556390977]"
28,"[0.3341645885286783, 0.31, 0.3875, 0.3725, 0.4175, 0.38, 0.42, 0.3375, 0.2875, 0.325, 0.4125, 0.3375, 0.42, 0.3275, 0.3875, 0.355, 0.3925, 0.39, 0.4125, 0.3725, 0.31, 0.335, 0.42, 0.4425, 0.3684210526315789]"
29,"[0.2718204488778055, 0.37, 0.3225, 0.3875, 0.435, 0.32, 0.3325, 0.4, 0.335, 0.3625, 0.375, 0.3525, 0.4725, 0.34, 0.42, 0.2825, 0.4, 0.4025, 0.4075, 0.4225, 0.365, 0.315, 0.41, 0.4875, 0.3383458646616541]"
30,"[0.341645885286783, 0.3175, 0.3825, 0.375, 0.4025, 0.365, 0.365, 0.3375, 0.3975, 0.335, 0.4275, 0.3325, 0.4375, 0.32, 0.435, 0.3675, 0.37, 0.3975, 0.445, 0.375, 0.37, 0.3525, 0.465, 0.44, 0.3558897243107769]"
31,"[0.3092269326683292, 0.4175, 0.3425, 0.3625, 0.44, 0.3525, 0.3625, 0.39, 0.345, 0.365, 0.37, 0.34, 0.4825, 0.33, 0.4725, 0.3125, 0.42, 0.3875, 0.415, 0.4225, 0.3075, 0.3125, 0.41, 0.475, 0.3208020050125313]"
32,"[0.36159600997506236, 0.3575, 0.3825, 0.38, 0.3875, 0.3825, 0.3525, 0.3225, 0.4575, 0.3525, 0.4325, 0.3475, 0.4375, 0.335, 0.4675, 0.375, 0.375, 0.415, 0.445, 0.375, 0.37, 0.375, 0.5175, 0.44, 0.3684210526315789]"
33,"[0.33915211970074816, 0.4675, 0.3425, 0.36, 0.4075, 0.3725, 0.3625, 0.39, 0.3925, 0.3725, 0.3675, 0.3375, 0.4725, 0.355, 0.4775, 0.3575, 0.43, 0.385, 0.4425, 0.425, 0.385, 0.37, 0.4125, 0.5, 0.3508771929824561]"
34,"[0.36658354114713215, 0.4025, 0.38, 0.4275, 0.3825, 0.39, 0.375, 0.3025, 0.44, 0.3575, 0.4275, 0.3725, 0.425, 0.355, 0.47, 0.3775, 0.395, 0.43, 0.3975, 0.3775, 0.3775, 0.4125, 0.5375, 0.425, 0.41854636591478694]"
35,"[0.3690773067331671, 0.4925, 0.3575, 0.3675, 0.37, 0.375, 0.375, 0.41, 0.4325, 0.3775, 0.3475, 0.355, 0.4625, 0.3675, 0.43, 0.37, 0.4275, 0.3925, 0.4575, 0.415, 0.4275, 0.3775, 0.415, 0.5225, 0.37844611528822053]"
36,"[0.3765586034912718, 0.4, 0.385, 0.47, 0.39, 0.4, 0.4, 0.315, 0.4225, 0.365, 0.4025, 0.4175, 0.435, 0.3375, 0.51, 0.3825, 0.3975, 0.4675, 0.395, 0.3825, 0.395, 0.44, 0.5525, 0.44, 0.49122807017543857]"
37,"[0.33915211970074816, 0.4975, 0.385, 0.3575, 0.365, 0.385, 0.39, 0.4325, 0.455, 0.3925, 0.37, 0.39, 0.4925, 0.355, 0.345, 0.3575, 0.45, 0.405, 0.46, 0.4125, 0.4275, 0.3875, 0.42, 0.5275, 0.39849624060150374]"
38,"[0.40648379052369077, 0.425, 0.3825, 0.47, 0.38, 0.41, 0.395, 0.3275, 0.365, 0.3875, 0.4025, 0.47, 0.43, 0.315, 0.495, 0.3975, 0.3925, 0.49, 0.3925, 0.375, 0.4225, 0.43, 0.57, 0.4725, 0.49624060150375937]"
39,"[0.36658354114713215, 0.505, 0.39, 0.3575, 0.335, 0.3875, 0.3975, 0.4275, 0.4775, 0.395, 0.3725, 0.425, 0.5075, 0.3575, 0.3325, 0.35, 0.4375, 0.42, 0.45, 0.4225, 0.42, 0.405, 0.45, 0.5325, 0.39849624060150374]"
40,"[0.38902743142144636, 0.455, 0.3825, 0.4575, 0.37, 0.425, 0.3875, 0.285, 0.345, 0.3675, 0.3925, 0.4475, 0.43, 0.29, 0.4825, 0.405, 0.3925, 0.4625, 0.3825, 0.38, 0.4325, 0.45, 0.5675, 0.4575, 0.5037593984962406]"
41,"[0.38902743142144636, 0.49, 0.3775, 0.3475, 0.35, 0.3875, 0.395, 0.415, 0.515, 0.3825, 0.39, 0.4375, 0.56, 0.365, 0.3575, 0.3375, 0.42, 0.42, 0.42, 0.43, 0.41, 0.41, 0.47, 0.4825, 0.39348370927318294]"
42,"[0.3092269326683292, 0.4625, 0.4025, 0.48, 0.37, 0.435, 0.4075, 0.305, 0.3425, 0.36, 0.415, 0.425, 0.495, 0.2525, 0.4525, 0.3975, 0.3675, 0.46, 0.3775, 0.4, 0.44, 0.4825, 0.52, 0.45, 0.45614035087719296]"
43,"[0.46633416458852867, 0.4825, 0.3775, 0.345, 0.375, 0.365, 0.38, 0.3925, 0.5075, 0.3875, 0.3925, 0.435, 0.555, 0.4475, 0.33, 0.3125, 0.41, 0.4, 0.3875, 0.4375, 0.395, 0.435, 0.4725, 0.45, 0.43859649122807015]"
44,"[0.27680798004987534, 0.435, 0.4125, 0.5, 0.425, 0.435, 0.42, 0.3175, 0.345, 0.355, 0.4425, 0.4175, 0.4425, 0.2725, 0.4425, 0.465, 0.36, 0.4525, 0.4075, 0.3875, 0.4075, 0.525, 0.4525, 0.435, 0.45614035087719296]"
45,"[0.46384039900249374, 0.4575, 0.38, 0.3575, 0.365, 0.3325, 0.425, 0.365, 0.4775, 0.4125, 0.3675, 0.4775, 0.5225, 0.4625, 0.3725, 0.3225, 0.4175, 0.39, 0.3825, 0.45, 0.4175, 0.435, 0.435, 0.3925, 0.46115288220551376]"
46,"[0.2793017456359102, 0.455, 0.4375, 0.51, 0.43, 0.46, 0.4475, 0.3925, 0.3375, 0.3875, 0.4725, 0.4275, 0.44, 0.3725, 0.445, 0.4575, 0.365, 0.4225, 0.4175, 0.3975, 0.4125, 0.46, 0.4, 0.4275, 0.39097744360902253]"
47,"[0.4613466334164589, 0.3775, 0.3825, 0.4025, 0.38, 0.3275, 0.52, 0.3425, 0.465, 0.44, 0.4175, 0.5025, 0.4875, 0.46, 0.3775, 0.4075, 0.4075, 0.3725, 0.3925, 0.4625, 0.415, 0.3875, 0.4325, 0.3675, 0.45363408521303256]"
48,"[0.2967581047381546, 0.4525, 0.3725, 0.5225, 0.4425, 0.51, 0.4575, 0.415, 0.335, 0.39, 0.5025, 0.425, 0.47, 0.4275, 0.4675, 0.485, 0.3875, 0.425, 0.43, 0.3925, 0.405, 0.335, 0.39, 0.4275, 0.39348370927318294]"
49,"[0.4613466334164589, 0.375, 0.4175, 0.4425, 0.395, 0.3325, 0.4075, 0.3525, 0.4575, 0.4625, 0.46, 0.5175, 0.47, 0.3625, 0.3775, 0.43, 0.4775, 0.3875, 0.4025, 0.4575, 0.4125, 0.4025, 0.4325, 0.3825, 0.45363408521303256]"
50,"[0.2942643391521197, 0.4275, 0.345, 0.5225, 0.4725, 0.5225, 0.42, 0.4225, 0.35, 0.4275, 0.5175, 0.455, 0.4825, 0.4525, 0.4675, 0.3925, 0.42, 0.4625, 0.455, 0.4125, 0.41, 0.325, 0.3775, 0.46, 0.40350877192982454]"
51,"[0.486284289276808, 0.4, 0.465, 0.475, 0.425, 0.3825, 0.3875, 0.3525, 0.4725, 0.405, 0.505, 0.52, 0.4325, 0.3725, 0.3875, 0.4425, 0.5025, 0.41, 0.415, 0.4925, 0.4125, 0.4175, 0.4425, 0.3925, 0.41604010025062654]"
52,"[0.2942643391521197, 0.3775, 0.37, 0.515, 0.505, 0.5475, 0.415, 0.4675, 0.3575, 0.4325, 0.5225, 0.4475, 0.48, 0.4525, 0.4775, 0.395, 0.425, 0.4875, 0.4775, 0.41, 0.39, 0.3225, 0.3675, 0.4775, 0.41353383458646614]"
53,"[0.5087281795511222, 0.415, 0.4875, 0.5, 0.4025, 0.4175, 0.375, 0.355, 0.5025, 0.3875, 0.4925, 0.46, 0.46, 0.3775, 0.4025, 0.44, 0.525, 0.4125, 0.4275, 0.4975, 0.4225, 0.43, 0.4425, 0.4, 0.44360902255639095]"
54,"[0.30174563591022446, 0.3625, 0.3875, 0.475, 0.48, 0.56, 0.415, 0.46, 0.355, 0.435, 0.47, 0.4975, 0.5025, 0.415, 0.495, 0.3975, 0.4475, 0.4925, 0.49, 0.4025, 0.3525, 0.3475, 0.3925, 0.4975, 0.42105263157894735]"
55,"[0.5062344139650873, 0.4275, 0.5025, 0.465, 0.4125, 0.4075, 0.375, 0.3525, 0.5075, 0.365, 0.495, 0.405, 0.4675, 0.3775, 0.415, 0.4775, 0.53, 0.4225, 0.4375, 0.495, 0.4475, 0.445, 0.465, 0.42, 0.47869674185463656]"
56,"[0.30423940149625933, 0.365, 0.4, 0.4325, 0.495, 0.555, 0.425, 0.4725, 0.3775, 0.4275, 0.4625, 0.4775, 0.5175, 0.41, 0.505, 0.405, 0.4625, 0.49, 0.4975, 0.41, 0.3425, 0.3775, 0.4075, 0.5075, 0.41854636591478694]"
57,"[0.5112219451371571, 0.4375, 0.4975, 0.4975, 0.4325, 0.445, 0.37, 0.365, 0.52, 0.3675, 0.485, 0.3975, 0.49, 0.4025, 0.44, 0.485, 0.5325, 0.43, 0.44, 0.5, 0.46, 0.455, 0.475, 0.4325, 0.49373433583959897]"
58,"[0.3167082294264339, 0.3725, 0.4025, 0.4275, 0.49, 0.54, 0.4225, 0.4375, 0.4175, 0.445, 0.4975, 0.4725, 0.5325, 0.415, 0.495, 0.44, 0.4525, 0.49, 0.51, 0.4325, 0.355, 0.395, 0.4425, 0.5075, 0.43107769423558895]"
59,"[0.5261845386533666, 0.4325, 0.5075, 0.495, 0.435, 0.4425, 0.395, 0.385, 0.51, 0.3925, 0.4825, 0.395, 0.5325, 0.395, 0.46, 0.475, 0.535, 0.4425, 0.45, 0.5025, 0.46, 0.4525, 0.4675, 0.44, 0.5087719298245614]"
60,"[0.3167082294264339, 0.375, 0.42, 0.43, 0.435, 0.5225, 0.4075, 0.4175, 0.4325, 0.44, 0.4975, 0.4725, 0.52, 0.4125, 0.5, 0.48, 0.45, 0.495, 0.5175, 0.5325, 0.365, 0.41, 0.47, 0.495, 0.43859649122807015]"
61,"[0.5336658354114713, 0.4425, 0.5175, 0.45, 0.4275, 0.46, 0.415, 0.395, 0.505, 0.4075, 0.4825, 0.4025, 0.52, 0.385, 0.485, 0.4625, 0.5325, 0.4525, 0.4475, 0.48, 0.47, 0.4675, 0.4975, 0.4625, 0.47117794486215536]"
62,"[0.32418952618453867, 0.3775, 0.41, 0.47, 0.4125, 0.51, 0.405, 0.4175, 0.4375, 0.445, 0.4975, 0.4725, 0.55, 0.42, 0.5225, 0.475, 0.445, 0.505, 0.5525, 0.53, 0.375, 0.4425, 0.46, 0.5025, 0.45112781954887216]"
63,"[0.5361596009975063, 0.4475, 0.5125, 0.42, 0.4175, 0.4575, 0.4125, 0.395, 0.45, 0.405, 0.515, 0.4, 0.52, 0.39, 0.5, 0.47, 0.53, 0.4525, 0.47, 0.49, 0.475, 0.465, 0.5175, 0.54, 0.42606516290726815]"
64,"[0.33665835411471323, 0.385, 0.4075, 0.4675, 0.4025, 0.515, 0.4125, 0.435, 0.44, 0.4675, 0.4925, 0.47, 0.5225, 0.44, 0.52, 0.4375, 0.4475, 0.515, 0.5525, 0.545, 0.375, 0.435, 0.4675, 0.5375, 0.44611528822055135]"
65,"[0.5286783042394015, 0.4575, 0.515, 0.4225, 0.415, 0.4575, 0.435, 0.4075, 0.4175, 0.4375, 0.52, 0.4, 0.5225, 0.3825, 0.4975, 0.4825, 0.54, 0.47, 0.49, 0.4925, 0.4675, 0.4675, 0.5325, 0.55, 0.43859649122807015]"
66,"[0.3690773067331671, 0.3975, 0.4, 0.4775, 0.395, 0.51, 0.4275, 0.4625, 0.4375, 0.4925, 0.475, 0.465, 0.4625, 0.465, 0.535, 0.44, 0.4575, 0.4975, 0.5275, 0.56, 0.3925, 0.435, 0.52, 0.5625, 0.43859649122807015]"
67,"[0.5286783042394015, 0.465, 0.515, 0.4125, 0.4325, 0.46, 0.4475, 0.4275, 0.43, 0.445, 0.5475, 0.4175, 0.515, 0.395, 0.5, 0.505, 0.5375, 0.4825, 0.455, 0.4875, 0.4625, 0.4875, 0.5475, 0.5475, 0.43609022556390975]"
68,"[0.38403990024937656, 0.4, 0.4075, 0.4825, 0.4375, 0.52, 0.43, 0.49, 0.4175, 0.5275, 0.4675, 0.4575, 0.465, 0.4725, 0.5075, 0.44, 0.4675, 0.4875, 0.5, 0.5825, 0.435, 0.45, 0.565, 0.5625, 0.43107769423558895]"
69,"[0.5087281795511222, 0.4675, 0.5275, 0.42, 0.435, 0.475, 0.4525, 0.435, 0.46, 0.44, 0.53, 0.42, 0.4925, 0.4225, 0.515, 0.5125, 0.5425, 0.475, 0.45, 0.49, 0.4775, 0.5125, 0.5625, 0.555, 0.43609022556390975]"
70,"[0.4014962593516209, 0.47, 0.425, 0.4775, 0.4275, 0.5175, 0.425, 0.4825, 0.3925, 0.545, 0.47, 0.4675, 0.46, 0.455, 0.505, 0.4425, 0.475, 0.5, 0.4725, 0.56, 0.4525, 0.46, 0.59, 0.495, 0.41604010025062654]"
71,"[0.5062344139650873, 0.475, 0.52, 0.42, 0.4475, 0.485, 0.46, 0.465, 0.4525, 0.42, 0.5425, 0.43, 0.4875, 0.465, 0.495, 0.525, 0.52, 0.555, 0.45, 0.4725, 0.5025, 0.53, 0.535, 0.515, 0.44360902255639095]"
72,"[0.49875311720698257, 0.4575, 0.4825, 0.485, 0.43, 0.5275, 0.4575, 0.505, 0.4075, 0.555, 0.475, 0.4725, 0.46, 0.4175, 0.4625, 0.465, 0.485, 0.4875, 0.4575, 0.5475, 0.475, 0.455, 0.5425, 0.48, 0.42355889724310775]"
73,"[0.5112219451371571, 0.4775, 0.5025, 0.4475, 0.4475, 0.4525, 0.52, 0.485, 0.47, 0.42, 0.54, 0.4525, 0.4825, 0.4625, 0.49, 0.5075, 0.495, 0.5525, 0.46, 0.485, 0.54, 0.435, 0.465, 0.4725, 0.44611528822055135]"
74,"[0.49875311720698257, 0.46, 0.4675, 0.5125, 0.4475, 0.5225, 0.5075, 0.525, 0.43, 0.5625, 0.4775, 0.48, 0.47, 0.41, 0.4525, 0.4775, 0.515, 0.4825, 0.4775, 0.5375, 0.4375, 0.4375, 0.5225, 0.4275, 0.40852130325814534]"
75,"[0.4463840399002494, 0.4925, 0.4575, 0.5075, 0.4725, 0.4225, 0.495, 0.5225, 0.5025, 0.455, 0.5375, 0.4575, 0.4825, 0.46, 0.505, 0.435, 0.4875, 0.5375, 0.4575, 0.4675, 0.51, 0.4175, 0.455, 0.45, 0.44611528822055135]"
76,"[0.486284289276808, 0.4625, 0.47, 0.565, 0.465, 0.52, 0.47, 0.5, 0.4775, 0.5225, 0.4625, 0.475, 0.4675, 0.3925, 0.46, 0.475, 0.5275, 0.48, 0.4875, 0.525, 0.425, 0.4425, 0.5025, 0.4475, 0.40601503759398494]"
77,"[0.44139650872817954, 0.5125, 0.46, 0.5, 0.5, 0.4125, 0.4725, 0.5275, 0.4875, 0.4575, 0.5475, 0.5075, 0.49, 0.4275, 0.52, 0.405, 0.48, 0.5375, 0.465, 0.47, 0.5025, 0.4325, 0.425, 0.465, 0.44862155388471175]"
78,"[0.5037406483790524, 0.4525, 0.5125, 0.5725, 0.4625, 0.5275, 0.46, 0.4675, 0.525, 0.475, 0.4725, 0.48, 0.475, 0.4075, 0.48, 0.4475, 0.5, 0.5175, 0.4925, 0.495, 0.475, 0.4425, 0.505, 0.4825, 0.43358395989974935]"
79,"[0.44139650872817954, 0.51, 0.4775, 0.51, 0.52, 0.4275, 0.4625, 0.53, 0.415, 0.46, 0.48, 0.48, 0.4925, 0.4475, 0.535, 0.395, 0.4725, 0.5575, 0.5, 0.4625, 0.4425, 0.4225, 0.4325, 0.51, 0.48120300751879697]"
80,"[0.5211970074812967, 0.4425, 0.5275, 0.575, 0.4825, 0.5325, 0.445, 0.435, 0.48, 0.475, 0.48, 0.4725, 0.465, 0.395, 0.495, 0.425, 0.4825, 0.54, 0.4775, 0.47, 0.4875, 0.47, 0.51, 0.495, 0.49373433583959897]"
81,"[0.48129675810473815, 0.5125, 0.485, 0.52, 0.525, 0.445, 0.4475, 0.465, 0.4125, 0.485, 0.47, 0.4225, 0.5125, 0.4525, 0.54, 0.415, 0.5, 0.5925, 0.5225, 0.45, 0.3975, 0.4075, 0.4125, 0.56, 0.43358395989974935]"
82,"[0.5760598503740648, 0.46, 0.4725, 0.58, 0.485, 0.49, 0.4475, 0.4125, 0.4825, 0.4425, 0.4775, 0.4375, 0.4625, 0.3925, 0.4975, 0.4325, 0.475, 0.5725, 0.5025, 0.4775, 0.5075, 0.5075, 0.5175, 0.505, 0.44110275689223055]"
83,"[0.4239401496259352, 0.5025, 0.4875, 0.54, 0.525, 0.465, 0.465, 0.4625, 0.445, 0.4375, 0.4525, 0.42, 0.525, 0.45, 0.5325, 0.4075, 0.49, 0.565, 0.56, 0.4625, 0.4025, 0.425, 0.4225, 0.5725, 0.42105263157894735]"
84,"[0.5112219451371571, 0.4925, 0.435, 0.5475, 0.43, 0.48, 0.4375, 0.4125, 0.4775, 0.45, 0.49, 0.4725, 0.485, 0.385, 0.49, 0.4375, 0.4825, 0.5375, 0.5075, 0.505, 0.475, 0.5125, 0.52, 0.5275, 0.46115288220551376]"
85,"[0.43640897755610975, 0.4825, 0.535, 0.47, 0.5075, 0.455, 0.485, 0.44, 0.4725, 0.43, 0.495, 0.4375, 0.545, 0.4725, 0.4925, 0.405, 0.465, 0.49, 0.565, 0.4875, 0.4575, 0.4525, 0.47, 0.5675, 0.42857142857142855]"
86,"[0.5012468827930174, 0.5125, 0.425, 0.525, 0.415, 0.4825, 0.4825, 0.415, 0.455, 0.4325, 0.5475, 0.49, 0.5075, 0.4275, 0.5075, 0.4725, 0.4875, 0.5275, 0.5175, 0.535, 0.465, 0.5175, 0.5575, 0.5275, 0.48621553884711777]"
87,"[0.4488778054862843, 0.4925, 0.505, 0.4725, 0.5, 0.44, 0.52, 0.44, 0.4775, 0.4475, 0.4975, 0.4625, 0.5675, 0.5225, 0.45, 0.4675, 0.455, 0.4825, 0.57, 0.49, 0.465, 0.4675, 0.4775, 0.5825, 0.46867167919799496]"
88,"[0.4937655860349127, 0.4975, 0.41, 0.515, 0.4175, 0.4975, 0.5025, 0.405, 0.43, 0.435, 0.565, 0.4925, 0.485, 0.4025, 0.5125, 0.515, 0.4825, 0.525, 0.5575, 0.54, 0.4625, 0.5375, 0.59, 0.5325, 0.46616541353383456]"
89,"[0.44389027431421446, 0.49, 0.4975, 0.43, 0.4975, 0.4525, 0.525, 0.4275, 0.47, 0.4475, 0.49, 0.5125, 0.575, 0.45, 0.44, 0.475, 0.47, 0.4675, 0.5975, 0.4975, 0.45, 0.4825, 0.46, 0.585, 0.48621553884711777]"
90,"[0.4912718204488778, 0.52, 0.4175, 0.5375, 0.4225, 0.525, 0.51, 0.4475, 0.425, 0.4325, 0.5775, 0.515, 0.495, 0.4, 0.505, 0.54, 0.485, 0.5375, 0.5575, 0.54, 0.4625, 0.57, 0.5775, 0.53, 0.47368421052631576]"
91,"[0.4339152119700748, 0.4725, 0.4825, 0.46, 0.515, 0.465, 0.52, 0.425, 0.455, 0.4625, 0.4875, 0.53, 0.595, 0.44, 0.455, 0.4725, 0.47, 0.475, 0.5975, 0.47, 0.4375, 0.465, 0.465, 0.5875, 0.48621553884711777]"
