none,[]
10,"[0.2718204488778055, 0.09, 0.0975, 0.2375, 0.1225, 0.1325, 0.1075, 0.1625, 0.2075, 0.0925, 0.095, 0.1, 0.2125, 0.0775, 0.075, 0.2175, 0.1075, 0.1, 0.1075, 0.155, 0.2175, 0.185, 0.1, 0.12, 0.21553884711779447]"
11,"[0.11221945137157108, 0.1025, 0.195, 0.1075, 0.215, 0.0875, 0.125, 0.1225, 0.1125, 0.335, 0.1075, 0.1, 0.2825, 0.215, 0.1275, 0.1175, 0.1025, 0.11, 0.1625, 0.225, 0.17, 0.08, 0.1, 0.255, 0.10275689223057644]"
12,"[0.30673316708229426, 0.155, 0.0975, 0.095, 0.1075, 0.1325, 0.1075, 0.2625, 0.1175, 0.0925, 0.1075, 0.1, 0.095, 0.0775, 0.075, 0.2, 0.1075, 0.1125, 0.1, 0.0875, 0.1075, 0.19, 0.1, 0.12, 0.19047619047619047]"
13,"[0.11970074812967581, 0.0875, 0.1775, 0.1075, 0.1525, 0.115, 0.11, 0.1225, 0.1125, 0.2625, 0.1075, 0.1, 0.1975, 0.11, 0.215, 0.1175, 0.1025, 0.11, 0.1325, 0.245, 0.2225, 0.08, 0.175, 0.2175, 0.09523809523809523]"
14,"[0.26932668329177056, 0.1775, 0.0975, 0.105, 0.1075, 0.1325, 0.1075, 0.1375, 0.1325, 0.0925, 0.1125, 0.1725, 0.095, 0.0775, 0.075, 0.1075, 0.1075, 0.0725, 0.13, 0.0875, 0.1075, 0.175, 0.1025, 0.12, 0.18045112781954886]"
15,"[0.1371571072319202, 0.0875, 0.12, 0.1975, 0.205, 0.265, 0.1775, 0.1225, 0.115, 0.2675, 0.1275, 0.1, 0.205, 0.125, 0.25, 0.1425, 0.1025, 0.11, 0.205, 0.2125, 0.215, 0.08, 0.1825, 0.275, 0.21303258145363407]"
16,"[0.20947630922693267, 0.18, 0.0975, 0.095, 0.11, 0.1575, 0.1075, 0.26, 0.1875, 0.0925, 0.15, 0.1675, 0.095, 0.0775, 0.0775, 0.1075, 0.1075, 0.0725, 0.1475, 0.28, 0.16, 0.175, 0.1225, 0.12, 0.18295739348370926]"
17,"[0.09725685785536159, 0.0875, 0.2175, 0.2025, 0.215, 0.1925, 0.1875, 0.1325, 0.12, 0.2675, 0.09, 0.1, 0.2025, 0.165, 0.2525, 0.1175, 0.1025, 0.115, 0.245, 0.2025, 0.16, 0.1525, 0.2275, 0.2125, 0.15288220551378445]"
18,"[0.24189526184538654, 0.195, 0.0975, 0.1675, 0.11, 0.23, 0.1075, 0.215, 0.1975, 0.0925, 0.1475, 0.1125, 0.095, 0.0775, 0.1325, 0.1225, 0.1075, 0.0725, 0.19, 0.2075, 0.185, 0.17, 0.17, 0.12, 0.17794486215538846]"
19,"[0.08229426433915212, 0.09, 0.24, 0.2025, 0.2125, 0.1825, 0.2, 0.1525, 0.12, 0.2675, 0.0825, 0.125, 0.2025, 0.185, 0.2425, 0.1375, 0.1025, 0.155, 0.2575, 0.195, 0.22, 0.1875, 0.28, 0.21, 0.17794486215538846]"
20,"[0.23192019950124687, 0.2, 0.145, 0.185, 0.1125, 0.2425, 0.1075, 0.21, 0.195, 0.0925, 0.185, 0.1225, 0.1025, 0.1, 0.1475, 0.1725, 0.1475, 0.0725, 0.2175, 0.195, 0.21, 0.175, 0.1725, 0.125, 0.16541353383458646]"
21,"[0.08229426433915212, 0.09, 0.2325, 0.2025, 0.2125, 0.1875, 0.2075, 0.16, 0.125, 0.2675, 0.0825, 0.155, 0.205, 0.235, 0.2475, 0.1175, 0.1225, 0.1825, 0.265, 0.195, 0.16, 0.1875, 0.2575, 0.2175, 0.17042606516290726]"
22,"[0.2593516209476309, 0.2425, 0.17, 0.2025, 0.125, 0.2425, 0.1075, 0.2225, 0.1975, 0.0925, 0.18, 0.1325, 0.13, 0.1, 0.15, 0.1775, 0.1775, 0.0725, 0.2275, 0.18, 0.215, 0.1775, 0.1775, 0.125, 0.18295739348370926]"
23,"[0.0798004987531172, 0.1, 0.2425, 0.2025, 0.2125, 0.1875, 0.2075, 0.1675, 0.1625, 0.2625, 0.0825, 0.19, 0.205, 0.25, 0.29, 0.13, 0.1175, 0.1925, 0.265, 0.195, 0.1725, 0.1875, 0.2725, 0.2075, 0.18796992481203006]"
24,"[0.23192019950124687, 0.2425, 0.1675, 0.1925, 0.195, 0.2425, 0.1075, 0.185, 0.1975, 0.0925, 0.2, 0.1625, 0.1425, 0.1, 0.1525, 0.2225, 0.2, 0.0725, 0.2375, 0.1125, 0.2375, 0.1875, 0.1775, 0.125, 0.19298245614035087]"
25,"[0.0798004987531172, 0.11, 0.2475, 0.2025, 0.215, 0.1875, 0.2425, 0.16, 0.21, 0.275, 0.0825, 0.2, 0.205, 0.27, 0.2625, 0.1175, 0.1175, 0.1825, 0.255, 0.195, 0.1925, 0.19, 0.2775, 0.2175, 0.19047619047619047]"
26,"[0.2518703241895262, 0.29, 0.1825, 0.1925, 0.22, 0.2475, 0.1075, 0.2125, 0.1975, 0.0925, 0.2, 0.195, 0.1675, 0.0925, 0.1575, 0.26, 0.2025, 0.0725, 0.2525, 0.1125, 0.2425, 0.1825, 0.1775, 0.125, 0.20050125313283207]"
27,"[0.08229426433915212, 0.1275, 0.2475, 0.205, 0.215, 0.19, 0.2375, 0.1575, 0.25, 0.2825, 0.0825, 0.2075, 0.205, 0.3025, 0.2575, 0.1275, 0.1175, 0.195, 0.255, 0.195, 0.225, 0.19, 0.2825, 0.2425, 0.19047619047619047]"
28,"[0.2593516209476309, 0.285, 0.1825, 0.19, 0.2325, 0.2475, 0.11, 0.2625, 0.1975, 0.0925, 0.2, 0.2425, 0.1825, 0.1075, 0.155, 0.2525, 0.2, 0.075, 0.2425, 0.1125, 0.2425, 0.175, 0.1775, 0.165, 0.20050125313283207]"
29,"[0.0798004987531172, 0.14, 0.2775, 0.2075, 0.215, 0.1925, 0.2725, 0.16, 0.2825, 0.295, 0.0825, 0.21, 0.205, 0.3175, 0.2975, 0.2025, 0.1175, 0.185, 0.285, 0.1975, 0.29, 0.19, 0.2475, 0.25, 0.18796992481203006]"
30,"[0.23192019950124687, 0.3125, 0.19, 0.1975, 0.265, 0.2475, 0.1075, 0.2875, 0.205, 0.0925, 0.2075, 0.3125, 0.1875, 0.1025, 0.1575, 0.2475, 0.2, 0.16, 0.23, 0.1125, 0.2375, 0.175, 0.17, 0.2, 0.21052631578947367]"
31,"[0.08229426433915212, 0.145, 0.3225, 0.2225, 0.215, 0.23, 0.2675, 0.1875, 0.3025, 0.31, 0.0825, 0.21, 0.205, 0.315, 0.2875, 0.2125, 0.1175, 0.1825, 0.3125, 0.2, 0.3025, 0.1875, 0.23, 0.2725, 0.18796992481203006]"
32,"[0.2593516209476309, 0.3375, 0.185, 0.1975, 0.2575, 0.2475, 0.11, 0.31, 0.205, 0.0925, 0.26, 0.3175, 0.175, 0.1075, 0.1575, 0.2325, 0.215, 0.125, 0.235, 0.12, 0.235, 0.2525, 0.18, 0.22, 0.24561403508771928]"
33,"[0.08229426433915212, 0.16, 0.34, 0.2825, 0.2225, 0.24, 0.3025, 0.175, 0.3225, 0.315, 0.085, 0.21, 0.205, 0.3225, 0.315, 0.2725, 0.1175, 0.245, 0.32, 0.2, 0.31, 0.185, 0.255, 0.2775, 0.19799498746867167]"
34,"[0.26184538653366585, 0.345, 0.1875, 0.2025, 0.29, 0.2525, 0.11, 0.3325, 0.2075, 0.0925, 0.295, 0.3375, 0.17, 0.1675, 0.155, 0.2925, 0.2425, 0.16, 0.2375, 0.2175, 0.23, 0.2725, 0.18, 0.265, 0.2731829573934837]"
35,"[0.09226932668329177, 0.16, 0.34, 0.3125, 0.2425, 0.26, 0.365, 0.195, 0.3325, 0.335, 0.0975, 0.22, 0.2075, 0.34, 0.315, 0.335, 0.12, 0.25, 0.325, 0.2, 0.305, 0.19, 0.2525, 0.275, 0.20802005012531327]"
36,"[0.3092269326683292, 0.33, 0.19, 0.2125, 0.305, 0.3, 0.11, 0.315, 0.2075, 0.0925, 0.3025, 0.36, 0.1825, 0.2175, 0.155, 0.3075, 0.2375, 0.2025, 0.24, 0.24, 0.24, 0.305, 0.2125, 0.28, 0.2681704260651629]"
37,"[0.12967581047381546, 0.16, 0.3375, 0.3175, 0.2525, 0.2475, 0.39, 0.205, 0.3475, 0.3375, 0.1, 0.23, 0.2325, 0.335, 0.325, 0.335, 0.1225, 0.265, 0.3225, 0.2, 0.2925, 0.195, 0.26, 0.2725, 0.22055137844611528]"
38,"[0.314214463840399, 0.3475, 0.1875, 0.23, 0.315, 0.3175, 0.1125, 0.3225, 0.21, 0.0925, 0.295, 0.36, 0.2325, 0.23, 0.1575, 0.3675, 0.2725, 0.215, 0.2475, 0.265, 0.2525, 0.3225, 0.2325, 0.29, 0.2731829573934837]"
39,"[0.17206982543640897, 0.175, 0.3375, 0.3325, 0.2575, 0.2475, 0.3875, 0.21, 0.3625, 0.345, 0.13, 0.2325, 0.2525, 0.34, 0.3475, 0.275, 0.1275, 0.335, 0.32, 0.2, 0.305, 0.2025, 0.2725, 0.2675, 0.23308270676691728]"
40,"[0.3640897755610973, 0.345, 0.19, 0.2425, 0.315, 0.3275, 0.12, 0.3125, 0.2175, 0.0925, 0.2975, 0.3725, 0.3075, 0.2625, 0.1575, 0.32, 0.285, 0.26, 0.2575, 0.3175, 0.26, 0.325, 0.24, 0.3075, 0.2781954887218045]"
41,"[0.20448877805486285, 0.18, 0.3275, 0.335, 0.2625, 0.2725, 0.395, 0.2075, 0.4275, 0.375, 0.1475, 0.2425, 0.27, 0.3575, 0.35, 0.3375, 0.14, 0.365, 0.315, 0.215, 0.3025, 0.21, 0.3, 0.2675, 0.2506265664160401]"
42,"[0.3740648379052369, 0.345, 0.19, 0.2475, 0.315, 0.335, 0.135, 0.3125, 0.2275, 0.0975, 0.3025, 0.395, 0.34, 0.2675, 0.16, 0.3325, 0.3, 0.28, 0.2625, 0.3, 0.275, 0.325, 0.2425, 0.325, 0.2781954887218045]"
43,"[0.2169576059850374, 0.1925, 0.325, 0.335, 0.2675, 0.2925, 0.395, 0.2075, 0.4625, 0.4175, 0.1575, 0.25, 0.2675, 0.39, 0.3525, 0.35, 0.18, 0.355, 0.3125, 0.23, 0.31, 0.21, 0.335, 0.2675, 0.2681704260651629]"
44,"[0.3940149625935162, 0.3525, 0.1925, 0.26, 0.32, 0.3325, 0.1425, 0.3125, 0.2325, 0.115, 0.3075, 0.4, 0.35, 0.295, 0.1625, 0.39, 0.315, 0.3275, 0.2625, 0.3075, 0.28, 0.32, 0.2525, 0.33, 0.2756892230576441]"
45,"[0.23192019950124687, 0.2125, 0.3175, 0.335, 0.275, 0.35, 0.395, 0.215, 0.455, 0.425, 0.1725, 0.2525, 0.275, 0.455, 0.3675, 0.32, 0.2075, 0.3625, 0.315, 0.225, 0.3075, 0.2275, 0.3425, 0.265, 0.3107769423558897]"
46,"[0.38154613466334164, 0.3475, 0.1925, 0.2575, 0.325, 0.34, 0.1775, 0.3075, 0.245, 0.13, 0.3075, 0.41, 0.36, 0.33, 0.1625, 0.3975, 0.32, 0.3825, 0.2625, 0.3225, 0.2825, 0.32, 0.26, 0.3325, 0.2807017543859649]"
47,"[0.256857855361596, 0.23, 0.3025, 0.3375, 0.2825, 0.41, 0.395, 0.21, 0.415, 0.42, 0.1725, 0.26, 0.285, 0.4625, 0.365, 0.35, 0.235, 0.285, 0.3125, 0.2575, 0.3075, 0.2375, 0.3875, 0.26, 0.3308270676691729]"
48,"[0.4089775561097257, 0.33, 0.1975, 0.2575, 0.325, 0.3475, 0.1925, 0.305, 0.26, 0.1775, 0.3575, 0.4175, 0.3975, 0.3425, 0.165, 0.42, 0.335, 0.3925, 0.2625, 0.35, 0.2975, 0.32, 0.265, 0.34, 0.2857142857142857]"
49,"[0.26683291770573564, 0.23, 0.315, 0.3475, 0.2875, 0.4125, 0.395, 0.21, 0.4075, 0.425, 0.185, 0.27, 0.2875, 0.48, 0.38, 0.3575, 0.255, 0.2725, 0.3175, 0.2825, 0.3, 0.255, 0.3675, 0.2575, 0.2932330827067669]"
50,"[0.3566084788029925, 0.315, 0.22, 0.315, 0.335, 0.355, 0.195, 0.3125, 0.2925, 0.2325, 0.3575, 0.4, 0.445, 0.3475, 0.1675, 0.44, 0.365, 0.415, 0.2575, 0.355, 0.3025, 0.3325, 0.2725, 0.3375, 0.3007518796992481]"
51,"[0.2793017456359102, 0.235, 0.3275, 0.3725, 0.29, 0.425, 0.4025, 0.2025, 0.4075, 0.4525, 0.1925, 0.2775, 0.29, 0.495, 0.385, 0.365, 0.2875, 0.3125, 0.35, 0.3425, 0.3, 0.29, 0.3925, 0.255, 0.2606516290726817]"
52,"[0.3541147132169576, 0.315, 0.2525, 0.34, 0.3425, 0.375, 0.2075, 0.335, 0.3175, 0.2775, 0.3675, 0.415, 0.4675, 0.3525, 0.1675, 0.47, 0.3925, 0.42, 0.2725, 0.38, 0.315, 0.365, 0.2725, 0.3425, 0.2982456140350877]"
53,"[0.3341645885286783, 0.245, 0.3, 0.4025, 0.2925, 0.425, 0.4075, 0.215, 0.425, 0.465, 0.2175, 0.295, 0.2875, 0.47, 0.38, 0.3725, 0.31, 0.3325, 0.3625, 0.39, 0.3125, 0.3525, 0.405, 0.2575, 0.2857142857142857]"
54,"[0.3541147132169576, 0.3175, 0.255, 0.4125, 0.3525, 0.4075, 0.245, 0.3575, 0.3225, 0.31, 0.3825, 0.415, 0.4675, 0.3525, 0.1675, 0.4375, 0.405, 0.43, 0.33, 0.41, 0.32, 0.38, 0.33, 0.38, 0.3057644110275689]"
55,"[0.38154613466334164, 0.25, 0.3125, 0.43, 0.295, 0.425, 0.4225, 0.2625, 0.415, 0.4875, 0.2675, 0.3075, 0.2975, 0.445, 0.3825, 0.395, 0.335, 0.3525, 0.38, 0.395, 0.3225, 0.37, 0.4175, 0.26, 0.3157894736842105]"
56,"[0.34663341645885287, 0.3175, 0.2575, 0.4325, 0.3525, 0.4125, 0.3025, 0.39, 0.34, 0.325, 0.385, 0.4225, 0.4925, 0.3725, 0.185, 0.41, 0.3875, 0.4275, 0.3775, 0.435, 0.3375, 0.3875, 0.3575, 0.3875, 0.3182957393483709]"
57,"[0.4089775561097257, 0.275, 0.3125, 0.4525, 0.29, 0.435, 0.4275, 0.305, 0.4225, 0.4975, 0.315, 0.3225, 0.305, 0.4375, 0.3975, 0.375, 0.3525, 0.355, 0.36, 0.415, 0.3275, 0.3875, 0.415, 0.2725, 0.3333333333333333]"
58,"[0.3491271820448878, 0.3225, 0.2775, 0.455, 0.35, 0.435, 0.335, 0.4475, 0.3525, 0.3275, 0.385, 0.43, 0.4975, 0.44, 0.195, 0.43, 0.3725, 0.435, 0.3925, 0.4575, 0.3525, 0.42, 0.3725, 0.3975, 0.3258145363408521]"
59,"[0.4089775561097257, 0.2775, 0.3075, 0.4575, 0.2825, 0.435, 0.4275, 0.3125, 0.4325, 0.51, 0.285, 0.36, 0.315, 0.415, 0.41, 0.375, 0.365, 0.365, 0.3425, 0.4075, 0.3375, 0.3525, 0.45, 0.2925, 0.3659147869674185]"
60,"[0.3566084788029925, 0.3325, 0.2825, 0.4475, 0.33, 0.435, 0.35, 0.4575, 0.3625, 0.3175, 0.4, 0.45, 0.4925, 0.3725, 0.2025, 0.395, 0.3775, 0.4425, 0.415, 0.4775, 0.375, 0.4275, 0.395, 0.4025, 0.3383458646616541]"
61,"[0.42643391521197005, 0.2825, 0.3275, 0.435, 0.29, 0.44, 0.4325, 0.3275, 0.4575, 0.5225, 0.325, 0.3825, 0.325, 0.415, 0.4075, 0.3675, 0.3725, 0.3775, 0.3775, 0.44, 0.36, 0.355, 0.4375, 0.3225, 0.38847117794486213]"
62,"[0.3566084788029925, 0.35, 0.2825, 0.435, 0.3325, 0.455, 0.38, 0.4725, 0.365, 0.3075, 0.405, 0.4575, 0.5, 0.3725, 0.2075, 0.39, 0.38, 0.44, 0.3875, 0.485, 0.4, 0.42, 0.42, 0.4075, 0.38095238095238093]"
63,"[0.4239401496259352, 0.29, 0.3825, 0.425, 0.295, 0.4425, 0.445, 0.3375, 0.4675, 0.535, 0.3225, 0.3975, 0.345, 0.4275, 0.3925, 0.3675, 0.3775, 0.385, 0.4, 0.44, 0.335, 0.355, 0.4475, 0.3625, 0.43859649122807015]"
64,"[0.3541147132169576, 0.3625, 0.285, 0.46, 0.3325, 0.455, 0.385, 0.475, 0.3675, 0.2925, 0.41, 0.485, 0.5075, 0.3775, 0.2275, 0.38, 0.41, 0.44, 0.4075, 0.505, 0.41, 0.4125, 0.4425, 0.4025, 0.37844611528822053]"
65,"[0.4164588528678304, 0.31, 0.39, 0.4, 0.3225, 0.445, 0.4625, 0.33, 0.4975, 0.535, 0.35, 0.42, 0.3575, 0.445, 0.395, 0.3975, 0.385, 0.375, 0.42, 0.44, 0.3725, 0.36, 0.4625, 0.3825, 0.45363408521303256]"
66,"[0.3541147132169576, 0.3675, 0.285, 0.4825, 0.3625, 0.4575, 0.3725, 0.495, 0.3725, 0.3175, 0.4125, 0.4825, 0.505, 0.3775, 0.26, 0.3975, 0.415, 0.4375, 0.4175, 0.5175, 0.4175, 0.41, 0.4575, 0.4075, 0.39348370927318294]"
67,"[0.47381546134663344, 0.325, 0.41, 0.405, 0.3375, 0.48, 0.4775, 0.3275, 0.515, 0.5375, 0.365, 0.42, 0.38, 0.46, 0.395, 0.4075, 0.3925, 0.355, 0.4275, 0.445, 0.3875, 0.3675, 0.4625, 0.395, 0.45363408521303256]"
68,"[0.3541147132169576, 0.3875, 0.295, 0.4875, 0.3925, 0.465, 0.355, 0.4825, 0.375, 0.3825, 0.4275, 0.44, 0.51, 0.39, 0.2875, 0.4125, 0.43, 0.42, 0.42, 0.5225, 0.4375, 0.4175, 0.4925, 0.395, 0.38596491228070173]"
69,"[0.4713216957605985, 0.3375, 0.4125, 0.405, 0.35, 0.475, 0.4825, 0.34, 0.5325, 0.525, 0.3725, 0.4275, 0.39, 0.4675, 0.3975, 0.41, 0.385, 0.345, 0.4475, 0.4475, 0.3925, 0.37, 0.4675, 0.4025, 0.43859649122807015]"
70,"[0.3491271820448878, 0.3925, 0.3225, 0.5, 0.3875, 0.4475, 0.355, 0.475, 0.375, 0.3825, 0.4325, 0.43, 0.52, 0.3875, 0.3075, 0.415, 0.4475, 0.4275, 0.4325, 0.515, 0.4375, 0.41, 0.51, 0.3925, 0.38847117794486213]"
71,"[0.4339152119700748, 0.35, 0.4225, 0.395, 0.34, 0.4525, 0.4725, 0.345, 0.535, 0.5225, 0.365, 0.445, 0.4025, 0.47, 0.415, 0.435, 0.4, 0.3425, 0.4475, 0.4575, 0.3475, 0.37, 0.4775, 0.4175, 0.43107769423558895]"
72,"[0.34663341645885287, 0.405, 0.3425, 0.5, 0.4125, 0.44, 0.3625, 0.4675, 0.3925, 0.4, 0.445, 0.42, 0.5125, 0.3925, 0.32, 0.42, 0.46, 0.44, 0.4325, 0.52, 0.43, 0.3975, 0.52, 0.395, 0.40601503759398494]"
73,"[0.43640897755610975, 0.365, 0.425, 0.3975, 0.3525, 0.455, 0.465, 0.3475, 0.525, 0.5325, 0.3675, 0.455, 0.4075, 0.475, 0.4075, 0.4525, 0.4025, 0.34, 0.435, 0.4575, 0.3875, 0.37, 0.4575, 0.425, 0.42857142857142855]"
74,"[0.3790523690773067, 0.415, 0.355, 0.4975, 0.4325, 0.4375, 0.365, 0.4625, 0.395, 0.415, 0.45, 0.4025, 0.4675, 0.3975, 0.3475, 0.4175, 0.4725, 0.44, 0.4275, 0.5225, 0.435, 0.4125, 0.515, 0.39, 0.40852130325814534]"
75,"[0.44139650872817954, 0.38, 0.4325, 0.4125, 0.3575, 0.4575, 0.455, 0.3475, 0.5, 0.53, 0.385, 0.46, 0.3975, 0.48, 0.435, 0.475, 0.41, 0.365, 0.4425, 0.4725, 0.395, 0.375, 0.49, 0.4575, 0.43609022556390975]"
76,"[0.39650872817955113, 0.4275, 0.3875, 0.5125, 0.415, 0.4625, 0.3625, 0.4525, 0.3875, 0.4375, 0.455, 0.405, 0.435, 0.415, 0.3825, 0.42, 0.4775, 0.455, 0.4425, 0.5275, 0.44, 0.42, 0.515, 0.4225, 0.41604010025062654]"
77,"[0.44139650872817954, 0.4075, 0.4375, 0.415, 0.3625, 0.455, 0.445, 0.385, 0.4625, 0.53, 0.4075, 0.445, 0.38, 0.4825, 0.4425, 0.4725, 0.415, 0.37, 0.4575, 0.4975, 0.41, 0.3925, 0.4825, 0.4675, 0.43859649122807015]"
78,"[0.4114713216957606, 0.4475, 0.425, 0.5225, 0.4225, 0.4975, 0.375, 0.4125, 0.3825, 0.46, 0.4575, 0.4125, 0.3975, 0.4775, 0.415, 0.4225, 0.4925, 0.45, 0.445, 0.535, 0.48, 0.4325, 0.53, 0.445, 0.43107769423558895]"
79,"[0.46384039900249374, 0.4225, 0.45, 0.415, 0.37, 0.4525, 0.4325, 0.385, 0.4475, 0.5325, 0.415, 0.4525, 0.3825, 0.4925, 0.445, 0.5325, 0.42, 0.3725, 0.3875, 0.515, 0.405, 0.4025, 0.495, 0.495, 0.44110275689223055]"
80,"[0.4239401496259352, 0.455, 0.4475, 0.54, 0.435, 0.5075, 0.3725, 0.405, 0.375, 0.4625, 0.47, 0.4225, 0.39, 0.535, 0.44, 0.43, 0.525, 0.4675, 0.445, 0.54, 0.48, 0.45, 0.5375, 0.4625, 0.43859649122807015]"
81,"[0.47880299251870323, 0.445, 0.45, 0.42, 0.41, 0.445, 0.435, 0.4175, 0.4375, 0.545, 0.4275, 0.46, 0.4125, 0.4975, 0.4475, 0.545, 0.4275, 0.395, 0.38, 0.54, 0.4175, 0.4175, 0.51, 0.5125, 0.45864661654135336]"
82,"[0.4488778054862843, 0.4625, 0.4525, 0.565, 0.465, 0.4975, 0.37, 0.425, 0.405, 0.48, 0.475, 0.43, 0.3825, 0.5175, 0.4575, 0.44, 0.515, 0.47, 0.4675, 0.5425, 0.485, 0.4575, 0.53, 0.4825, 0.45864661654135336]"
83,"[0.486284289276808, 0.465, 0.4525, 0.4475, 0.4325, 0.4875, 0.4275, 0.43, 0.44, 0.5575, 0.435, 0.4475, 0.455, 0.4975, 0.4675, 0.5475, 0.4375, 0.4375, 0.395, 0.55, 0.435, 0.455, 0.52, 0.515, 0.49122807017543857]"
84,"[0.456359102244389, 0.4725, 0.4675, 0.5625, 0.48, 0.4775, 0.3875, 0.4425, 0.41, 0.4975, 0.4775, 0.4325, 0.405, 0.5225, 0.47, 0.45, 0.52, 0.4575, 0.4725, 0.535, 0.49, 0.435, 0.52, 0.49, 0.47117794486215536]"
85,"[0.45885286783042395, 0.4775, 0.4625, 0.44, 0.4375, 0.4375, 0.44, 0.435, 0.4525, 0.5525, 0.4325, 0.4475, 0.48, 0.495, 0.47, 0.54, 0.4475, 0.44, 0.4125, 0.55, 0.48, 0.45, 0.495, 0.525, 0.48872180451127817]"
86,"[0.4488778054862843, 0.4775, 0.4675, 0.5675, 0.4775, 0.4675, 0.39, 0.465, 0.4, 0.5225, 0.475, 0.4475, 0.465, 0.51, 0.4725, 0.4575, 0.5175, 0.4625, 0.475, 0.535, 0.4525, 0.455, 0.4725, 0.515, 0.48120300751879697]"
87,"[0.4713216957605985, 0.4725, 0.4575, 0.425, 0.4725, 0.4, 0.4375, 0.4475, 0.465, 0.535, 0.4275, 0.445, 0.4925, 0.4925, 0.475, 0.5625, 0.4475, 0.475, 0.435, 0.5375, 0.5, 0.45, 0.4975, 0.5225, 0.47869674185463656]"
88,"[0.44139650872817954, 0.495, 0.485, 0.5425, 0.475, 0.475, 0.4725, 0.4875, 0.46, 0.5525, 0.48, 0.4975, 0.445, 0.5125, 0.4775, 0.45, 0.5175, 0.4675, 0.5075, 0.5325, 0.45, 0.4825, 0.4875, 0.5275, 0.46115288220551376]"
89,"[0.4837905236907731, 0.4775, 0.435, 0.4325, 0.4575, 0.4075, 0.425, 0.4575, 0.495, 0.5075, 0.4175, 0.4375, 0.505, 0.5125, 0.495, 0.475, 0.4525, 0.485, 0.46, 0.5125, 0.5, 0.4475, 0.4875, 0.5175, 0.47869674185463656]"
90,"[0.44139650872817954, 0.4975, 0.4925, 0.5, 0.4675, 0.4575, 0.4825, 0.5025, 0.47, 0.56, 0.4775, 0.5025, 0.48, 0.54, 0.4775, 0.4225, 0.5, 0.4775, 0.53, 0.5375, 0.4475, 0.4875, 0.5275, 0.52, 0.47869674185463656]"
91,"[0.4937655860349127, 0.48, 0.4275, 0.425, 0.4325, 0.415, 0.435, 0.475, 0.48, 0.49, 0.425, 0.43, 0.4925, 0.5025, 0.5025, 0.4875, 0.45, 0.49, 0.47, 0.4925, 0.4725, 0.445, 0.4975, 0.515, 0.48621553884711777]"
