none,[]
13,"[0.34663341645885287, 0.16, 0.385, 0.425, 0.23, 0.325, 0.41, 0.445, 0.395, 0.4575, 0.2825, 0.3412595794869551, 0.355, 0.1675, 0.2175, 0.2825, 0.4375, 0.2225, 0.355, 0.41, 0.3975, 0.275, 0.4175, 0.3525, 0.43859649122807015]"
14,"[0.32169576059850374, 0.37, 0.205, 0.235, 0.32, 0.29, 0.4025, 0.27, 0.4825, 0.28, 0.37, 0.3459452389806603, 0.435, 0.3575, 0.335, 0.41, 0.3075, 0.415, 0.2775, 0.265, 0.49, 0.435, 0.23, 0.4025, 0.39598997493734334]"
15,"[0.38154613466334164, 0.1175, 0.4125, 0.4125, 0.1875, 0.4375, 0.205, 0.36, 0.29, 0.38, 0.245, 0.3088593262041221, 0.3075, 0.155, 0.155, 0.2525, 0.3725, 0.2075, 0.3925, 0.4175, 0.2575, 0.1975, 0.39, 0.4475, 0.43107769423558895]"
16,"[0.24688279301745636, 0.39, 0.235, 0.1875, 0.325, 0.2625, 0.4325, 0.275, 0.395, 0.21, 0.4625, 0.33313452740329624, 0.47, 0.3925, 0.3625, 0.3225, 0.305, 0.455, 0.335, 0.265, 0.355, 0.4025, 0.2175, 0.3525, 0.3383458646616541]"
17,"[0.39650872817955113, 0.1625, 0.445, 0.4375, 0.215, 0.4575, 0.2575, 0.3275, 0.275, 0.355, 0.2825, 0.3069835508086509, 0.255, 0.1775, 0.1525, 0.2025, 0.3525, 0.25, 0.3775, 0.3725, 0.2575, 0.1775, 0.315, 0.4275, 0.43859649122807015]"
18,"[0.26932668329177056, 0.4, 0.2675, 0.1825, 0.315, 0.2, 0.455, 0.275, 0.4125, 0.15, 0.5275, 0.3400137162315598, 0.4175, 0.405, 0.3725, 0.3425, 0.2925, 0.405, 0.44, 0.2625, 0.3525, 0.4, 0.2275, 0.3875, 0.40100250626566414]"
19,"[0.39900249376558605, 0.2375, 0.4325, 0.4125, 0.24, 0.495, 0.28, 0.3125, 0.3, 0.4, 0.295, 0.3240668854440757, 0.265, 0.26, 0.19, 0.2425, 0.355, 0.2775, 0.3775, 0.3575, 0.2825, 0.195, 0.32, 0.41, 0.44110275689223055]"
20,"[0.3316708229426434, 0.39, 0.2925, 0.27, 0.3375, 0.22, 0.43, 0.285, 0.38, 0.2275, 0.5325, 0.34625513349562603, 0.4025, 0.3775, 0.3475, 0.3425, 0.3, 0.4, 0.4425, 0.225, 0.36, 0.375, 0.2475, 0.4125, 0.38095238095238093]"
21,"[0.39900249376558605, 0.265, 0.41, 0.3825, 0.27, 0.4625, 0.3175, 0.3025, 0.29, 0.405, 0.305, 0.32916609179328205, 0.2875, 0.305, 0.2675, 0.2775, 0.3625, 0.23, 0.32, 0.345, 0.3175, 0.2425, 0.31, 0.4325, 0.39348370927318294]"
22,"[0.3765586034912718, 0.3875, 0.2925, 0.3, 0.34, 0.2275, 0.4, 0.335, 0.345, 0.2875, 0.4975, 0.3503132187544922, 0.4075, 0.37, 0.345, 0.3625, 0.31, 0.3975, 0.44, 0.2125, 0.365, 0.365, 0.25, 0.41, 0.38345864661654133]"
23,"[0.38154613466334164, 0.26, 0.3925, 0.38, 0.28, 0.4525, 0.345, 0.3225, 0.285, 0.405, 0.2225, 0.3314590546920086, 0.3075, 0.315, 0.28, 0.2975, 0.365, 0.245, 0.3275, 0.3375, 0.3725, 0.255, 0.315, 0.4225, 0.38847117794486213]"
24,"[0.3915211970074813, 0.3875, 0.275, 0.3375, 0.34, 0.2325, 0.39, 0.34, 0.3525, 0.29, 0.4825, 0.35479265430304774, 0.415, 0.3525, 0.3425, 0.35, 0.325, 0.41, 0.4425, 0.2725, 0.38, 0.3475, 0.26, 0.3975, 0.40100250626566414]"
25,"[0.38154613466334164, 0.2625, 0.39, 0.3925, 0.2875, 0.4425, 0.3675, 0.32, 0.365, 0.3925, 0.2275, 0.34343848242801517, 0.32, 0.3275, 0.3075, 0.31, 0.3625, 0.2425, 0.3525, 0.3525, 0.4125, 0.2675, 0.3025, 0.465, 0.39097744360902253]"
26,"[0.38154613466334164, 0.3925, 0.295, 0.3225, 0.3375, 0.2525, 0.395, 0.3175, 0.3725, 0.285, 0.5125, 0.36448615368950227, 0.4175, 0.355, 0.3825, 0.3675, 0.32, 0.425, 0.4425, 0.3025, 0.395, 0.3675, 0.2625, 0.3975, 0.44862155388471175]"
27,"[0.39650872817955113, 0.2875, 0.3775, 0.4125, 0.3075, 0.45, 0.3775, 0.34, 0.39, 0.395, 0.265, 0.3581267734485842, 0.3475, 0.3475, 0.315, 0.3275, 0.3425, 0.2675, 0.4, 0.3625, 0.4225, 0.29, 0.2975, 0.4625, 0.41353383458646614]"
28,"[0.371571072319202, 0.405, 0.325, 0.34, 0.3225, 0.2725, 0.4025, 0.325, 0.4025, 0.305, 0.5125, 0.37594918106259007, 0.4375, 0.35, 0.4075, 0.3825, 0.2975, 0.425, 0.4625, 0.315, 0.415, 0.38, 0.275, 0.4075, 0.48370927318295737]"
29,"[0.42144638403990026, 0.325, 0.3925, 0.3975, 0.3075, 0.455, 0.4025, 0.33, 0.39, 0.3975, 0.2775, 0.36541714778946527, 0.38, 0.3525, 0.3075, 0.3375, 0.335, 0.285, 0.43, 0.385, 0.4275, 0.3325, 0.2875, 0.3875, 0.42606516290726815]"
30,"[0.3541147132169576, 0.4125, 0.355, 0.34, 0.3175, 0.3, 0.41, 0.325, 0.4075, 0.3275, 0.5125, 0.37949423251603664, 0.455, 0.3525, 0.42, 0.3825, 0.28, 0.415, 0.4225, 0.32, 0.4225, 0.3925, 0.28, 0.405, 0.49874686716791977]"
31,"[0.4239401496259352, 0.365, 0.3825, 0.3975, 0.3, 0.4525, 0.41, 0.3425, 0.415, 0.4075, 0.295, 0.3711447493421834, 0.3875, 0.3275, 0.3325, 0.3475, 0.34, 0.3025, 0.4225, 0.395, 0.42, 0.34, 0.3025, 0.385, 0.41353383458646614]"
32,"[0.3491271820448878, 0.4375, 0.35, 0.3475, 0.3175, 0.3225, 0.425, 0.3375, 0.41, 0.3525, 0.4975, 0.38584891871720034, 0.475, 0.3525, 0.43, 0.3825, 0.2775, 0.405, 0.4225, 0.34, 0.4125, 0.3925, 0.2825, 0.4425, 0.49874686716791977]"
33,"[0.44139650872817954, 0.405, 0.37, 0.4, 0.2875, 0.4475, 0.4325, 0.3525, 0.4, 0.3925, 0.34, 0.3774970976381103, 0.3925, 0.3175, 0.35, 0.355, 0.345, 0.32, 0.39, 0.4075, 0.41, 0.3725, 0.3275, 0.39, 0.41353383458646614]"
34,"[0.36159600997506236, 0.4375, 0.3725, 0.3525, 0.32, 0.3425, 0.4375, 0.3325, 0.4225, 0.3925, 0.4625, 0.39459918629699775, 0.47, 0.3625, 0.4325, 0.4025, 0.275, 0.41, 0.44, 0.34, 0.395, 0.4225, 0.2925, 0.48, 0.5137844611528822]"
35,"[0.44389027431421446, 0.415, 0.4175, 0.3925, 0.28, 0.4525, 0.435, 0.385, 0.3925, 0.3825, 0.3575, 0.38510309309224855, 0.41, 0.3325, 0.3625, 0.3625, 0.3475, 0.325, 0.3875, 0.4175, 0.375, 0.3875, 0.34, 0.4075, 0.43358395989974935]"
36,"[0.36159600997506236, 0.44, 0.3525, 0.35, 0.3175, 0.3475, 0.4325, 0.3475, 0.4575, 0.375, 0.4725, 0.396994758560991, 0.4725, 0.375, 0.4275, 0.3925, 0.2775, 0.4175, 0.48, 0.34, 0.3975, 0.4075, 0.3, 0.475, 0.5112781954887218]"
37,"[0.45885286783042395, 0.4125, 0.4325, 0.4125, 0.265, 0.4625, 0.43, 0.3975, 0.3975, 0.375, 0.38, 0.38843669530747066, 0.4275, 0.305, 0.3625, 0.3725, 0.345, 0.34, 0.395, 0.4025, 0.345, 0.3675, 0.36, 0.425, 0.45112781954887216]"
38,"[0.3740648379052369, 0.42, 0.315, 0.325, 0.3375, 0.3575, 0.4325, 0.34, 0.4325, 0.3625, 0.46, 0.394909865322075, 0.4725, 0.375, 0.45, 0.3725, 0.275, 0.4375, 0.4925, 0.33, 0.395, 0.4025, 0.3225, 0.4875, 0.5087719298245614]"
39,"[0.46633416458852867, 0.43, 0.43, 0.42, 0.2775, 0.4675, 0.445, 0.365, 0.4025, 0.365, 0.415, 0.39427264324047856, 0.4275, 0.28, 0.39, 0.365, 0.3575, 0.33, 0.39, 0.385, 0.34, 0.3925, 0.3875, 0.45, 0.48370927318295737]"
40,"[0.3790523690773067, 0.435, 0.31, 0.3125, 0.3425, 0.375, 0.4425, 0.3225, 0.435, 0.3675, 0.4725, 0.3976166348435511, 0.48, 0.3875, 0.4425, 0.38, 0.2875, 0.44, 0.5025, 0.3175, 0.385, 0.415, 0.3175, 0.495, 0.49874686716791977]"
41,"[0.46384039900249374, 0.42, 0.42, 0.415, 0.3075, 0.46, 0.4225, 0.3525, 0.425, 0.3525, 0.445, 0.39958827477046727, 0.4625, 0.3025, 0.4075, 0.36, 0.365, 0.34, 0.375, 0.395, 0.335, 0.3925, 0.41, 0.45, 0.5112781954887218]"
42,"[0.38902743142144636, 0.4275, 0.33, 0.325, 0.36, 0.38, 0.4475, 0.3175, 0.44, 0.3175, 0.4775, 0.39980100721983675, 0.49, 0.39, 0.4375, 0.4, 0.2725, 0.455, 0.5125, 0.295, 0.3975, 0.415, 0.3425, 0.4975, 0.47869674185463656]"
43,"[0.45885286783042395, 0.3975, 0.41, 0.405, 0.3175, 0.445, 0.4425, 0.355, 0.4375, 0.36, 0.49, 0.40386249940103797, 0.4625, 0.3075, 0.4075, 0.3175, 0.385, 0.3525, 0.3875, 0.42, 0.3525, 0.395, 0.405, 0.4425, 0.5388471177944862]"
44,"[0.4488778054862843, 0.43, 0.39, 0.34, 0.375, 0.39, 0.4225, 0.2925, 0.44, 0.315, 0.5025, 0.4030184570163981, 0.4975, 0.3975, 0.4325, 0.425, 0.3125, 0.445, 0.5, 0.28, 0.385, 0.4075, 0.31, 0.5075, 0.42606516290726815]"
45,"[0.46384039900249374, 0.43, 0.41, 0.4175, 0.3375, 0.45, 0.44, 0.385, 0.4525, 0.3975, 0.505, 0.41615155797848735, 0.465, 0.3125, 0.385, 0.3375, 0.415, 0.38, 0.41, 0.4525, 0.3825, 0.3925, 0.42, 0.4275, 0.518796992481203]"
46,"[0.4713216957605985, 0.44, 0.4275, 0.38, 0.385, 0.405, 0.415, 0.255, 0.4225, 0.345, 0.465, 0.40624215294574756, 0.51, 0.4175, 0.43, 0.43, 0.3125, 0.45, 0.4675, 0.295, 0.4, 0.4225, 0.305, 0.5025, 0.39598997493734334]"
47,"[0.4713216957605985, 0.4575, 0.4125, 0.41, 0.35, 0.45, 0.4225, 0.4325, 0.435, 0.4075, 0.51, 0.42677473439938174, 0.47, 0.3475, 0.3925, 0.3575, 0.44, 0.4125, 0.4225, 0.4625, 0.39, 0.425, 0.4275, 0.4275, 0.5087719298245614]"
48,"[0.5112219451371571, 0.4475, 0.4475, 0.395, 0.4075, 0.41, 0.425, 0.28, 0.4325, 0.37, 0.4625, 0.4185320129604977, 0.5275, 0.4275, 0.435, 0.4275, 0.355, 0.46, 0.445, 0.325, 0.385, 0.43, 0.3175, 0.5025, 0.41854636591478694]"
49,"[0.4713216957605985, 0.4775, 0.42, 0.4125, 0.375, 0.4575, 0.4275, 0.45, 0.4475, 0.3925, 0.5, 0.4392734290526816, 0.4825, 0.3775, 0.4325, 0.375, 0.4475, 0.4175, 0.43, 0.4575, 0.4175, 0.4475, 0.44, 0.49, 0.49624060150375937]"
50,"[0.543640897755611, 0.4775, 0.46, 0.42, 0.4175, 0.43, 0.43, 0.2975, 0.4575, 0.3975, 0.465, 0.43155025252761986, 0.54, 0.4275, 0.445, 0.425, 0.365, 0.465, 0.4375, 0.365, 0.385, 0.4425, 0.3425, 0.495, 0.42606516290726815]"
51,"[0.4488778054862843, 0.49, 0.43, 0.4225, 0.41, 0.4625, 0.4425, 0.42, 0.5, 0.4025, 0.4925, 0.44854660029125176, 0.5025, 0.39, 0.445, 0.3725, 0.465, 0.435, 0.4625, 0.4375, 0.425, 0.4625, 0.445, 0.505, 0.49624060150375937]"
52,"[0.5286783042394015, 0.4725, 0.4525, 0.455, 0.4275, 0.44, 0.445, 0.3075, 0.465, 0.415, 0.4225, 0.4403059882405515, 0.5425, 0.4425, 0.4675, 0.425, 0.3875, 0.4725, 0.44, 0.385, 0.395, 0.445, 0.355, 0.5125, 0.46616541353383456]"
53,"[0.41895261845386533, 0.5, 0.4375, 0.425, 0.3975, 0.4675, 0.4625, 0.4075, 0.495, 0.4275, 0.47, 0.45271664523424127, 0.5075, 0.4025, 0.45, 0.38, 0.4675, 0.445, 0.5075, 0.4425, 0.445, 0.4625, 0.46, 0.4875, 0.49874686716791977]"
54,"[0.516209476309227, 0.465, 0.475, 0.4775, 0.425, 0.4475, 0.445, 0.325, 0.4675, 0.4375, 0.455, 0.4495822975195678, 0.5375, 0.4375, 0.4725, 0.4475, 0.4025, 0.4775, 0.44, 0.3975, 0.405, 0.445, 0.365, 0.52, 0.506265664160401]"
55,"[0.4339152119700748, 0.4925, 0.425, 0.425, 0.4025, 0.4675, 0.485, 0.41, 0.4975, 0.4525, 0.465, 0.45500727543609637, 0.48, 0.3775, 0.4575, 0.395, 0.465, 0.4425, 0.52, 0.4675, 0.45, 0.4725, 0.465, 0.4675, 0.5037593984962406]"
56,"[0.5261845386533666, 0.47, 0.4825, 0.4875, 0.4225, 0.4625, 0.4475, 0.3425, 0.42, 0.4275, 0.4875, 0.455211740906714, 0.5125, 0.455, 0.4625, 0.4625, 0.4225, 0.4725, 0.425, 0.405, 0.43, 0.4575, 0.3675, 0.5175, 0.5588972431077694]"
57,"[0.4513715710723192, 0.4875, 0.435, 0.435, 0.415, 0.4675, 0.4825, 0.41, 0.4525, 0.465, 0.445, 0.45375493492667673, 0.4425, 0.365, 0.4475, 0.3975, 0.47, 0.455, 0.5375, 0.4625, 0.4825, 0.4425, 0.4725, 0.47, 0.49874686716791977]"
58,"[0.5311720698254364, 0.48, 0.47, 0.4675, 0.4275, 0.475, 0.43, 0.33, 0.4475, 0.4225, 0.495, 0.45447709438809, 0.49, 0.4625, 0.46, 0.47, 0.4225, 0.4675, 0.42, 0.42, 0.44, 0.465, 0.3775, 0.525, 0.5112781954887218]"
59,"[0.456359102244389, 0.475, 0.445, 0.4475, 0.41, 0.485, 0.45, 0.405, 0.4575, 0.485, 0.4125, 0.4500007604214192, 0.4625, 0.345, 0.43, 0.4025, 0.475, 0.4475, 0.53, 0.4925, 0.485, 0.4075, 0.48, 0.45, 0.46365914786967416]"
60,"[0.5361596009975063, 0.4925, 0.415, 0.4375, 0.435, 0.4725, 0.4325, 0.3275, 0.4625, 0.41, 0.51, 0.4512461028402261, 0.4625, 0.46, 0.4525, 0.4775, 0.4175, 0.4675, 0.425, 0.4025, 0.465, 0.4675, 0.3775, 0.525, 0.49874686716791977]"
61,"[0.4713216957605985, 0.4775, 0.46, 0.4275, 0.395, 0.495, 0.4225, 0.4075, 0.515, 0.4825, 0.3925, 0.4499971132632079, 0.4525, 0.3525, 0.4225, 0.385, 0.49, 0.45, 0.49, 0.51, 0.51, 0.405, 0.4825, 0.46, 0.44360902255639095]"
62,"[0.5336658354114713, 0.5125, 0.4225, 0.42, 0.435, 0.43, 0.45, 0.32, 0.4675, 0.395, 0.5275, 0.4508268241780678, 0.4775, 0.455, 0.4675, 0.4675, 0.415, 0.4875, 0.4275, 0.39, 0.4925, 0.465, 0.3825, 0.5075, 0.47117794486215536]"
63,"[0.46384039900249374, 0.49, 0.4525, 0.4475, 0.4075, 0.495, 0.45, 0.4125, 0.5325, 0.47, 0.355, 0.4496861757729736, 0.46, 0.375, 0.4225, 0.365, 0.46, 0.4475, 0.5, 0.5075, 0.51, 0.3675, 0.4875, 0.4625, 0.45112781954887216]"
64,"[0.5361596009975063, 0.5175, 0.4375, 0.4225, 0.4525, 0.425, 0.4475, 0.315, 0.4725, 0.38, 0.52, 0.4519737030908526, 0.4725, 0.4575, 0.475, 0.46, 0.4125, 0.4925, 0.4375, 0.375, 0.49, 0.4725, 0.3825, 0.51, 0.48370927318295737]"
65,"[0.456359102244389, 0.5075, 0.445, 0.45, 0.4225, 0.4975, 0.4475, 0.4375, 0.53, 0.4725, 0.365, 0.45385336067204585, 0.4725, 0.3925, 0.44, 0.3725, 0.4525, 0.425, 0.4975, 0.495, 0.4925, 0.3875, 0.4875, 0.4975, 0.44862155388471175]"
66,"[0.5361596009975063, 0.5325, 0.4275, 0.43, 0.4625, 0.4325, 0.46, 0.3175, 0.49, 0.375, 0.525, 0.4590619967416462, 0.465, 0.4775, 0.505, 0.46, 0.4175, 0.495, 0.4275, 0.3875, 0.4925, 0.4775, 0.405, 0.4875, 0.531328320802005]"
67,"[0.45885286783042395, 0.4875, 0.4225, 0.45, 0.425, 0.4875, 0.4325, 0.47, 0.515, 0.48, 0.39, 0.45478851235007717, 0.4925, 0.38, 0.485, 0.375, 0.45, 0.4225, 0.5, 0.515, 0.5025, 0.4, 0.4875, 0.4575, 0.42857142857142855]"
68,"[0.5311720698254364, 0.5375, 0.495, 0.455, 0.4625, 0.4225, 0.4625, 0.3475, 0.485, 0.39, 0.51, 0.4620820442627766, 0.4775, 0.47, 0.53, 0.4425, 0.4125, 0.49, 0.4375, 0.37, 0.505, 0.47, 0.4, 0.4675, 0.518796992481203]"
69,"[0.4688279301745636, 0.4575, 0.3725, 0.445, 0.4275, 0.48, 0.4375, 0.48, 0.505, 0.4825, 0.4275, 0.4555166399477497, 0.465, 0.425, 0.4875, 0.3825, 0.4475, 0.425, 0.5, 0.48, 0.5, 0.4425, 0.4825, 0.4825, 0.42857142857142855]"
70,"[0.516209476309227, 0.5225, 0.515, 0.4575, 0.475, 0.39, 0.465, 0.3525, 0.5, 0.4175, 0.51, 0.45822656443686105, 0.48, 0.48, 0.52, 0.4375, 0.3875, 0.465, 0.43, 0.36, 0.5125, 0.4575, 0.385, 0.47, 0.49122807017543857]"
71,"[0.48129675810473815, 0.45, 0.3825, 0.455, 0.4175, 0.4875, 0.4425, 0.48, 0.48, 0.485, 0.445, 0.45697602406890053, 0.44, 0.4725, 0.46, 0.4275, 0.4725, 0.395, 0.4975, 0.46, 0.4675, 0.445, 0.475, 0.4975, 0.45112781954887216]"
72,"[0.5012468827930174, 0.5075, 0.4975, 0.46, 0.485, 0.3875, 0.4675, 0.3525, 0.535, 0.43, 0.525, 0.4588523398323323, 0.485, 0.465, 0.5075, 0.4575, 0.395, 0.4525, 0.43, 0.3525, 0.5425, 0.4525, 0.365, 0.475, 0.48370927318295737]"
73,"[0.4488778054862843, 0.435, 0.385, 0.4625, 0.395, 0.4875, 0.4525, 0.47, 0.4825, 0.5025, 0.47, 0.45937888934722504, 0.49, 0.46, 0.46, 0.43, 0.47, 0.395, 0.4925, 0.465, 0.45, 0.44, 0.48, 0.515, 0.48621553884711777]"
74,"[0.4937655860349127, 0.475, 0.475, 0.4325, 0.47, 0.3925, 0.4675, 0.335, 0.53, 0.4175, 0.5375, 0.4527054583153645, 0.5175, 0.4725, 0.465, 0.4675, 0.3625, 0.455, 0.425, 0.365, 0.5375, 0.4675, 0.365, 0.4725, 0.46616541353383456]"
75,"[0.46633416458852867, 0.4425, 0.375, 0.4675, 0.4, 0.49, 0.465, 0.4725, 0.48, 0.4925, 0.4825, 0.45698019336579193, 0.4675, 0.4525, 0.4575, 0.4, 0.4625, 0.3925, 0.485, 0.47, 0.455, 0.43, 0.47, 0.515, 0.47619047619047616]"
76,"[0.48129675810473815, 0.46, 0.4325, 0.4225, 0.4425, 0.3925, 0.4625, 0.3075, 0.53, 0.4175, 0.54, 0.4504109133755003, 0.5325, 0.485, 0.475, 0.4575, 0.3775, 0.4575, 0.445, 0.385, 0.54, 0.4875, 0.37, 0.4825, 0.42606516290726815]"
77,"[0.47880299251870323, 0.445, 0.375, 0.47, 0.3925, 0.4875, 0.5025, 0.4725, 0.4875, 0.4875, 0.4825, 0.45510441666822915, 0.455, 0.455, 0.4425, 0.3675, 0.4625, 0.3825, 0.5175, 0.4675, 0.4225, 0.4175, 0.455, 0.515, 0.48120300751879697]"
78,"[0.47381546134663344, 0.4775, 0.4175, 0.4325, 0.4375, 0.395, 0.455, 0.3175, 0.5325, 0.4025, 0.5225, 0.45134971481592595, 0.54, 0.485, 0.485, 0.4475, 0.36, 0.4575, 0.4675, 0.4075, 0.525, 0.5, 0.3675, 0.495, 0.43107769423558895]"
79,"[0.486284289276808, 0.4475, 0.38, 0.485, 0.38, 0.4975, 0.545, 0.4475, 0.4975, 0.4425, 0.4825, 0.45187133786773664, 0.4575, 0.4575, 0.4425, 0.3775, 0.44, 0.3875, 0.5, 0.4575, 0.4, 0.4275, 0.4425, 0.5125, 0.45112781954887216]"
80,"[0.47381546134663344, 0.475, 0.4125, 0.4325, 0.4075, 0.4025, 0.465, 0.3325, 0.54, 0.3875, 0.475, 0.45031144205067936, 0.5575, 0.4875, 0.49, 0.43, 0.36, 0.4625, 0.48, 0.4025, 0.4825, 0.5025, 0.37, 0.515, 0.46365914786967416]"
81,"[0.4688279301745636, 0.435, 0.4125, 0.4825, 0.38, 0.49, 0.55, 0.4475, 0.5025, 0.44, 0.4625, 0.45197732290514336, 0.445, 0.4575, 0.4325, 0.3775, 0.4425, 0.41, 0.4925, 0.445, 0.415, 0.4425, 0.4425, 0.5225, 0.45112781954887216]"
82,"[0.4937655860349127, 0.49, 0.3975, 0.4025, 0.4175, 0.4025, 0.455, 0.3275, 0.5425, 0.4025, 0.4975, 0.4521825364273111, 0.5775, 0.4875, 0.485, 0.4425, 0.3625, 0.4725, 0.485, 0.38, 0.475, 0.515, 0.38, 0.515, 0.44611528822055135]"
83,"[0.46384039900249374, 0.43, 0.4325, 0.4825, 0.405, 0.4925, 0.4975, 0.445, 0.5, 0.47, 0.45, 0.4585421699250203, 0.4475, 0.46, 0.455, 0.385, 0.455, 0.4225, 0.505, 0.4575, 0.435, 0.4675, 0.4475, 0.53, 0.46867167919799496]"
84,"[0.5012468827930174, 0.485, 0.395, 0.4125, 0.42, 0.45, 0.3825, 0.3275, 0.5025, 0.4225, 0.48, 0.4513458130988319, 0.5475, 0.4875, 0.49, 0.4775, 0.385, 0.49, 0.49, 0.365, 0.4875, 0.505, 0.385, 0.5225, 0.42105263157894735]"
85,"[0.4513715710723192, 0.435, 0.4425, 0.505, 0.4175, 0.505, 0.4725, 0.48, 0.4825, 0.455, 0.4825, 0.46656665171865663, 0.4375, 0.455, 0.4725, 0.385, 0.4975, 0.44, 0.51, 0.5025, 0.43, 0.455, 0.46, 0.5325, 0.49122807017543857]"
86,"[0.49625935162094764, 0.4725, 0.41, 0.42, 0.435, 0.4625, 0.3925, 0.3575, 0.4925, 0.44, 0.4425, 0.45540674407860887, 0.5325, 0.48, 0.465, 0.45, 0.43, 0.5025, 0.495, 0.3725, 0.4775, 0.4975, 0.4175, 0.5875, 0.40100250626566414]"
87,"[0.4513715710723192, 0.4575, 0.4475, 0.51, 0.43, 0.4625, 0.46, 0.455, 0.485, 0.4475, 0.495, 0.46458905146803, 0.4525, 0.455, 0.465, 0.3925, 0.4875, 0.4325, 0.5125, 0.475, 0.4425, 0.4525, 0.455, 0.52, 0.506265664160401]"
88,"[0.4912718204488778, 0.5175, 0.445, 0.425, 0.4425, 0.435, 0.4, 0.365, 0.4575, 0.4575, 0.445, 0.45821871933574587, 0.5175, 0.49, 0.47, 0.45, 0.4475, 0.505, 0.4775, 0.365, 0.48, 0.5025, 0.43, 0.59, 0.39097744360902253]"
