eigenvector_centrality,"[0, 16]"
15,"[0.0798004987531172, 0.0775, 0.0975, 0.095, 0.1075, 0.1325, 0.1725, 0.205, 0.1125, 0.085, 0.1525, 0.1025, 0.095, 0.1025, 0.1225, 0.1175, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.075, 0.1925, 0.12531328320802004]"
16,"[0.1571072319201995, 0.1025, 0.0975, 0.095, 0.135, 0.1025, 0.1175, 0.15, 0.0975, 0.085, 0.1875, 0.1825, 0.1075, 0.115, 0.0875, 0.14, 0.18, 0.1, 0.1125, 0.1125, 0.145, 0.1175, 0.205, 0.0975, 0.17543859649122806]"
17,"[0.0798004987531172, 0.0775, 0.165, 0.095, 0.1075, 0.1325, 0.18, 0.155, 0.1125, 0.085, 0.205, 0.1025, 0.095, 0.16, 0.1225, 0.1175, 0.075, 0.1, 0.0825, 0.1125, 0.095, 0.105, 0.075, 0.1275, 0.12280701754385964]"
18,"[0.16708229426433915, 0.0925, 0.12, 0.095, 0.135, 0.155, 0.11, 0.1525, 0.1625, 0.085, 0.13, 0.1125, 0.1075, 0.1, 0.0875, 0.1575, 0.12, 0.1, 0.11, 0.1125, 0.145, 0.125, 0.215, 0.1975, 0.17293233082706766]"
19,"[0.0798004987531172, 0.08, 0.165, 0.095, 0.1075, 0.1325, 0.1375, 0.13, 0.1125, 0.1525, 0.205, 0.1775, 0.095, 0.17, 0.1225, 0.1175, 0.1275, 0.095, 0.0825, 0.1975, 0.095, 0.105, 0.075, 0.1175, 0.12280701754385964]"
20,"[0.17206982543640897, 0.0775, 0.0975, 0.095, 0.135, 0.2275, 0.11, 0.1575, 0.0925, 0.085, 0.1875, 0.1, 0.1475, 0.12, 0.0875, 0.0875, 0.12, 0.1, 0.1, 0.1125, 0.145, 0.2075, 0.1025, 0.16, 0.10776942355889724]"
21,"[0.0798004987531172, 0.095, 0.16, 0.095, 0.1075, 0.1325, 0.15, 0.1225, 0.1125, 0.1625, 0.1, 0.2175, 0.095, 0.1675, 0.1225, 0.1175, 0.155, 0.1, 0.1375, 0.2075, 0.095, 0.105, 0.075, 0.21, 0.12280701754385964]"
22,"[0.17206982543640897, 0.0875, 0.0975, 0.095, 0.135, 0.23, 0.125, 0.1425, 0.095, 0.085, 0.115, 0.1, 0.2025, 0.1375, 0.0875, 0.185, 0.1175, 0.1, 0.09, 0.1125, 0.145, 0.21, 0.1025, 0.18, 0.12531328320802004]"
23,"[0.08977556109725686, 0.0875, 0.165, 0.095, 0.1075, 0.1325, 0.13, 0.1225, 0.1125, 0.165, 0.225, 0.2175, 0.095, 0.145, 0.1225, 0.1175, 0.155, 0.1, 0.165, 0.2, 0.095, 0.105, 0.075, 0.22, 0.12280701754385964]"
24,"[0.17206982543640897, 0.0775, 0.145, 0.095, 0.135, 0.225, 0.1775, 0.155, 0.1075, 0.085, 0.12, 0.1, 0.21, 0.115, 0.0875, 0.09, 0.1275, 0.1, 0.0925, 0.1125, 0.145, 0.2075, 0.1025, 0.13, 0.12531328320802004]"
25,"[0.08478802992518704, 0.17, 0.17, 0.095, 0.1075, 0.1325, 0.115, 0.1225, 0.1125, 0.09, 0.225, 0.155, 0.095, 0.1625, 0.1225, 0.1175, 0.1675, 0.1, 0.17, 0.18, 0.095, 0.105, 0.075, 0.22, 0.12280701754385964]"
26,"[0.1371571072319202, 0.0775, 0.1325, 0.095, 0.135, 0.23, 0.1775, 0.1375, 0.105, 0.085, 0.1175, 0.1, 0.21, 0.125, 0.0875, 0.0875, 0.1325, 0.1, 0.085, 0.1575, 0.145, 0.1475, 0.1025, 0.095, 0.11779448621553884]"
27,"[0.0798004987531172, 0.205, 0.1725, 0.095, 0.1075, 0.1325, 0.125, 0.1225, 0.125, 0.0875, 0.2025, 0.2175, 0.095, 0.17, 0.1225, 0.095, 0.1575, 0.075, 0.165, 0.1275, 0.095, 0.105, 0.12, 0.2025, 0.13032581453634084]"
28,"[0.10473815461346633, 0.0925, 0.1625, 0.095, 0.1825, 0.23, 0.11, 0.1375, 0.1125, 0.085, 0.1125, 0.1, 0.205, 0.175, 0.0875, 0.1325, 0.215, 0.1475, 0.1125, 0.1875, 0.085, 0.1975, 0.1025, 0.2225, 0.15288220551378445]"
29,"[0.0798004987531172, 0.18, 0.08, 0.1575, 0.1075, 0.1325, 0.125, 0.13, 0.1675, 0.0875, 0.225, 0.16, 0.095, 0.2225, 0.1225, 0.1, 0.1075, 0.0725, 0.1675, 0.1275, 0.095, 0.105, 0.12, 0.1875, 0.14035087719298245]"
30,"[0.1571072319201995, 0.095, 0.135, 0.1075, 0.0825, 0.2275, 0.1275, 0.1575, 0.1125, 0.185, 0.1125, 0.08, 0.2075, 0.2925, 0.0875, 0.1475, 0.1675, 0.1075, 0.1125, 0.1325, 0.0825, 0.17, 0.1025, 0.1, 0.10275689223057644]"
31,"[0.0798004987531172, 0.1725, 0.08, 0.1725, 0.1125, 0.1525, 0.125, 0.1375, 0.1675, 0.1025, 0.205, 0.2175, 0.095, 0.2375, 0.1225, 0.2375, 0.1075, 0.0725, 0.165, 0.1275, 0.15, 0.105, 0.12, 0.245, 0.16541353383458646]"
32,"[0.1970074812967581, 0.1025, 0.1675, 0.1375, 0.0825, 0.2275, 0.12, 0.13, 0.1125, 0.23, 0.1125, 0.08, 0.1875, 0.23, 0.0875, 0.2275, 0.21, 0.215, 0.1125, 0.1025, 0.0825, 0.1725, 0.155, 0.12, 0.13784461152882205]"
33,"[0.0798004987531172, 0.16, 0.085, 0.175, 0.23, 0.155, 0.12, 0.2075, 0.165, 0.085, 0.1975, 0.2175, 0.095, 0.1975, 0.14, 0.2475, 0.1075, 0.0725, 0.17, 0.1475, 0.185, 0.105, 0.145, 0.2175, 0.21052631578947367]"
34,"[0.20199501246882792, 0.1625, 0.1475, 0.1425, 0.08, 0.23, 0.12, 0.1425, 0.1125, 0.175, 0.1125, 0.08, 0.19, 0.205, 0.0875, 0.22, 0.21, 0.21, 0.1125, 0.1775, 0.085, 0.21, 0.22, 0.12, 0.17042606516290726]"
35,"[0.0798004987531172, 0.16, 0.155, 0.175, 0.2425, 0.1675, 0.2175, 0.2125, 0.165, 0.085, 0.1875, 0.2175, 0.095, 0.155, 0.2075, 0.265, 0.1075, 0.075, 0.1675, 0.2375, 0.22, 0.105, 0.2125, 0.1875, 0.21303258145363407]"
36,"[0.20448877805486285, 0.1075, 0.21, 0.1675, 0.095, 0.2225, 0.13, 0.1475, 0.1125, 0.155, 0.1125, 0.08, 0.195, 0.195, 0.0875, 0.205, 0.21, 0.21, 0.1125, 0.18, 0.135, 0.21, 0.1775, 0.12, 0.17293233082706766]"
37,"[0.0798004987531172, 0.16, 0.08, 0.1825, 0.2425, 0.1725, 0.24, 0.2475, 0.1625, 0.085, 0.205, 0.2175, 0.095, 0.16, 0.2475, 0.245, 0.1225, 0.075, 0.165, 0.225, 0.22, 0.105, 0.23, 0.1775, 0.22055137844611528]"
38,"[0.19201995012468828, 0.0975, 0.215, 0.1925, 0.0925, 0.2225, 0.1375, 0.145, 0.1125, 0.1675, 0.1125, 0.08, 0.195, 0.2425, 0.0875, 0.205, 0.2075, 0.2275, 0.1125, 0.1775, 0.135, 0.2325, 0.1825, 0.17, 0.18796992481203006]"
39,"[0.0798004987531172, 0.165, 0.08, 0.185, 0.2525, 0.1025, 0.2325, 0.2425, 0.1625, 0.085, 0.215, 0.2175, 0.095, 0.1625, 0.28, 0.2125, 0.11, 0.075, 0.1775, 0.1275, 0.2125, 0.105, 0.185, 0.1775, 0.24561403508771928]"
40,"[0.2119700748129676, 0.095, 0.21, 0.13, 0.0825, 0.26, 0.15, 0.1525, 0.1125, 0.17, 0.1125, 0.0975, 0.1925, 0.2875, 0.0875, 0.2075, 0.205, 0.2475, 0.1125, 0.1775, 0.085, 0.2475, 0.1825, 0.1725, 0.14285714285714285]"
41,"[0.0798004987531172, 0.18, 0.08, 0.1825, 0.245, 0.09, 0.2275, 0.235, 0.165, 0.1075, 0.2225, 0.195, 0.095, 0.165, 0.2975, 0.1775, 0.1075, 0.0725, 0.23, 0.1275, 0.2025, 0.105, 0.1325, 0.155, 0.2506265664160401]"
42,"[0.2119700748129676, 0.095, 0.1975, 0.105, 0.0825, 0.22, 0.16, 0.1425, 0.1125, 0.1725, 0.1125, 0.1, 0.2125, 0.3075, 0.0875, 0.1975, 0.1975, 0.2675, 0.1025, 0.1775, 0.0825, 0.24, 0.1825, 0.1925, 0.11278195488721804]"
43,"[0.0773067331670823, 0.185, 0.08, 0.1675, 0.24, 0.1025, 0.215, 0.31, 0.165, 0.11, 0.175, 0.2625, 0.095, 0.16, 0.3025, 0.1525, 0.1075, 0.0725, 0.235, 0.1275, 0.21, 0.105, 0.155, 0.2625, 0.20300751879699247]"
44,"[0.2718204488778055, 0.0775, 0.1975, 0.0975, 0.0825, 0.225, 0.1375, 0.1375, 0.12, 0.175, 0.1125, 0.0925, 0.2575, 0.2425, 0.0875, 0.1775, 0.1875, 0.1575, 0.11, 0.2275, 0.0875, 0.24, 0.155, 0.1725, 0.10275689223057644]"
45,"[0.06982543640897755, 0.18, 0.0775, 0.155, 0.2225, 0.1325, 0.2125, 0.1075, 0.2425, 0.11, 0.165, 0.185, 0.095, 0.125, 0.2775, 0.12, 0.1075, 0.0725, 0.1825, 0.1275, 0.225, 0.105, 0.075, 0.125, 0.14786967418546365]"
46,"[0.24688279301745636, 0.0775, 0.15, 0.095, 0.085, 0.2225, 0.115, 0.1025, 0.1125, 0.23, 0.1125, 0.08, 0.26, 0.0775, 0.0875, 0.1425, 0.1775, 0.125, 0.1125, 0.225, 0.145, 0.1875, 0.1075, 0.1525, 0.09523809523809523]"
47,"[0.0798004987531172, 0.17, 0.1125, 0.1275, 0.2125, 0.1325, 0.11, 0.095, 0.1925, 0.085, 0.1725, 0.17, 0.095, 0.12, 0.18, 0.1175, 0.0825, 0.0725, 0.185, 0.12, 0.2225, 0.105, 0.075, 0.12, 0.11027568922305764]"
48,"[0.1770573566084788, 0.0775, 0.1175, 0.095, 0.1075, 0.2175, 0.11, 0.1, 0.1125, 0.19, 0.1125, 0.08, 0.2475, 0.0775, 0.0875, 0.125, 0.1675, 0.125, 0.1125, 0.2, 0.145, 0.1775, 0.0825, 0.1325, 0.09523809523809523]"
49,"[0.0798004987531172, 0.1525, 0.1125, 0.1125, 0.1925, 0.1325, 0.11, 0.095, 0.185, 0.085, 0.165, 0.16, 0.095, 0.1025, 0.1725, 0.1175, 0.1175, 0.0725, 0.185, 0.1125, 0.205, 0.105, 0.075, 0.12, 0.09774436090225563]"
50,"[0.19451371571072318, 0.0775, 0.1175, 0.095, 0.1075, 0.2175, 0.11, 0.1025, 0.1125, 0.165, 0.0825, 0.08, 0.245, 0.0775, 0.0875, 0.1275, 0.175, 0.1225, 0.1125, 0.1675, 0.145, 0.1775, 0.075, 0.1225, 0.09523809523809523]"
51,"[0.0798004987531172, 0.1525, 0.1125, 0.115, 0.1975, 0.1325, 0.11, 0.1, 0.1825, 0.085, 0.1625, 0.245, 0.095, 0.1025, 0.17, 0.1175, 0.1175, 0.0725, 0.1775, 0.1125, 0.2125, 0.105, 0.075, 0.135, 0.09774436090225563]"
52,"[0.22443890274314215, 0.0775, 0.1425, 0.0975, 0.1075, 0.2175, 0.11, 0.1025, 0.1125, 0.1725, 0.0825, 0.08, 0.2625, 0.085, 0.0875, 0.13, 0.175, 0.125, 0.1125, 0.1725, 0.145, 0.1775, 0.0775, 0.1325, 0.09774436090225563]"
53,"[0.0798004987531172, 0.2325, 0.1425, 0.1375, 0.2, 0.1325, 0.11, 0.11, 0.23, 0.085, 0.185, 0.255, 0.095, 0.1075, 0.2175, 0.1225, 0.1175, 0.0725, 0.1825, 0.1125, 0.215, 0.105, 0.075, 0.175, 0.11528822055137844]"
54,"[0.22942643391521197, 0.0775, 0.1475, 0.0975, 0.1075, 0.2275, 0.1125, 0.12, 0.1125, 0.21, 0.0825, 0.08, 0.27, 0.145, 0.0875, 0.155, 0.175, 0.135, 0.1125, 0.2025, 0.145, 0.1825, 0.085, 0.1425, 0.11027568922305764]"
55,"[0.0798004987531172, 0.2625, 0.1775, 0.155, 0.2, 0.1325, 0.13, 0.1275, 0.2475, 0.085, 0.2675, 0.2675, 0.095, 0.1175, 0.2475, 0.125, 0.1175, 0.0775, 0.195, 0.1125, 0.235, 0.105, 0.0925, 0.1325, 0.13032581453634084]"
56,"[0.2169576059850374, 0.0925, 0.0775, 0.0975, 0.1075, 0.245, 0.1225, 0.1225, 0.1125, 0.2325, 0.1, 0.08, 0.2725, 0.195, 0.0875, 0.1675, 0.2125, 0.14, 0.1125, 0.2725, 0.145, 0.1775, 0.105, 0.1525, 0.22055137844611528]"
57,"[0.0798004987531172, 0.28, 0.1875, 0.16, 0.2575, 0.1325, 0.12, 0.1275, 0.2375, 0.085, 0.265, 0.27, 0.095, 0.12, 0.2425, 0.08, 0.11, 0.0875, 0.2175, 0.1125, 0.2825, 0.1125, 0.125, 0.1175, 0.13283208020050125]"
58,"[0.22942643391521197, 0.0925, 0.08, 0.1, 0.085, 0.215, 0.13, 0.13, 0.1125, 0.285, 0.1125, 0.08, 0.2725, 0.165, 0.0875, 0.18, 0.185, 0.1675, 0.12, 0.3525, 0.145, 0.17, 0.1175, 0.17, 0.23308270676691728]"
59,"[0.0798004987531172, 0.2825, 0.1925, 0.1625, 0.2675, 0.1325, 0.1125, 0.1325, 0.2525, 0.085, 0.2775, 0.265, 0.095, 0.135, 0.265, 0.115, 0.1325, 0.0725, 0.25, 0.1275, 0.305, 0.2175, 0.105, 0.1625, 0.13283208020050125]"
60,"[0.23690773067331672, 0.0825, 0.1475, 0.095, 0.0825, 0.2525, 0.26, 0.1375, 0.1125, 0.31, 0.125, 0.08, 0.275, 0.2125, 0.0875, 0.195, 0.245, 0.2175, 0.1125, 0.38, 0.145, 0.1425, 0.14, 0.19, 0.23558897243107768]"
61,"[0.0798004987531172, 0.28, 0.1875, 0.165, 0.28, 0.1325, 0.11, 0.13, 0.25, 0.085, 0.2875, 0.2825, 0.095, 0.2175, 0.28, 0.1325, 0.135, 0.1025, 0.2525, 0.115, 0.31, 0.2925, 0.0925, 0.165, 0.11528822055137844]"
62,"[0.2119700748129676, 0.0775, 0.3025, 0.1125, 0.1075, 0.295, 0.325, 0.195, 0.1575, 0.285, 0.125, 0.08, 0.315, 0.1375, 0.09, 0.255, 0.255, 0.2325, 0.1125, 0.365, 0.145, 0.105, 0.235, 0.195, 0.24561403508771928]"
63,"[0.08478802992518704, 0.29, 0.1775, 0.1725, 0.305, 0.14, 0.11, 0.1275, 0.25, 0.0875, 0.33, 0.31, 0.095, 0.27, 0.265, 0.1525, 0.1325, 0.13, 0.2725, 0.12, 0.3175, 0.3, 0.1025, 0.1625, 0.11027568922305764]"
64,"[0.2119700748129676, 0.0775, 0.335, 0.115, 0.11, 0.3425, 0.3725, 0.2425, 0.2075, 0.345, 0.1175, 0.0825, 0.345, 0.115, 0.0875, 0.315, 0.3025, 0.225, 0.1125, 0.3675, 0.145, 0.105, 0.2775, 0.2525, 0.2756892230576441]"
65,"[0.10224438902743142, 0.3075, 0.1775, 0.2225, 0.3975, 0.1375, 0.11, 0.15, 0.24, 0.09, 0.3775, 0.3575, 0.095, 0.2975, 0.2375, 0.1875, 0.1625, 0.1725, 0.3325, 0.13, 0.335, 0.315, 0.11, 0.165, 0.09774436090225563]"
66,"[0.2144638403990025, 0.0775, 0.3325, 0.135, 0.1175, 0.3675, 0.385, 0.2525, 0.22, 0.4275, 0.1, 0.0825, 0.3575, 0.115, 0.09, 0.3425, 0.3625, 0.16, 0.1125, 0.435, 0.145, 0.105, 0.2825, 0.25, 0.3032581453634085]"
67,"[0.10224438902743142, 0.3225, 0.2075, 0.265, 0.395, 0.1425, 0.11, 0.155, 0.2175, 0.0975, 0.38, 0.375, 0.095, 0.33, 0.275, 0.1675, 0.16, 0.1875, 0.3325, 0.13, 0.37, 0.35, 0.1325, 0.165, 0.10275689223057644]"
68,"[0.24688279301745636, 0.0775, 0.3225, 0.14, 0.1525, 0.37, 0.3625, 0.31, 0.2525, 0.39, 0.1, 0.0825, 0.355, 0.115, 0.0925, 0.335, 0.35, 0.1975, 0.1175, 0.42, 0.145, 0.11, 0.3375, 0.3025, 0.3032581453634085]"
69,"[0.18703241895261846, 0.3225, 0.225, 0.295, 0.375, 0.15, 0.11, 0.165, 0.24, 0.105, 0.365, 0.3425, 0.095, 0.3475, 0.285, 0.1925, 0.1725, 0.36, 0.3175, 0.1425, 0.3725, 0.34, 0.195, 0.1825, 0.14035087719298245]"
70,"[0.2518703241895262, 0.08, 0.3475, 0.1825, 0.18, 0.375, 0.3325, 0.3975, 0.2525, 0.36, 0.0975, 0.0925, 0.355, 0.13, 0.1725, 0.3425, 0.3475, 0.205, 0.1625, 0.3725, 0.145, 0.1375, 0.3725, 0.32, 0.3132832080200501]"
71,"[0.2743142144638404, 0.3225, 0.2425, 0.34, 0.3625, 0.1925, 0.1175, 0.16, 0.2275, 0.115, 0.325, 0.345, 0.0975, 0.3675, 0.29, 0.2375, 0.19, 0.3875, 0.275, 0.1525, 0.3625, 0.35, 0.205, 0.2075, 0.19298245614035087]"
72,"[0.2793017456359102, 0.085, 0.32, 0.1875, 0.2, 0.3575, 0.3125, 0.385, 0.2575, 0.36, 0.1125, 0.105, 0.36, 0.145, 0.2225, 0.355, 0.335, 0.1875, 0.285, 0.375, 0.155, 0.1625, 0.3725, 0.335, 0.3208020050125313]"
73,"[0.2718204488778055, 0.325, 0.2475, 0.3725, 0.33, 0.2275, 0.125, 0.16, 0.28, 0.115, 0.2825, 0.3325, 0.0975, 0.38, 0.295, 0.3475, 0.1775, 0.405, 0.275, 0.16, 0.3225, 0.345, 0.22, 0.29, 0.20551378446115287]"
74,"[0.3117206982543641, 0.1125, 0.33, 0.195, 0.215, 0.36, 0.3, 0.3725, 0.1975, 0.3375, 0.12, 0.1125, 0.3675, 0.1875, 0.285, 0.3375, 0.31, 0.1925, 0.39, 0.34, 0.17, 0.17, 0.3675, 0.355, 0.3333333333333333]"
75,"[0.22693266832917705, 0.315, 0.2475, 0.4, 0.2725, 0.21, 0.1575, 0.18, 0.3275, 0.13, 0.265, 0.3075, 0.12, 0.405, 0.3175, 0.4075, 0.17, 0.3825, 0.28, 0.16, 0.2775, 0.305, 0.265, 0.3275, 0.2807017543859649]"
76,"[0.3541147132169576, 0.1775, 0.355, 0.275, 0.2125, 0.3525, 0.305, 0.39, 0.185, 0.305, 0.1425, 0.13, 0.3475, 0.29, 0.3225, 0.3475, 0.3125, 0.225, 0.3925, 0.3125, 0.19, 0.1925, 0.38, 0.3575, 0.38847117794486213]"
77,"[0.24438902743142144, 0.3075, 0.2075, 0.4, 0.3075, 0.2025, 0.19, 0.23, 0.3425, 0.1325, 0.26, 0.3425, 0.1425, 0.43, 0.3275, 0.4075, 0.1725, 0.385, 0.295, 0.175, 0.29, 0.2925, 0.3175, 0.375, 0.3684210526315789]"
78,"[0.3740648379052369, 0.15, 0.3625, 0.2775, 0.1975, 0.39, 0.3225, 0.37, 0.19, 0.3375, 0.1575, 0.1475, 0.365, 0.295, 0.3525, 0.2025, 0.3275, 0.23, 0.38, 0.32, 0.2025, 0.1725, 0.3925, 0.3525, 0.3609022556390977]"
79,"[0.22443890274314215, 0.3375, 0.18, 0.3825, 0.34, 0.2125, 0.1625, 0.225, 0.3575, 0.1475, 0.2875, 0.3575, 0.17, 0.43, 0.3375, 0.3525, 0.1775, 0.395, 0.23, 0.18, 0.3225, 0.31, 0.3225, 0.38, 0.37593984962406013]"
80,"[0.38154613466334164, 0.1275, 0.3625, 0.21, 0.195, 0.38, 0.3175, 0.365, 0.1925, 0.3625, 0.165, 0.1575, 0.3825, 0.29, 0.3625, 0.1975, 0.3625, 0.2625, 0.3575, 0.37, 0.185, 0.17, 0.37, 0.37, 0.2932330827067669]"
81,"[0.2593516209476309, 0.35, 0.18, 0.37, 0.345, 0.22, 0.1525, 0.185, 0.3825, 0.1525, 0.2875, 0.375, 0.165, 0.4, 0.2775, 0.355, 0.18, 0.385, 0.19, 0.18, 0.3325, 0.3275, 0.2875, 0.3625, 0.40100250626566414]"
82,"[0.3167082294264339, 0.13, 0.3825, 0.1925, 0.195, 0.3725, 0.305, 0.335, 0.1925, 0.3675, 0.1575, 0.1625, 0.3875, 0.39, 0.365, 0.1925, 0.355, 0.245, 0.365, 0.3875, 0.1875, 0.17, 0.365, 0.3525, 0.20050125313283207]"
83,"[0.3316708229426434, 0.3725, 0.1825, 0.37, 0.3525, 0.2225, 0.1525, 0.1625, 0.325, 0.1525, 0.295, 0.37, 0.1625, 0.305, 0.22, 0.365, 0.1825, 0.3975, 0.185, 0.1825, 0.2775, 0.3, 0.1775, 0.295, 0.39097744360902253]"
84,"[0.1745635910224439, 0.1375, 0.3875, 0.185, 0.1975, 0.395, 0.33, 0.34, 0.205, 0.37, 0.1575, 0.165, 0.3775, 0.305, 0.37, 0.1875, 0.325, 0.215, 0.3825, 0.38, 0.1875, 0.1825, 0.4025, 0.3675, 0.18546365914786966]"
85,"[0.41895261845386533, 0.38, 0.1825, 0.375, 0.355, 0.2275, 0.1525, 0.155, 0.2775, 0.1525, 0.26, 0.3825, 0.1625, 0.3175, 0.2125, 0.39, 0.1775, 0.39, 0.185, 0.19, 0.28, 0.3075, 0.1625, 0.255, 0.38345864661654133]"
86,"[0.1546134663341646, 0.14, 0.3925, 0.195, 0.1975, 0.44, 0.3325, 0.3425, 0.2425, 0.3575, 0.155, 0.1675, 0.3775, 0.2275, 0.3925, 0.19, 0.3675, 0.185, 0.395, 0.385, 0.195, 0.1825, 0.405, 0.3975, 0.19799498746867167]"
87,"[0.40399002493765584, 0.395, 0.21, 0.41, 0.3275, 0.2325, 0.1575, 0.16, 0.2425, 0.155, 0.2575, 0.4175, 0.1625, 0.3825, 0.2125, 0.405, 0.18, 0.4, 0.185, 0.195, 0.275, 0.335, 0.165, 0.22, 0.37343358395989973]"
88,"[0.1571072319201995, 0.1475, 0.3975, 0.21, 0.1975, 0.4325, 0.3175, 0.33, 0.3125, 0.3725, 0.155, 0.1875, 0.3775, 0.175, 0.385, 0.1925, 0.4325, 0.1925, 0.3775, 0.405, 0.1975, 0.19, 0.3825, 0.4, 0.21052631578947367]"
89,"[0.39900249376558605, 0.405, 0.25, 0.415, 0.3225, 0.235, 0.16, 0.17, 0.2375, 0.1575, 0.315, 0.3725, 0.305, 0.415, 0.2125, 0.4025, 0.18, 0.4225, 0.2, 0.195, 0.325, 0.37, 0.17, 0.245, 0.3684210526315789]"
90,"[0.16209476309226933, 0.185, 0.3875, 0.205, 0.1975, 0.4375, 0.3125, 0.345, 0.42, 0.3925, 0.155, 0.38, 0.3575, 0.2075, 0.355, 0.21, 0.4275, 0.21, 0.3825, 0.42, 0.2025, 0.2125, 0.3725, 0.31, 0.2506265664160401]"
