none,[]
14,"[0.11970074812967581, 0.2225, 0.0825, 0.0925, 0.0825, 0.165, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1325, 0.0875, 0.12, 0.1075, 0.1275, 0.1125, 0.1175, 0.1275, 0.1075, 0.0875, 0.1925, 0.1475, 0.11278195488721804]"
15,"[0.22194513715710723, 0.1, 0.095, 0.0925, 0.225, 0.08, 0.2125, 0.1725, 0.0775, 0.135, 0.13, 0.1975, 0.1275, 0.1, 0.15, 0.1175, 0.09, 0.2575, 0.1, 0.1575, 0.1025, 0.09, 0.095, 0.125, 0.09774436090225563]"
16,"[0.11970074812967581, 0.23, 0.145, 0.0925, 0.0825, 0.165, 0.11, 0.115, 0.12, 0.1175, 0.0825, 0.1, 0.11, 0.0875, 0.12, 0.19, 0.115, 0.1, 0.1175, 0.1275, 0.1925, 0.0825, 0.1925, 0.1375, 0.12280701754385964]"
17,"[0.1770573566084788, 0.1, 0.095, 0.0925, 0.2375, 0.08, 0.215, 0.265, 0.0775, 0.1125, 0.275, 0.2375, 0.1825, 0.1, 0.1475, 0.0775, 0.0925, 0.245, 0.1825, 0.1325, 0.2175, 0.09, 0.095, 0.125, 0.09774436090225563]"
18,"[0.11970074812967581, 0.23, 0.16, 0.0925, 0.0825, 0.165, 0.11, 0.175, 0.12, 0.1175, 0.0825, 0.1, 0.1075, 0.095, 0.195, 0.1625, 0.1175, 0.1, 0.1175, 0.12, 0.125, 0.0825, 0.1875, 0.265, 0.17543859649122806]"
19,"[0.1396508728179551, 0.1, 0.1225, 0.0925, 0.1375, 0.085, 0.155, 0.115, 0.0775, 0.1575, 0.2825, 0.29, 0.2, 0.09, 0.175, 0.08, 0.195, 0.2225, 0.2, 0.145, 0.12, 0.09, 0.095, 0.1175, 0.09774436090225563]"
20,"[0.12219451371571072, 0.225, 0.1625, 0.0925, 0.08, 0.1525, 0.11, 0.285, 0.12, 0.1175, 0.0825, 0.1075, 0.115, 0.1775, 0.1475, 0.195, 0.1175, 0.1, 0.1175, 0.1775, 0.12, 0.0875, 0.175, 0.2625, 0.17794486215538846]"
21,"[0.1396508728179551, 0.1, 0.12, 0.1, 0.1225, 0.0875, 0.1925, 0.1175, 0.0775, 0.1975, 0.24, 0.2875, 0.2425, 0.09, 0.1925, 0.0825, 0.19, 0.2325, 0.2125, 0.1275, 0.12, 0.0925, 0.095, 0.12, 0.09774436090225563]"
22,"[0.19201995012468828, 0.2225, 0.16, 0.095, 0.09, 0.1525, 0.115, 0.2875, 0.125, 0.1175, 0.0925, 0.12, 0.1325, 0.195, 0.1275, 0.2, 0.1075, 0.1, 0.1175, 0.185, 0.13, 0.09, 0.175, 0.26, 0.2781954887218045]"
23,"[0.1396508728179551, 0.1, 0.1725, 0.1075, 0.125, 0.0875, 0.19, 0.1775, 0.0975, 0.2375, 0.2925, 0.2875, 0.26, 0.0925, 0.17, 0.2225, 0.175, 0.23, 0.2325, 0.18, 0.12, 0.115, 0.095, 0.1225, 0.09774436090225563]"
24,"[0.18952618453865336, 0.2225, 0.1575, 0.1, 0.125, 0.1625, 0.155, 0.3475, 0.17, 0.1175, 0.2175, 0.1425, 0.135, 0.23, 0.16, 0.2, 0.11, 0.1, 0.1175, 0.1775, 0.15, 0.12, 0.19, 0.255, 0.2957393483709273]"
25,"[0.1396508728179551, 0.1, 0.18, 0.12, 0.2175, 0.0925, 0.215, 0.2025, 0.0825, 0.185, 0.25, 0.285, 0.2675, 0.0775, 0.1625, 0.1825, 0.1775, 0.25, 0.22, 0.1925, 0.1625, 0.145, 0.095, 0.1175, 0.10025062656641603]"
26,"[0.26184538653366585, 0.225, 0.16, 0.135, 0.15, 0.2075, 0.17, 0.37, 0.1725, 0.1175, 0.2825, 0.145, 0.1475, 0.25, 0.185, 0.2, 0.1175, 0.1, 0.13, 0.19, 0.15, 0.14, 0.205, 0.2575, 0.2932330827067669]"
27,"[0.14713216957605985, 0.1, 0.205, 0.1275, 0.2575, 0.1025, 0.23, 0.2175, 0.19, 0.215, 0.23, 0.295, 0.2675, 0.0775, 0.1575, 0.24, 0.2175, 0.255, 0.22, 0.175, 0.1925, 0.165, 0.0975, 0.1175, 0.11528822055137844]"
28,"[0.2817955112219451, 0.23, 0.16, 0.185, 0.1675, 0.2125, 0.1875, 0.365, 0.205, 0.125, 0.2325, 0.1475, 0.16, 0.3225, 0.1875, 0.2, 0.115, 0.105, 0.195, 0.125, 0.18, 0.155, 0.225, 0.2575, 0.2982456140350877]"
29,"[0.1596009975062344, 0.1, 0.235, 0.15, 0.275, 0.1275, 0.235, 0.2575, 0.1525, 0.265, 0.195, 0.29, 0.26, 0.0775, 0.1525, 0.235, 0.2675, 0.25, 0.2375, 0.2025, 0.22, 0.2175, 0.11, 0.1225, 0.16541353383458646]"
30,"[0.2942643391521197, 0.235, 0.16, 0.27, 0.175, 0.24, 0.1875, 0.3675, 0.215, 0.1375, 0.215, 0.16, 0.1775, 0.325, 0.195, 0.2, 0.1175, 0.115, 0.205, 0.1125, 0.2125, 0.1575, 0.225, 0.295, 0.3082706766917293]"
31,"[0.16458852867830423, 0.105, 0.2525, 0.155, 0.315, 0.1425, 0.245, 0.29, 0.2075, 0.28, 0.1875, 0.295, 0.265, 0.0775, 0.1425, 0.295, 0.2775, 0.26, 0.245, 0.195, 0.225, 0.24, 0.1175, 0.1275, 0.19047619047619047]"
32,"[0.30423940149625933, 0.2425, 0.1625, 0.275, 0.205, 0.2675, 0.185, 0.375, 0.21, 0.1675, 0.255, 0.2025, 0.175, 0.33, 0.195, 0.2, 0.12, 0.125, 0.2275, 0.1125, 0.225, 0.1575, 0.225, 0.295, 0.3032581453634085]"
33,"[0.17206982543640897, 0.1175, 0.2525, 0.165, 0.325, 0.1475, 0.2575, 0.2975, 0.2225, 0.335, 0.195, 0.3175, 0.275, 0.0775, 0.1475, 0.2825, 0.29, 0.2525, 0.25, 0.2075, 0.23, 0.2625, 0.125, 0.125, 0.19548872180451127]"
34,"[0.3117206982543641, 0.245, 0.19, 0.285, 0.215, 0.3, 0.185, 0.37, 0.215, 0.1825, 0.28, 0.225, 0.1775, 0.3375, 0.195, 0.2, 0.12, 0.14, 0.2325, 0.1125, 0.23, 0.1675, 0.2325, 0.35, 0.2932330827067669]"
35,"[0.19201995012468828, 0.1175, 0.29, 0.1725, 0.3575, 0.1525, 0.2675, 0.2925, 0.2425, 0.3425, 0.2725, 0.33, 0.2775, 0.0775, 0.1475, 0.3275, 0.31, 0.2525, 0.2575, 0.2275, 0.235, 0.3225, 0.1375, 0.13, 0.19548872180451127]"
36,"[0.314214463840399, 0.2625, 0.2, 0.2875, 0.2275, 0.31, 0.18, 0.375, 0.2, 0.205, 0.295, 0.2525, 0.1875, 0.3375, 0.21, 0.2, 0.1375, 0.155, 0.24, 0.1225, 0.2525, 0.175, 0.2625, 0.35, 0.2857142857142857]"
37,"[0.2144638403990025, 0.1125, 0.3025, 0.1975, 0.3375, 0.1525, 0.28, 0.305, 0.25, 0.3175, 0.265, 0.3425, 0.28, 0.0775, 0.15, 0.39, 0.315, 0.2575, 0.2775, 0.2375, 0.2325, 0.34, 0.16, 0.1425, 0.19799498746867167]"
38,"[0.3192019950124688, 0.2625, 0.2125, 0.2975, 0.2625, 0.3225, 0.18, 0.39, 0.1975, 0.215, 0.3175, 0.3, 0.22, 0.34, 0.23, 0.2, 0.16, 0.185, 0.245, 0.13, 0.2625, 0.1975, 0.2775, 0.355, 0.2882205513784461]"
39,"[0.22942643391521197, 0.14, 0.34, 0.2075, 0.4225, 0.155, 0.2825, 0.3, 0.285, 0.3325, 0.2525, 0.3725, 0.2875, 0.0825, 0.1675, 0.385, 0.3275, 0.26, 0.2975, 0.2525, 0.24, 0.36, 0.1725, 0.1725, 0.2506265664160401]"
40,"[0.3266832917705736, 0.285, 0.265, 0.2925, 0.3275, 0.3225, 0.1775, 0.4125, 0.2, 0.2325, 0.32, 0.33, 0.2525, 0.34, 0.25, 0.2, 0.16, 0.2275, 0.245, 0.15, 0.245, 0.215, 0.3125, 0.36, 0.3107769423558897]"
41,"[0.23940149625935161, 0.1625, 0.4025, 0.2225, 0.415, 0.15, 0.2725, 0.2925, 0.27, 0.34, 0.29, 0.385, 0.29, 0.1025, 0.1725, 0.3975, 0.33, 0.26, 0.3075, 0.2575, 0.26, 0.375, 0.175, 0.185, 0.2556390977443609]"
42,"[0.3266832917705736, 0.2925, 0.2625, 0.29, 0.3825, 0.3325, 0.1775, 0.42, 0.2125, 0.2725, 0.3425, 0.33, 0.2725, 0.35, 0.2725, 0.2, 0.16, 0.2425, 0.245, 0.18, 0.2375, 0.235, 0.33, 0.36, 0.3233082706766917]"
43,"[0.24688279301745636, 0.17, 0.3775, 0.245, 0.375, 0.1475, 0.28, 0.325, 0.295, 0.34, 0.295, 0.3825, 0.3125, 0.1475, 0.19, 0.415, 0.3375, 0.2575, 0.3425, 0.2525, 0.2675, 0.3775, 0.1825, 0.2075, 0.2531328320802005]"
44,"[0.32917705735660846, 0.3025, 0.265, 0.295, 0.4025, 0.3325, 0.1925, 0.4225, 0.26, 0.3025, 0.3575, 0.355, 0.285, 0.35, 0.2775, 0.2, 0.1925, 0.29, 0.2475, 0.19, 0.2375, 0.25, 0.3325, 0.36, 0.3358395989974937]"
45,"[0.2518703241895262, 0.1625, 0.37, 0.26, 0.3375, 0.15, 0.275, 0.3625, 0.315, 0.355, 0.2825, 0.39, 0.35, 0.1925, 0.235, 0.4475, 0.34, 0.2575, 0.37, 0.2425, 0.29, 0.3725, 0.1825, 0.2075, 0.24812030075187969]"
46,"[0.3790523690773067, 0.3125, 0.2675, 0.3, 0.39, 0.3375, 0.2125, 0.43, 0.3025, 0.345, 0.335, 0.3525, 0.2925, 0.35, 0.29, 0.205, 0.225, 0.315, 0.2525, 0.225, 0.275, 0.255, 0.335, 0.36, 0.3458646616541353]"
47,"[0.256857855361596, 0.155, 0.3725, 0.2725, 0.2875, 0.1525, 0.2775, 0.3675, 0.32, 0.4025, 0.2825, 0.3675, 0.3875, 0.205, 0.2775, 0.4575, 0.345, 0.27, 0.41, 0.235, 0.2925, 0.3775, 0.1825, 0.2175, 0.24812030075187969]"
48,"[0.40648379052369077, 0.3125, 0.2675, 0.305, 0.375, 0.345, 0.265, 0.4125, 0.3525, 0.3775, 0.3325, 0.3425, 0.29, 0.3525, 0.3, 0.21, 0.2675, 0.3625, 0.2725, 0.225, 0.3475, 0.2675, 0.3325, 0.3575, 0.38095238095238093]"
49,"[0.2543640897755611, 0.165, 0.36, 0.285, 0.2625, 0.185, 0.28, 0.3625, 0.3425, 0.4375, 0.2775, 0.3675, 0.405, 0.23, 0.3125, 0.48, 0.345, 0.28, 0.435, 0.2375, 0.3075, 0.3725, 0.19, 0.24, 0.2631578947368421]"
50,"[0.4339152119700748, 0.3275, 0.275, 0.3175, 0.3625, 0.335, 0.3075, 0.42, 0.385, 0.4025, 0.3375, 0.32, 0.2925, 0.37, 0.305, 0.215, 0.2775, 0.4, 0.29, 0.2525, 0.395, 0.27, 0.3325, 0.3575, 0.37343358395989973]"
51,"[0.2543640897755611, 0.2175, 0.36, 0.3125, 0.23, 0.26, 0.29, 0.3625, 0.3575, 0.4375, 0.285, 0.3725, 0.4125, 0.2625, 0.3375, 0.4925, 0.345, 0.2875, 0.44, 0.2375, 0.3025, 0.405, 0.2375, 0.265, 0.2681704260651629]"
52,"[0.45885286783042395, 0.33, 0.3, 0.3275, 0.36, 0.33, 0.325, 0.3825, 0.3925, 0.395, 0.355, 0.3125, 0.3, 0.3875, 0.32, 0.2175, 0.2975, 0.425, 0.3275, 0.2775, 0.415, 0.28, 0.3375, 0.37, 0.40100250626566414]"
53,"[0.2593516209476309, 0.2625, 0.36, 0.36, 0.2375, 0.2875, 0.2875, 0.3675, 0.3825, 0.4675, 0.2775, 0.36, 0.4075, 0.3175, 0.3525, 0.5025, 0.35, 0.2925, 0.42, 0.2375, 0.3, 0.4275, 0.2975, 0.27, 0.2681704260651629]"
54,"[0.47880299251870323, 0.305, 0.325, 0.335, 0.3725, 0.32, 0.3375, 0.38, 0.4, 0.365, 0.37, 0.33, 0.2975, 0.42, 0.33, 0.22, 0.325, 0.4225, 0.325, 0.32, 0.42, 0.2825, 0.36, 0.395, 0.40852130325814534]"
55,"[0.2593516209476309, 0.35, 0.355, 0.38, 0.2425, 0.3025, 0.32, 0.3625, 0.3925, 0.4975, 0.2875, 0.355, 0.4125, 0.325, 0.37, 0.5125, 0.3625, 0.3025, 0.4225, 0.2425, 0.3175, 0.435, 0.35, 0.2675, 0.2606516290726817]"
56,"[0.48129675810473815, 0.31, 0.3425, 0.34, 0.3725, 0.2825, 0.3475, 0.3775, 0.4025, 0.3475, 0.405, 0.3225, 0.29, 0.3975, 0.34, 0.225, 0.3325, 0.4275, 0.315, 0.355, 0.4425, 0.28, 0.3825, 0.435, 0.41604010025062654]"
57,"[0.26433915211970077, 0.39, 0.3675, 0.39, 0.2525, 0.325, 0.35, 0.3575, 0.375, 0.4775, 0.285, 0.365, 0.425, 0.3725, 0.3875, 0.505, 0.4075, 0.3025, 0.425, 0.26, 0.3375, 0.4475, 0.385, 0.2725, 0.2706766917293233]"
58,"[0.486284289276808, 0.325, 0.3525, 0.3425, 0.3625, 0.29, 0.3575, 0.38, 0.405, 0.35, 0.42, 0.34, 0.2775, 0.365, 0.36, 0.245, 0.34, 0.425, 0.305, 0.355, 0.4525, 0.285, 0.395, 0.4625, 0.42606516290726815]"
59,"[0.26683291770573564, 0.4275, 0.385, 0.4, 0.2625, 0.345, 0.355, 0.355, 0.365, 0.5025, 0.2825, 0.395, 0.4325, 0.4125, 0.39, 0.5025, 0.4475, 0.2975, 0.435, 0.255, 0.365, 0.455, 0.375, 0.2875, 0.3057644110275689]"
60,"[0.4937655860349127, 0.35, 0.3725, 0.3625, 0.37, 0.3275, 0.365, 0.3825, 0.4075, 0.3625, 0.4275, 0.3475, 0.2725, 0.3725, 0.42, 0.255, 0.33, 0.4275, 0.3025, 0.355, 0.46, 0.3075, 0.415, 0.465, 0.43609022556390975]"
61,"[0.26932668329177056, 0.44, 0.39, 0.4175, 0.2675, 0.365, 0.35, 0.355, 0.3675, 0.49, 0.3, 0.4225, 0.4375, 0.435, 0.3925, 0.4875, 0.46, 0.285, 0.4225, 0.255, 0.4, 0.46, 0.385, 0.31, 0.3383458646616541]"
62,"[0.486284289276808, 0.3625, 0.3975, 0.3875, 0.365, 0.35, 0.365, 0.3675, 0.42, 0.385, 0.43, 0.36, 0.265, 0.37, 0.4475, 0.26, 0.3225, 0.4275, 0.3025, 0.35, 0.47, 0.32, 0.44, 0.4725, 0.44611528822055135]"
63,"[0.26433915211970077, 0.4675, 0.4, 0.4125, 0.27, 0.3525, 0.355, 0.345, 0.365, 0.4775, 0.3, 0.4475, 0.4825, 0.4425, 0.395, 0.4775, 0.45, 0.295, 0.4225, 0.2875, 0.405, 0.4625, 0.3725, 0.325, 0.3609022556390977]"
64,"[0.49625935162094764, 0.3775, 0.415, 0.4, 0.355, 0.38, 0.365, 0.3475, 0.45, 0.3975, 0.425, 0.3875, 0.275, 0.3775, 0.445, 0.26, 0.3225, 0.425, 0.3175, 0.35, 0.465, 0.3175, 0.475, 0.465, 0.44611528822055135]"
65,"[0.24189526184538654, 0.51, 0.4175, 0.4, 0.27, 0.335, 0.3625, 0.335, 0.3675, 0.485, 0.3175, 0.455, 0.4775, 0.4375, 0.375, 0.4675, 0.455, 0.2875, 0.415, 0.315, 0.415, 0.4725, 0.3625, 0.37, 0.39097744360902253]"
66,"[0.4763092269326683, 0.41, 0.4325, 0.4025, 0.3475, 0.41, 0.3675, 0.34, 0.4575, 0.41, 0.435, 0.3925, 0.285, 0.395, 0.4575, 0.2625, 0.3375, 0.425, 0.325, 0.34, 0.455, 0.32, 0.47, 0.4675, 0.46365914786967416]"
67,"[0.24937655860349128, 0.49, 0.415, 0.4, 0.27, 0.3325, 0.3775, 0.345, 0.375, 0.475, 0.345, 0.46, 0.4675, 0.4375, 0.37, 0.4675, 0.475, 0.3125, 0.425, 0.345, 0.425, 0.47, 0.36, 0.405, 0.40601503759398494]"
68,"[0.4713216957605985, 0.3775, 0.5025, 0.395, 0.355, 0.4175, 0.3675, 0.34, 0.47, 0.435, 0.435, 0.385, 0.3025, 0.4025, 0.4775, 0.2675, 0.355, 0.43, 0.3375, 0.3375, 0.44, 0.3225, 0.4675, 0.475, 0.46616541353383456]"
69,"[0.27680798004987534, 0.4725, 0.425, 0.4125, 0.27, 0.3375, 0.39, 0.365, 0.3775, 0.4875, 0.35, 0.46, 0.475, 0.44, 0.3675, 0.4725, 0.495, 0.3125, 0.43, 0.3675, 0.4225, 0.475, 0.3675, 0.4225, 0.42606516290726815]"
70,"[0.46384039900249374, 0.38, 0.51, 0.4, 0.36, 0.4225, 0.3775, 0.3375, 0.4775, 0.4625, 0.435, 0.3825, 0.3275, 0.3975, 0.485, 0.275, 0.3625, 0.45, 0.37, 0.3375, 0.4425, 0.3825, 0.4675, 0.4725, 0.46115288220551376]"
71,"[0.32169576059850374, 0.455, 0.42, 0.4125, 0.2875, 0.33, 0.395, 0.3775, 0.395, 0.4975, 0.375, 0.455, 0.4725, 0.4425, 0.375, 0.4775, 0.49, 0.335, 0.4325, 0.395, 0.4275, 0.4675, 0.37, 0.425, 0.41604010025062654]"
72,"[0.45885286783042395, 0.4025, 0.5, 0.3975, 0.37, 0.4275, 0.385, 0.3375, 0.48, 0.4825, 0.4425, 0.3825, 0.35, 0.3975, 0.48, 0.305, 0.39, 0.5, 0.375, 0.3275, 0.435, 0.39, 0.475, 0.4675, 0.46867167919799496]"
73,"[0.33665835411471323, 0.4475, 0.425, 0.4175, 0.2975, 0.345, 0.395, 0.3825, 0.425, 0.5275, 0.385, 0.445, 0.4725, 0.44, 0.3725, 0.475, 0.4975, 0.345, 0.43, 0.4075, 0.4375, 0.4825, 0.38, 0.435, 0.43358395989974935]"
74,"[0.4688279301745636, 0.4225, 0.505, 0.4, 0.3825, 0.4375, 0.395, 0.3375, 0.475, 0.4875, 0.445, 0.38, 0.3675, 0.3975, 0.4825, 0.31, 0.4025, 0.515, 0.39, 0.355, 0.43, 0.4075, 0.48, 0.4475, 0.47117794486215536]"
75,"[0.34663341645885287, 0.4475, 0.425, 0.415, 0.2975, 0.355, 0.4, 0.3875, 0.4175, 0.5125, 0.39, 0.435, 0.4775, 0.49, 0.3775, 0.475, 0.505, 0.36, 0.43, 0.4125, 0.4575, 0.4875, 0.385, 0.4075, 0.43609022556390975]"
76,"[0.4613466334164589, 0.44, 0.505, 0.3975, 0.385, 0.445, 0.4025, 0.345, 0.4575, 0.53, 0.45, 0.3775, 0.3775, 0.395, 0.4775, 0.34, 0.4275, 0.52, 0.405, 0.45, 0.4275, 0.42, 0.475, 0.4375, 0.47368421052631576]"
77,"[0.3690773067331671, 0.4475, 0.43, 0.42, 0.3075, 0.3525, 0.3925, 0.39, 0.41, 0.51, 0.3925, 0.4675, 0.4775, 0.5175, 0.3975, 0.4775, 0.51, 0.375, 0.4325, 0.41, 0.475, 0.4875, 0.39, 0.4025, 0.43358395989974935]"
78,"[0.4688279301745636, 0.4425, 0.485, 0.4025, 0.3875, 0.4425, 0.4025, 0.345, 0.465, 0.5475, 0.45, 0.3875, 0.38, 0.41, 0.4725, 0.3625, 0.4325, 0.5275, 0.41, 0.4775, 0.4275, 0.4125, 0.47, 0.445, 0.47368421052631576]"
79,"[0.38403990024937656, 0.46, 0.435, 0.4775, 0.355, 0.3425, 0.4075, 0.4275, 0.4025, 0.5175, 0.3875, 0.52, 0.4775, 0.5075, 0.4, 0.475, 0.515, 0.385, 0.4225, 0.3975, 0.4775, 0.5125, 0.4, 0.405, 0.42857142857142855]"
80,"[0.4688279301745636, 0.4425, 0.485, 0.4025, 0.405, 0.4575, 0.395, 0.3475, 0.505, 0.53, 0.4125, 0.3925, 0.3875, 0.4025, 0.475, 0.3675, 0.435, 0.54, 0.42, 0.5025, 0.4275, 0.4075, 0.4725, 0.4575, 0.47619047619047616]"
81,"[0.40648379052369077, 0.455, 0.4375, 0.535, 0.3825, 0.355, 0.415, 0.4725, 0.3925, 0.515, 0.39, 0.515, 0.4775, 0.51, 0.4025, 0.475, 0.55, 0.3925, 0.4325, 0.385, 0.475, 0.5275, 0.405, 0.4125, 0.43859649122807015]"
82,"[0.46633416458852867, 0.4475, 0.4875, 0.405, 0.405, 0.485, 0.4025, 0.3525, 0.5225, 0.5225, 0.42, 0.4025, 0.3925, 0.4025, 0.475, 0.3925, 0.44, 0.4825, 0.4225, 0.5, 0.4325, 0.405, 0.5175, 0.4875, 0.47869674185463656]"
83,"[0.4314214463840399, 0.45, 0.44, 0.54, 0.3925, 0.365, 0.42, 0.49, 0.395, 0.52, 0.39, 0.5075, 0.485, 0.505, 0.4025, 0.4725, 0.56, 0.4, 0.42, 0.3975, 0.465, 0.5275, 0.405, 0.425, 0.45363408521303256]"
84,"[0.4763092269326683, 0.45, 0.49, 0.405, 0.415, 0.5025, 0.4125, 0.355, 0.5325, 0.515, 0.435, 0.4075, 0.395, 0.4125, 0.475, 0.4425, 0.45, 0.4325, 0.4325, 0.5075, 0.44, 0.41, 0.54, 0.5075, 0.48120300751879697]"
85,"[0.4488778054862843, 0.45, 0.4375, 0.5325, 0.3925, 0.375, 0.4275, 0.4925, 0.4, 0.5225, 0.4, 0.495, 0.5075, 0.5125, 0.4025, 0.4775, 0.565, 0.415, 0.4225, 0.3975, 0.465, 0.525, 0.41, 0.435, 0.47619047619047616]"
86,"[0.5087281795511222, 0.4475, 0.495, 0.4075, 0.42, 0.5075, 0.4325, 0.375, 0.525, 0.5175, 0.4575, 0.4125, 0.3975, 0.425, 0.4875, 0.465, 0.4625, 0.455, 0.435, 0.515, 0.445, 0.4125, 0.5425, 0.52, 0.48370927318295737]"
87,"[0.456359102244389, 0.45, 0.445, 0.53, 0.395, 0.385, 0.44, 0.485, 0.4175, 0.515, 0.405, 0.5, 0.53, 0.4975, 0.4075, 0.48, 0.5425, 0.4275, 0.43, 0.4, 0.47, 0.5225, 0.405, 0.455, 0.47619047619047616]"
88,"[0.5211970074812967, 0.445, 0.495, 0.4075, 0.4225, 0.5075, 0.4625, 0.4125, 0.52, 0.515, 0.4875, 0.415, 0.405, 0.4325, 0.4925, 0.48, 0.4525, 0.4625, 0.4425, 0.53, 0.47, 0.415, 0.535, 0.5175, 0.5162907268170426]"
89,"[0.46384039900249374, 0.445, 0.46, 0.525, 0.415, 0.3875, 0.455, 0.49, 0.4425, 0.5125, 0.4225, 0.4925, 0.55, 0.505, 0.415, 0.5075, 0.5075, 0.44, 0.435, 0.4125, 0.465, 0.515, 0.395, 0.4775, 0.49373433583959897]"
90,"[0.5336658354114713, 0.4425, 0.5075, 0.405, 0.44, 0.51, 0.4775, 0.425, 0.5075, 0.51, 0.4875, 0.4175, 0.4325, 0.4475, 0.525, 0.4875, 0.4625, 0.4825, 0.455, 0.5375, 0.4775, 0.42, 0.545, 0.5, 0.5488721804511278]"
91,"[0.46633416458852867, 0.4525, 0.455, 0.525, 0.4225, 0.4, 0.4675, 0.4925, 0.4475, 0.505, 0.435, 0.4825, 0.5725, 0.4925, 0.42, 0.5325, 0.5, 0.445, 0.43, 0.4225, 0.46, 0.5075, 0.4075, 0.505, 0.49874686716791977]"
