eigenvector_centrality,"[17, 1]"
15,"[0.08728179551122195, 0.1375, 0.18, 0.1075, 0.1575, 0.1625, 0.175, 0.0925, 0.1125, 0.085, 0.1075, 0.1175, 0.0725, 0.115, 0.1075, 0.1175, 0.1175, 0.095, 0.1, 0.1825, 0.145, 0.105, 0.1675, 0.2625, 0.08771929824561403]"
16,"[0.11970074812967581, 0.0975, 0.0975, 0.21, 0.1075, 0.085, 0.195, 0.1225, 0.13, 0.215, 0.1875, 0.0875, 0.105, 0.1725, 0.0925, 0.205, 0.1125, 0.0725, 0.1175, 0.1625, 0.0825, 0.1975, 0.1, 0.13, 0.15789473684210525]"
17,"[0.08728179551122195, 0.155, 0.24, 0.11, 0.17, 0.18, 0.145, 0.0925, 0.1125, 0.085, 0.1075, 0.165, 0.115, 0.115, 0.1075, 0.1175, 0.1175, 0.095, 0.1175, 0.175, 0.145, 0.11, 0.175, 0.195, 0.08521303258145363]"
18,"[0.1371571072319202, 0.1075, 0.0975, 0.2675, 0.1075, 0.1, 0.175, 0.1225, 0.17, 0.2175, 0.2, 0.0875, 0.105, 0.17, 0.0875, 0.2075, 0.1225, 0.0725, 0.1175, 0.125, 0.0825, 0.2225, 0.1, 0.1225, 0.19298245614035087]"
19,"[0.08478802992518704, 0.13, 0.27, 0.1225, 0.1825, 0.1825, 0.215, 0.0925, 0.1125, 0.115, 0.1075, 0.18, 0.0875, 0.115, 0.1075, 0.1175, 0.1175, 0.095, 0.1625, 0.1825, 0.145, 0.105, 0.175, 0.3225, 0.09523809523809523]"
20,"[0.11970074812967581, 0.095, 0.0975, 0.24, 0.1075, 0.1075, 0.1975, 0.1425, 0.205, 0.22, 0.1225, 0.0875, 0.1175, 0.16, 0.0875, 0.225, 0.16, 0.0725, 0.1175, 0.1175, 0.0825, 0.28, 0.0975, 0.1225, 0.20551378446115287]"
21,"[0.0798004987531172, 0.15, 0.295, 0.145, 0.205, 0.1825, 0.1875, 0.0975, 0.1125, 0.1375, 0.1075, 0.1675, 0.115, 0.115, 0.1075, 0.1175, 0.1175, 0.095, 0.1625, 0.185, 0.145, 0.105, 0.175, 0.3375, 0.09523809523809523]"
22,"[0.19451371571072318, 0.1575, 0.1025, 0.225, 0.1075, 0.1025, 0.1775, 0.1525, 0.2775, 0.2375, 0.13, 0.0875, 0.1125, 0.2075, 0.0875, 0.225, 0.2075, 0.0725, 0.1175, 0.1325, 0.0975, 0.275, 0.085, 0.1225, 0.19799498746867167]"
23,"[0.0798004987531172, 0.1425, 0.285, 0.1275, 0.275, 0.18, 0.1825, 0.1025, 0.1125, 0.15, 0.1075, 0.17, 0.1725, 0.115, 0.135, 0.1175, 0.1175, 0.095, 0.1625, 0.185, 0.15, 0.105, 0.1725, 0.3475, 0.09022556390977443]"
24,"[0.286783042394015, 0.1675, 0.1425, 0.2275, 0.1075, 0.1075, 0.1575, 0.105, 0.3125, 0.225, 0.155, 0.095, 0.1, 0.2725, 0.0875, 0.215, 0.225, 0.0725, 0.1175, 0.095, 0.105, 0.2725, 0.0825, 0.1225, 0.20551378446115287]"
25,"[0.0798004987531172, 0.135, 0.275, 0.1525, 0.3275, 0.1775, 0.2325, 0.115, 0.1125, 0.16, 0.1175, 0.1675, 0.17, 0.115, 0.1575, 0.1175, 0.1175, 0.1425, 0.1675, 0.1975, 0.1575, 0.105, 0.215, 0.3725, 0.09022556390977443]"
26,"[0.30174563591022446, 0.155, 0.175, 0.2075, 0.1075, 0.1275, 0.205, 0.105, 0.33, 0.22, 0.195, 0.125, 0.1175, 0.2825, 0.0875, 0.2725, 0.2375, 0.09, 0.1175, 0.0875, 0.215, 0.3, 0.08, 0.1225, 0.21804511278195488]"
27,"[0.0798004987531172, 0.155, 0.1175, 0.14, 0.3275, 0.235, 0.1125, 0.2125, 0.1125, 0.1575, 0.2125, 0.08, 0.265, 0.1175, 0.1975, 0.1175, 0.1175, 0.325, 0.155, 0.195, 0.1625, 0.105, 0.255, 0.345, 0.08771929824561403]"
28,"[0.3341645885286783, 0.2, 0.16, 0.1, 0.1075, 0.095, 0.2375, 0.1125, 0.295, 0.3, 0.1775, 0.345, 0.0975, 0.255, 0.0875, 0.205, 0.24, 0.0825, 0.13, 0.075, 0.145, 0.325, 0.12, 0.12, 0.20802005012531327]"
29,"[0.0798004987531172, 0.16, 0.1175, 0.115, 0.3575, 0.215, 0.1375, 0.2175, 0.1125, 0.1425, 0.27, 0.0775, 0.2725, 0.115, 0.2525, 0.1375, 0.1175, 0.425, 0.165, 0.205, 0.215, 0.1075, 0.24, 0.3425, 0.10275689223057644]"
30,"[0.35910224438902744, 0.1675, 0.1725, 0.11, 0.1075, 0.1375, 0.2575, 0.115, 0.285, 0.2975, 0.1325, 0.375, 0.1, 0.345, 0.0875, 0.21, 0.3, 0.0925, 0.1625, 0.205, 0.1425, 0.3175, 0.25, 0.1225, 0.2631578947368421]"
31,"[0.0798004987531172, 0.1275, 0.1725, 0.1225, 0.35, 0.13, 0.1225, 0.22, 0.115, 0.1475, 0.2625, 0.0875, 0.2875, 0.1725, 0.24, 0.15, 0.1175, 0.3875, 0.1625, 0.1625, 0.2275, 0.1175, 0.235, 0.35, 0.10275689223057644]"
32,"[0.35910224438902744, 0.0875, 0.2125, 0.1975, 0.1075, 0.2775, 0.235, 0.115, 0.28, 0.295, 0.1075, 0.35, 0.08, 0.3775, 0.0875, 0.325, 0.315, 0.1125, 0.27, 0.2925, 0.1475, 0.325, 0.2725, 0.1225, 0.2781954887218045]"
33,"[0.0798004987531172, 0.125, 0.285, 0.2275, 0.3625, 0.13, 0.225, 0.215, 0.12, 0.16, 0.2475, 0.0825, 0.3175, 0.145, 0.265, 0.205, 0.1175, 0.405, 0.1425, 0.155, 0.2825, 0.08, 0.22, 0.355, 0.10275689223057644]"
34,"[0.2967581047381546, 0.1425, 0.3725, 0.34, 0.1225, 0.3225, 0.27, 0.11, 0.3325, 0.3225, 0.12, 0.355, 0.08, 0.38, 0.0875, 0.255, 0.4, 0.1125, 0.4075, 0.29, 0.1525, 0.365, 0.325, 0.12, 0.3032581453634085]"
35,"[0.0773067331670823, 0.14, 0.2925, 0.2875, 0.35, 0.13, 0.2425, 0.2275, 0.1575, 0.1775, 0.2, 0.0825, 0.37, 0.145, 0.23, 0.305, 0.135, 0.4, 0.21, 0.1025, 0.25, 0.08, 0.2425, 0.2825, 0.10275689223057644]"
36,"[0.24438902743142144, 0.1825, 0.3675, 0.3625, 0.155, 0.335, 0.28, 0.1475, 0.2775, 0.3875, 0.1075, 0.3225, 0.1125, 0.445, 0.0875, 0.265, 0.4175, 0.1125, 0.2875, 0.25, 0.1725, 0.4075, 0.3125, 0.16, 0.2882205513784461]"
37,"[0.08229426433915212, 0.2775, 0.3275, 0.3025, 0.3175, 0.13, 0.275, 0.2, 0.2075, 0.1675, 0.195, 0.19, 0.4475, 0.19, 0.2025, 0.22, 0.1425, 0.385, 0.225, 0.1725, 0.1975, 0.1125, 0.25, 0.265, 0.10275689223057644]"
38,"[0.24189526184538654, 0.2125, 0.315, 0.29, 0.1675, 0.2425, 0.2825, 0.1775, 0.255, 0.3475, 0.1075, 0.315, 0.15, 0.365, 0.0875, 0.255, 0.385, 0.115, 0.2275, 0.2975, 0.255, 0.4125, 0.265, 0.17, 0.2832080200501253]"
39,"[0.0798004987531172, 0.3075, 0.2725, 0.3175, 0.2375, 0.13, 0.2975, 0.1875, 0.225, 0.2075, 0.195, 0.2175, 0.4825, 0.2225, 0.2025, 0.2075, 0.1375, 0.3725, 0.2975, 0.2, 0.2, 0.1475, 0.275, 0.2575, 0.11528822055137844]"
40,"[0.24438902743142144, 0.22, 0.31, 0.2225, 0.1625, 0.2375, 0.2825, 0.2125, 0.27, 0.3, 0.1075, 0.315, 0.16, 0.2925, 0.09, 0.2625, 0.335, 0.175, 0.235, 0.355, 0.2525, 0.42, 0.195, 0.155, 0.2807017543859649]"
41,"[0.08229426433915212, 0.2825, 0.205, 0.3275, 0.21, 0.15, 0.3025, 0.2175, 0.2125, 0.2825, 0.195, 0.2, 0.47, 0.2475, 0.2025, 0.2525, 0.1475, 0.3575, 0.3225, 0.225, 0.2, 0.1575, 0.27, 0.2475, 0.14786967418546365]"
42,"[0.24438902743142144, 0.225, 0.2825, 0.2075, 0.1575, 0.2425, 0.2925, 0.24, 0.3125, 0.29, 0.1075, 0.305, 0.2075, 0.2975, 0.0875, 0.2275, 0.2425, 0.185, 0.23, 0.3425, 0.23, 0.3475, 0.2675, 0.1325, 0.2832080200501253]"
43,"[0.08977556109725686, 0.2475, 0.2125, 0.3275, 0.22, 0.14, 0.305, 0.265, 0.1875, 0.3475, 0.1975, 0.2025, 0.45, 0.2425, 0.22, 0.2525, 0.2, 0.335, 0.355, 0.23, 0.2025, 0.1525, 0.245, 0.2325, 0.20300751879699247]"
44,"[0.2543640897755611, 0.225, 0.29, 0.195, 0.1825, 0.245, 0.3075, 0.2525, 0.2825, 0.2575, 0.1075, 0.2925, 0.25, 0.275, 0.1075, 0.2125, 0.225, 0.2, 0.23, 0.31, 0.2325, 0.3375, 0.2925, 0.1925, 0.3032581453634085]"
45,"[0.1970074812967581, 0.25, 0.1925, 0.25, 0.2175, 0.155, 0.2925, 0.275, 0.26, 0.375, 0.1925, 0.1925, 0.44, 0.2425, 0.2325, 0.2825, 0.25, 0.2975, 0.3525, 0.2475, 0.215, 0.15, 0.2575, 0.25, 0.2556390977443609]"
46,"[0.2593516209476309, 0.225, 0.3, 0.2125, 0.29, 0.2525, 0.29, 0.2625, 0.23, 0.22, 0.11, 0.2725, 0.265, 0.2375, 0.1875, 0.235, 0.2025, 0.2825, 0.235, 0.295, 0.2, 0.3725, 0.3975, 0.2275, 0.3132832080200501]"
47,"[0.24438902743142144, 0.2525, 0.1925, 0.2425, 0.215, 0.21, 0.2875, 0.2575, 0.33, 0.395, 0.1925, 0.2, 0.395, 0.27, 0.2025, 0.285, 0.26, 0.2425, 0.325, 0.2775, 0.225, 0.2275, 0.28, 0.24, 0.2556390977443609]"
48,"[0.26433915211970077, 0.3175, 0.3425, 0.225, 0.32, 0.23, 0.31, 0.29, 0.195, 0.22, 0.19, 0.26, 0.2775, 0.1925, 0.2925, 0.27, 0.215, 0.3, 0.25, 0.27, 0.22, 0.3225, 0.3675, 0.245, 0.3308270676691729]"
49,"[0.2967581047381546, 0.2675, 0.205, 0.2425, 0.2075, 0.2025, 0.295, 0.385, 0.34, 0.39, 0.195, 0.22, 0.4075, 0.3425, 0.205, 0.275, 0.265, 0.225, 0.3125, 0.2875, 0.2875, 0.2525, 0.3275, 0.2275, 0.2681704260651629]"
50,"[0.26184538653366585, 0.3025, 0.4075, 0.255, 0.3025, 0.24, 0.33, 0.305, 0.225, 0.2725, 0.22, 0.2525, 0.2775, 0.215, 0.33, 0.2925, 0.21, 0.2825, 0.325, 0.2675, 0.255, 0.3125, 0.3775, 0.27, 0.3583959899749373]"
51,"[0.27680798004987534, 0.265, 0.24, 0.335, 0.2, 0.245, 0.29, 0.315, 0.315, 0.41, 0.235, 0.2675, 0.38, 0.34, 0.205, 0.2875, 0.3225, 0.2025, 0.2975, 0.305, 0.2575, 0.2925, 0.39, 0.23, 0.2631578947368421]"
52,"[0.24438902743142144, 0.315, 0.3975, 0.2575, 0.2675, 0.23, 0.315, 0.265, 0.2325, 0.2825, 0.2425, 0.26, 0.385, 0.185, 0.315, 0.28, 0.29, 0.29, 0.3225, 0.26, 0.3275, 0.305, 0.3025, 0.265, 0.3533834586466165]"
53,"[0.2518703241895262, 0.2475, 0.2575, 0.325, 0.2125, 0.2475, 0.3175, 0.295, 0.315, 0.37, 0.2475, 0.2675, 0.395, 0.2875, 0.24, 0.28, 0.3425, 0.2025, 0.3225, 0.3275, 0.3475, 0.2975, 0.3275, 0.3075, 0.22055137844611528]"
54,"[0.26932668329177056, 0.33, 0.41, 0.265, 0.2575, 0.2475, 0.31, 0.245, 0.24, 0.2825, 0.275, 0.3, 0.345, 0.1825, 0.2725, 0.285, 0.3025, 0.27, 0.3075, 0.285, 0.315, 0.27, 0.265, 0.265, 0.3508771929824561]"
55,"[0.24189526184538654, 0.2475, 0.245, 0.305, 0.2375, 0.24, 0.3075, 0.3325, 0.305, 0.33, 0.2525, 0.27, 0.385, 0.28, 0.32, 0.4125, 0.335, 0.2375, 0.38, 0.345, 0.385, 0.2825, 0.3325, 0.3025, 0.19548872180451127]"
56,"[0.29925187032418954, 0.345, 0.4275, 0.2825, 0.2675, 0.2675, 0.35, 0.225, 0.3175, 0.2975, 0.2725, 0.32, 0.2925, 0.285, 0.325, 0.295, 0.295, 0.26, 0.2875, 0.3025, 0.32, 0.325, 0.3125, 0.2875, 0.3533834586466165]"
57,"[0.24438902743142144, 0.245, 0.25, 0.3175, 0.2375, 0.245, 0.3025, 0.3325, 0.32, 0.315, 0.24, 0.2825, 0.4125, 0.2875, 0.3625, 0.3775, 0.3425, 0.2525, 0.385, 0.355, 0.38, 0.275, 0.4, 0.31, 0.20300751879699247]"
58,"[0.3192019950124688, 0.29, 0.45, 0.2775, 0.2675, 0.2825, 0.365, 0.2425, 0.285, 0.33, 0.2325, 0.32, 0.3, 0.3375, 0.3075, 0.29, 0.25, 0.2775, 0.2925, 0.31, 0.2975, 0.28, 0.3575, 0.3075, 0.3583959899749373]"
59,"[0.2543640897755611, 0.21, 0.275, 0.3375, 0.2225, 0.255, 0.31, 0.34, 0.3275, 0.3375, 0.28, 0.285, 0.395, 0.28, 0.34, 0.4025, 0.355, 0.2075, 0.3625, 0.3525, 0.4075, 0.2875, 0.39, 0.3475, 0.21052631578947367]"
60,"[0.371571072319202, 0.2875, 0.46, 0.285, 0.27, 0.285, 0.37, 0.225, 0.3075, 0.34, 0.235, 0.2725, 0.29, 0.35, 0.3425, 0.355, 0.2375, 0.2925, 0.3175, 0.33, 0.275, 0.2075, 0.38, 0.3575, 0.3508771929824561]"
61,"[0.30673316708229426, 0.2625, 0.245, 0.2475, 0.1525, 0.2625, 0.35, 0.3025, 0.365, 0.42, 0.2975, 0.3175, 0.3125, 0.37, 0.33, 0.41, 0.385, 0.225, 0.305, 0.33, 0.4025, 0.3325, 0.3825, 0.395, 0.21052631578947367]"
62,"[0.3740648379052369, 0.325, 0.4525, 0.32, 0.2775, 0.2825, 0.3575, 0.23, 0.33, 0.3525, 0.29, 0.2975, 0.3625, 0.34, 0.395, 0.41, 0.275, 0.3575, 0.3475, 0.3325, 0.3275, 0.2, 0.42, 0.4125, 0.3558897243107769]"
63,"[0.3541147132169576, 0.3225, 0.29, 0.265, 0.1925, 0.3125, 0.31, 0.3175, 0.415, 0.445, 0.32, 0.3575, 0.3125, 0.38, 0.36, 0.4125, 0.4175, 0.2825, 0.315, 0.335, 0.4025, 0.38, 0.4175, 0.405, 0.2556390977443609]"
64,"[0.4089775561097257, 0.3525, 0.4375, 0.3425, 0.3225, 0.3, 0.3475, 0.2275, 0.33, 0.34, 0.4, 0.29, 0.3875, 0.41, 0.3825, 0.41, 0.2725, 0.3975, 0.365, 0.3375, 0.3425, 0.21, 0.3975, 0.475, 0.3458646616541353]"
65,"[0.341645885286783, 0.345, 0.395, 0.3, 0.1975, 0.3875, 0.3875, 0.3275, 0.4125, 0.3775, 0.3325, 0.37, 0.3225, 0.385, 0.37, 0.3725, 0.39, 0.305, 0.2825, 0.3425, 0.405, 0.3975, 0.47, 0.3875, 0.3157894736842105]"
66,"[0.41895261845386533, 0.3675, 0.4425, 0.375, 0.3225, 0.3275, 0.3325, 0.2275, 0.2825, 0.3275, 0.3875, 0.255, 0.39, 0.3725, 0.375, 0.355, 0.275, 0.405, 0.3925, 0.335, 0.3675, 0.255, 0.3575, 0.4925, 0.3583959899749373]"
67,"[0.33665835411471323, 0.345, 0.3325, 0.295, 0.26, 0.385, 0.4225, 0.3525, 0.405, 0.3775, 0.3125, 0.3525, 0.2975, 0.385, 0.3425, 0.375, 0.3825, 0.31, 0.2575, 0.4125, 0.375, 0.4, 0.4425, 0.3525, 0.3057644110275689]"
68,"[0.38902743142144636, 0.3325, 0.435, 0.415, 0.3325, 0.3675, 0.325, 0.2325, 0.2725, 0.3275, 0.375, 0.255, 0.3625, 0.3625, 0.42, 0.32, 0.285, 0.39, 0.405, 0.34, 0.3525, 0.2925, 0.325, 0.395, 0.38345864661654133]"
69,"[0.3566084788029925, 0.3625, 0.2825, 0.34, 0.275, 0.36, 0.4075, 0.3575, 0.4125, 0.3225, 0.3775, 0.3425, 0.295, 0.3475, 0.3275, 0.405, 0.3775, 0.3, 0.2775, 0.355, 0.34, 0.3875, 0.455, 0.3225, 0.2807017543859649]"
70,"[0.3516209476309227, 0.33, 0.425, 0.42, 0.31, 0.315, 0.3625, 0.2325, 0.2675, 0.3275, 0.3425, 0.2975, 0.325, 0.285, 0.3925, 0.3275, 0.305, 0.3575, 0.395, 0.325, 0.3675, 0.2825, 0.325, 0.375, 0.39849624060150374]"
71,"[0.3316708229426434, 0.3575, 0.295, 0.3425, 0.28, 0.335, 0.35, 0.3475, 0.425, 0.2925, 0.3375, 0.3325, 0.32, 0.34, 0.32, 0.39, 0.3775, 0.33, 0.305, 0.3275, 0.3325, 0.345, 0.4775, 0.3275, 0.23057644110275688]"
72,"[0.34413965087281795, 0.32, 0.4125, 0.4075, 0.2875, 0.33, 0.39, 0.2425, 0.27, 0.3475, 0.265, 0.3175, 0.3175, 0.2925, 0.3625, 0.325, 0.3125, 0.335, 0.385, 0.345, 0.3075, 0.27, 0.3275, 0.3725, 0.37593984962406013]"
73,"[0.33665835411471323, 0.3775, 0.345, 0.2975, 0.3575, 0.345, 0.2875, 0.3325, 0.405, 0.3475, 0.33, 0.3225, 0.3125, 0.34, 0.3475, 0.3925, 0.385, 0.365, 0.3225, 0.315, 0.3325, 0.34, 0.45, 0.33, 0.23809523809523808]"
74,"[0.3640897755610973, 0.31, 0.4225, 0.3925, 0.295, 0.3125, 0.385, 0.26, 0.2775, 0.37, 0.3475, 0.325, 0.3225, 0.4175, 0.415, 0.385, 0.3625, 0.3525, 0.4175, 0.3575, 0.3325, 0.2975, 0.3575, 0.375, 0.38847117794486213]"
75,"[0.3940149625935162, 0.34, 0.415, 0.39, 0.36, 0.385, 0.34, 0.3425, 0.31, 0.335, 0.3175, 0.3225, 0.305, 0.3925, 0.3525, 0.375, 0.39, 0.3125, 0.325, 0.325, 0.335, 0.3775, 0.4175, 0.3375, 0.2656641604010025]"
76,"[0.371571072319202, 0.355, 0.4425, 0.3975, 0.3425, 0.3325, 0.3825, 0.255, 0.28, 0.405, 0.3775, 0.3175, 0.3525, 0.51, 0.4275, 0.395, 0.3925, 0.3825, 0.395, 0.36, 0.2825, 0.3725, 0.3875, 0.395, 0.40852130325814534]"
77,"[0.3865336658354115, 0.3325, 0.36, 0.36, 0.2975, 0.4425, 0.3925, 0.3575, 0.36, 0.3475, 0.3025, 0.3425, 0.315, 0.4175, 0.405, 0.355, 0.435, 0.2975, 0.325, 0.3475, 0.375, 0.44, 0.45, 0.3975, 0.37092731829573933]"
78,"[0.38403990024937656, 0.355, 0.455, 0.42, 0.37, 0.3425, 0.365, 0.26, 0.3225, 0.38, 0.405, 0.3025, 0.42, 0.4425, 0.395, 0.42, 0.4325, 0.3975, 0.405, 0.3525, 0.325, 0.44, 0.4225, 0.385, 0.3533834586466165]"
79,"[0.38902743142144636, 0.3475, 0.455, 0.4, 0.3475, 0.4575, 0.4575, 0.3575, 0.3425, 0.3525, 0.31, 0.37, 0.36, 0.4275, 0.4225, 0.3625, 0.47, 0.32, 0.295, 0.4725, 0.4125, 0.4425, 0.485, 0.4325, 0.39598997493734334]"
80,"[0.36658354114713215, 0.3925, 0.45, 0.435, 0.365, 0.2925, 0.3475, 0.24, 0.3525, 0.385, 0.4375, 0.2975, 0.44, 0.42, 0.3825, 0.4375, 0.395, 0.41, 0.3975, 0.3275, 0.38, 0.37, 0.385, 0.4025, 0.3258145363408521]"
81,"[0.3640897755610973, 0.35, 0.435, 0.335, 0.2925, 0.4575, 0.4675, 0.375, 0.33, 0.43, 0.2975, 0.365, 0.3475, 0.4225, 0.4275, 0.33, 0.46, 0.3175, 0.295, 0.4625, 0.4375, 0.45, 0.5075, 0.4325, 0.40601503759398494]"
82,"[0.36658354114713215, 0.41, 0.42, 0.4425, 0.3975, 0.2875, 0.37, 0.2325, 0.37, 0.3775, 0.3975, 0.2875, 0.455, 0.39, 0.355, 0.4375, 0.3425, 0.43, 0.4075, 0.35, 0.37, 0.32, 0.3775, 0.375, 0.3483709273182957]"
83,"[0.39650872817955113, 0.3725, 0.3975, 0.2975, 0.2625, 0.46, 0.47, 0.42, 0.31, 0.3775, 0.3075, 0.3975, 0.2925, 0.4075, 0.4375, 0.385, 0.4425, 0.3125, 0.2675, 0.4925, 0.4425, 0.435, 0.49, 0.44, 0.41102756892230574]"
84,"[0.3516209476309227, 0.455, 0.435, 0.4525, 0.3775, 0.3, 0.41, 0.2325, 0.3325, 0.3875, 0.41, 0.2825, 0.455, 0.445, 0.3825, 0.45, 0.3275, 0.45, 0.41, 0.3675, 0.3375, 0.335, 0.395, 0.3625, 0.40601503759398494]"
85,"[0.4513715710723192, 0.365, 0.35, 0.3275, 0.345, 0.4625, 0.3925, 0.415, 0.33, 0.3825, 0.33, 0.3925, 0.3075, 0.3825, 0.4075, 0.435, 0.4225, 0.305, 0.29, 0.41, 0.4175, 0.4175, 0.515, 0.4275, 0.40852130325814534]"
86,"[0.3516209476309227, 0.4, 0.4275, 0.435, 0.375, 0.36, 0.4125, 0.2325, 0.2925, 0.41, 0.3925, 0.2975, 0.4325, 0.4575, 0.39, 0.45, 0.3475, 0.435, 0.3925, 0.3525, 0.3225, 0.335, 0.37, 0.3625, 0.39598997493734334]"
87,"[0.46633416458852867, 0.3575, 0.365, 0.35, 0.38, 0.4675, 0.355, 0.3525, 0.335, 0.365, 0.3725, 0.3775, 0.2975, 0.3875, 0.4125, 0.425, 0.3975, 0.3575, 0.3075, 0.3475, 0.3975, 0.4175, 0.47, 0.4, 0.37092731829573933]"
88,"[0.34413965087281795, 0.38, 0.4425, 0.4125, 0.3525, 0.375, 0.3875, 0.23, 0.2925, 0.4625, 0.4125, 0.3475, 0.4275, 0.5, 0.3975, 0.4775, 0.3925, 0.4075, 0.395, 0.3725, 0.3125, 0.35, 0.375, 0.3725, 0.38345864661654133]"
89,"[0.45885286783042395, 0.355, 0.4075, 0.375, 0.38, 0.4475, 0.3475, 0.36, 0.3175, 0.36, 0.4125, 0.36, 0.31, 0.395, 0.41, 0.4575, 0.3875, 0.3925, 0.32, 0.35, 0.3975, 0.4025, 0.4525, 0.3975, 0.3458646616541353]"
90,"[0.3566084788029925, 0.35, 0.43, 0.39, 0.3525, 0.32, 0.375, 0.2475, 0.295, 0.3575, 0.415, 0.325, 0.4175, 0.505, 0.4, 0.475, 0.39, 0.405, 0.4375, 0.41, 0.3075, 0.3575, 0.385, 0.385, 0.3634085213032581]"
