none,[]
23,"[0.3790523690773067, 0.3675, 0.3625, 0.3225, 0.35761239288995555, 0.4075, 0.355, 0.35, 0.35761239288995555, 0.3875, 0.3725, 0.375, 0.4025, 0.43, 0.35761239288995555, 0.3475, 0.35761239288995555, 0.39, 0.37, 0.29, 0.3225, 0.31, 0.35761239288995555, 0.3325, 0.2781954887218045]"
24,"[0.30423940149625933, 0.36, 0.4125, 0.2275, 0.35213333598959995, 0.34, 0.33, 0.255, 0.35213333598959995, 0.385, 0.395, 0.3525, 0.4225, 0.4575, 0.35213333598959995, 0.365, 0.35213333598959995, 0.335, 0.345, 0.35, 0.3375, 0.2975, 0.35213333598959995, 0.4, 0.37092731829573933]"
25,"[0.4089775561097257, 0.3425, 0.435, 0.32, 0.3617339655247845, 0.4025, 0.3675, 0.255, 0.3617339655247845, 0.395, 0.3625, 0.4075, 0.3625, 0.4425, 0.3617339655247845, 0.3625, 0.3617339655247845, 0.3725, 0.3725, 0.32, 0.3275, 0.3525, 0.3617339655247845, 0.345, 0.2807017543859649]"
26,"[0.3865336658354115, 0.3425, 0.31, 0.315, 0.3579971093569335, 0.345, 0.3725, 0.3375, 0.3579971093569335, 0.385, 0.355, 0.35, 0.4625, 0.4925, 0.3579971093569335, 0.3625, 0.3579971093569335, 0.3175, 0.3325, 0.4075, 0.32, 0.285, 0.3579971093569335, 0.3175, 0.3634085213032581]"
27,"[0.36159600997506236, 0.27, 0.365, 0.36, 0.3578705273157957, 0.3225, 0.3775, 0.2475, 0.3578705273157957, 0.38, 0.3725, 0.4175, 0.4, 0.48, 0.3578705273157957, 0.3875, 0.3578705273157957, 0.335, 0.405, 0.35, 0.3225, 0.325, 0.3578705273157957, 0.3525, 0.3258145363408521]"
28,"[0.40648379052369077, 0.3925, 0.33, 0.33, 0.3777461820073875, 0.3925, 0.41, 0.3375, 0.3777461820073875, 0.3925, 0.3675, 0.375, 0.49, 0.5225, 0.3777461820073875, 0.355, 0.3777461820073875, 0.325, 0.3925, 0.4125, 0.3375, 0.3, 0.3777461820073875, 0.31, 0.37593984962406013]"
29,"[0.3765586034912718, 0.29, 0.3475, 0.385, 0.3622496093725585, 0.37, 0.38, 0.3175, 0.3622496093725585, 0.3675, 0.3925, 0.36, 0.44, 0.4875, 0.3622496093725585, 0.4025, 0.3622496093725585, 0.215, 0.3575, 0.305, 0.4025, 0.3625, 0.3622496093725585, 0.3125, 0.37343358395989973]"
30,"[0.4139650872817955, 0.41, 0.3525, 0.3, 0.3746174272964205, 0.375, 0.3925, 0.3525, 0.3746174272964205, 0.3875, 0.3825, 0.3825, 0.475, 0.545, 0.3746174272964205, 0.2925, 0.3746174272964205, 0.3325, 0.4075, 0.39, 0.3675, 0.2725, 0.3746174272964205, 0.3075, 0.3533834586466165]"
31,"[0.3640897755610973, 0.35, 0.3425, 0.385, 0.37600649379058626, 0.4125, 0.405, 0.3775, 0.37600649379058626, 0.37, 0.455, 0.2775, 0.47, 0.4525, 0.37600649379058626, 0.44, 0.37600649379058626, 0.2, 0.355, 0.315, 0.4, 0.4025, 0.37600649379058626, 0.33, 0.41604010025062654]"
32,"[0.4239401496259352, 0.4275, 0.385, 0.315, 0.3886139874311715, 0.3775, 0.41, 0.4025, 0.3886139874311715, 0.3825, 0.385, 0.4325, 0.4475, 0.4675, 0.3886139874311715, 0.3375, 0.3886139874311715, 0.43, 0.415, 0.33, 0.3775, 0.3575, 0.3886139874311715, 0.3325, 0.3358395989974937]"
33,"[0.3566084788029925, 0.3625, 0.3625, 0.3575, 0.38425586253664085, 0.405, 0.465, 0.4375, 0.38425586253664085, 0.3725, 0.445, 0.2975, 0.435, 0.425, 0.38425586253664085, 0.43, 0.38425586253664085, 0.2975, 0.4, 0.34, 0.345, 0.4225, 0.38425586253664085, 0.325, 0.40350877192982454]"
34,"[0.4837905236907731, 0.415, 0.395, 0.3425, 0.39835713270082945, 0.3575, 0.425, 0.465, 0.39835713270082945, 0.4025, 0.4325, 0.44, 0.44, 0.4475, 0.39835713270082945, 0.3775, 0.39835713270082945, 0.4275, 0.4, 0.2975, 0.38, 0.3375, 0.39835713270082945, 0.36, 0.3408521303258145]"
35,"[0.3266832917705736, 0.385, 0.41, 0.3275, 0.3916396157163482, 0.355, 0.4575, 0.335, 0.3916396157163482, 0.41, 0.4075, 0.345, 0.4275, 0.4025, 0.3916396157163482, 0.4025, 0.3916396157163482, 0.3625, 0.39, 0.455, 0.3525, 0.455, 0.3916396157163482, 0.3825, 0.44360902255639095]"
36,"[0.4314214463840399, 0.385, 0.39, 0.3725, 0.4016133655522848, 0.3825, 0.4125, 0.5225, 0.4016133655522848, 0.405, 0.4125, 0.4225, 0.4325, 0.45, 0.4016133655522848, 0.415, 0.4016133655522848, 0.415, 0.405, 0.3575, 0.37, 0.355, 0.4016133655522848, 0.3575, 0.3383458646616541]"
37,"[0.3790523690773067, 0.405, 0.435, 0.2975, 0.40263275629847683, 0.3675, 0.4625, 0.325, 0.40263275629847683, 0.45, 0.4, 0.39, 0.45, 0.4075, 0.40263275629847683, 0.3925, 0.40263275629847683, 0.4075, 0.3825, 0.44, 0.3625, 0.4325, 0.40263275629847683, 0.425, 0.44110275689223055]"
38,"[0.4339152119700748, 0.4425, 0.375, 0.4725, 0.4131193194957469, 0.4475, 0.38, 0.5275, 0.4131193194957469, 0.46, 0.425, 0.34, 0.43, 0.4675, 0.4131193194957469, 0.4275, 0.4131193194957469, 0.4125, 0.4, 0.375, 0.38, 0.3025, 0.4131193194957469, 0.375, 0.38847117794486213]"
39,"[0.4089775561097257, 0.3925, 0.415, 0.34, 0.40212368983556146, 0.35, 0.38, 0.4025, 0.40212368983556146, 0.4825, 0.4425, 0.3625, 0.4425, 0.4225, 0.40212368983556146, 0.43, 0.40212368983556146, 0.41, 0.3575, 0.415, 0.3775, 0.3875, 0.40212368983556146, 0.425, 0.39849624060150374]"
40,"[0.4164588528678304, 0.475, 0.4125, 0.44, 0.42287432108950673, 0.4875, 0.4325, 0.4625, 0.42287432108950673, 0.455, 0.4, 0.355, 0.435, 0.485, 0.42287432108950673, 0.395, 0.42287432108950673, 0.4425, 0.4225, 0.365, 0.415, 0.355, 0.42287432108950673, 0.395, 0.41102756892230574]"
41,"[0.428927680798005, 0.3775, 0.4275, 0.35, 0.4073680632378953, 0.3575, 0.4125, 0.3975, 0.4073680632378953, 0.4475, 0.445, 0.385, 0.46, 0.44, 0.4073680632378953, 0.4675, 0.4073680632378953, 0.4375, 0.365, 0.4025, 0.4, 0.4275, 0.4073680632378953, 0.345, 0.37343358395989973]"
42,"[0.43640897755610975, 0.435, 0.4475, 0.4025, 0.43099212807580045, 0.52, 0.3975, 0.4375, 0.43099212807580045, 0.495, 0.4175, 0.445, 0.51, 0.505, 0.43099212807580045, 0.395, 0.43099212807580045, 0.485, 0.3925, 0.3325, 0.4475, 0.345, 0.43099212807580045, 0.4, 0.37343358395989973]"
43,"[0.39650872817955113, 0.425, 0.3825, 0.3725, 0.42412806798792485, 0.405, 0.4275, 0.385, 0.42412806798792485, 0.5025, 0.455, 0.3875, 0.51, 0.455, 0.42412806798792485, 0.51, 0.42412806798792485, 0.4675, 0.41, 0.4125, 0.3875, 0.4125, 0.42412806798792485, 0.3575, 0.42105263157894735]"
44,"[0.4837905236907731, 0.4075, 0.4225, 0.385, 0.43198839836498976, 0.47, 0.445, 0.435, 0.43198839836498976, 0.51, 0.455, 0.485, 0.5225, 0.5025, 0.43198839836498976, 0.4325, 0.43198839836498976, 0.4475, 0.37, 0.335, 0.4275, 0.345, 0.43198839836498976, 0.3675, 0.39097744360902253]"
45,"[0.42643391521197005, 0.4425, 0.4225, 0.3775, 0.4380043398708743, 0.365, 0.4125, 0.39, 0.4380043398708743, 0.4775, 0.45, 0.405, 0.5425, 0.48, 0.4380043398708743, 0.5075, 0.4380043398708743, 0.4625, 0.44, 0.4825, 0.3975, 0.3775, 0.4380043398708743, 0.44, 0.46115288220551376]"
46,"[0.49875311720698257, 0.4175, 0.4275, 0.4275, 0.43474091400571246, 0.465, 0.4475, 0.385, 0.43474091400571246, 0.5025, 0.47, 0.4575, 0.5125, 0.5225, 0.43474091400571246, 0.4425, 0.43474091400571246, 0.345, 0.3975, 0.38, 0.4325, 0.3875, 0.43474091400571246, 0.35, 0.42606516290726815]"
47,"[0.5311720698254364, 0.4125, 0.4425, 0.4025, 0.4406162476015475, 0.365, 0.47, 0.41, 0.4406162476015475, 0.4775, 0.3975, 0.4525, 0.5375, 0.4775, 0.4406162476015475, 0.4625, 0.4406162476015475, 0.425, 0.4525, 0.47, 0.41, 0.3825, 0.4406162476015475, 0.3725, 0.46115288220551376]"
48,"[0.516209476309227, 0.4175, 0.4, 0.455, 0.44111874449215305, 0.41, 0.465, 0.34, 0.44111874449215305, 0.5175, 0.41, 0.4325, 0.5, 0.53, 0.44111874449215305, 0.4275, 0.44111874449215305, 0.3975, 0.425, 0.45, 0.47, 0.435, 0.44111874449215305, 0.3575, 0.46616541353383456]"
49,"[0.5236907730673317, 0.4475, 0.4675, 0.51, 0.45537062887893043, 0.4275, 0.5225, 0.415, 0.45537062887893043, 0.49, 0.38, 0.365, 0.5125, 0.505, 0.45537062887893043, 0.4525, 0.45537062887893043, 0.4175, 0.4825, 0.4775, 0.44, 0.37, 0.45537062887893043, 0.4125, 0.48872180451127817]"
50,"[0.4239401496259352, 0.42, 0.4275, 0.46, 0.4346258921930762, 0.3975, 0.4325, 0.3275, 0.4346258921930762, 0.4575, 0.4, 0.425, 0.4525, 0.4825, 0.4346258921930762, 0.45, 0.4346258921930762, 0.4125, 0.465, 0.4775, 0.49, 0.4575, 0.4346258921930762, 0.4025, 0.43107769423558895]"
51,"[0.4937655860349127, 0.455, 0.48, 0.45, 0.46062061012881317, 0.4375, 0.5275, 0.4525, 0.46062061012881317, 0.4625, 0.3975, 0.395, 0.52, 0.55, 0.46062061012881317, 0.425, 0.46062061012881317, 0.4625, 0.505, 0.4525, 0.48, 0.3675, 0.46062061012881317, 0.44, 0.45864661654135336]"
52,"[0.42144638403990026, 0.4375, 0.4825, 0.3675, 0.4368812164451028, 0.415, 0.4325, 0.3525, 0.4368812164451028, 0.42, 0.4825, 0.35, 0.475, 0.465, 0.4368812164451028, 0.4625, 0.4368812164451028, 0.3525, 0.4625, 0.4525, 0.495, 0.4775, 0.4368812164451028, 0.4625, 0.47117794486215536]"
53,"[0.5012468827930174, 0.5125, 0.5175, 0.39, 0.4576171687010544, 0.465, 0.4875, 0.4725, 0.4576171687010544, 0.4275, 0.44, 0.4125, 0.4925, 0.5075, 0.4576171687010544, 0.43, 0.4576171687010544, 0.435, 0.485, 0.41, 0.445, 0.4025, 0.4576171687010544, 0.48, 0.43859649122807015]"
54,"[0.39900249376558605, 0.505, 0.5025, 0.365, 0.44688370864817895, 0.44, 0.38, 0.4075, 0.44688370864817895, 0.4325, 0.485, 0.3525, 0.5225, 0.47, 0.44688370864817895, 0.4775, 0.44688370864817895, 0.365, 0.4225, 0.4575, 0.445, 0.5225, 0.44688370864817895, 0.5175, 0.46867167919799496]"
55,"[0.49875311720698257, 0.5325, 0.5125, 0.415, 0.4502352749079683, 0.52, 0.4425, 0.48, 0.4502352749079683, 0.435, 0.435, 0.4225, 0.485, 0.525, 0.4502352749079683, 0.44, 0.4502352749079683, 0.4775, 0.3825, 0.3475, 0.4225, 0.4, 0.4502352749079683, 0.45, 0.38095238095238093]"
56,"[0.3940149625935162, 0.4525, 0.4625, 0.37, 0.4556380914880719, 0.49, 0.4475, 0.48, 0.4556380914880719, 0.465, 0.5475, 0.355, 0.545, 0.4575, 0.4556380914880719, 0.4975, 0.4556380914880719, 0.4775, 0.4225, 0.495, 0.3775, 0.4525, 0.4556380914880719, 0.425, 0.49874686716791977]"
57,"[0.47880299251870323, 0.465, 0.445, 0.425, 0.45723870852317827, 0.505, 0.4425, 0.425, 0.45723870852317827, 0.4375, 0.4825, 0.495, 0.485, 0.575, 0.45723870852317827, 0.5125, 0.45723870852317827, 0.525, 0.3725, 0.37, 0.4725, 0.455, 0.45723870852317827, 0.3875, 0.38847117794486213]"
58,"[0.45885286783042395, 0.415, 0.425, 0.365, 0.447377793767461, 0.45, 0.42, 0.505, 0.447377793767461, 0.43, 0.5, 0.38, 0.54, 0.4825, 0.447377793767461, 0.5325, 0.447377793767461, 0.4275, 0.43, 0.4725, 0.415, 0.4025, 0.447377793767461, 0.415, 0.48120300751879697]"
59,"[0.5062344139650873, 0.4725, 0.4075, 0.4175, 0.458741858542866, 0.47, 0.46, 0.43, 0.458741858542866, 0.475, 0.49, 0.5325, 0.5125, 0.575, 0.458741858542866, 0.485, 0.458741858542866, 0.4075, 0.41, 0.43, 0.405, 0.465, 0.458741858542866, 0.3825, 0.44110275689223055]"
60,"[0.5012468827930174, 0.4275, 0.44, 0.4575, 0.4635034468965431, 0.4275, 0.4825, 0.5125, 0.4635034468965431, 0.4625, 0.45, 0.4, 0.565, 0.4525, 0.4635034468965431, 0.45, 0.4635034468965431, 0.4025, 0.4575, 0.5125, 0.475, 0.44, 0.4635034468965431, 0.425, 0.5288220551378446]"
61,"[0.5461346633416458, 0.425, 0.4525, 0.4625, 0.4626071717635735, 0.4375, 0.485, 0.4075, 0.4626071717635735, 0.5, 0.435, 0.475, 0.47, 0.5425, 0.4626071717635735, 0.4825, 0.4626071717635735, 0.4175, 0.4275, 0.48, 0.485, 0.495, 0.4626071717635735, 0.4225, 0.40350877192982454]"
62,"[0.47880299251870323, 0.45, 0.5025, 0.485, 0.46775311955074717, 0.435, 0.54, 0.49, 0.46775311955074717, 0.4875, 0.4425, 0.375, 0.5625, 0.5025, 0.46775311955074717, 0.415, 0.46775311955074717, 0.445, 0.475, 0.4525, 0.46, 0.455, 0.46775311955074717, 0.3975, 0.5037593984962406]"
63,"[0.45885286783042395, 0.435, 0.43, 0.515, 0.4712424554215963, 0.47, 0.5, 0.41, 0.4712424554215963, 0.5175, 0.4525, 0.4425, 0.4375, 0.5575, 0.4712424554215963, 0.54, 0.4712424554215963, 0.4275, 0.4575, 0.49, 0.5325, 0.5375, 0.4712424554215963, 0.415, 0.39849624060150374]"
64,"[0.42144638403990026, 0.47, 0.5125, 0.4725, 0.4696312164451027, 0.4775, 0.55, 0.53, 0.4696312164451027, 0.5025, 0.44, 0.385, 0.5325, 0.495, 0.4696312164451027, 0.4025, 0.4696312164451027, 0.44, 0.505, 0.4175, 0.4775, 0.4575, 0.4696312164451027, 0.4325, 0.47117794486215536]"
65,"[0.45885286783042395, 0.4325, 0.47, 0.42, 0.4639912022887643, 0.405, 0.515, 0.4325, 0.4639912022887643, 0.515, 0.475, 0.4375, 0.49, 0.47, 0.4639912022887643, 0.525, 0.4639912022887643, 0.4, 0.49, 0.465, 0.5275, 0.5425, 0.4639912022887643, 0.42, 0.38847117794486213]"
66,"[0.4513715710723192, 0.5, 0.5125, 0.425, 0.4727512226638916, 0.46, 0.54, 0.55, 0.4727512226638916, 0.52, 0.4625, 0.405, 0.475, 0.5, 0.4727512226638916, 0.4425, 0.4727512226638916, 0.4575, 0.475, 0.4025, 0.49, 0.415, 0.4727512226638916, 0.51, 0.46115288220551376]"
67,"[0.4538653366583541, 0.485, 0.5325, 0.3975, 0.465497151544697, 0.41, 0.515, 0.4425, 0.465497151544697, 0.485, 0.53, 0.415, 0.495, 0.5025, 0.465497151544697, 0.465, 0.465497151544697, 0.4475, 0.4425, 0.475, 0.4425, 0.475, 0.465497151544697, 0.4675, 0.43107769423558895]"
68,"[0.4837905236907731, 0.4825, 0.495, 0.415, 0.4583724835780223, 0.49, 0.505, 0.44, 0.4583724835780223, 0.49, 0.455, 0.43, 0.4875, 0.51, 0.4583724835780223, 0.465, 0.4583724835780223, 0.455, 0.4075, 0.3775, 0.42, 0.3975, 0.4583724835780223, 0.4975, 0.46365914786967416]"
69,"[0.4613466334164589, 0.5175, 0.5225, 0.395, 0.4643730960818505, 0.49, 0.385, 0.3775, 0.4643730960818505, 0.485, 0.5125, 0.4825, 0.5225, 0.51, 0.4643730960818505, 0.4725, 0.4643730960818505, 0.45, 0.4325, 0.465, 0.41, 0.4675, 0.4643730960818505, 0.4825, 0.44611528822055135]"
70,"[0.486284289276808, 0.5275, 0.4625, 0.4175, 0.46349936483978027, 0.5675, 0.4775, 0.4275, 0.46349936483978027, 0.54, 0.445, 0.45, 0.4925, 0.52, 0.46349936483978027, 0.5175, 0.46349936483978027, 0.5, 0.3725, 0.3775, 0.41, 0.3925, 0.46349936483978027, 0.405, 0.48120300751879697]"
71,"[0.4912718204488778, 0.44, 0.4425, 0.42, 0.4659962351327196, 0.505, 0.395, 0.405, 0.4659962351327196, 0.5, 0.525, 0.44, 0.55, 0.48, 0.4659962351327196, 0.515, 0.4659962351327196, 0.545, 0.4175, 0.5075, 0.41, 0.455, 0.4659962351327196, 0.415, 0.46115288220551376]"
72,"[0.5037406483790524, 0.445, 0.44, 0.44, 0.4713743757773486, 0.46, 0.4825, 0.435, 0.4713743757773486, 0.52, 0.565, 0.495, 0.505, 0.545, 0.4713743757773486, 0.545, 0.4713743757773486, 0.52, 0.385, 0.4125, 0.4125, 0.4175, 0.4713743757773486, 0.4, 0.49874686716791977]"
73,"[0.48877805486284287, 0.41, 0.4375, 0.4275, 0.4748731132694578, 0.435, 0.4825, 0.4275, 0.4748731132694578, 0.5025, 0.5225, 0.4925, 0.5725, 0.5075, 0.4748731132694578, 0.5675, 0.4748731132694578, 0.4825, 0.4475, 0.5125, 0.4575, 0.4225, 0.4748731132694578, 0.4275, 0.47368421052631576]"
74,"[0.5486284289276808, 0.47, 0.4475, 0.4425, 0.47210967959174754, 0.44, 0.4475, 0.455, 0.47210967959174754, 0.465, 0.4875, 0.54, 0.525, 0.5825, 0.47210967959174754, 0.535, 0.47210967959174754, 0.44, 0.4225, 0.43, 0.46, 0.47, 0.47210967959174754, 0.4075, 0.42606516290726815]"
75,"[0.5236907730673317, 0.435, 0.455, 0.4375, 0.4728721952949706, 0.4275, 0.44, 0.46, 0.4728721952949706, 0.54, 0.485, 0.4825, 0.565, 0.4925, 0.4728721952949706, 0.41, 0.4728721952949706, 0.4525, 0.48, 0.53, 0.4575, 0.4225, 0.4728721952949706, 0.46, 0.5012531328320802]"
76,"[0.57356608478803, 0.465, 0.4575, 0.4675, 0.47974190073062956, 0.4925, 0.4975, 0.46, 0.47974190073062956, 0.5325, 0.4425, 0.46, 0.4875, 0.565, 0.47974190073062956, 0.5225, 0.47974190073062956, 0.42, 0.4075, 0.5275, 0.4175, 0.4825, 0.47974190073062956, 0.4075, 0.5087719298245614]"
77,"[0.5062344139650873, 0.4325, 0.53, 0.5175, 0.48100219688873047, 0.4225, 0.4575, 0.4525, 0.48100219688873047, 0.605, 0.4575, 0.4525, 0.545, 0.495, 0.48100219688873047, 0.4175, 0.48100219688873047, 0.4675, 0.505, 0.5375, 0.4675, 0.3775, 0.48100219688873047, 0.45, 0.5238095238095238]"
78,"[0.4463840399002494, 0.465, 0.42, 0.495, 0.47600466565416033, 0.525, 0.5125, 0.44, 0.47600466565416033, 0.5225, 0.47, 0.4475, 0.5175, 0.5375, 0.47600466565416033, 0.5175, 0.47600466565416033, 0.4275, 0.4325, 0.505, 0.4575, 0.495, 0.47600466565416033, 0.4025, 0.48370927318295737]"
79,"[0.46633416458852867, 0.4375, 0.4925, 0.5125, 0.4771237257732861, 0.46, 0.515, 0.4725, 0.4771237257732861, 0.575, 0.465, 0.4425, 0.58, 0.5225, 0.4771237257732861, 0.49, 0.4771237257732861, 0.395, 0.5075, 0.43, 0.5025, 0.3925, 0.4771237257732861, 0.4275, 0.45614035087719296]"
